step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
376.0,0.0,0.0,5218772.0,,0.0,0.0,14746.872041757917,-2.4424906541753444e-15,0.0,0.0,14443.909295252424,0.0,0.0,0.0,14111.97583488986,-8.881784197001252e-16,0.0,0.0,12537.77584167512,-2.220446049250313e-16,0.0,1912.9825164566523,55840.53301357532,0.0,13960.133253393662
377.0,0.0,0.0,5218772.0,,0.0,0.0,14746.872041757917,-2.4424906541753444e-15,0.0,0.0,14443.909295252424,0.0,0.0,0.0,14111.97583488986,-8.881784197001252e-16,0.0,0.0,12537.77584167512,-2.220446049250313e-16,0.0,1912.9825164566523,55840.53301357532,0.0,13960.133253393662
378.0,0.0,0.0,5218772.0,,0.0,0.0,14746.872041757917,-2.4424906541753444e-15,0.0,0.0,14443.909295252424,0.0,0.0,0.0,14111.97583488986,-8.881784197001252e-16,0.0,0.0,12537.77584167512,-2.220446049250313e-16,0.0,1912.9825164566523,55840.53301357532,0.0,13960.133253393662
379.0,0.0,0.0,5218772.0,,0.0,0.0,14746.872041757917,-2.4424906541753444e-15,0.0,0.0,14443.909295252424,0.0,0.0,0.0,14111.97583488986,-8.881784197001252e-16,0.0,1.449157084352256,12539.224998759473,1.4491570843522559,0.0,1912.9825164566523,55841.98217065967,0.362289271088064,13960.49554266475
380.0,0.0,0.0,5218772.0,,0.0,0.0,14746.872041757917,-2.4424906541753444e-15,0.0,0.0,14443.909295252424,0.0,0.0,0.0,14111.97583488986,-8.881784197001252e-16,0.0,0.0,12539.224998759473,-2.220446049250313e-16,0.0,1912.9825164566523,55841.98217065967,0.0,13960.49554266475
381.0,0.0,0.0,5218772.0,,0.0,0.0,14746.872041757917,-2.4424906541753444e-15,0.0,0.0,14443.909295252424,0.0,0.0,0.0,14111.97583488986,-8.881784197001252e-16,0.0,0.0,12539.224998759473,-2.220446049250313e-16,0.0,1912.9825164566523,55841.98217065967,0.0,13960.49554266475
382.0,0.0,0.0,5218772.0,,0.0,0.0,14746.872041757917,-2.4424906541753444e-15,0.0,0.0,14443.909295252424,0.0,0.0,0.0,14111.97583488986,-8.881784197001252e-16,0.0,0.0,12539.224998759473,-2.220446049250313e-16,0.0,1912.9825164566523,55841.98217065967,0.0,13960.49554266475
383.0,0.0,0.0,5218772.0,,0.0,0.0,14746.872041757917,-2.4424906541753444e-15,0.0,0.0,14443.909295252424,0.0,0.0,0.0,14111.97583488986,-8.881784197001252e-16,0.0,0.0,12539.224998759473,-2.220446049250313e-16,0.0,1912.9825164566523,55841.98217065967,0.0,13960.49554266475
384.0,0.0,0.0,5218772.0,,0.0,0.0,14746.872041757917,-2.4424906541753444e-15,0.0,0.0,14443.909295252424,0.0,0.0,0.0,14111.97583488986,-8.881784197001252e-16,0.0,0.0,12539.224998759473,-2.220446049250313e-16,0.0,1912.9825164566523,55841.98217065967,0.0,13960.49554266475
385.0,0.0,0.0,5218772.0,,0.0,0.0,14746.872041757917,-2.4424906541753444e-15,0.0,0.0,14443.909295252424,0.0,0.0,0.0,14111.97583488986,-8.881784197001252e-16,0.0,0.0,12539.224998759473,-2.220446049250313e-16,0.0,1912.9825164566523,55841.98217065967,0.0,13960.49554266475
386.0,0.0,0.0,5218772.0,,0.0,0.0,14746.872041757917,-2.4424906541753444e-15,0.0,0.0,14443.909295252424,0.0,0.0,0.0,14111.97583488986,-8.881784197001252e-16,0.0,0.0,12539.224998759473,-2.220446049250313e-16,0.0,1912.9825164566523,55841.98217065967,0.0,13960.49554266475
387.0,0.0,0.0,5218772.0,,0.0,1.9197766626681707,14748.791818420585,1.9197766626681683,0.0,0.0,14443.909295252424,0.0,0.0,0.0,14111.97583488986,-8.881784197001252e-16,0.0,0.0,12539.224998759473,-2.220446049250313e-16,0.0,1912.9825164566523,55843.901947322345,0.4799441656670427,13960.975486830417
388.0,0.0,0.0,5218772.0,,0.0,0.0,14748.791818420585,-2.4424906541753444e-15,0.0,0.0,14443.909295252424,0.0,0.0,0.0,14111.97583488986,-8.881784197001252e-16,0.0,0.0,12539.224998759473,-2.220446049250313e-16,0.0,1912.9825164566523,55843.901947322345,0.0,13960.975486830417
389.0,0.0,0.0,5218772.0,,0.0,0.0,14748.791818420585,-2.4424906541753444e-15,0.0,0.0,14443.909295252424,0.0,0.0,0.0,14111.97583488986,-8.881784197001252e-16,0.0,0.0,12539.224998759473,-2.220446049250313e-16,0.0,1912.9825164566523,55843.901947322345,0.0,13960.975486830417
390.0,0.0,0.0,5218772.0,,0.0,0.0,14748.791818420585,-2.4424906541753444e-15,0.0,0.0,14443.909295252424,0.0,0.0,0.0,14111.97583488986,-8.881784197001252e-16,0.0,0.0,12539.224998759473,-2.220446049250313e-16,0.0,1912.9825164566523,55843.901947322345,0.0,13960.975486830417
391.0,0.0,0.0,5218772.0,,0.0,0.0,14748.791818420585,-2.4424906541753444e-15,0.0,0.0,14443.909295252424,0.0,0.0,0.0,14111.97583488986,-8.881784197001252e-16,0.0,0.0,12539.224998759473,-2.220446049250313e-16,0.0,1912.9825164566523,55843.901947322345,0.0,13960.975486830417
392.0,0.0,0.0,5218772.0,,0.0,0.0,14748.791818420585,-2.4424906541753444e-15,0.0,0.0,14443.909295252424,0.0,0.0,0.0,14111.97583488986,-8.881784197001252e-16,0.0,0.0,12539.224998759473,-2.220446049250313e-16,0.0,1912.9825164566523,55843.901947322345,0.0,13960.975486830417
393.0,0.0,0.0,5218772.0,,0.0,0.0,14748.791818420585,-2.4424906541753444e-15,0.0,0.0,14443.909295252424,0.0,0.0,0.0,14111.97583488986,-8.881784197001252e-16,0.0,0.0,12539.224998759473,-2.220446049250313e-16,0.0,1912.9825164566523,55843.901947322345,0.0,13960.975486830417
394.0,0.0,0.0,5218772.0,,0.0,0.0,14748.791818420585,-2.4424906541753444e-15,0.0,0.0,14443.909295252424,0.0,0.0,0.0,14111.97583488986,-8.881784197001252e-16,0.0,0.0,12539.224998759473,-2.220446049250313e-16,0.0,1912.9825164566523,55843.901947322345,0.0,13960.975486830417
395.0,0.0,0.0,5218772.0,,0.0,0.0,14748.791818420585,-2.4424906541753444e-15,0.0,0.0,14443.909295252424,0.0,0.0,0.0,14111.97583488986,-8.881784197001252e-16,0.0,0.0,12539.224998759473,-2.220446049250313e-16,0.0,1912.9825164566523,55843.901947322345,0.0,13960.975486830417
396.0,0.0,0.0,5218772.0,,0.0,0.0,14748.791818420585,-2.4424906541753444e-15,0.0,0.0,14443.909295252424,0.0,0.0,0.0,14111.97583488986,-8.881784197001252e-16,0.0,0.0,12539.224998759473,-2.220446049250313e-16,0.0,1912.9825164566523,55843.901947322345,0.0,13960.975486830417
397.0,0.0,0.0,5218772.0,,0.0,0.0,14748.791818420585,-2.4424906541753444e-15,0.0,0.0,14443.909295252424,0.0,0.0,0.0,14111.97583488986,-8.881784197001252e-16,0.0,0.0,12539.224998759473,-2.220446049250313e-16,0.0,1912.9825164566523,55843.901947322345,0.0,13960.975486830417
398.0,0.0,0.0,5218772.0,,0.0,0.0,14748.791818420585,-2.4424906541753444e-15,0.0,0.0,14443.909295252424,0.0,0.0,0.0,14111.97583488986,-8.881784197001252e-16,0.0,0.0,12539.224998759473,-2.220446049250313e-16,0.0,1912.9825164566523,55843.901947322345,0.0,13960.975486830417
399.0,0.0,0.0,5218772.0,,0.0,0.0,14748.791818420585,-2.4424906541753444e-15,0.0,0.0,14443.909295252424,0.0,0.0,0.0,14111.97583488986,-8.881784197001252e-16,0.0,0.0,12539.224998759473,-2.220446049250313e-16,0.0,1912.9825164566523,55843.901947322345,0.0,13960.975486830417
400.0,0.0,0.0,5218772.0,,0.0,0.0,14748.791818420585,-2.4424906541753444e-15,0.0,0.0,14443.909295252424,0.0,0.0,0.0,14111.97583488986,-8.881784197001252e-16,0.0,0.0,12539.224998759473,-2.220446049250313e-16,0.0,1912.9825164566523,55843.901947322345,0.0,13960.975486830417
401.0,0.0,0.0,5218772.0,,0.0,0.0,14748.791818420585,-2.4424906541753444e-15,0.0,1.4231533154150549,14445.332448567839,1.4231533154150549,0.0,1.4231533154150549,14113.398988205274,1.423153315415054,0.0,0.0,12539.224998759473,-2.220446049250313e-16,0.0,1912.9825164566523,55846.74825395316,0.7115766577075274,13961.687063488125
402.0,0.0,0.0,5218772.0,,0.0,0.0,14748.791818420585,-2.4424906541753444e-15,0.0,0.0,14445.332448567839,0.0,0.0,0.0,14113.398988205274,-8.881784197001252e-16,0.0,0.0,12539.224998759473,-2.220446049250313e-16,0.0,1912.9825164566523,55846.74825395316,0.0,13961.687063488125
403.0,0.0,0.0,5218772.0,,0.0,0.0,14748.791818420585,-2.4424906541753444e-15,0.0,0.0,14445.332448567839,0.0,0.0,0.0,14113.398988205274,-8.881784197001252e-16,0.0,0.0,12539.224998759473,-2.220446049250313e-16,0.0,1912.9825164566523,55846.74825395316,0.0,13961.687063488125
404.0,0.0,0.0,5218772.0,,0.0,0.0,14748.791818420585,-2.4424906541753444e-15,0.0,0.0,14445.332448567839,0.0,0.0,0.0,14113.398988205274,-8.881784197001252e-16,0.0,0.0,12539.224998759473,-2.220446049250313e-16,0.0,1912.9825164566523,55846.74825395316,0.0,13961.687063488125
405.0,0.0,0.0,5218772.0,,0.0,0.0,14748.791818420585,-2.4424906541753444e-15,0.0,0.0,14445.332448567839,0.0,0.0,0.0,14113.398988205274,-8.881784197001252e-16,0.0,0.0,12539.224998759473,-2.220446049250313e-16,0.0,1912.9825164566523,55846.74825395316,0.0,13961.687063488125
406.0,0.0,0.0,5218772.0,,0.0,0.0,14748.791818420585,-2.4424906541753444e-15,0.0,0.0,14445.332448567839,0.0,0.0,0.0,14113.398988205274,-8.881784197001252e-16,0.0,0.0,12539.224998759473,-2.220446049250313e-16,0.0,1912.9825164566523,55846.74825395316,0.0,13961.687063488125
407.0,0.0,0.0,5218772.0,,0.0,0.0,14748.791818420585,-2.4424906541753444e-15,0.0,0.0,14445.332448567839,0.0,0.0,0.0,14113.398988205274,-8.881784197001252e-16,0.0,0.0,12539.224998759473,-2.220446049250313e-16,0.0,1912.9825164566523,55846.74825395316,0.0,13961.687063488125
408.0,0.0,0.0,5218772.0,,0.0,0.0,14748.791818420585,-2.4424906541753444e-15,0.0,0.0,14445.332448567839,0.0,0.0,0.0,14113.398988205274,-8.881784197001252e-16,0.0,0.0,12539.224998759473,-2.220446049250313e-16,0.0,1912.9825164566523,55846.74825395316,0.0,13961.687063488125
409.0,0.0,0.0,5218772.0,,0.0,0.0,14748.791818420585,-2.4424906541753444e-15,0.0,0.0,14445.332448567839,0.0,0.0,0.0,14113.398988205274,-8.881784197001252e-16,0.0,0.0,12539.224998759473,-2.220446049250313e-16,0.0,1912.9825164566523,55846.74825395316,0.0,13961.687063488125
410.0,0.0,0.0,5218772.0,,0.0,0.0,14748.791818420585,-2.4424906541753444e-15,0.0,0.0,14445.332448567839,0.0,0.0,0.0,14113.398988205274,-8.881784197001252e-16,0.0,0.874081025724638,12540.099079785197,0.8740810257246378,0.0,1912.9825164566523,55847.62233497889,0.2185202564311595,13961.905583744556
411.0,0.0,0.0,5218772.0,,0.0,0.0,14748.791818420585,-2.4424906541753444e-15,0.0,0.0,14445.332448567839,0.0,0.0,0.0,14113.398988205274,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1912.9825164566523,55847.62233497889,0.0,13961.905583744556
412.0,0.0,0.0,5218772.0,,0.0,0.0,14748.791818420585,-2.4424906541753444e-15,0.0,0.0,14445.332448567839,0.0,0.0,0.0,14113.398988205274,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1912.9825164566523,55847.62233497889,0.0,13961.905583744556
413.0,0.0,0.0,5218772.0,,0.0,0.0,14748.791818420585,-2.4424906541753444e-15,0.0,0.0,14445.332448567839,0.0,0.0,0.0,14113.398988205274,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1912.9825164566523,55847.62233497889,0.0,13961.905583744556
414.0,0.0,0.0,5218772.0,,0.0,1.075,14749.866818420585,1.0749999999999975,0.0,0.0,14445.332448567839,0.0,0.0,0.0,14113.398988205274,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1912.9825164566523,55848.6973349789,0.26875,13962.174333744555
415.0,0.0,0.0,5218772.0,,0.0,0.0,14749.866818420585,-2.4424906541753444e-15,0.0,0.0,14445.332448567839,0.0,0.0,0.0,14113.398988205274,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1912.9825164566523,55848.6973349789,0.0,13962.174333744555
416.0,0.0,0.0,5218772.0,,0.0,0.0,14749.866818420585,-2.4424906541753444e-15,0.0,0.0,14445.332448567839,0.0,0.0,0.0,14113.398988205274,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1912.9825164566523,55848.6973349789,0.0,13962.174333744555
417.0,0.0,0.0,5218772.0,,0.0,0.0,14749.866818420585,-2.4424906541753444e-15,0.0,0.0,14445.332448567839,0.0,0.0,0.0,14113.398988205274,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1912.9825164566523,55848.6973349789,0.0,13962.174333744555
418.0,0.0,0.0,5218772.0,,0.0,0.0,14749.866818420585,-2.4424906541753444e-15,0.0,0.0,14445.332448567839,0.0,0.0,0.0,14113.398988205274,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1912.9825164566523,55848.6973349789,0.0,13962.174333744555
419.0,0.0,0.0,5218772.0,,0.0,0.0,14749.866818420585,-2.4424906541753444e-15,0.0,0.0,14445.332448567839,0.0,0.0,0.0,14113.398988205274,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1912.9825164566523,55848.6973349789,0.0,13962.174333744555
420.0,0.0,0.0,5218772.0,,0.0,0.0,14749.866818420585,-2.4424906541753444e-15,0.0,0.0,14445.332448567839,0.0,0.0,0.0,14113.398988205274,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1912.9825164566523,55848.6973349789,0.0,13962.174333744555
421.0,0.0,0.0,5218772.0,,0.0,0.0,14749.866818420585,-2.4424906541753444e-15,0.0,0.0,14445.332448567839,0.0,0.0,0.0,14113.398988205274,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1912.9825164566523,55848.6973349789,0.0,13962.174333744555
422.0,0.0,0.0,5218772.0,,0.0,0.0,14749.866818420585,-2.4424906541753444e-15,0.0,0.0,14445.332448567839,0.0,0.0,0.0,14113.398988205274,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1912.9825164566523,55848.6973349789,0.0,13962.174333744555
423.0,0.0,0.0,5218772.0,,0.0,0.0,14749.866818420585,-2.4424906541753444e-15,0.0,0.0,14445.332448567839,0.0,0.0,0.0,14113.398988205274,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1912.9825164566523,55848.6973349789,0.0,13962.174333744555
424.0,0.0,0.0,5218772.0,,0.0,0.0,14749.866818420585,-2.4424906541753444e-15,0.0,0.0,14445.332448567839,0.0,0.0,0.0,14113.398988205274,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1912.9825164566523,55848.6973349789,0.0,13962.174333744555
425.0,0.0,0.0,5218772.0,,0.0,0.0,14749.866818420585,-2.4424906541753444e-15,0.0,0.0,14445.332448567839,0.0,0.0,0.0,14113.398988205274,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1912.9825164566523,55848.6973349789,0.0,13962.174333744555
426.0,0.0,0.0,5218772.0,,0.0,0.0,14749.866818420585,-2.4424906541753444e-15,0.0,0.0,14445.332448567839,0.0,0.0,0.0,14113.398988205274,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1912.9825164566523,55848.6973349789,0.0,13962.174333744555
427.0,0.0,0.0,5218772.0,,0.0,2.0,14751.866818420585,1.9999999999999976,0.0,0.0,14445.332448567839,0.0,0.0,0.0,14113.398988205274,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1912.9825164566523,55850.6973349789,0.5,13962.674333744555
428.0,0.0,0.0,5218772.0,,0.0,1.821670982181973,14753.688489402768,1.8216709821819705,0.0,0.0,14445.332448567839,0.0,0.0,0.0,14113.398988205274,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1912.9825164566523,55852.519005961076,0.45541774554549325,13963.1297514901
429.0,0.0,0.0,5218772.0,,0.0,0.0,14753.688489402768,-2.4424906541753444e-15,0.0,0.0,14445.332448567839,0.0,0.0,0.0,14113.398988205274,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1912.9825164566523,55852.519005961076,0.0,13963.1297514901
430.0,0.0,0.0,5218772.0,,0.0,0.0,14753.688489402768,-2.4424906541753444e-15,0.0,-1.075,14444.257448567838,-1.075,0.0,1.075,14114.473988205275,1.074999999999999,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1914.0575164566524,55852.519005961076,0.0,13963.1297514901
431.0,0.0,0.0,5218772.0,,0.0,0.0,14753.688489402768,-2.4424906541753444e-15,0.0,0.0,14444.257448567838,0.0,0.0,0.0,14114.473988205275,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1914.0575164566524,55852.519005961076,0.0,13963.1297514901
432.0,0.0,0.0,5218772.0,,0.0,0.0,14753.688489402768,-2.4424906541753444e-15,0.0,0.0,14444.257448567838,0.0,0.0,0.0,14114.473988205275,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1914.0575164566524,55852.519005961076,0.0,13963.1297514901
433.0,0.0,0.0,5218772.0,,0.0,0.0,14753.688489402768,-2.4424906541753444e-15,0.0,0.0,14444.257448567838,0.0,0.0,0.0,14114.473988205275,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1914.0575164566524,55852.519005961076,0.0,13963.1297514901
434.0,0.0,0.0,5218772.0,,0.0,0.0,14753.688489402768,-2.4424906541753444e-15,0.0,0.0,14444.257448567838,0.0,0.0,0.0,14114.473988205275,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1914.0575164566524,55852.519005961076,0.0,13963.1297514901
435.0,0.0,0.0,5218772.0,,0.0,2.0,14755.688489402768,1.9999999999999976,0.0,0.0,14444.257448567838,0.0,0.0,0.0,14114.473988205275,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1914.0575164566524,55854.519005961076,0.5,13963.6297514901
436.0,0.0,0.0,5218772.0,,0.0,0.0,14755.688489402768,-2.4424906541753444e-15,0.0,0.0,14444.257448567838,0.0,0.0,0.0,14114.473988205275,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1914.0575164566524,55854.519005961076,0.0,13963.6297514901
437.0,0.0,0.0,5218772.0,,0.0,0.0,14755.688489402768,-2.4424906541753444e-15,0.0,0.0,14444.257448567838,0.0,0.0,0.0,14114.473988205275,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1914.0575164566524,55854.519005961076,0.0,13963.6297514901
438.0,0.0,0.0,5218772.0,,0.0,0.0,14755.688489402768,-2.4424906541753444e-15,0.0,0.0,14444.257448567838,0.0,0.0,0.0,14114.473988205275,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1914.0575164566524,55854.519005961076,0.0,13963.6297514901
439.0,0.0,0.0,5218772.0,,0.0,0.0,14755.688489402768,-2.4424906541753444e-15,0.0,2.0,14446.257448567838,2.0,0.0,2.0,14116.473988205275,1.9999999999999991,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1914.0575164566524,55858.519005961076,1.0,13964.6297514901
440.0,0.0,0.0,5218772.0,,0.0,0.0,14755.688489402768,-2.4424906541753444e-15,0.0,1.5758706117366295,14447.833319179574,1.5758706117366295,0.0,1.5758706117366295,14118.04985881701,1.5758706117366286,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1914.0575164566524,55861.67074718455,0.7879353058683147,13965.417686795969
441.0,0.0,0.0,5218772.0,,0.0,2.0,14757.688489402768,1.9999999999999976,0.0,0.0,14447.833319179574,0.0,0.0,0.0,14118.04985881701,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1914.0575164566524,55863.67074718455,0.5,13965.917686795969
442.0,0.0,0.0,5218772.0,,0.0,0.0,14757.688489402768,-2.4424906541753444e-15,0.0,0.0,14447.833319179574,0.0,0.0,0.0,14118.04985881701,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1914.0575164566524,55863.67074718455,0.0,13965.917686795969
443.0,0.0,0.0,5218772.0,,0.0,0.5561772560836888,14758.244666658851,0.5561772560836864,0.0,0.0,14447.833319179574,0.0,0.0,0.0,14118.04985881701,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1914.0575164566524,55864.226924440634,0.1390443140209222,13966.05673110999
444.0,0.0,0.0,5218772.0,,0.0,0.0,14758.244666658851,-2.4424906541753444e-15,0.0,0.0,14447.833319179574,0.0,0.0,0.0,14118.04985881701,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1914.0575164566524,55864.226924440634,0.0,13966.05673110999
445.0,0.0,0.0,5218772.0,,0.0,0.0,14758.244666658851,-2.4424906541753444e-15,0.0,0.0,14447.833319179574,0.0,0.0,0.0,14118.04985881701,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1914.0575164566524,55864.226924440634,0.0,13966.05673110999
446.0,0.0,0.0,5218772.0,,0.0,0.0,14758.244666658851,-2.4424906541753444e-15,0.0,0.0,14447.833319179574,0.0,0.0,0.0,14118.04985881701,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1914.0575164566524,55864.226924440634,0.0,13966.05673110999
447.0,0.0,0.0,5218772.0,,0.0,0.0,14758.244666658851,-2.4424906541753444e-15,0.0,0.0,14447.833319179574,0.0,0.0,0.0,14118.04985881701,-8.881784197001252e-16,0.0,0.0,12540.099079785197,-2.220446049250313e-16,0.0,1914.0575164566524,55864.226924440634,0.0,13966.05673110999
448.0,0.0,0.0,5218772.0,,0.0,0.0,14758.244666658851,-2.4424906541753444e-15,0.0,0.0,14447.833319179574,0.0,0.0,0.0,14118.04985881701,-8.881784197001252e-16,0.0,2.0,12542.099079785197,1.9999999999999998,0.0,1914.0575164566524,55866.226924440634,0.5,13966.55673110999
449.0,0.0,0.0,5218772.0,,0.0,0.0,14758.244666658851,-2.4424906541753444e-15,0.0,0.0,14447.833319179574,0.0,0.0,0.0,14118.04985881701,-8.881784197001252e-16,0.0,0.0,12542.099079785197,-2.220446049250313e-16,0.0,1914.0575164566524,55866.226924440634,0.0,13966.55673110999
450.0,0.0,0.0,5218772.0,,0.0,0.0,14758.244666658851,-2.4424906541753444e-15,0.0,2.0,14449.833319179574,2.0,0.0,2.0,14120.04985881701,1.9999999999999991,0.0,1.2103229333704206,12543.309402718567,1.2103229333704204,0.0,1914.0575164566524,55871.437247374,1.3025807333426052,13967.859311843333
451.0,0.0,0.0,5218772.0,,0.0,0.0,14758.244666658851,-2.4424906541753444e-15,0.0,0.0,14449.833319179574,0.0,0.0,0.0,14120.04985881701,-8.881784197001252e-16,0.0,0.0,12543.309402718567,-2.220446049250313e-16,0.0,1914.0575164566524,55871.437247374,0.0,13967.859311843333
452.0,0.0,0.0,5218772.0,,0.0,0.0,14758.244666658851,-2.4424906541753444e-15,0.0,0.0,14449.833319179574,0.0,0.0,0.0,14120.04985881701,-8.881784197001252e-16,0.0,0.0,12543.309402718567,-2.220446049250313e-16,0.0,1914.0575164566524,55871.437247374,0.0,13967.859311843333
453.0,0.0,0.0,5218772.0,,0.0,0.0,14758.244666658851,-2.4424906541753444e-15,0.0,0.0,14449.833319179574,0.0,0.0,0.0,14120.04985881701,-8.881784197001252e-16,0.0,0.0,12543.309402718567,-2.220446049250313e-16,0.0,1914.0575164566524,55871.437247374,0.0,13967.859311843333
454.0,0.0,0.0,5218772.0,,0.0,0.0,14758.244666658851,-2.4424906541753444e-15,0.0,2.0,14451.833319179574,2.0,0.0,2.0,14122.04985881701,1.9999999999999991,0.0,0.0,12543.309402718567,-2.220446049250313e-16,0.0,1914.0575164566524,55875.437247374,1.0,13968.859311843333
455.0,1.0,0.125,5218773.0,,0.0002777777777777778,0.0,14758.244666658851,-2.4424906541753444e-15,0.0,0.22089575493224067,14452.054214934506,0.22089575493224078,0.0,0.22089575493224067,14122.270754571942,0.2208957549322399,0.0,0.0,12543.309402718567,-2.220446049250313e-16,0.0002777777777777778,1914.0575164566524,55875.87903888386,0.11044787746612034,13968.9697597208
456.0,0.0,0.0,5218773.0,,0.0,0.0,14758.244666658851,-2.4424906541753444e-15,0.0,0.0,14452.054214934506,1.1102230246251565e-16,0.0,0.0,14122.270754571942,-7.771561172376096e-16,0.0,0.0,12543.309402718567,-2.220446049250313e-16,0.0,1914.0575164566524,55875.87903888386,0.0,13968.9697597208
457.0,0.0,0.0,5218773.0,,0.0,0.0,14758.244666658851,-2.4424906541753444e-15,0.0,0.0,14452.054214934506,1.1102230246251565e-16,0.0,0.0,14122.270754571942,-7.771561172376096e-16,0.0,0.0,12543.309402718567,-2.220446049250313e-16,0.0,1914.0575164566524,55875.87903888386,0.0,13968.9697597208
458.0,0.0,0.0,5218773.0,,0.0,0.0,14758.244666658851,-2.4424906541753444e-15,0.0,0.0,14452.054214934506,1.1102230246251565e-16,0.0,0.0,14122.270754571942,-7.771561172376096e-16,0.0,0.0,12543.309402718567,-2.220446049250313e-16,0.0,1914.0575164566524,55875.87903888386,0.0,13968.9697597208
459.0,0.0,0.0,5218773.0,,0.0,0.0,14758.244666658851,-2.4424906541753444e-15,0.0,0.0,14452.054214934506,1.1102230246251565e-16,0.0,0.0,14122.270754571942,-7.771561172376096e-16,0.0,0.0,12543.309402718567,-2.220446049250313e-16,0.0,1914.0575164566524,55875.87903888386,0.0,13968.9697597208
460.0,0.0,0.0,5218773.0,,0.0,0.0,14758.244666658851,-2.4424906541753444e-15,0.0,0.0,14452.054214934506,1.1102230246251565e-16,0.0,0.0,14122.270754571942,-7.771561172376096e-16,0.0,0.0,12543.309402718567,-2.220446049250313e-16,0.0,1914.0575164566524,55875.87903888386,0.0,13968.9697597208
461.0,0.0,0.0,5218773.0,,0.0,2.0,14760.244666658851,1.9999999999999976,0.0,0.0,14452.054214934506,1.1102230246251565e-16,0.0,0.0,14122.270754571942,-7.771561172376096e-16,0.0,2.0,12545.309402718567,1.9999999999999998,0.0,1914.0575164566524,55879.87903888386,1.0,13969.9697597208
