step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1524.0,134.0,8.375,3742649.0,,0.0,0.0,7668.950204683587,-1.7763568394002505e-15,0.020833333333333332,0.0,7570.340491584893,0.0,0.01638888888888889,0.0,7314.095256000214,0.0,0.0,0.0,6504.071250016023,0.0,0.037222222222222226,1280.8205601456427,29057.457202284717,0.0,7264.364300571255
1525.0,137.0,8.5625,3742786.0,,0.0,0.0,7668.950204683587,-1.7763568394002505e-15,0.021388888888888888,0.0,7570.340491584893,0.0,0.016666666666666666,0.0,7314.095256000214,0.0,0.0,0.0,6504.071250016023,0.0,0.03805555555555555,1280.8205601456427,29057.457202284717,0.0,7264.364300571255
1526.0,140.0,9.333333333333334,3742926.0,,0.0,0.0,7668.950204683587,-1.7763568394002505e-15,0.021944444444444444,0.0,7570.340491584893,0.0,0.016944444444444446,0.0,7314.095256000214,0.0,0.0,0.0,6504.071250016023,0.0,0.03888888888888889,1280.8205601456427,29057.457202284717,0.0,7264.364300571255
1527.0,144.0,9.6,3743070.0,,0.0002777777777777778,0.0,7668.950204683587,-1.7763568394002505e-15,0.0225,0.0,7570.340491584893,0.0,0.017222222222222222,0.0,7314.095256000214,0.0,0.0,0.0,6504.071250016023,0.0,0.039999999999999994,1280.8205601456427,29057.457202284717,0.0,7264.364300571255
1528.0,148.0,10.571428571428571,3743218.0,,0.0005555555555555556,0.0,7668.950204683587,-1.7763568394002505e-15,0.023055555555555555,0.0,7570.340491584893,0.0,0.0175,0.0,7314.095256000214,0.0,0.0,0.0,6504.071250016023,0.0,0.04111111111111111,1280.8205601456427,29057.457202284717,0.0,7264.364300571255
1529.0,152.0,10.857142857142858,3743370.0,,0.0008333333333333334,0.0,7668.950204683587,-1.7763568394002505e-15,0.02361111111111111,0.0,7570.340491584893,0.0,0.017777777777777778,0.0,7314.095256000214,0.0,0.0,0.0,6504.071250016023,0.0,0.04222222222222222,1280.8205601456427,29057.457202284717,0.0,7264.364300571255
1530.0,156.0,11.142857142857142,3743526.0,,0.0011111111111111111,0.0,7668.950204683587,-1.7763568394002505e-15,0.024166666666666666,0.0,7570.340491584893,0.0,0.018055555555555554,0.0,7314.095256000214,0.0,0.0,0.0,6504.071250016023,0.0,0.043333333333333335,1280.8205601456427,29057.457202284717,0.0,7264.364300571255
1531.0,160.0,11.428571428571429,3743686.0,,0.001388888888888889,0.0,7668.950204683587,-1.7763568394002505e-15,0.024722222222222222,0.0,7570.340491584893,0.0,0.018333333333333333,0.0,7314.095256000214,0.0,0.0,2.0,6506.071250016023,2.0,0.04444444444444444,1280.8205601456427,29059.457202284717,0.5,7264.864300571255
1532.0,164.0,11.714285714285714,3743850.0,,0.0016666666666666668,0.0,7668.950204683587,-1.7763568394002505e-15,0.025277777777777777,2.0,7572.340491584893,2.0,0.01861111111111111,2.0,7316.095256000214,2.0,0.0,0.0,6506.071250016023,0.0,0.04555555555555556,1280.8205601456427,29063.457202284717,1.0,7265.864300571255
1533.0,168.0,12.0,3744018.0,,0.0019444444444444444,0.0,7668.950204683587,-1.7763568394002505e-15,0.025833333333333333,0.0,7572.340491584893,0.0,0.01888888888888889,0.0,7316.095256000214,0.0,0.0,0.0,6506.071250016023,0.0,0.04666666666666666,1280.8205601456427,29063.457202284717,0.0,7265.864300571255
1534.0,172.0,12.285714285714286,3744190.0,,0.0022222222222222222,0.0,7668.950204683587,-1.7763568394002505e-15,0.02638888888888889,0.0,7572.340491584893,0.0,0.019166666666666665,0.0,7316.095256000214,0.0,0.0,0.0,6506.071250016023,0.0,0.04777777777777778,1280.8205601456427,29063.457202284717,0.0,7265.864300571255
1535.0,176.0,12.571428571428571,3744366.0,,0.0025,0.0,7668.950204683587,-1.7763568394002505e-15,0.026944444444444444,0.0,7572.340491584893,0.0,0.019444444444444445,0.0,7316.095256000214,0.0,0.0,0.0,6506.071250016023,0.0,0.048888888888888885,1280.8205601456427,29063.457202284717,0.0,7265.864300571255
1536.0,180.0,13.846153846153847,3744546.0,,0.002777777777777778,0.0,7668.950204683587,-1.7763568394002505e-15,0.0275,0.0,7572.340491584893,0.0,0.01972222222222222,0.0,7316.095256000214,0.0,0.0,0.0,6506.071250016023,0.0,0.05,1280.8205601456427,29063.457202284717,0.0,7265.864300571255
1537.0,184.0,14.153846153846153,3744730.0,,0.0030555555555555557,0.0,7668.950204683587,-1.7763568394002505e-15,0.028055555555555556,0.0,7572.340491584893,0.0,0.02,0.0,7316.095256000214,0.0,0.0,0.0,6506.071250016023,0.0,0.05111111111111111,1280.8205601456427,29063.457202284717,0.0,7265.864300571255
1538.0,188.0,14.461538461538462,3744918.0,,0.0033333333333333335,0.0,7668.950204683587,-1.7763568394002505e-15,0.02861111111111111,0.0,7572.340491584893,0.0,0.020277777777777777,0.0,7316.095256000214,0.0,0.0,0.0,6506.071250016023,0.0,0.05222222222222222,1280.8205601456427,29063.457202284717,0.0,7265.864300571255
1539.0,192.0,14.76923076923077,3745110.0,,0.003611111111111111,0.0,7668.950204683587,-1.7763568394002505e-15,0.029166666666666667,0.0,7572.340491584893,0.0,0.020555555555555556,0.0,7316.095256000214,0.0,0.0,0.0,6506.071250016023,0.0,0.05333333333333334,1280.8205601456427,29063.457202284717,0.0,7265.864300571255
1540.0,196.0,15.076923076923077,3745306.0,,0.0038888888888888888,0.0,7668.950204683587,-1.7763568394002505e-15,0.029722222222222223,0.0,7572.340491584893,0.0,0.020833333333333332,0.0,7316.095256000214,0.0,0.0,0.0,6506.071250016023,0.0,0.05444444444444445,1280.8205601456427,29063.457202284717,0.0,7265.864300571255
1541.0,200.0,15.384615384615385,3745506.0,,0.004166666666666667,0.0,7668.950204683587,-1.7763568394002505e-15,0.03027777777777778,0.0,7572.340491584893,0.0,0.021111111111111112,0.0,7316.095256000214,0.0,0.0,0.0,6506.071250016023,0.0,0.05555555555555555,1280.8205601456427,29063.457202284717,0.0,7265.864300571255
1542.0,204.0,15.692307692307692,3745710.0,,0.0044444444444444444,0.0,7668.950204683587,-1.7763568394002505e-15,0.030833333333333334,0.0,7572.340491584893,0.0,0.021388888888888888,0.0,7316.095256000214,0.0,0.0,2.0,6508.071250016023,2.0,0.056666666666666664,1280.8205601456427,29065.457202284717,0.5,7266.364300571255
1543.0,208.0,14.857142857142858,3745918.0,,0.004722222222222222,0.0,7668.950204683587,-1.7763568394002505e-15,0.03138888888888889,0.0,7572.340491584893,0.0,0.021666666666666667,0.0,7316.095256000214,0.0,0.0,0.0,6508.071250016023,0.0,0.05777777777777778,1280.8205601456427,29065.457202284717,0.0,7266.364300571255
1544.0,212.0,15.142857142857142,3746130.0,,0.005,2.0,7670.950204683587,1.9999999999999982,0.03194444444444444,0.0,7572.340491584893,0.0,0.021944444444444444,0.0,7316.095256000214,0.0,0.0,0.0,6508.071250016023,0.0,0.05888888888888888,1280.8205601456427,29067.457202284717,0.5,7266.864300571255
1545.0,217.0,16.692307692307693,3746347.0,,0.005277777777777778,0.0,7670.950204683587,-1.7763568394002505e-15,0.0325,0.0,7572.340491584893,0.0,0.0225,0.0,7316.095256000214,0.0,0.0,0.0,6508.071250016023,0.0,0.06027777777777778,1280.8205601456427,29067.457202284717,0.0,7266.864300571255
1546.0,220.0,16.923076923076923,3746567.0,,0.005555555555555556,0.0,7670.950204683587,-1.7763568394002505e-15,0.03305555555555555,0.0,7572.340491584893,0.0,0.0225,0.0,7316.095256000214,0.0,0.0,0.0,6508.071250016023,0.0,0.06111111111111111,1280.8205601456427,29067.457202284717,0.0,7266.864300571255
1547.0,142.0,10.923076923076923,3746709.0,,0.005833333333333334,0.0,7670.950204683587,-1.7763568394002505e-15,0.03361111111111111,0.0,7572.340491584893,0.0,0.0,0.0,7316.095256000214,0.0,0.0,0.0,6508.071250016023,0.0,0.03944444444444445,1280.8205601456427,29067.457202284717,0.0,7266.864300571255
1548.0,145.0,11.153846153846153,3746854.0,,0.006111111111111111,0.0,7670.950204683587,-1.7763568394002505e-15,0.034166666666666665,0.0,7572.340491584893,0.0,0.0,0.0,7316.095256000214,0.0,0.0,0.0,6508.071250016023,0.0,0.04027777777777777,1280.8205601456427,29067.457202284717,0.0,7266.864300571255
1549.0,148.0,11.384615384615385,3747002.0,,0.006388888888888889,0.0,7670.950204683587,-1.7763568394002505e-15,0.034722222222222224,0.0,7572.340491584893,0.0,0.0,0.0,7316.095256000214,0.0,0.0,0.0,6508.071250016023,0.0,0.04111111111111111,1280.8205601456427,29067.457202284717,0.0,7266.864300571255
1550.0,151.0,11.615384615384615,3747153.0,,0.006666666666666667,0.0,7670.950204683587,-1.7763568394002505e-15,0.035277777777777776,0.0,7572.340491584893,0.0,0.0,0.0,7316.095256000214,0.0,0.0,0.0,6508.071250016023,0.0,0.041944444444444444,1280.8205601456427,29067.457202284717,0.0,7266.864300571255
1551.0,154.0,11.846153846153847,3747307.0,,0.006944444444444444,0.0,7670.950204683587,-1.7763568394002505e-15,0.035833333333333335,0.0,7572.340491584893,0.0,0.0,0.0,7316.095256000214,0.0,0.0,0.0,6508.071250016023,0.0,0.042777777777777776,1280.8205601456427,29067.457202284717,0.0,7266.864300571255
1552.0,157.0,12.076923076923077,3747464.0,,0.007222222222222222,0.0,7670.950204683587,-1.7763568394002505e-15,0.03638888888888889,0.0,7572.340491584893,0.0,0.0,0.0,7316.095256000214,0.0,0.0,0.0,6508.071250016023,0.0,0.04361111111111111,1280.8205601456427,29067.457202284717,0.0,7266.864300571255
1553.0,160.0,12.307692307692308,3747624.0,,0.0075,0.0,7670.950204683587,-1.7763568394002505e-15,0.036944444444444446,0.0,7572.340491584893,0.0,0.0,0.0,7316.095256000214,0.0,0.0,0.0,6508.071250016023,0.0,0.044444444444444446,1280.8205601456427,29067.457202284717,0.0,7266.864300571255
1554.0,163.0,12.538461538461538,3747787.0,,0.0077777777777777776,0.0,7670.950204683587,-1.7763568394002505e-15,0.0375,0.0,7572.340491584893,0.0,0.0,0.0,7316.095256000214,0.0,0.0,0.0,6508.071250016023,0.0,0.04527777777777778,1280.8205601456427,29067.457202284717,0.0,7266.864300571255
1555.0,166.0,12.76923076923077,3747953.0,,0.008055555555555555,0.0,7670.950204683587,-1.7763568394002505e-15,0.03805555555555556,2.0,7574.340491584893,2.0,0.0,2.0,7318.095256000214,2.0,0.0,0.0,6508.071250016023,0.0,0.04611111111111112,1280.8205601456427,29071.457202284717,1.0,7267.864300571255
1556.0,169.0,14.083333333333334,3748122.0,,0.008333333333333333,0.0,7670.950204683587,-1.7763568394002505e-15,0.03861111111111111,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6508.071250016023,0.0,0.04694444444444444,1280.8205601456427,29071.457202284717,0.0,7267.864300571255
1557.0,172.0,14.333333333333334,3748294.0,,0.008611111111111111,0.0,7670.950204683587,-1.7763568394002505e-15,0.03916666666666667,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6508.071250016023,0.0,0.04777777777777778,1280.8205601456427,29071.457202284717,0.0,7267.864300571255
1558.0,175.0,14.583333333333334,3748469.0,,0.008888888888888889,0.0,7670.950204683587,-1.7763568394002505e-15,0.03972222222222222,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6508.071250016023,0.0,0.04861111111111111,1280.8205601456427,29071.457202284717,0.0,7267.864300571255
1559.0,178.0,14.833333333333334,3748647.0,,0.009166666666666667,0.0,7670.950204683587,-1.7763568394002505e-15,0.04027777777777778,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6508.071250016023,0.0,0.049444444444444444,1280.8205601456427,29071.457202284717,0.0,7267.864300571255
1560.0,181.0,15.083333333333334,3748828.0,,0.009444444444444445,0.0,7670.950204683587,-1.7763568394002505e-15,0.04083333333333333,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6508.071250016023,0.0,0.050277777777777775,1280.8205601456427,29071.457202284717,0.0,7267.864300571255
1561.0,184.0,15.333333333333334,3749012.0,,0.009722222222222222,0.0,7670.950204683587,-1.7763568394002505e-15,0.04138888888888889,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6508.071250016023,0.0,0.051111111111111114,1280.8205601456427,29071.457202284717,0.0,7267.864300571255
1562.0,187.0,17.0,3749199.0,,0.01,0.0,7670.950204683587,-1.7763568394002505e-15,0.041944444444444444,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6508.071250016023,0.0,0.051944444444444446,1280.8205601456427,29071.457202284717,0.0,7267.864300571255
1563.0,190.0,17.272727272727273,3749389.0,,0.010277777777777778,0.0,7670.950204683587,-1.7763568394002505e-15,0.0425,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6508.071250016023,0.0,0.052777777777777785,1280.8205601456427,29071.457202284717,0.0,7267.864300571255
1564.0,194.0,19.4,3749583.0,,0.010555555555555556,0.0,7670.950204683587,-1.7763568394002505e-15,0.043333333333333335,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,2.0,6510.071250016023,2.0,0.05388888888888889,1280.8205601456427,29073.457202284717,0.5,7268.364300571255
1565.0,196.0,19.6,3749779.0,,0.010833333333333334,0.0,7670.950204683587,-1.7763568394002505e-15,0.043611111111111114,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.05444444444444445,1280.8205601456427,29073.457202284717,0.0,7268.364300571255
1566.0,119.0,11.9,3749898.0,,0.011111111111111112,0.0,7670.950204683587,-1.7763568394002505e-15,0.021944444444444444,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.03305555555555555,1280.8205601456427,29073.457202284717,0.0,7268.364300571255
1567.0,41.0,4.1,3749939.0,,0.01138888888888889,0.0,7670.950204683587,-1.7763568394002505e-15,0.0,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.01138888888888889,1280.8205601456427,29073.457202284717,0.0,7268.364300571255
1568.0,42.0,4.2,3749981.0,,0.011666666666666667,0.0,7670.950204683587,-1.7763568394002505e-15,0.0,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.011666666666666667,1280.8205601456427,29073.457202284717,0.0,7268.364300571255
1569.0,43.0,4.3,3750024.0,,0.011944444444444445,0.0,7670.950204683587,-1.7763568394002505e-15,0.0,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.011944444444444445,1280.8205601456427,29073.457202284717,0.0,7268.364300571255
1570.0,45.0,5.0,3750069.0,,0.012222222222222223,0.0,7670.950204683587,-1.7763568394002505e-15,0.0,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0002777777777777778,0.0,6510.071250016023,0.0,0.0125,1280.8205601456427,29073.457202284717,0.0,7268.364300571255
1571.0,45.0,5.0,3750114.0,,0.0125,0.0,7670.950204683587,-1.7763568394002505e-15,0.0,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.0125,1280.8205601456427,29073.457202284717,0.0,7268.364300571255
1572.0,46.0,5.111111111111111,3750160.0,,0.012777777777777779,0.0,7670.950204683587,-1.7763568394002505e-15,0.0,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.012777777777777779,1280.8205601456427,29073.457202284717,0.0,7268.364300571255
1573.0,47.0,5.222222222222222,3750207.0,,0.013055555555555556,0.0,7670.950204683587,-1.7763568394002505e-15,0.0,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.013055555555555556,1280.8205601456427,29073.457202284717,0.0,7268.364300571255
1574.0,48.0,4.8,3750255.0,,0.013333333333333334,0.0,7670.950204683587,-1.7763568394002505e-15,0.0,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.013333333333333334,1280.8205601456427,29073.457202284717,0.0,7268.364300571255
1575.0,49.0,4.9,3750304.0,,0.01361111111111111,-1.075,7669.875204683587,-1.0750000000000017,0.0,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.01361111111111111,1281.8955601456428,29072.382202284716,-0.26875,7268.0955505712545
1576.0,50.0,5.555555555555555,3750354.0,,0.013888888888888888,0.0,7669.875204683587,-1.7763568394002505e-15,0.0,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.013888888888888888,1281.8955601456428,29072.382202284716,0.0,7268.0955505712545
1577.0,52.0,5.777777777777778,3750406.0,,0.014166666666666666,0.0,7669.875204683587,-1.7763568394002505e-15,0.0002777777777777778,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.014444444444444444,1281.8955601456428,29072.382202284716,0.0,7268.0955505712545
1578.0,54.0,6.0,3750460.0,,0.014444444444444444,0.0,7669.875204683587,-1.7763568394002505e-15,0.0005555555555555556,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.015,1281.8955601456428,29072.382202284716,0.0,7268.0955505712545
1579.0,56.0,6.222222222222222,3750516.0,,0.014722222222222222,0.0,7669.875204683587,-1.7763568394002505e-15,0.0008333333333333334,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.015555555555555555,1281.8955601456428,29072.382202284716,0.0,7268.0955505712545
1580.0,58.0,6.444444444444445,3750574.0,,0.015,0.0,7669.875204683587,-1.7763568394002505e-15,0.0011111111111111111,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.01611111111111111,1281.8955601456428,29072.382202284716,0.0,7268.0955505712545
1581.0,60.0,6.666666666666667,3750634.0,,0.015277777777777777,0.0,7669.875204683587,-1.7763568394002505e-15,0.001388888888888889,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.016666666666666666,1281.8955601456428,29072.382202284716,0.0,7268.0955505712545
1582.0,62.0,6.888888888888889,3750696.0,,0.015555555555555555,0.0,7669.875204683587,-1.7763568394002505e-15,0.0016666666666666668,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.017222222222222222,1281.8955601456428,29072.382202284716,0.0,7268.0955505712545
1583.0,64.0,7.111111111111111,3750760.0,,0.015833333333333335,0.0,7669.875204683587,-1.7763568394002505e-15,0.0019444444444444444,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.017777777777777778,1281.8955601456428,29072.382202284716,0.0,7268.0955505712545
1584.0,66.0,7.333333333333333,3750826.0,,0.01611111111111111,0.0,7669.875204683587,-1.7763568394002505e-15,0.0022222222222222222,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.018333333333333333,1281.8955601456428,29072.382202284716,0.0,7268.0955505712545
1585.0,68.0,7.555555555555555,3750894.0,,0.01638888888888889,0.0,7669.875204683587,-1.7763568394002505e-15,0.0025,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.01888888888888889,1281.8955601456428,29072.382202284716,0.0,7268.0955505712545
1586.0,70.0,8.75,3750964.0,,0.016666666666666666,0.0,7669.875204683587,-1.7763568394002505e-15,0.002777777777777778,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.019444444444444445,1281.8955601456428,29072.382202284716,0.0,7268.0955505712545
1587.0,72.0,9.0,3751036.0,,0.016944444444444446,0.0,7669.875204683587,-1.7763568394002505e-15,0.0030555555555555557,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.02,1281.8955601456428,29072.382202284716,0.0,7268.0955505712545
1588.0,74.0,9.25,3751110.0,,0.017222222222222222,0.0,7669.875204683587,-1.7763568394002505e-15,0.0033333333333333335,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.020555555555555556,1281.8955601456428,29072.382202284716,0.0,7268.0955505712545
1589.0,76.0,9.5,3751186.0,,0.0175,0.0,7669.875204683587,-1.7763568394002505e-15,0.003611111111111111,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.021111111111111112,1281.8955601456428,29072.382202284716,0.0,7268.0955505712545
1590.0,78.0,9.75,3751264.0,,0.017777777777777778,0.0,7669.875204683587,-1.7763568394002505e-15,0.0038888888888888888,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.021666666666666667,1281.8955601456428,29072.382202284716,0.0,7268.0955505712545
1591.0,80.0,10.0,3751344.0,,0.018055555555555554,0.0,7669.875204683587,-1.7763568394002505e-15,0.004166666666666667,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.02222222222222222,1281.8955601456428,29072.382202284716,0.0,7268.0955505712545
1592.0,82.0,10.25,3751426.0,,0.018333333333333333,0.0,7669.875204683587,-1.7763568394002505e-15,0.0044444444444444444,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.02277777777777778,1281.8955601456428,29072.382202284716,0.0,7268.0955505712545
1593.0,84.0,10.5,3751510.0,,0.01861111111111111,0.0,7669.875204683587,-1.7763568394002505e-15,0.004722222222222222,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.02333333333333333,1281.8955601456428,29072.382202284716,0.0,7268.0955505712545
1594.0,86.0,10.75,3751596.0,,0.01888888888888889,0.0,7669.875204683587,-1.7763568394002505e-15,0.005,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.02388888888888889,1281.8955601456428,29072.382202284716,0.0,7268.0955505712545
1595.0,88.0,11.0,3751684.0,,0.019166666666666665,0.0,7669.875204683587,-1.7763568394002505e-15,0.005277777777777778,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.024444444444444442,1281.8955601456428,29072.382202284716,0.0,7268.0955505712545
1596.0,90.0,12.857142857142858,3751774.0,,0.019444444444444445,0.0,7669.875204683587,-1.7763568394002505e-15,0.005555555555555556,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.025,1281.8955601456428,29072.382202284716,0.0,7268.0955505712545
1597.0,92.0,13.142857142857142,3751866.0,,0.01972222222222222,0.0,7669.875204683587,-1.7763568394002505e-15,0.005833333333333334,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.025555555555555554,1281.8955601456428,29072.382202284716,0.0,7268.0955505712545
1598.0,94.0,15.666666666666666,3751960.0,,0.02,0.0,7669.875204683587,-1.7763568394002505e-15,0.006111111111111111,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.026111111111111113,1281.8955601456428,29072.382202284716,0.0,7268.0955505712545
1599.0,96.0,16.0,3752056.0,,0.020277777777777777,0.0,7669.875204683587,-1.7763568394002505e-15,0.006388888888888889,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.026666666666666665,1281.8955601456428,29072.382202284716,0.0,7268.0955505712545
1600.0,98.0,14.0,3752154.0,,0.020555555555555556,0.0,7669.875204683587,-1.7763568394002505e-15,0.006666666666666667,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.027222222222222224,1281.8955601456428,29072.382202284716,0.0,7268.0955505712545
1601.0,100.0,14.285714285714286,3752254.0,,0.020833333333333332,1.15,7671.025204683587,1.1499999999999981,0.006944444444444444,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.027777777777777776,1281.8955601456428,29073.532202284718,0.2875,7268.383050571255
1602.0,102.0,14.571428571428571,3752356.0,,0.021111111111111112,0.0,7671.025204683587,-1.7763568394002505e-15,0.007222222222222222,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.028333333333333335,1281.8955601456428,29073.532202284718,0.0,7268.383050571255
1603.0,104.0,14.857142857142858,3752460.0,,0.021388888888888888,0.0,7671.025204683587,-1.7763568394002505e-15,0.0075,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.028888888888888888,1281.8955601456428,29073.532202284718,0.0,7268.383050571255
1604.0,106.0,15.142857142857142,3752566.0,,0.021666666666666667,0.0,7671.025204683587,-1.7763568394002505e-15,0.0077777777777777776,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.029444444444444447,1281.8955601456428,29073.532202284718,0.0,7268.383050571255
1605.0,108.0,15.428571428571429,3752674.0,,0.021944444444444444,0.0,7671.025204683587,-1.7763568394002505e-15,0.008055555555555555,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.03,1281.8955601456428,29073.532202284718,0.0,7268.383050571255
1606.0,111.0,15.857142857142858,3752785.0,,0.0225,0.0,7671.025204683587,-1.7763568394002505e-15,0.008333333333333333,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.03083333333333333,1281.8955601456428,29073.532202284718,0.0,7268.383050571255
1607.0,112.0,16.0,3752897.0,,0.0225,0.0,7671.025204683587,-1.7763568394002505e-15,0.008611111111111111,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.03111111111111111,1281.8955601456428,29073.532202284718,0.0,7268.383050571255
1608.0,32.0,4.571428571428571,3752929.0,,0.0,0.0,7671.025204683587,-1.7763568394002505e-15,0.008888888888888889,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.008888888888888889,1281.8955601456428,29073.532202284718,0.0,7268.383050571255
1609.0,33.0,4.714285714285714,3752962.0,,0.0,0.0,7671.025204683587,-1.7763568394002505e-15,0.009166666666666667,0.0,7574.340491584893,0.0,0.0,0.0,7318.095256000214,0.0,0.0,0.0,6510.071250016023,0.0,0.009166666666666667,1281.8955601456428,29073.532202284718,0.0,7268.383050571255
