step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
541.0,0.0,0.0,3117354.0,,0.0,0.0,5184.367219610325,-1.3322676295501878e-15,0.0,0.0,5117.736967355897,0.0,0.0,0.0,4913.637498566654,0.0,0.0,0.0,4407.995203933224,0.0,0.0,975.4494074658018,19623.7368894661,0.0,4905.934222366568
542.0,0.0,0.0,3117354.0,,0.0,0.0,5184.367219610325,-1.3322676295501878e-15,0.0,0.0,5117.736967355897,0.0,0.0,0.0,4913.637498566654,0.0,0.0,0.0,4407.995203933224,0.0,0.0,975.4494074658018,19623.7368894661,0.0,4905.934222366568
543.0,0.0,0.0,3117354.0,,0.0,0.0,5184.367219610325,-1.3322676295501878e-15,0.0,0.0,5117.736967355897,0.0,0.0,0.0,4913.637498566654,0.0,0.0,0.0,4407.995203933224,0.0,0.0,975.4494074658018,19623.7368894661,0.0,4905.934222366568
544.0,1.0,0.14285714285714285,3117355.0,,0.0002777777777777778,0.0,5184.367219610325,-1.3322676295501878e-15,0.0,0.0,5117.736967355897,0.0,0.0,0.0,4913.637498566654,0.0,0.0,0.0,4407.995203933224,0.0,0.0002777777777777778,975.4494074658018,19623.7368894661,0.0,4905.934222366568
545.0,2.0,0.2857142857142857,3117357.0,,0.0005555555555555556,0.0,5184.367219610325,-1.3322676295501878e-15,0.0,0.0,5117.736967355897,0.0,0.0,0.0,4913.637498566654,0.0,0.0,0.0,4407.995203933224,0.0,0.0005555555555555556,975.4494074658018,19623.7368894661,0.0,4905.934222366568
546.0,3.0,0.375,3117360.0,,0.0008333333333333334,0.0,5184.367219610325,-1.3322676295501878e-15,0.0,0.0,5117.736967355897,0.0,0.0,0.0,4913.637498566654,0.0,0.0,0.0,4407.995203933224,0.0,0.0008333333333333334,975.4494074658018,19623.7368894661,0.0,4905.934222366568
547.0,4.0,0.5,3117364.0,,0.0011111111111111111,2.0,5186.367219610325,1.9999999999999987,0.0,0.0,5117.736967355897,0.0,0.0,0.0,4913.637498566654,0.0,0.0,0.0,4407.995203933224,0.0,0.0011111111111111111,975.4494074658018,19625.7368894661,0.5,4906.434222366568
548.0,5.0,0.625,3117369.0,,0.001388888888888889,0.0,5186.367219610325,-1.3322676295501878e-15,0.0,0.0,5117.736967355897,0.0,0.0,0.0,4913.637498566654,0.0,0.0,0.0,4407.995203933224,0.0,0.001388888888888889,975.4494074658018,19625.7368894661,0.0,4906.434222366568
549.0,6.0,0.75,3117375.0,,0.0016666666666666668,0.0,5186.367219610325,-1.3322676295501878e-15,0.0,0.0,5117.736967355897,0.0,0.0,0.0,4913.637498566654,0.0,0.0,0.0,4407.995203933224,0.0,0.0016666666666666668,975.4494074658018,19625.7368894661,0.0,4906.434222366568
550.0,7.0,0.875,3117382.0,,0.0019444444444444444,0.0,5186.367219610325,-1.3322676295501878e-15,0.0,0.0,5117.736967355897,0.0,0.0,0.0,4913.637498566654,0.0,0.0,0.0,4407.995203933224,0.0,0.0019444444444444444,975.4494074658018,19625.7368894661,0.0,4906.434222366568
551.0,8.0,1.0,3117390.0,,0.0022222222222222222,0.0,5186.367219610325,-1.3322676295501878e-15,0.0,0.0,5117.736967355897,0.0,0.0,0.0,4913.637498566654,0.0,0.0,0.0,4407.995203933224,0.0,0.0022222222222222222,975.4494074658018,19625.7368894661,0.0,4906.434222366568
552.0,9.0,1.0,3117399.0,,0.0025,0.0,5186.367219610325,-1.3322676295501878e-15,0.0,0.0,5117.736967355897,0.0,0.0,0.0,4913.637498566654,0.0,0.0,0.0,4407.995203933224,0.0,0.0025,975.4494074658018,19625.7368894661,0.0,4906.434222366568
553.0,10.0,1.1111111111111112,3117409.0,,0.002777777777777778,1.0431632793613594,5187.410382889687,1.043163279361358,0.0,0.0,5117.736967355897,0.0,0.0,0.0,4913.637498566654,0.0,0.0,0.0,4407.995203933224,0.0,0.002777777777777778,975.4494074658018,19626.780052745464,0.26079081984033986,4906.695013186409
554.0,11.0,1.2222222222222223,3117420.0,,0.0030555555555555557,0.0,5187.410382889687,-1.3322676295501878e-15,0.0,0.0,5117.736967355897,0.0,0.0,0.0,4913.637498566654,0.0,0.0,0.0,4407.995203933224,0.0,0.0030555555555555557,975.4494074658018,19626.780052745464,0.0,4906.695013186409
555.0,12.0,1.3333333333333333,3117432.0,,0.0033333333333333335,0.0,5187.410382889687,-1.3322676295501878e-15,0.0,0.0,5117.736967355897,0.0,0.0,0.0,4913.637498566654,0.0,0.0,0.0,4407.995203933224,0.0,0.0033333333333333335,975.4494074658018,19626.780052745464,0.0,4906.695013186409
556.0,13.0,1.4444444444444444,3117445.0,,0.003611111111111111,0.0,5187.410382889687,-1.3322676295501878e-15,0.0,0.0,5117.736967355897,0.0,0.0,0.0,4913.637498566654,0.0,0.0,0.0,4407.995203933224,0.0,0.003611111111111111,975.4494074658018,19626.780052745464,0.0,4906.695013186409
557.0,14.0,1.5555555555555556,3117459.0,,0.0038888888888888888,0.0,5187.410382889687,-1.3322676295501878e-15,0.0,0.0,5117.736967355897,0.0,0.0,0.0,4913.637498566654,0.0,0.0,0.0,4407.995203933224,0.0,0.0038888888888888888,975.4494074658018,19626.780052745464,0.0,4906.695013186409
558.0,15.0,1.6666666666666667,3117474.0,,0.004166666666666667,0.0,5187.410382889687,-1.3322676295501878e-15,0.0,0.0,5117.736967355897,0.0,0.0,0.0,4913.637498566654,0.0,0.0,0.0,4407.995203933224,0.0,0.004166666666666667,975.4494074658018,19626.780052745464,0.0,4906.695013186409
559.0,16.0,1.7777777777777777,3117490.0,,0.0044444444444444444,0.0,5187.410382889687,-1.3322676295501878e-15,0.0,0.0,5117.736967355897,0.0,0.0,0.0,4913.637498566654,0.0,0.0,0.0,4407.995203933224,0.0,0.0044444444444444444,975.4494074658018,19626.780052745464,0.0,4906.695013186409
560.0,17.0,1.8888888888888888,3117507.0,,0.004722222222222222,0.0,5187.410382889687,-1.3322676295501878e-15,0.0,2.0,5119.736967355897,2.0,0.0,2.0,4915.637498566654,2.0,0.0,0.0,4407.995203933224,0.0,0.004722222222222222,975.4494074658018,19630.780052745464,1.0,4907.695013186409
561.0,18.0,2.0,3117525.0,,0.005,0.0,5187.410382889687,-1.3322676295501878e-15,0.0,0.0,5119.736967355897,0.0,0.0,0.0,4915.637498566654,0.0,0.0,0.0,4407.995203933224,0.0,0.005,975.4494074658018,19630.780052745464,0.0,4907.695013186409
562.0,19.0,2.111111111111111,3117544.0,,0.005277777777777778,0.0,5187.410382889687,-1.3322676295501878e-15,0.0,0.0,5119.736967355897,0.0,0.0,0.0,4915.637498566654,0.0,0.0,0.0,4407.995203933224,0.0,0.005277777777777778,975.4494074658018,19630.780052745464,0.0,4907.695013186409
563.0,20.0,2.2222222222222223,3117564.0,,0.005555555555555556,0.0,5187.410382889687,-1.3322676295501878e-15,0.0,0.0,5119.736967355897,0.0,0.0,0.0,4915.637498566654,0.0,0.0,0.0,4407.995203933224,0.0,0.005555555555555556,975.4494074658018,19630.780052745464,0.0,4907.695013186409
564.0,21.0,2.1,3117585.0,,0.005833333333333334,0.0,5187.410382889687,-1.3322676295501878e-15,0.0,0.0,5119.736967355897,0.0,0.0,0.0,4915.637498566654,0.0,0.0,0.0,4407.995203933224,0.0,0.005833333333333334,975.4494074658018,19630.780052745464,0.0,4907.695013186409
565.0,22.0,2.2,3117607.0,,0.006111111111111111,-1.15,5186.260382889687,-1.1500000000000012,0.0,0.0,5119.736967355897,0.0,0.0,0.0,4915.637498566654,0.0,0.0,0.0,4407.995203933224,0.0,0.006111111111111111,976.5994074658017,19629.630052745462,-0.2875,4907.407513186408
566.0,23.0,2.3,3117630.0,,0.006388888888888889,0.0,5186.260382889687,-1.3322676295501878e-15,0.0,0.0,5119.736967355897,0.0,0.0,0.0,4915.637498566654,0.0,0.0,0.0,4407.995203933224,0.0,0.006388888888888889,976.5994074658017,19629.630052745462,0.0,4907.407513186408
567.0,24.0,2.4,3117654.0,,0.006666666666666667,0.0,5186.260382889687,-1.3322676295501878e-15,0.0,0.6874555439252803,5120.424422899822,0.6874555439252803,0.0,-0.6874555439252803,4914.950043022729,-0.6874555439252803,0.0,0.0,4407.995203933224,0.0,0.006666666666666667,977.286863009727,19629.630052745462,0.0,4907.407513186408
568.0,25.0,2.5,3117679.0,,0.006944444444444444,0.0,5186.260382889687,-1.3322676295501878e-15,0.0,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4407.995203933224,0.0,0.006944444444444444,977.286863009727,19629.630052745462,0.0,4907.407513186408
569.0,26.0,2.6,3117705.0,,0.007222222222222222,0.0,5186.260382889687,-1.3322676295501878e-15,0.0,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4407.995203933224,0.0,0.007222222222222222,977.286863009727,19629.630052745462,0.0,4907.407513186408
570.0,27.0,2.7,3117732.0,,0.0075,0.0,5186.260382889687,-1.3322676295501878e-15,0.0,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,2.0,4409.995203933224,2.0,0.0075,977.286863009727,19631.630052745462,0.5,4907.907513186408
571.0,28.0,2.8,3117760.0,,0.0077777777777777776,0.0,5186.260382889687,-1.3322676295501878e-15,0.0,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4409.995203933224,0.0,0.0077777777777777776,977.286863009727,19631.630052745462,0.0,4907.907513186408
572.0,29.0,2.9,3117789.0,,0.008055555555555555,0.0,5186.260382889687,-1.3322676295501878e-15,0.0,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4409.995203933224,0.0,0.008055555555555555,977.286863009727,19631.630052745462,0.0,4907.907513186408
573.0,30.0,3.0,3117819.0,,0.008333333333333333,0.0,5186.260382889687,-1.3322676295501878e-15,0.0,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4409.995203933224,0.0,0.008333333333333333,977.286863009727,19631.630052745462,0.0,4907.907513186408
574.0,31.0,3.1,3117850.0,,0.008611111111111111,0.0,5186.260382889687,-1.3322676295501878e-15,0.0,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4409.995203933224,0.0,0.008611111111111111,977.286863009727,19631.630052745462,0.0,4907.907513186408
575.0,32.0,3.2,3117882.0,,0.008888888888888889,0.0,5186.260382889687,-1.3322676295501878e-15,0.0,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4409.995203933224,0.0,0.008888888888888889,977.286863009727,19631.630052745462,0.0,4907.907513186408
576.0,33.0,3.3,3117915.0,,0.009166666666666667,0.0,5186.260382889687,-1.3322676295501878e-15,0.0,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4409.995203933224,0.0,0.009166666666666667,977.286863009727,19631.630052745462,0.0,4907.907513186408
577.0,34.0,3.4,3117949.0,,0.009444444444444445,0.0,5186.260382889687,-1.3322676295501878e-15,0.0,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4409.995203933224,0.0,0.009444444444444445,977.286863009727,19631.630052745462,0.0,4907.907513186408
578.0,35.0,3.5,3117984.0,,0.009722222222222222,0.0,5186.260382889687,-1.3322676295501878e-15,0.0,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4409.995203933224,0.0,0.009722222222222222,977.286863009727,19631.630052745462,0.0,4907.907513186408
579.0,36.0,3.6,3118020.0,,0.01,0.0,5186.260382889687,-1.3322676295501878e-15,0.0,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4409.995203933224,0.0,0.01,977.286863009727,19631.630052745462,0.0,4907.907513186408
580.0,37.0,3.7,3118057.0,,0.010277777777777778,0.0,5186.260382889687,-1.3322676295501878e-15,0.0,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4409.995203933224,0.0,0.010277777777777778,977.286863009727,19631.630052745462,0.0,4907.907513186408
581.0,38.0,3.8,3118095.0,,0.010555555555555556,0.0,5186.260382889687,-1.3322676295501878e-15,0.0,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4409.995203933224,0.0,0.010555555555555556,977.286863009727,19631.630052745462,0.0,4907.907513186408
582.0,39.0,3.9,3118134.0,,0.010833333333333334,0.0,5186.260382889687,-1.3322676295501878e-15,0.0,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4409.995203933224,0.0,0.010833333333333334,977.286863009727,19631.630052745462,0.0,4907.907513186408
583.0,40.0,4.0,3118174.0,,0.011111111111111112,0.0,5186.260382889687,-1.3322676295501878e-15,0.0,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4409.995203933224,0.0,0.011111111111111112,977.286863009727,19631.630052745462,0.0,4907.907513186408
584.0,41.0,4.1,3118215.0,,0.01138888888888889,0.0,5186.260382889687,-1.3322676295501878e-15,0.0,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4409.995203933224,0.0,0.01138888888888889,977.286863009727,19631.630052745462,0.0,4907.907513186408
585.0,43.0,4.3,3118258.0,,0.011666666666666667,0.0,5186.260382889687,-1.3322676295501878e-15,0.0002777777777777778,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4409.995203933224,0.0,0.011944444444444445,977.286863009727,19631.630052745462,0.0,4907.907513186408
586.0,45.0,4.5,3118303.0,,0.011944444444444445,0.0,5186.260382889687,-1.3322676295501878e-15,0.0005555555555555556,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4409.995203933224,0.0,0.0125,977.286863009727,19631.630052745462,0.0,4907.907513186408
587.0,47.0,4.2727272727272725,3118350.0,,0.012222222222222223,0.0,5186.260382889687,-1.3322676295501878e-15,0.0008333333333333334,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4409.995203933224,0.0,0.013055555555555556,977.286863009727,19631.630052745462,0.0,4907.907513186408
588.0,49.0,4.083333333333333,3118399.0,,0.0125,2.0,5188.260382889687,1.9999999999999987,0.0011111111111111111,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4409.995203933224,0.0,0.013611111111111112,977.286863009727,19633.630052745462,0.5,4908.407513186408
589.0,51.0,4.25,3118450.0,,0.012777777777777779,0.8780328573568521,5189.138415747044,0.8780328573568508,0.001388888888888889,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4409.995203933224,0.0,0.014166666666666668,977.286863009727,19634.50808560282,0.21950821433921303,4908.627021400747
590.0,53.0,4.416666666666667,3118503.0,,0.013055555555555556,0.0,5189.138415747044,-1.3322676295501878e-15,0.0016666666666666668,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4409.995203933224,0.0,0.014722222222222223,977.286863009727,19634.50808560282,0.0,4908.627021400747
591.0,55.0,4.583333333333333,3118558.0,,0.013333333333333334,0.0,5189.138415747044,-1.3322676295501878e-15,0.0019444444444444444,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4409.995203933224,0.0,0.015277777777777779,977.286863009727,19634.50808560282,0.0,4908.627021400747
592.0,57.0,4.75,3118615.0,,0.01361111111111111,0.0,5189.138415747044,-1.3322676295501878e-15,0.0022222222222222222,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4409.995203933224,0.0,0.01583333333333333,977.286863009727,19634.50808560282,0.0,4908.627021400747
593.0,59.0,4.916666666666667,3118674.0,,0.013888888888888888,0.0,5189.138415747044,-1.3322676295501878e-15,0.0025,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4409.995203933224,0.0,0.016388888888888887,977.286863009727,19634.50808560282,0.0,4908.627021400747
594.0,61.0,5.083333333333333,3118735.0,,0.014166666666666666,0.0,5189.138415747044,-1.3322676295501878e-15,0.002777777777777778,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4409.995203933224,0.0,0.016944444444444443,977.286863009727,19634.50808560282,0.0,4908.627021400747
595.0,63.0,5.25,3118798.0,,0.014444444444444444,0.0,5189.138415747044,-1.3322676295501878e-15,0.0030555555555555557,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4409.995203933224,0.0,0.017499999999999998,977.286863009727,19634.50808560282,0.0,4908.627021400747
596.0,65.0,5.416666666666667,3118863.0,,0.014722222222222222,0.0,5189.138415747044,-1.3322676295501878e-15,0.0033333333333333335,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4409.995203933224,0.0,0.018055555555555554,977.286863009727,19634.50808560282,0.0,4908.627021400747
597.0,68.0,5.666666666666667,3118931.0,,0.015,0.0,5189.138415747044,-1.3322676295501878e-15,0.0038888888888888888,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4409.995203933224,0.0,0.01888888888888889,977.286863009727,19634.50808560282,0.0,4908.627021400747
598.0,72.0,6.0,3119003.0,,0.015277777777777777,0.0,5189.138415747044,-1.3322676295501878e-15,0.004722222222222222,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4409.995203933224,0.0,0.02,977.286863009727,19634.50808560282,0.0,4908.627021400747
599.0,76.0,6.333333333333333,3119079.0,,0.015555555555555555,0.0,5189.138415747044,-1.3322676295501878e-15,0.005555555555555556,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4409.995203933224,0.0,0.021111111111111112,977.286863009727,19634.50808560282,0.0,4908.627021400747
600.0,80.0,6.666666666666667,3119159.0,,0.015833333333333335,0.0,5189.138415747044,-1.3322676295501878e-15,0.006388888888888889,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4409.995203933224,0.0,0.022222222222222223,977.286863009727,19634.50808560282,0.0,4908.627021400747
601.0,84.0,7.0,3119243.0,,0.01611111111111111,0.0,5189.138415747044,-1.3322676295501878e-15,0.007222222222222222,0.0,5120.424422899822,0.0,0.0,0.0,4914.950043022729,0.0,0.0,0.0,4409.995203933224,0.0,0.02333333333333333,977.286863009727,19634.50808560282,0.0,4908.627021400747
602.0,88.0,7.333333333333333,3119331.0,,0.01638888888888889,0.0,5189.138415747044,-1.3322676295501878e-15,0.008055555555555555,2.0,5122.424422899822,2.0,0.0,2.0,4916.950043022729,2.0,0.0,0.0,4409.995203933224,0.0,0.024444444444444446,977.286863009727,19638.50808560282,1.0,4909.627021400747
603.0,92.0,8.363636363636363,3119423.0,,0.016666666666666666,0.0,5189.138415747044,-1.3322676295501878e-15,0.008888888888888889,0.45624845276649995,5122.880671352589,0.45624845276649983,0.0,-0.45624845276649995,4916.493794569962,-0.45624845276649983,0.0,0.0,4409.995203933224,0.0,0.025555555555555554,977.7431114624935,19638.50808560282,0.0,4909.627021400747
604.0,96.0,8.0,3119519.0,,0.016944444444444446,0.0,5189.138415747044,-1.3322676295501878e-15,0.009722222222222222,0.0,5122.880671352589,-1.1102230246251565e-16,0.0,0.0,4916.493794569962,1.1102230246251565e-16,0.0,0.0,4409.995203933224,0.0,0.02666666666666667,977.7431114624935,19638.50808560282,0.0,4909.627021400747
605.0,100.0,8.333333333333334,3119619.0,,0.017222222222222222,1.15,5190.2884157470435,1.1499999999999986,0.010555555555555556,0.0,5122.880671352589,-1.1102230246251565e-16,0.0,0.0,4916.493794569962,1.1102230246251565e-16,0.0,0.0,4409.995203933224,0.0,0.027777777777777776,977.7431114624935,19639.658085602816,0.2875,4909.914521400748
606.0,104.0,8.666666666666666,3119723.0,,0.0175,0.0,5190.2884157470435,-1.3322676295501878e-15,0.01138888888888889,0.0,5122.880671352589,-1.1102230246251565e-16,0.0,0.0,4916.493794569962,1.1102230246251565e-16,0.0,0.0,4409.995203933224,0.0,0.02888888888888889,977.7431114624935,19639.658085602816,0.0,4909.914521400748
607.0,108.0,9.0,3119831.0,,0.017777777777777778,0.0,5190.2884157470435,-1.3322676295501878e-15,0.012222222222222223,0.0,5122.880671352589,-1.1102230246251565e-16,0.0,0.0,4916.493794569962,1.1102230246251565e-16,0.0,0.0,4409.995203933224,0.0,0.03,977.7431114624935,19639.658085602816,0.0,4909.914521400748
608.0,112.0,9.333333333333334,3119943.0,,0.018055555555555554,0.0,5190.2884157470435,-1.3322676295501878e-15,0.013055555555555556,0.0,5122.880671352589,-1.1102230246251565e-16,0.0,0.0,4916.493794569962,1.1102230246251565e-16,0.0,0.0,4409.995203933224,0.0,0.03111111111111111,977.7431114624935,19639.658085602816,0.0,4909.914521400748
609.0,116.0,8.923076923076923,3120059.0,,0.018333333333333333,0.0,5190.2884157470435,-1.3322676295501878e-15,0.013888888888888888,0.0,5122.880671352589,-1.1102230246251565e-16,0.0,0.0,4916.493794569962,1.1102230246251565e-16,0.0,0.0,4409.995203933224,0.0,0.03222222222222222,977.7431114624935,19639.658085602816,0.0,4909.914521400748
610.0,121.0,9.307692307692308,3120180.0,,0.01861111111111111,2.0,5192.2884157470435,1.9999999999999987,0.014722222222222222,0.0,5122.880671352589,-1.1102230246251565e-16,0.0,0.0,4916.493794569962,1.1102230246251565e-16,0.0002777777777777778,0.0,4409.995203933224,0.0,0.03361111111111111,977.7431114624935,19641.658085602816,0.5,4910.414521400748
611.0,124.0,9.538461538461538,3120304.0,,0.01888888888888889,0.0,5192.2884157470435,-1.3322676295501878e-15,0.015555555555555555,0.0,5122.880671352589,-1.1102230246251565e-16,0.0,0.0,4916.493794569962,1.1102230246251565e-16,0.0,0.0,4409.995203933224,0.0,0.034444444444444444,977.7431114624935,19641.658085602816,0.0,4910.414521400748
612.0,128.0,9.846153846153847,3120432.0,,0.019166666666666665,0.0,5192.2884157470435,-1.3322676295501878e-15,0.01638888888888889,0.0,5122.880671352589,-1.1102230246251565e-16,0.0,0.0,4916.493794569962,1.1102230246251565e-16,0.0,2.0,4411.995203933224,2.0,0.035555555555555556,977.7431114624935,19643.658085602816,0.5,4910.914521400748
613.0,132.0,10.153846153846153,3120564.0,,0.019444444444444445,0.0,5192.2884157470435,-1.3322676295501878e-15,0.017222222222222222,0.0,5122.880671352589,-1.1102230246251565e-16,0.0,0.0,4916.493794569962,1.1102230246251565e-16,0.0,0.0,4411.995203933224,0.0,0.03666666666666667,977.7431114624935,19643.658085602816,0.0,4910.914521400748
614.0,136.0,10.461538461538462,3120700.0,,0.01972222222222222,0.0,5192.2884157470435,-1.3322676295501878e-15,0.018055555555555554,0.0,5122.880671352589,-1.1102230246251565e-16,0.0,0.0,4916.493794569962,1.1102230246251565e-16,0.0,0.0,4411.995203933224,0.0,0.03777777777777777,977.7431114624935,19643.658085602816,0.0,4910.914521400748
615.0,140.0,10.76923076923077,3120840.0,,0.02,0.0,5192.2884157470435,-1.3322676295501878e-15,0.01888888888888889,0.0,5122.880671352589,-1.1102230246251565e-16,0.0,0.0,4916.493794569962,1.1102230246251565e-16,0.0,0.0,4411.995203933224,0.0,0.03888888888888889,977.7431114624935,19643.658085602816,0.0,4910.914521400748
616.0,144.0,11.076923076923077,3120984.0,,0.020277777777777777,0.0,5192.2884157470435,-1.3322676295501878e-15,0.01972222222222222,0.0,5122.880671352589,-1.1102230246251565e-16,0.0,0.0,4916.493794569962,1.1102230246251565e-16,0.0,0.0,4411.995203933224,0.0,0.039999999999999994,977.7431114624935,19643.658085602816,0.0,4910.914521400748
617.0,149.0,10.642857142857142,3121133.0,,0.020833333333333332,0.0,5192.2884157470435,-1.3322676295501878e-15,0.020555555555555556,0.0,5122.880671352589,-1.1102230246251565e-16,0.0,0.0,4916.493794569962,1.1102230246251565e-16,0.0,0.0,4411.995203933224,0.0,0.04138888888888889,977.7431114624935,19643.658085602816,0.0,4910.914521400748
618.0,155.0,11.071428571428571,3121288.0,,0.021666666666666667,1.0976261304140884,5193.3860418774575,1.097626130414087,0.021388888888888888,1.1726261304140886,5124.053297483003,1.1726261304140886,0.0,-1.1273738695859115,4915.366420700376,-1.1273738695859112,0.0,0.0,4411.995203933224,0.0,0.043055555555555555,978.8704853320794,19644.80096399406,0.2857195978105664,4911.200240998558
619.0,159.0,11.357142857142858,3121447.0,,0.021944444444444444,0.0,5193.3860418774575,-1.3322676295501878e-15,0.022222222222222223,0.0,5124.053297483003,0.0,0.0,0.0,4915.366420700376,2.220446049250313e-16,0.0,0.0,4411.995203933224,0.0,0.04416666666666667,978.8704853320794,19644.80096399406,0.0,4911.200240998558
620.0,87.0,6.214285714285714,3121534.0,,0.0011111111111111111,0.0,5193.3860418774575,-1.3322676295501878e-15,0.023055555555555555,0.0,5124.053297483003,0.0,0.0,0.0,4915.366420700376,2.220446049250313e-16,0.0,0.0,4411.995203933224,0.0,0.024166666666666666,978.8704853320794,19644.80096399406,0.0,4911.200240998558
621.0,86.0,6.142857142857143,3121620.0,,0.0,0.0,5193.3860418774575,-1.3322676295501878e-15,0.02388888888888889,0.0,5124.053297483003,0.0,0.0,0.0,4915.366420700376,2.220446049250313e-16,0.0,0.0,4411.995203933224,0.0,0.02388888888888889,978.8704853320794,19644.80096399406,0.0,4911.200240998558
622.0,89.0,6.357142857142857,3121709.0,,0.0,0.0,5193.3860418774575,-1.3322676295501878e-15,0.024722222222222222,2.0,5126.053297483003,2.0,0.0,2.0,4917.366420700376,2.0,0.0,0.0,4411.995203933224,0.0,0.024722222222222222,978.8704853320794,19648.80096399406,1.0,4912.200240998558
623.0,92.0,6.571428571428571,3121801.0,,0.0,0.0,5193.3860418774575,-1.3322676295501878e-15,0.025555555555555557,0.0,5126.053297483003,0.0,0.0,0.0,4917.366420700376,0.0,0.0,0.0,4411.995203933224,0.0,0.025555555555555557,978.8704853320794,19648.80096399406,0.0,4912.200240998558
624.0,95.0,6.785714285714286,3121896.0,,0.0,0.0,5193.3860418774575,-1.3322676295501878e-15,0.02638888888888889,0.0,5126.053297483003,0.0,0.0,0.0,4917.366420700376,0.0,0.0,0.0,4411.995203933224,0.0,0.02638888888888889,978.8704853320794,19648.80096399406,0.0,4912.200240998558
625.0,99.0,7.071428571428571,3121995.0,,0.0,0.0,5193.3860418774575,-1.3322676295501878e-15,0.0275,0.0,5126.053297483003,0.0,0.0,0.0,4917.366420700376,0.0,0.0,0.0,4411.995203933224,0.0,0.0275,978.8704853320794,19648.80096399406,0.0,4912.200240998558
626.0,101.0,7.769230769230769,3122096.0,,0.0,0.0,5193.3860418774575,-1.3322676295501878e-15,0.028055555555555556,0.0,5126.053297483003,0.0,0.0,0.0,4917.366420700376,0.0,0.0,0.0,4411.995203933224,0.0,0.028055555555555556,978.8704853320794,19648.80096399406,0.0,4912.200240998558
627.0,61.0,4.6923076923076925,3122157.0,,0.0,0.0,5193.3860418774575,-1.3322676295501878e-15,0.016944444444444446,0.0,5126.053297483003,0.0,0.0,0.0,4917.366420700376,0.0,0.0,0.0,4411.995203933224,0.0,0.016944444444444446,978.8704853320794,19648.80096399406,0.0,4912.200240998558
