step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
270.0,0.0,0.0,4857668.0,,0.0,0.0,13095.660500344435,-3.3306690738754696e-15,0.0,0.0,12833.840120833444,0.0,0.0,0.0,12521.894984684739,-6.661338147750939e-16,0.0,0.0,11137.316841496746,0.0,0.0,1786.6817972925992,49588.712447359365,0.0,12397.17811183976
271.0,0.0,0.0,4857668.0,,0.0,1.075,13096.735500344435,1.0749999999999966,0.0,0.0,12833.840120833444,0.0,0.0,0.0,12521.894984684739,-6.661338147750939e-16,0.0,1.6076144080512051,11138.924455904797,1.6076144080512051,0.0,1786.6817972925992,49591.39506176741,0.6706536020128013,12397.848765441771
272.0,0.0,0.0,4857668.0,,0.0,0.0,13096.735500344435,-3.3306690738754696e-15,0.0,0.0,12833.840120833444,0.0,0.0,0.0,12521.894984684739,-6.661338147750939e-16,0.0,0.0,11138.924455904797,0.0,0.0,1786.6817972925992,49591.39506176741,0.0,12397.848765441771
273.0,0.0,0.0,4857668.0,,0.0,0.0,13096.735500344435,-3.3306690738754696e-15,0.0,0.0,12833.840120833444,0.0,0.0,0.0,12521.894984684739,-6.661338147750939e-16,0.0,1.9473201804723324,11140.871776085269,1.9473201804723324,0.0,1786.6817972925992,49593.342381947885,0.4868300451180831,12398.33559548689
274.0,0.0,0.0,4857668.0,,0.0,1.9958550186946318,13098.73135536313,1.9958550186946284,0.0,0.0,12833.840120833444,0.0,0.0,0.0,12521.894984684739,-6.661338147750939e-16,0.0,0.0,11140.871776085269,0.0,0.0,1786.6817972925992,49595.33823696658,0.49896375467365794,12398.834559241563
275.0,0.0,0.0,4857668.0,,0.0,0.0,13098.73135536313,-3.3306690738754696e-15,0.0,2.0,12835.840120833444,2.0,0.0,2.0,12523.894984684739,1.9999999999999993,0.0,0.0,11140.871776085269,0.0,0.0,1786.6817972925992,49599.33823696658,1.0,12399.834559241563
276.0,0.0,0.0,4857668.0,,0.0,0.0,13098.73135536313,-3.3306690738754696e-15,0.0,0.0,12835.840120833444,0.0,0.0,0.0,12523.894984684739,-6.661338147750939e-16,0.0,0.0,11140.871776085269,0.0,0.0,1786.6817972925992,49599.33823696658,0.0,12399.834559241563
277.0,0.0,0.0,4857668.0,,0.0,0.0,13098.73135536313,-3.3306690738754696e-15,0.0,0.0,12835.840120833444,0.0,0.0,0.0,12523.894984684739,-6.661338147750939e-16,0.0,0.0,11140.871776085269,0.0,0.0,1786.6817972925992,49599.33823696658,0.0,12399.834559241563
278.0,1.0,0.1,4857669.0,,0.0,0.0,13098.73135536313,-3.3306690738754696e-15,0.0002777777777777778,0.0,12835.840120833444,0.0,0.0,0.0,12523.894984684739,-6.661338147750939e-16,0.0,0.0,11140.871776085269,0.0,0.0002777777777777778,1786.6817972925992,49599.33823696658,0.0,12399.834559241563
279.0,1.0,0.1,4857670.0,,0.0002777777777777778,0.0,13098.73135536313,-3.3306690738754696e-15,0.0,0.0,12835.840120833444,0.0,0.0,0.0,12523.894984684739,-6.661338147750939e-16,0.0,0.0,11140.871776085269,0.0,0.0002777777777777778,1786.6817972925992,49599.33823696658,0.0,12399.834559241563
280.0,0.0,0.0,4857670.0,,0.0,0.0,13098.73135536313,-3.3306690738754696e-15,0.0,0.0,12835.840120833444,0.0,0.0,0.0,12523.894984684739,-6.661338147750939e-16,0.0,0.0,11140.871776085269,0.0,0.0,1786.6817972925992,49599.33823696658,0.0,12399.834559241563
281.0,0.0,0.0,4857670.0,,0.0,0.0,13098.73135536313,-3.3306690738754696e-15,0.0,0.0,12835.840120833444,0.0,0.0,0.0,12523.894984684739,-6.661338147750939e-16,0.0,0.0,11140.871776085269,0.0,0.0,1786.6817972925992,49599.33823696658,0.0,12399.834559241563
282.0,0.0,0.0,4857670.0,,0.0,0.0,13098.73135536313,-3.3306690738754696e-15,0.0,0.0,12835.840120833444,0.0,0.0,0.0,12523.894984684739,-6.661338147750939e-16,0.0,0.0,11140.871776085269,0.0,0.0,1786.6817972925992,49599.33823696658,0.0,12399.834559241563
283.0,0.0,0.0,4857670.0,,0.0,0.0,13098.73135536313,-3.3306690738754696e-15,0.0,0.0,12835.840120833444,0.0,0.0,0.0,12523.894984684739,-6.661338147750939e-16,0.0,0.0,11140.871776085269,0.0,0.0,1786.6817972925992,49599.33823696658,0.0,12399.834559241563
284.0,0.0,0.0,4857670.0,,0.0,0.0,13098.73135536313,-3.3306690738754696e-15,0.0,0.0,12835.840120833444,0.0,0.0,0.0,12523.894984684739,-6.661338147750939e-16,0.0,2.0,11142.871776085269,2.0,0.0,1786.6817972925992,49601.33823696658,0.5,12400.334559241563
285.0,0.0,0.0,4857670.0,,0.0,0.0,13098.73135536313,-3.3306690738754696e-15,0.0,0.0,12835.840120833444,0.0,0.0,0.0,12523.894984684739,-6.661338147750939e-16,0.0,0.0,11142.871776085269,0.0,0.0,1786.6817972925992,49601.33823696658,0.0,12400.334559241563
286.0,0.0,0.0,4857670.0,,0.0,0.0,13098.73135536313,-3.3306690738754696e-15,0.0,2.0,12837.840120833444,2.0,0.0,2.0,12525.894984684739,1.9999999999999993,0.0,0.0,11142.871776085269,0.0,0.0,1786.6817972925992,49605.33823696658,1.0,12401.334559241563
287.0,0.0,0.0,4857670.0,,0.0,0.0,13098.73135536313,-3.3306690738754696e-15,0.0,0.0,12837.840120833444,0.0,0.0,0.0,12525.894984684739,-6.661338147750939e-16,0.0,0.0,11142.871776085269,0.0,0.0,1786.6817972925992,49605.33823696658,0.0,12401.334559241563
288.0,0.0,0.0,4857670.0,,0.0,2.0,13100.73135536313,1.9999999999999967,0.0,0.0,12837.840120833444,0.0,0.0,0.0,12525.894984684739,-6.661338147750939e-16,0.0,0.0,11142.871776085269,0.0,0.0,1786.6817972925992,49607.33823696658,0.5,12401.834559241563
289.0,0.0,0.0,4857670.0,,0.0,0.0,13100.73135536313,-3.3306690738754696e-15,0.0,0.0,12837.840120833444,0.0,0.0,0.0,12525.894984684739,-6.661338147750939e-16,0.0,0.0,11142.871776085269,0.0,0.0,1786.6817972925992,49607.33823696658,0.0,12401.834559241563
290.0,0.0,0.0,4857670.0,,0.0,0.0,13100.73135536313,-3.3306690738754696e-15,0.0,0.0,12837.840120833444,0.0,0.0,0.0,12525.894984684739,-6.661338147750939e-16,0.0,0.0,11142.871776085269,0.0,0.0,1786.6817972925992,49607.33823696658,0.0,12401.834559241563
291.0,0.0,0.0,4857670.0,,0.0,0.0,13100.73135536313,-3.3306690738754696e-15,0.0,0.0,12837.840120833444,0.0,0.0,0.0,12525.894984684739,-6.661338147750939e-16,0.0,0.0,11142.871776085269,0.0,0.0,1786.6817972925992,49607.33823696658,0.0,12401.834559241563
292.0,0.0,0.0,4857670.0,,0.0,0.0,13100.73135536313,-3.3306690738754696e-15,0.0,0.0,12837.840120833444,0.0,0.0,0.0,12525.894984684739,-6.661338147750939e-16,0.0,0.0,11142.871776085269,0.0,0.0,1786.6817972925992,49607.33823696658,0.0,12401.834559241563
293.0,0.0,0.0,4857670.0,,0.0,0.0,13100.73135536313,-3.3306690738754696e-15,0.0,1.4767743961952866,12839.316895229638,1.4767743961952866,0.0,1.4767743961952866,12527.371759080934,1.476774396195286,0.0,0.0,11142.871776085269,0.0,0.0,1786.6817972925992,49610.29178575897,0.7383871980976433,12402.57294643966
294.0,0.0,0.0,4857670.0,,0.0,0.0,13100.73135536313,-3.3306690738754696e-15,0.0,0.0,12839.316895229638,0.0,0.0,0.0,12527.371759080934,-6.661338147750939e-16,0.0,0.0,11142.871776085269,0.0,0.0,1786.6817972925992,49610.29178575897,0.0,12402.57294643966
295.0,0.0,0.0,4857670.0,,0.0,0.0,13100.73135536313,-3.3306690738754696e-15,0.0,0.0,12839.316895229638,0.0,0.0,0.0,12527.371759080934,-6.661338147750939e-16,0.0,0.0,11142.871776085269,0.0,0.0,1786.6817972925992,49610.29178575897,0.0,12402.57294643966
296.0,0.0,0.0,4857670.0,,0.0,0.0,13100.73135536313,-3.3306690738754696e-15,0.0,0.0,12839.316895229638,0.0,0.0,0.0,12527.371759080934,-6.661338147750939e-16,0.0,0.0,11142.871776085269,0.0,0.0,1786.6817972925992,49610.29178575897,0.0,12402.57294643966
297.0,0.0,0.0,4857670.0,,0.0,0.0,13100.73135536313,-3.3306690738754696e-15,0.0,0.0,12839.316895229638,0.0,0.0,0.0,12527.371759080934,-6.661338147750939e-16,0.0,0.0,11142.871776085269,0.0,0.0,1786.6817972925992,49610.29178575897,0.0,12402.57294643966
298.0,0.0,0.0,4857670.0,,0.0,0.0,13100.73135536313,-3.3306690738754696e-15,0.0,0.0,12839.316895229638,0.0,0.0,0.0,12527.371759080934,-6.661338147750939e-16,0.0,0.0,11142.871776085269,0.0,0.0,1786.6817972925992,49610.29178575897,0.0,12402.57294643966
299.0,0.0,0.0,4857670.0,,0.0,1.0431632793613594,13101.77451864249,1.043163279361356,0.0,0.0,12839.316895229638,0.0,0.0,0.0,12527.371759080934,-6.661338147750939e-16,0.0,0.0,11142.871776085269,0.0,0.0,1786.6817972925992,49611.334949038326,0.26079081984033986,12402.833737259502
300.0,0.0,0.0,4857670.0,,0.0,0.0,13101.77451864249,-3.3306690738754696e-15,0.0,0.0,12839.316895229638,0.0,0.0,0.0,12527.371759080934,-6.661338147750939e-16,0.0,0.0,11142.871776085269,0.0,0.0,1786.6817972925992,49611.334949038326,0.0,12402.833737259502
301.0,0.0,0.0,4857670.0,,0.0,0.0,13101.77451864249,-3.3306690738754696e-15,0.0,0.0,12839.316895229638,0.0,0.0,0.0,12527.371759080934,-6.661338147750939e-16,0.0,0.0,11142.871776085269,0.0,0.0,1786.6817972925992,49611.334949038326,0.0,12402.833737259502
302.0,0.0,0.0,4857670.0,,0.0,0.0,13101.77451864249,-3.3306690738754696e-15,0.0,0.0,12839.316895229638,0.0,0.0,0.0,12527.371759080934,-6.661338147750939e-16,0.0,0.0,11142.871776085269,0.0,0.0,1786.6817972925992,49611.334949038326,0.0,12402.833737259502
303.0,0.0,0.0,4857670.0,,0.0,0.0,13101.77451864249,-3.3306690738754696e-15,0.0,0.0,12839.316895229638,0.0,0.0,0.0,12527.371759080934,-6.661338147750939e-16,0.0,0.0,11142.871776085269,0.0,0.0,1786.6817972925992,49611.334949038326,0.0,12402.833737259502
304.0,0.0,0.0,4857670.0,,0.0,0.0,13101.77451864249,-3.3306690738754696e-15,0.0,2.0,12841.316895229638,2.0,0.0,2.0,12529.371759080934,1.9999999999999993,0.0,1.0211092114024738,11143.892885296671,1.0211092114024738,0.0,1786.6817972925992,49616.35605824973,1.2552773028506183,12404.089014562353
305.0,0.0,0.0,4857670.0,,0.0,0.0,13101.77451864249,-3.3306690738754696e-15,0.0,0.0,12841.316895229638,0.0,0.0,0.0,12529.371759080934,-6.661338147750939e-16,0.0,0.0,11143.892885296671,0.0,0.0,1786.6817972925992,49616.35605824973,0.0,12404.089014562353
306.0,0.0,0.0,4857670.0,,0.0,0.0,13101.77451864249,-3.3306690738754696e-15,0.0,0.0,12841.316895229638,0.0,0.0,0.0,12529.371759080934,-6.661338147750939e-16,0.0,0.0,11143.892885296671,0.0,0.0,1786.6817972925992,49616.35605824973,0.0,12404.089014562353
307.0,0.0,0.0,4857670.0,,0.0,0.0,13101.77451864249,-3.3306690738754696e-15,0.0,0.0,12841.316895229638,0.0,0.0,0.0,12529.371759080934,-6.661338147750939e-16,0.0,0.0,11143.892885296671,0.0,0.0,1786.6817972925992,49616.35605824973,0.0,12404.089014562353
308.0,0.0,0.0,4857670.0,,0.0,0.0,13101.77451864249,-3.3306690738754696e-15,0.0,0.0,12841.316895229638,0.0,0.0,0.0,12529.371759080934,-6.661338147750939e-16,0.0,0.0,11143.892885296671,0.0,0.0,1786.6817972925992,49616.35605824973,0.0,12404.089014562353
309.0,0.0,0.0,4857670.0,,0.0,2.0,13103.77451864249,1.9999999999999967,0.0,0.0,12841.316895229638,0.0,0.0,0.0,12529.371759080934,-6.661338147750939e-16,0.0,0.0,11143.892885296671,0.0,0.0,1786.6817972925992,49618.35605824973,0.5,12404.589014562353
310.0,0.0,0.0,4857670.0,,0.0,0.0,13103.77451864249,-3.3306690738754696e-15,0.0,0.0,12841.316895229638,0.0,0.0,0.0,12529.371759080934,-6.661338147750939e-16,0.0,0.0,11143.892885296671,0.0,0.0,1786.6817972925992,49618.35605824973,0.0,12404.589014562353
311.0,0.0,0.0,4857670.0,,0.0,0.0,13103.77451864249,-3.3306690738754696e-15,0.0,0.0,12841.316895229638,0.0,0.0,0.0,12529.371759080934,-6.661338147750939e-16,0.0,0.0,11143.892885296671,0.0,0.0,1786.6817972925992,49618.35605824973,0.0,12404.589014562353
312.0,0.0,0.0,4857670.0,,0.0,0.0,13103.77451864249,-3.3306690738754696e-15,0.0,0.6904033731761583,12842.007298602814,0.6904033731761583,0.0,0.6904033731761583,12530.062162454109,0.6904033731761576,0.0,0.0,11143.892885296671,0.0,0.0,1786.6817972925992,49619.736864996084,0.34520168658807915,12404.934216248941
313.0,0.0,0.0,4857670.0,,0.0,0.0,13103.77451864249,-3.3306690738754696e-15,0.0,0.0,12842.007298602814,0.0,0.0,0.0,12530.062162454109,-6.661338147750939e-16,0.0,0.0,11143.892885296671,0.0,0.0,1786.6817972925992,49619.736864996084,0.0,12404.934216248941
314.0,0.0,0.0,4857670.0,,0.0,0.0,13103.77451864249,-3.3306690738754696e-15,0.0,0.0,12842.007298602814,0.0,0.0,0.0,12530.062162454109,-6.661338147750939e-16,0.0,0.0,11143.892885296671,0.0,0.0,1786.6817972925992,49619.736864996084,0.0,12404.934216248941
315.0,0.0,0.0,4857670.0,,0.0,0.0,13103.77451864249,-3.3306690738754696e-15,0.0,0.0,12842.007298602814,0.0,0.0,0.0,12530.062162454109,-6.661338147750939e-16,0.0,0.0,11143.892885296671,0.0,0.0,1786.6817972925992,49619.736864996084,0.0,12404.934216248941
316.0,0.0,0.0,4857670.0,,0.0,2.0,13105.77451864249,1.9999999999999967,0.0,0.0,12842.007298602814,0.0,0.0,0.0,12530.062162454109,-6.661338147750939e-16,0.0,2.0,11145.892885296671,2.0,0.0,1786.6817972925992,49623.736864996084,1.0,12405.934216248941
317.0,0.0,0.0,4857670.0,,0.0,0.0,13105.77451864249,-3.3306690738754696e-15,0.0,0.0,12842.007298602814,0.0,0.0,0.0,12530.062162454109,-6.661338147750939e-16,0.0,0.0,11145.892885296671,0.0,0.0,1786.6817972925992,49623.736864996084,0.0,12405.934216248941
318.0,0.0,0.0,4857670.0,,0.0,0.0,13105.77451864249,-3.3306690738754696e-15,0.0,0.0,12842.007298602814,0.0,0.0,0.0,12530.062162454109,-6.661338147750939e-16,0.0,0.0,11145.892885296671,0.0,0.0,1786.6817972925992,49623.736864996084,0.0,12405.934216248941
319.0,0.0,0.0,4857670.0,,0.0,0.0,13105.77451864249,-3.3306690738754696e-15,0.0,0.0,12842.007298602814,0.0,0.0,0.0,12530.062162454109,-6.661338147750939e-16,0.0,0.0,11145.892885296671,0.0,0.0,1786.6817972925992,49623.736864996084,0.0,12405.934216248941
320.0,0.0,0.0,4857670.0,,0.0,0.18653583932598536,13105.961054481817,0.18653583932598203,0.0,0.0,12842.007298602814,0.0,0.0,0.0,12530.062162454109,-6.661338147750939e-16,0.0,0.0,11145.892885296671,0.0,0.0,1786.6817972925992,49623.92340083541,0.04663395983149634,12405.980850208773
321.0,0.0,0.0,4857670.0,,0.0,0.0,13105.961054481817,-3.3306690738754696e-15,0.0,2.0,12844.007298602814,2.0,0.0,2.0,12532.062162454109,1.9999999999999993,0.0,0.0,11145.892885296671,0.0,0.0,1786.6817972925992,49627.92340083541,1.0,12406.980850208773
322.0,0.0,0.0,4857670.0,,0.0,1.148198589524119,13107.109253071341,1.1481985895241156,0.0,0.0,12844.007298602814,0.0,0.0,0.0,12532.062162454109,-6.661338147750939e-16,0.0,0.2096574452911033,11146.102542741963,0.2096574452911033,0.0,1786.6817972925992,49629.28125687022,0.33946400870380555,12407.320314217477
323.0,0.0,0.0,4857670.0,,0.0,0.0,13107.109253071341,-3.3306690738754696e-15,0.0,0.0,12844.007298602814,0.0,0.0,0.0,12532.062162454109,-6.661338147750939e-16,0.0,0.0,11146.102542741963,0.0,0.0,1786.6817972925992,49629.28125687022,0.0,12407.320314217477
324.0,0.0,0.0,4857670.0,,0.0,0.0,13107.109253071341,-3.3306690738754696e-15,0.0,0.0,12844.007298602814,0.0,0.0,0.0,12532.062162454109,-6.661338147750939e-16,0.0,0.0,11146.102542741963,0.0,0.0,1786.6817972925992,49629.28125687022,0.0,12407.320314217477
325.0,0.0,0.0,4857670.0,,0.0,2.0,13109.109253071341,1.9999999999999967,0.0,0.0,12844.007298602814,0.0,0.0,0.0,12532.062162454109,-6.661338147750939e-16,0.0,0.0,11146.102542741963,0.0,0.0,1786.6817972925992,49631.28125687022,0.5,12407.820314217477
326.0,0.0,0.0,4857670.0,,0.0,0.0,13109.109253071341,-3.3306690738754696e-15,0.0,2.0,12846.007298602814,2.0,0.0,2.0,12534.062162454109,1.9999999999999993,0.0,0.0,11146.102542741963,0.0,0.0,1786.6817972925992,49635.28125687022,1.0,12408.820314217477
327.0,0.0,0.0,4857670.0,,0.0,0.0,13109.109253071341,-3.3306690738754696e-15,0.0,0.0,12846.007298602814,0.0,0.0,0.0,12534.062162454109,-6.661338147750939e-16,0.0,0.0,11146.102542741963,0.0,0.0,1786.6817972925992,49635.28125687022,0.0,12408.820314217477
328.0,0.0,0.0,4857670.0,,0.0,0.0,13109.109253071341,-3.3306690738754696e-15,0.0,0.0,12846.007298602814,0.0,0.0,0.0,12534.062162454109,-6.661338147750939e-16,0.0,0.0,11146.102542741963,0.0,0.0,1786.6817972925992,49635.28125687022,0.0,12408.820314217477
329.0,0.0,0.0,4857670.0,,0.0,2.0,13111.109253071341,1.9999999999999967,0.0,0.0,12846.007298602814,0.0,0.0,0.0,12534.062162454109,-6.661338147750939e-16,0.0,0.0,11146.102542741963,0.0,0.0,1786.6817972925992,49637.28125687022,0.5,12409.320314217477
330.0,0.0,0.0,4857670.0,,0.0,1.6366565117617529,13112.745909583104,1.6366565117617495,0.0,0.0,12846.007298602814,0.0,0.0,0.0,12534.062162454109,-6.661338147750939e-16,0.0,2.0,11148.102542741963,2.0,0.0,1786.6817972925992,49640.917913381985,0.9091641279404382,12410.229478345418
331.0,0.0,0.0,4857670.0,,0.0,0.0,13112.745909583104,-3.3306690738754696e-15,0.0,0.0,12846.007298602814,0.0,0.0,0.0,12534.062162454109,-6.661338147750939e-16,0.0,0.0,11148.102542741963,0.0,0.0,1786.6817972925992,49640.917913381985,0.0,12410.229478345418
332.0,0.0,0.0,4857670.0,,0.0,0.0,13112.745909583104,-3.3306690738754696e-15,0.0,0.2259333327100911,12846.233231935523,0.2259333327100911,0.0,-0.2259333327100911,12533.8362291214,-0.22593333271009178,0.0,0.0,11148.102542741963,0.0,0.0,1786.9077306253093,49640.917913381985,0.0,12410.229478345418
333.0,0.0,0.0,4857670.0,,0.0,0.0,13112.745909583104,-3.3306690738754696e-15,0.0,0.0,12846.233231935523,0.0,0.0,0.0,12533.8362291214,-6.661338147750939e-16,0.0,0.0,11148.102542741963,0.0,0.0,1786.9077306253093,49640.917913381985,0.0,12410.229478345418
334.0,0.0,0.0,4857670.0,,0.0,0.0,13112.745909583104,-3.3306690738754696e-15,0.0,0.8234746694836778,12847.056706605006,0.8234746694836778,0.0,0.8234746694836778,12534.659703790883,0.8234746694836771,0.0,0.0,11148.102542741963,0.0,0.0,1786.9077306253093,49642.56486272096,0.4117373347418389,12410.64121568016
335.0,0.0,0.0,4857670.0,,0.0,0.0,13112.745909583104,-3.3306690738754696e-15,0.0,0.0,12847.056706605006,0.0,0.0,0.0,12534.659703790883,-6.661338147750939e-16,0.0,2.0,11150.102542741963,2.0,0.0,1786.9077306253093,49644.56486272096,0.5,12411.14121568016
336.0,0.0,0.0,4857670.0,,0.0,0.0,13112.745909583104,-3.3306690738754696e-15,0.0,0.0,12847.056706605006,0.0,0.0,0.0,12534.659703790883,-6.661338147750939e-16,0.0,0.0,11150.102542741963,0.0,0.0,1786.9077306253093,49644.56486272096,0.0,12411.14121568016
337.0,0.0,0.0,4857670.0,,0.0,0.0,13112.745909583104,-3.3306690738754696e-15,0.0,0.0,12847.056706605006,0.0,0.0,0.0,12534.659703790883,-6.661338147750939e-16,0.0,0.0,11150.102542741963,0.0,0.0,1786.9077306253093,49644.56486272096,0.0,12411.14121568016
338.0,0.0,0.0,4857670.0,,0.0,1.987582259537011,13114.73349184264,1.9875822595370076,0.0,0.0,12847.056706605006,0.0,0.0,0.0,12534.659703790883,-6.661338147750939e-16,0.0,0.0,11150.102542741963,0.0,0.0,1786.9077306253093,49646.552444980494,0.49689556488425274,12411.638111245044
339.0,0.0,0.0,4857670.0,,0.0,0.0,13114.73349184264,-3.3306690738754696e-15,0.0,0.0,12847.056706605006,0.0,0.0,0.0,12534.659703790883,-6.661338147750939e-16,0.0,0.0,11150.102542741963,0.0,0.0,1786.9077306253093,49646.552444980494,0.0,12411.638111245044
340.0,0.0,0.0,4857670.0,,0.0,0.0,13114.73349184264,-3.3306690738754696e-15,0.0,0.0,12847.056706605006,0.0,0.0,0.0,12534.659703790883,-6.661338147750939e-16,0.0,0.0,11150.102542741963,0.0,0.0,1786.9077306253093,49646.552444980494,0.0,12411.638111245044
341.0,0.0,0.0,4857670.0,,0.0,0.0,13114.73349184264,-3.3306690738754696e-15,0.0,2.0,12849.056706605006,2.0,0.0,2.0,12536.659703790883,1.9999999999999993,0.0,0.0,11150.102542741963,0.0,0.0,1786.9077306253093,49650.552444980494,1.0,12412.638111245044
342.0,0.0,0.0,4857670.0,,0.0,0.0,13114.73349184264,-3.3306690738754696e-15,0.0,0.0,12849.056706605006,0.0,0.0,0.0,12536.659703790883,-6.661338147750939e-16,0.0,0.0,11150.102542741963,0.0,0.0,1786.9077306253093,49650.552444980494,0.0,12412.638111245044
343.0,0.0,0.0,4857670.0,,0.0,-1.072901850336711,13113.660589992303,-1.0729018503367143,0.0,2.0,12851.056706605006,2.0,0.0,2.0,12538.659703790883,1.9999999999999993,0.0,0.2841248724836525,11150.386667614446,0.2841248724836525,0.0,1787.980632475646,49653.76366800264,0.8028057555367354,12413.44091700058
344.0,0.0,0.0,4857670.0,,0.0,0.0,13113.660589992303,-3.3306690738754696e-15,0.0,0.0,12851.056706605006,0.0,0.0,0.0,12538.659703790883,-6.661338147750939e-16,0.0,0.0,11150.386667614446,0.0,0.0,1787.980632475646,49653.76366800264,0.0,12413.44091700058
345.0,0.0,0.0,4857670.0,,0.0,0.0,13113.660589992303,-3.3306690738754696e-15,0.0,0.0,12851.056706605006,0.0,0.0,0.0,12538.659703790883,-6.661338147750939e-16,0.0,0.0,11150.386667614446,0.0,0.0,1787.980632475646,49653.76366800264,0.0,12413.44091700058
346.0,0.0,0.0,4857670.0,,0.0,0.0,13113.660589992303,-3.3306690738754696e-15,0.0,0.0,12851.056706605006,0.0,0.0,0.0,12538.659703790883,-6.661338147750939e-16,0.0,0.0,11150.386667614446,0.0,0.0,1787.980632475646,49653.76366800264,0.0,12413.44091700058
347.0,0.0,0.0,4857670.0,,0.0,0.0,13113.660589992303,-3.3306690738754696e-15,0.0,0.0,12851.056706605006,0.0,0.0,0.0,12538.659703790883,-6.661338147750939e-16,0.0,0.0,11150.386667614446,0.0,0.0,1787.980632475646,49653.76366800264,0.0,12413.44091700058
348.0,0.0,0.0,4857670.0,,0.0,0.0,13113.660589992303,-3.3306690738754696e-15,0.0,0.0,12851.056706605006,0.0,0.0,0.0,12538.659703790883,-6.661338147750939e-16,0.0,0.0,11150.386667614446,0.0,0.0,1787.980632475646,49653.76366800264,0.0,12413.44091700058
349.0,0.0,0.0,4857670.0,,0.0,0.0,13113.660589992303,-3.3306690738754696e-15,0.0,0.0,12851.056706605006,0.0,0.0,0.0,12538.659703790883,-6.661338147750939e-16,0.0,0.0,11150.386667614446,0.0,0.0,1787.980632475646,49653.76366800264,0.0,12413.44091700058
350.0,0.0,0.0,4857670.0,,0.0,0.0,13113.660589992303,-3.3306690738754696e-15,0.0,0.0,12851.056706605006,0.0,0.0,0.0,12538.659703790883,-6.661338147750939e-16,0.0,0.0,11150.386667614446,0.0,0.0,1787.980632475646,49653.76366800264,0.0,12413.44091700058
351.0,0.0,0.0,4857670.0,,0.0,0.0,13113.660589992303,-3.3306690738754696e-15,0.0,1.9032615042740417,12852.95996810928,1.9032615042740417,0.0,1.9032615042740417,12540.562965295157,1.903261504274041,0.0,2.0,11152.386667614446,2.0,0.0,1787.980632475646,49659.57019101119,1.4516307521370209,12414.892547752717
352.0,0.0,0.0,4857670.0,,0.0,0.0,13113.660589992303,-3.3306690738754696e-15,0.0,0.0,12852.95996810928,0.0,0.0,0.0,12540.562965295157,-6.661338147750939e-16,0.0,0.0,11152.386667614446,0.0,0.0,1787.980632475646,49659.57019101119,0.0,12414.892547752717
353.0,0.0,0.0,4857670.0,,0.0,0.0,13113.660589992303,-3.3306690738754696e-15,0.0,0.0,12852.95996810928,0.0,0.0,0.0,12540.562965295157,-6.661338147750939e-16,0.0,2.0,11154.386667614446,2.0,0.0,1787.980632475646,49661.57019101119,0.5,12415.392547752717
354.0,0.0,0.0,4857670.0,,0.0,0.0,13113.660589992303,-3.3306690738754696e-15,0.0,0.0,12852.95996810928,0.0,0.0,0.0,12540.562965295157,-6.661338147750939e-16,0.0,0.0,11154.386667614446,0.0,0.0,1787.980632475646,49661.57019101119,0.0,12415.392547752717
355.0,0.0,0.0,4857670.0,,0.0,0.0,13113.660589992303,-3.3306690738754696e-15,0.0,0.0,12852.95996810928,0.0,0.0,0.0,12540.562965295157,-6.661338147750939e-16,0.0,0.0,11154.386667614446,0.0,0.0,1787.980632475646,49661.57019101119,0.0,12415.392547752717
356.0,0.0,0.0,4857670.0,,0.0,0.0,13113.660589992303,-3.3306690738754696e-15,0.0,0.0,12852.95996810928,0.0,0.0,0.0,12540.562965295157,-6.661338147750939e-16,0.0,0.0,11154.386667614446,0.0,0.0,1787.980632475646,49661.57019101119,0.0,12415.392547752717
357.0,0.0,0.0,4857670.0,,0.0,0.0,13113.660589992303,-3.3306690738754696e-15,0.0,0.0,12852.95996810928,0.0,0.0,0.0,12540.562965295157,-6.661338147750939e-16,0.0,0.0,11154.386667614446,0.0,0.0,1787.980632475646,49661.57019101119,0.0,12415.392547752717
358.0,0.0,0.0,4857670.0,,0.0,-2.0,13111.660589992303,-2.0000000000000036,0.0,0.0,12852.95996810928,0.0,0.0,0.0,12540.562965295157,-6.661338147750939e-16,0.0,0.0,11154.386667614446,0.0,0.0,1789.980632475646,49659.57019101119,-0.5,12414.892547752717
359.0,0.0,0.0,4857670.0,,0.0,0.0,13111.660589992303,-3.552713678800501e-15,0.0,0.0,12852.95996810928,0.0,0.0,0.0,12540.562965295157,-6.661338147750939e-16,0.0,0.0,11154.386667614446,0.0,0.0,1789.980632475646,49659.57019101119,0.0,12414.892547752717
360.0,0.0,0.0,4857670.0,,0.0,0.0,13111.660589992303,-3.552713678800501e-15,0.0,0.0,12852.95996810928,0.0,0.0,0.0,12540.562965295157,-6.661338147750939e-16,0.0,0.0,11154.386667614446,0.0,0.0,1789.980632475646,49659.57019101119,0.0,12414.892547752717
