step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
31.0,0.0,0.0,3017421.0,,0.0,-0.9089742036781249,4428.102597525761,-0.908974203678126,0.0,0.0,4357.160464167984,0.0,0.0,0.0,4188.543724426211,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,873.9434957164696,16735.92435883664,-0.22724355091953122,4183.981089709178
32.0,0.0,0.0,3017421.0,,0.0,0.0,4428.102597525761,-1.1102230246251565e-15,0.0,0.0,4357.160464167984,0.0,0.0,0.0,4188.543724426211,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,873.9434957164696,16735.92435883664,0.0,4183.981089709178
33.0,0.0,0.0,3017421.0,,0.0,0.0,4428.102597525761,-1.1102230246251565e-15,0.0,0.07881623905151598,4357.239280407036,0.07881623905151598,0.0,-0.07881623905151598,4188.464908187159,-0.07881623905151643,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16735.92435883664,0.0,4183.981089709178
34.0,0.0,0.0,3017421.0,,0.0,0.0,4428.102597525761,-1.1102230246251565e-15,0.0,0.0,4357.239280407036,0.0,0.0,0.0,4188.464908187159,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16735.92435883664,0.0,4183.981089709178
35.0,0.0,0.0,3017421.0,,0.0,0.0,4428.102597525761,-1.1102230246251565e-15,0.0,0.0,4357.239280407036,0.0,0.0,0.0,4188.464908187159,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16735.92435883664,0.0,4183.981089709178
36.0,0.0,0.0,3017421.0,,0.0,0.0,4428.102597525761,-1.1102230246251565e-15,0.0,0.0,4357.239280407036,0.0,0.0,0.0,4188.464908187159,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16735.92435883664,0.0,4183.981089709178
37.0,0.0,0.0,3017421.0,,0.0,0.0,4428.102597525761,-1.1102230246251565e-15,0.0,0.0,4357.239280407036,0.0,0.0,0.0,4188.464908187159,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16735.92435883664,0.0,4183.981089709178
38.0,0.0,0.0,3017421.0,,0.0,0.0,4428.102597525761,-1.1102230246251565e-15,0.0,0.0,4357.239280407036,0.0,0.0,0.0,4188.464908187159,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16735.92435883664,0.0,4183.981089709178
39.0,0.0,0.0,3017421.0,,0.0,0.0,4428.102597525761,-1.1102230246251565e-15,0.0,0.0,4357.239280407036,0.0,0.0,0.0,4188.464908187159,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16735.92435883664,0.0,4183.981089709178
40.0,0.0,0.0,3017421.0,,0.0,0.0,4428.102597525761,-1.1102230246251565e-15,0.0,0.0,4357.239280407036,0.0,0.0,0.0,4188.464908187159,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16735.92435883664,0.0,4183.981089709178
41.0,0.0,0.0,3017421.0,,0.0,0.0,4428.102597525761,-1.1102230246251565e-15,0.0,0.0,4357.239280407036,0.0,0.0,0.0,4188.464908187159,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16735.92435883664,0.0,4183.981089709178
42.0,0.0,0.0,3017421.0,,0.0,0.0,4428.102597525761,-1.1102230246251565e-15,0.0,0.0,4357.239280407036,0.0,0.0,0.0,4188.464908187159,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16735.92435883664,0.0,4183.981089709178
43.0,0.0,0.0,3017421.0,,0.0,0.0,4428.102597525761,-1.1102230246251565e-15,0.0,1.1159958601655933,4358.355276267202,1.1159958601655933,0.0,1.2396463070359893,4189.704554494196,1.2396463070359889,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16738.280001003845,0.5889105418003957,4184.570000250978
44.0,0.0,0.0,3017421.0,,0.0,0.2177746947497665,4428.320372220511,0.21777469474976538,0.0,0.0,4358.355276267202,0.0,0.0,0.0,4189.704554494196,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16738.497775698594,0.05444367368744162,4184.624443924666
45.0,0.0,0.0,3017421.0,,0.0,0.0,4428.320372220511,-1.1102230246251565e-15,0.0,0.0,4358.355276267202,0.0,0.0,0.0,4189.704554494196,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16738.497775698594,0.0,4184.624443924666
46.0,0.0,0.0,3017421.0,,0.0,0.0,4428.320372220511,-1.1102230246251565e-15,0.0,0.0,4358.355276267202,0.0,0.0,0.0,4189.704554494196,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16738.497775698594,0.0,4184.624443924666
47.0,0.0,0.0,3017421.0,,0.0,0.0,4428.320372220511,-1.1102230246251565e-15,0.0,0.0,4358.355276267202,0.0,0.0,0.0,4189.704554494196,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16738.497775698594,0.0,4184.624443924666
48.0,0.0,0.0,3017421.0,,0.0,0.0,4428.320372220511,-1.1102230246251565e-15,0.0,0.0,4358.355276267202,0.0,0.0,0.0,4189.704554494196,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16738.497775698594,0.0,4184.624443924666
49.0,0.0,0.0,3017421.0,,0.0,0.0,4428.320372220511,-1.1102230246251565e-15,0.0,0.0,4358.355276267202,0.0,0.0,0.0,4189.704554494196,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16738.497775698594,0.0,4184.624443924666
50.0,0.0,0.0,3017421.0,,0.0,0.0,4428.320372220511,-1.1102230246251565e-15,0.0,0.0,4358.355276267202,0.0,0.0,0.0,4189.704554494196,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16738.497775698594,0.0,4184.624443924666
51.0,0.0,0.0,3017421.0,,0.0,0.0,4428.320372220511,-1.1102230246251565e-15,0.0,0.0,4358.355276267202,0.0,0.0,0.0,4189.704554494196,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16738.497775698594,0.0,4184.624443924666
52.0,0.0,0.0,3017421.0,,0.0,0.0,4428.320372220511,-1.1102230246251565e-15,0.0,0.0,4358.355276267202,0.0,0.0,0.0,4189.704554494196,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16738.497775698594,0.0,4184.624443924666
53.0,0.0,0.0,3017421.0,,0.0,0.0,4428.320372220511,-1.1102230246251565e-15,0.0,0.0,4358.355276267202,0.0,0.0,0.0,4189.704554494196,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16738.497775698594,0.0,4184.624443924666
54.0,0.0,0.0,3017421.0,,0.0,0.0,4428.320372220511,-1.1102230246251565e-15,0.0,0.0,4358.355276267202,0.0,0.0,0.0,4189.704554494196,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16738.497775698594,0.0,4184.624443924666
55.0,0.0,0.0,3017421.0,,0.0,0.0,4428.320372220511,-1.1102230246251565e-15,0.0,0.0,4358.355276267202,0.0,0.0,0.0,4189.704554494196,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16738.497775698594,0.0,4184.624443924666
56.0,0.0,0.0,3017421.0,,0.0,0.0,4428.320372220511,-1.1102230246251565e-15,0.0,0.0,4358.355276267202,0.0,0.0,0.0,4189.704554494196,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16738.497775698594,0.0,4184.624443924666
57.0,0.0,0.0,3017421.0,,0.0,0.0,4428.320372220511,-1.1102230246251565e-15,0.0,0.0,4358.355276267202,0.0,0.0,0.0,4189.704554494196,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16738.497775698594,0.0,4184.624443924666
58.0,0.0,0.0,3017421.0,,0.0,0.0,4428.320372220511,-1.1102230246251565e-15,0.0,0.0,4358.355276267202,0.0,0.0,0.0,4189.704554494196,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16738.497775698594,0.0,4184.624443924666
59.0,0.0,0.0,3017421.0,,0.0,0.0,4428.320372220511,-1.1102230246251565e-15,0.0,0.1536856952900154,4358.508961962491,0.1536856952900154,0.0,0.1536856952900154,4189.8582401894855,0.15368569529001497,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16738.805147089173,0.0768428476450077,4184.701286772311
60.0,0.0,0.0,3017421.0,,0.0,0.0,4428.320372220511,-1.1102230246251565e-15,0.0,0.0,4358.508961962491,0.0,0.0,0.0,4189.8582401894855,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16738.805147089173,0.0,4184.701286772311
61.0,0.0,0.0,3017421.0,,0.0,0.0,4428.320372220511,-1.1102230246251565e-15,0.0,0.0,4358.508961962491,0.0,0.0,0.0,4189.8582401894855,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16738.805147089173,0.0,4184.701286772311
62.0,0.0,0.0,3017421.0,,0.0,0.0,4428.320372220511,-1.1102230246251565e-15,0.0,0.0,4358.508961962491,0.0,0.0,0.0,4189.8582401894855,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16738.805147089173,0.0,4184.701286772311
63.0,0.0,0.0,3017421.0,,0.0,0.0,4428.320372220511,-1.1102230246251565e-15,0.0,0.0,4358.508961962491,0.0,0.0,0.0,4189.8582401894855,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16738.805147089173,0.0,4184.701286772311
64.0,0.0,0.0,3017421.0,,0.0,0.0,4428.320372220511,-1.1102230246251565e-15,0.0,0.0,4358.508961962491,0.0,0.0,0.0,4189.8582401894855,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16738.805147089173,0.0,4184.701286772311
65.0,0.0,0.0,3017421.0,,0.0,2.0,4430.320372220511,1.999999999999999,0.0,0.0,4358.508961962491,0.0,0.0,0.0,4189.8582401894855,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16740.805147089173,0.5,4185.201286772311
66.0,0.0,0.0,3017421.0,,0.0,0.43451440429844246,4430.754886624809,0.43451440429844124,0.0,0.0,4358.508961962491,0.0,0.0,0.0,4189.8582401894855,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16741.23966149347,0.10862860107461061,4185.309915373386
67.0,0.0,0.0,3017421.0,,0.0,0.0,4430.754886624809,-1.2212453270876722e-15,0.0,0.0,4358.508961962491,0.0,0.0,0.0,4189.8582401894855,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16741.23966149347,0.0,4185.309915373386
68.0,0.0,0.0,3017421.0,,0.0,0.0,4430.754886624809,-1.2212453270876722e-15,0.0,0.0,4358.508961962491,0.0,0.0,0.0,4189.8582401894855,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16741.23966149347,0.0,4185.309915373386
69.0,0.0,0.0,3017421.0,,0.0,2.0,4432.754886624809,1.9999999999999987,0.0,0.0,4358.508961962491,0.0,0.0,0.0,4189.8582401894855,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16743.23966149347,0.5,4185.809915373386
70.0,0.0,0.0,3017421.0,,0.0,0.0,4432.754886624809,-1.3322676295501878e-15,0.0,0.0,4358.508961962491,0.0,0.0,0.0,4189.8582401894855,-4.440892098500626e-16,0.0,0.0,3762.117572716685,0.0,0.0,874.0223119555211,16743.23966149347,0.0,4185.809915373386
71.0,0.0,0.0,3017421.0,,0.0,0.0,4432.754886624809,-1.3322676295501878e-15,0.0,0.0,4358.508961962491,0.0,0.0,0.0,4189.8582401894855,-4.440892098500626e-16,0.0,1.1463648262732034,3763.2639375429585,1.1463648262732034,0.0,874.0223119555211,16744.386026319742,0.28659120656830084,4186.096506579954
72.0,0.0,0.0,3017421.0,,0.0,0.0,4432.754886624809,-1.3322676295501878e-15,0.0,0.0,4358.508961962491,0.0,0.0,0.0,4189.8582401894855,-4.440892098500626e-16,0.0,0.0,3763.2639375429585,0.0,0.0,874.0223119555211,16744.386026319742,0.0,4186.096506579954
73.0,0.0,0.0,3017421.0,,0.0,0.0,4432.754886624809,-1.3322676295501878e-15,0.0,0.0,4358.508961962491,0.0,0.0,0.0,4189.8582401894855,-4.440892098500626e-16,0.0,0.0,3763.2639375429585,0.0,0.0,874.0223119555211,16744.386026319742,0.0,4186.096506579954
74.0,0.0,0.0,3017421.0,,0.0,0.0,4432.754886624809,-1.3322676295501878e-15,0.0,0.0,4358.508961962491,0.0,0.0,0.0,4189.8582401894855,-4.440892098500626e-16,0.0,0.0,3763.2639375429585,0.0,0.0,874.0223119555211,16744.386026319742,0.0,4186.096506579954
75.0,0.0,0.0,3017421.0,,0.0,2.0,4434.754886624809,1.9999999999999987,0.0,0.0,4358.508961962491,0.0,0.0,0.0,4189.8582401894855,-4.440892098500626e-16,0.0,0.0,3763.2639375429585,0.0,0.0,874.0223119555211,16746.386026319742,0.5,4186.596506579954
76.0,0.0,0.0,3017421.0,,0.0,0.0,4434.754886624809,-1.3322676295501878e-15,0.0,0.0,4358.508961962491,0.0,0.0,0.0,4189.8582401894855,-4.440892098500626e-16,0.0,0.0,3763.2639375429585,0.0,0.0,874.0223119555211,16746.386026319742,0.0,4186.596506579954
77.0,0.0,0.0,3017421.0,,0.0,0.0,4434.754886624809,-1.3322676295501878e-15,0.0,0.0,4358.508961962491,0.0,0.0,0.0,4189.8582401894855,-4.440892098500626e-16,0.0,0.0,3763.2639375429585,0.0,0.0,874.0223119555211,16746.386026319742,0.0,4186.596506579954
78.0,0.0,0.0,3017421.0,,0.0,0.0,4434.754886624809,-1.3322676295501878e-15,0.0,0.0,4358.508961962491,0.0,0.0,0.0,4189.8582401894855,-4.440892098500626e-16,0.0,0.0,3763.2639375429585,0.0,0.0,874.0223119555211,16746.386026319742,0.0,4186.596506579954
79.0,0.0,0.0,3017421.0,,0.0,0.0,4434.754886624809,-1.3322676295501878e-15,0.0,0.0,4358.508961962491,0.0,0.0,0.0,4189.8582401894855,-4.440892098500626e-16,0.0,0.0,3763.2639375429585,0.0,0.0,874.0223119555211,16746.386026319742,0.0,4186.596506579954
80.0,0.0,0.0,3017421.0,,0.0,0.0,4434.754886624809,-1.3322676295501878e-15,0.0,2.0,4360.508961962491,2.0,0.0,2.0,4191.8582401894855,1.9999999999999996,0.0,0.0,3763.2639375429585,0.0,0.0,874.0223119555211,16750.386026319742,1.0,4187.596506579954
81.0,0.0,0.0,3017421.0,,0.0,0.0,4434.754886624809,-1.3322676295501878e-15,0.0,0.5926133210808441,4361.101575283572,0.5926133210808442,0.0,1.075,4192.933240189485,1.0749999999999995,0.0,0.0,3763.2639375429585,0.0,0.0,874.0223119555211,16752.053639640824,0.416903330270211,4188.013409910224
82.0,0.0,0.0,3017421.0,,0.0,0.0,4434.754886624809,-1.3322676295501878e-15,0.0,0.0,4361.101575283572,1.1102230246251565e-16,0.0,0.0,4192.933240189485,-4.440892098500626e-16,0.0,0.0,3763.2639375429585,0.0,0.0,874.0223119555211,16752.053639640824,0.0,4188.013409910224
83.0,0.0,0.0,3017421.0,,0.0,0.0,4434.754886624809,-1.3322676295501878e-15,0.0,0.0,4361.101575283572,1.1102230246251565e-16,0.0,0.0,4192.933240189485,-4.440892098500626e-16,0.0,0.0,3763.2639375429585,0.0,0.0,874.0223119555211,16752.053639640824,0.0,4188.013409910224
84.0,0.0,0.0,3017421.0,,0.0,0.0,4434.754886624809,-1.3322676295501878e-15,0.0,0.0,4361.101575283572,1.1102230246251565e-16,0.0,0.0,4192.933240189485,-4.440892098500626e-16,0.0,0.0,3763.2639375429585,0.0,0.0,874.0223119555211,16752.053639640824,0.0,4188.013409910224
85.0,0.0,0.0,3017421.0,,0.0,0.0,4434.754886624809,-1.3322676295501878e-15,0.0,0.0,4361.101575283572,1.1102230246251565e-16,0.0,0.0,4192.933240189485,-4.440892098500626e-16,0.0,0.0,3763.2639375429585,0.0,0.0,874.0223119555211,16752.053639640824,0.0,4188.013409910224
86.0,0.0,0.0,3017421.0,,0.0,0.0,4434.754886624809,-1.3322676295501878e-15,0.0,0.0,4361.101575283572,1.1102230246251565e-16,0.0,0.0,4192.933240189485,-4.440892098500626e-16,0.0,0.0,3763.2639375429585,0.0,0.0,874.0223119555211,16752.053639640824,0.0,4188.013409910224
87.0,0.0,0.0,3017421.0,,0.0,2.0,4436.754886624809,1.9999999999999987,0.0,0.0,4361.101575283572,1.1102230246251565e-16,0.0,0.0,4192.933240189485,-4.440892098500626e-16,0.0,0.0,3763.2639375429585,0.0,0.0,874.0223119555211,16754.053639640824,0.5,4188.513409910224
88.0,0.0,0.0,3017421.0,,0.0,0.0,4436.754886624809,-1.3322676295501878e-15,0.0,0.0,4361.101575283572,1.1102230246251565e-16,0.0,0.0,4192.933240189485,-4.440892098500626e-16,0.0,0.0,3763.2639375429585,0.0,0.0,874.0223119555211,16754.053639640824,0.0,4188.513409910224
89.0,0.0,0.0,3017421.0,,0.0,0.0,4436.754886624809,-1.3322676295501878e-15,0.0,2.0,4363.101575283572,2.0,0.0,2.0,4194.933240189485,1.9999999999999996,0.0,0.0,3763.2639375429585,0.0,0.0,874.0223119555211,16758.053639640824,1.0,4189.513409910224
