step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
33.0,0.0,0.0,4993656.0,,0.0,0.0,13879.893935774138,-3.552713678800501e-15,0.0,0.0,13572.888994092777,0.0,0.0,0.0,13248.445008882658,-6.661338147750939e-16,0.0,0.0,11778.954540631898,0.0,0.0,1835.4623009958989,52480.182479381474,0.0,13120.045619845232
34.0,0.0,0.0,4993656.0,,0.0,0.0,13879.893935774138,-3.552713678800501e-15,0.0,0.0,13572.888994092777,0.0,0.0,0.0,13248.445008882658,-6.661338147750939e-16,0.0,0.5658218572395933,11779.520362489136,0.5658218572395933,0.0,1835.4623009958989,52480.74830123871,0.14145546430989833,13120.187075309543
35.0,0.0,0.0,4993656.0,,0.0,0.0,13879.893935774138,-3.552713678800501e-15,0.0,0.0,13572.888994092777,0.0,0.0,0.0,13248.445008882658,-6.661338147750939e-16,0.0,0.0,11779.520362489136,0.0,0.0,1835.4623009958989,52480.74830123871,0.0,13120.187075309543
36.0,0.0,0.0,4993656.0,,0.0,0.0,13879.893935774138,-3.552713678800501e-15,0.0,0.0,13572.888994092777,0.0,0.0,0.0,13248.445008882658,-6.661338147750939e-16,0.0,0.0,11779.520362489136,0.0,0.0,1835.4623009958989,52480.74830123871,0.0,13120.187075309543
37.0,0.0,0.0,4993656.0,,0.0,0.0,13879.893935774138,-3.552713678800501e-15,0.0,0.0,13572.888994092777,0.0,0.0,0.0,13248.445008882658,-6.661338147750939e-16,0.0,0.0,11779.520362489136,0.0,0.0,1835.4623009958989,52480.74830123871,0.0,13120.187075309543
38.0,0.0,0.0,4993656.0,,0.0,0.0,13879.893935774138,-3.552713678800501e-15,0.0,0.0,13572.888994092777,0.0,0.0,0.0,13248.445008882658,-6.661338147750939e-16,0.0,0.0,11779.520362489136,0.0,0.0,1835.4623009958989,52480.74830123871,0.0,13120.187075309543
39.0,0.0,0.0,4993656.0,,0.0,0.0,13879.893935774138,-3.552713678800501e-15,0.0,0.0,13572.888994092777,0.0,0.0,0.0,13248.445008882658,-6.661338147750939e-16,0.0,1.8931774733759918,11781.413539962512,1.8931774733759918,0.0,1835.4623009958989,52482.64147871209,0.47329436834399796,13120.660369677888
40.0,0.0,0.0,4993656.0,,0.0,0.0,13879.893935774138,-3.552713678800501e-15,0.0,1.523313824528288,13574.412307917304,1.523313824528288,0.0,1.523313824528288,13249.968322707186,1.5233138245282873,0.0,0.0,11781.413539962512,0.0,0.0,1835.4623009958989,52485.688106361136,0.761656912264144,13121.422026590151
41.0,0.0,0.0,4993656.0,,0.0,0.0,13879.893935774138,-3.552713678800501e-15,0.0,0.0,13574.412307917304,0.0,0.0,0.0,13249.968322707186,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1835.4623009958989,52485.688106361136,0.0,13121.422026590151
42.0,0.0,0.0,4993656.0,,0.0,0.0,13879.893935774138,-3.552713678800501e-15,0.0,0.0,13574.412307917304,0.0,0.0,0.0,13249.968322707186,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1835.4623009958989,52485.688106361136,0.0,13121.422026590151
43.0,0.0,0.0,4993656.0,,0.0,0.0,13879.893935774138,-3.552713678800501e-15,0.0,0.0,13574.412307917304,0.0,0.0,0.0,13249.968322707186,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1835.4623009958989,52485.688106361136,0.0,13121.422026590151
44.0,0.0,0.0,4993656.0,,0.0,0.0,13879.893935774138,-3.552713678800501e-15,0.0,0.0,13574.412307917304,0.0,0.0,0.0,13249.968322707186,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1835.4623009958989,52485.688106361136,0.0,13121.422026590151
45.0,0.0,0.0,4993656.0,,0.0,0.0,13879.893935774138,-3.552713678800501e-15,0.0,0.0,13574.412307917304,0.0,0.0,0.0,13249.968322707186,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1835.4623009958989,52485.688106361136,0.0,13121.422026590151
46.0,0.0,0.0,4993656.0,,0.0,0.0,13879.893935774138,-3.552713678800501e-15,0.0,0.0,13574.412307917304,0.0,0.0,0.0,13249.968322707186,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1835.4623009958989,52485.688106361136,0.0,13121.422026590151
47.0,0.0,0.0,4993656.0,,0.0,0.0,13879.893935774138,-3.552713678800501e-15,0.0,0.0,13574.412307917304,0.0,0.0,0.0,13249.968322707186,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1835.4623009958989,52485.688106361136,0.0,13121.422026590151
48.0,0.0,0.0,4993656.0,,0.0,0.0,13879.893935774138,-3.552713678800501e-15,0.0,0.0,13574.412307917304,0.0,0.0,0.0,13249.968322707186,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1835.4623009958989,52485.688106361136,0.0,13121.422026590151
49.0,0.0,0.0,4993656.0,,0.0,1.075,13880.968935774139,1.0749999999999964,0.0,0.0,13574.412307917304,0.0,0.0,0.0,13249.968322707186,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1835.4623009958989,52486.76310636115,0.26875,13121.69077659015
50.0,0.0,0.0,4993656.0,,0.0,0.0,13880.968935774139,-3.552713678800501e-15,0.0,0.0,13574.412307917304,0.0,0.0,0.0,13249.968322707186,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1835.4623009958989,52486.76310636115,0.0,13121.69077659015
51.0,0.0,0.0,4993656.0,,0.0,0.0,13880.968935774139,-3.552713678800501e-15,0.0,0.0,13574.412307917304,0.0,0.0,0.0,13249.968322707186,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1835.4623009958989,52486.76310636115,0.0,13121.69077659015
52.0,0.0,0.0,4993656.0,,0.0,0.0,13880.968935774139,-3.552713678800501e-15,0.0,0.0,13574.412307917304,0.0,0.0,0.0,13249.968322707186,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1835.4623009958989,52486.76310636115,0.0,13121.69077659015
53.0,0.0,0.0,4993656.0,,0.0,2.0,13882.968935774139,1.9999999999999964,0.0,0.0,13574.412307917304,0.0,0.0,0.0,13249.968322707186,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1835.4623009958989,52488.76310636115,0.5,13122.19077659015
54.0,0.0,0.0,4993656.0,,0.0,0.0,13882.968935774139,-3.552713678800501e-15,0.0,0.0,13574.412307917304,0.0,0.0,0.0,13249.968322707186,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1835.4623009958989,52488.76310636115,0.0,13122.19077659015
55.0,0.0,0.0,4993656.0,,0.0,0.0,13882.968935774139,-3.552713678800501e-15,0.0,0.0,13574.412307917304,0.0,0.0,0.0,13249.968322707186,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1835.4623009958989,52488.76310636115,0.0,13122.19077659015
56.0,0.0,0.0,4993656.0,,0.0,0.0,13882.968935774139,-3.552713678800501e-15,0.0,0.0,13574.412307917304,0.0,0.0,0.0,13249.968322707186,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1835.4623009958989,52488.76310636115,0.0,13122.19077659015
57.0,0.0,0.0,4993656.0,,0.0,0.0,13882.968935774139,-3.552713678800501e-15,0.0,0.0,13574.412307917304,0.0,0.0,0.0,13249.968322707186,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1835.4623009958989,52488.76310636115,0.0,13122.19077659015
58.0,0.0,0.0,4993656.0,,0.0,0.0,13882.968935774139,-3.552713678800501e-15,0.0,0.0,13574.412307917304,0.0,0.0,0.0,13249.968322707186,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1835.4623009958989,52488.76310636115,0.0,13122.19077659015
59.0,0.0,0.0,4993656.0,,0.0,2.0,13884.968935774139,1.9999999999999964,0.0,0.0,13574.412307917304,0.0,0.0,0.0,13249.968322707186,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1835.4623009958989,52490.76310636115,0.5,13122.69077659015
60.0,0.0,0.0,4993656.0,,0.0,0.0,13884.968935774139,-3.552713678800501e-15,0.0,-1.075,13573.337307917303,-1.075,0.0,1.641873213743399,13251.610195920928,1.6418732137433982,0.0,0.0,11781.413539962512,0.0,0.0,1836.537300995899,52491.329979574875,0.14171830343584974,13122.832494893586
61.0,0.0,0.0,4993656.0,,0.0,0.0,13884.968935774139,-3.552713678800501e-15,0.0,0.0,13573.337307917303,0.0,0.0,0.0,13251.610195920928,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1836.537300995899,52491.329979574875,0.0,13122.832494893586
62.0,0.0,0.0,4993656.0,,0.0,0.0,13884.968935774139,-3.552713678800501e-15,0.0,0.0,13573.337307917303,0.0,0.0,0.0,13251.610195920928,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1836.537300995899,52491.329979574875,0.0,13122.832494893586
63.0,0.0,0.0,4993656.0,,0.0,0.0,13884.968935774139,-3.552713678800501e-15,0.0,0.0,13573.337307917303,0.0,0.0,0.0,13251.610195920928,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1836.537300995899,52491.329979574875,0.0,13122.832494893586
64.0,0.0,0.0,4993656.0,,0.0,0.0,13884.968935774139,-3.552713678800501e-15,0.0,0.0,13573.337307917303,0.0,0.0,0.0,13251.610195920928,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1836.537300995899,52491.329979574875,0.0,13122.832494893586
65.0,0.0,0.0,4993656.0,,0.0,0.0,13884.968935774139,-3.552713678800501e-15,0.0,0.0,13573.337307917303,0.0,0.0,0.0,13251.610195920928,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1836.537300995899,52491.329979574875,0.0,13122.832494893586
66.0,0.0,0.0,4993656.0,,0.0,0.0,13884.968935774139,-3.552713678800501e-15,0.0,0.0,13573.337307917303,0.0,0.0,0.0,13251.610195920928,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1836.537300995899,52491.329979574875,0.0,13122.832494893586
67.0,0.0,0.0,4993656.0,,0.0,0.0,13884.968935774139,-3.552713678800501e-15,0.0,0.0,13573.337307917303,0.0,0.0,0.0,13251.610195920928,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1836.537300995899,52491.329979574875,0.0,13122.832494893586
68.0,0.0,0.0,4993656.0,,0.0,0.0,13884.968935774139,-3.552713678800501e-15,0.0,2.0,13575.337307917303,2.0,0.0,2.0,13253.610195920928,1.9999999999999993,0.0,0.0,11781.413539962512,0.0,0.0,1836.537300995899,52495.329979574875,1.0,13123.832494893586
69.0,0.0,0.0,4993656.0,,0.0,0.0,13884.968935774139,-3.552713678800501e-15,0.0,0.0,13575.337307917303,0.0,0.0,0.0,13253.610195920928,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1836.537300995899,52495.329979574875,0.0,13123.832494893586
70.0,0.0,0.0,4993656.0,,0.0,0.0,13884.968935774139,-3.552713678800501e-15,0.0,0.0,13575.337307917303,0.0,0.0,0.0,13253.610195920928,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1836.537300995899,52495.329979574875,0.0,13123.832494893586
71.0,0.0,0.0,4993656.0,,0.0,0.0,13884.968935774139,-3.552713678800501e-15,0.0,2.0,13577.337307917303,2.0,0.0,2.0,13255.610195920928,1.9999999999999993,0.0,0.0,11781.413539962512,0.0,0.0,1836.537300995899,52499.329979574875,1.0,13124.832494893586
72.0,0.0,0.0,4993656.0,,0.0,-1.075,13883.893935774138,-1.0750000000000035,0.0,0.0,13577.337307917303,0.0,0.0,0.0,13255.610195920928,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1837.612300995899,52498.25497957488,-0.26875,13124.563744893587
73.0,0.0,0.0,4993656.0,,0.0,0.0,13883.893935774138,-3.552713678800501e-15,0.0,0.0,13577.337307917303,0.0,0.0,0.0,13255.610195920928,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1837.612300995899,52498.25497957488,0.0,13124.563744893587
74.0,0.0,0.0,4993656.0,,0.0,0.0,13883.893935774138,-3.552713678800501e-15,0.0,0.0,13577.337307917303,0.0,0.0,0.0,13255.610195920928,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1837.612300995899,52498.25497957488,0.0,13124.563744893587
75.0,0.0,0.0,4993656.0,,0.0,0.0,13883.893935774138,-3.552713678800501e-15,0.0,0.0,13577.337307917303,0.0,0.0,0.0,13255.610195920928,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1837.612300995899,52498.25497957488,0.0,13124.563744893587
76.0,0.0,0.0,4993656.0,,0.0,0.0,13883.893935774138,-3.552713678800501e-15,0.0,0.0,13577.337307917303,0.0,0.0,0.0,13255.610195920928,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1837.612300995899,52498.25497957488,0.0,13124.563744893587
77.0,0.0,0.0,4993656.0,,0.0,0.0,13883.893935774138,-3.552713678800501e-15,0.0,0.0,13577.337307917303,0.0,0.0,0.0,13255.610195920928,-6.661338147750939e-16,0.0,0.0,11781.413539962512,0.0,0.0,1837.612300995899,52498.25497957488,0.0,13124.563744893587
78.0,0.0,0.0,4993656.0,,0.0,0.0,13883.893935774138,-3.552713678800501e-15,0.0,0.0,13577.337307917303,0.0,0.0,0.0,13255.610195920928,-6.661338147750939e-16,0.0,2.0,11783.413539962512,2.0,0.0,1837.612300995899,52500.25497957488,0.5,13125.063744893587
79.0,0.0,0.0,4993656.0,,0.0,0.0,13883.893935774138,-3.552713678800501e-15,0.0,0.0,13577.337307917303,0.0,0.0,0.0,13255.610195920928,-6.661338147750939e-16,0.0,0.0,11783.413539962512,0.0,0.0,1837.612300995899,52500.25497957488,0.0,13125.063744893587
80.0,0.0,0.0,4993656.0,,0.0,0.0,13883.893935774138,-3.552713678800501e-15,0.0,0.0,13577.337307917303,0.0,0.0,0.0,13255.610195920928,-6.661338147750939e-16,0.0,0.0,11783.413539962512,0.0,0.0,1837.612300995899,52500.25497957488,0.0,13125.063744893587
81.0,0.0,0.0,4993656.0,,0.0,0.0,13883.893935774138,-3.552713678800501e-15,0.0,0.0,13577.337307917303,0.0,0.0,0.0,13255.610195920928,-6.661338147750939e-16,0.0,2.0,11785.413539962512,2.0,0.0,1837.612300995899,52502.25497957488,0.5,13125.563744893587
82.0,0.0,0.0,4993656.0,,0.0,0.0,13883.893935774138,-3.552713678800501e-15,0.0,0.0,13577.337307917303,0.0,0.0,0.0,13255.610195920928,-6.661338147750939e-16,0.0,0.0,11785.413539962512,0.0,0.0,1837.612300995899,52502.25497957488,0.0,13125.563744893587
83.0,0.0,0.0,4993656.0,,0.0,2.0,13885.893935774138,1.9999999999999964,0.0,0.0,13577.337307917303,0.0,0.0,0.0,13255.610195920928,-6.661338147750939e-16,0.0,0.0,11785.413539962512,0.0,0.0,1837.612300995899,52504.25497957488,0.5,13126.063744893587
84.0,0.0,0.0,4993656.0,,0.0,0.0,13885.893935774138,-3.552713678800501e-15,0.0,0.0,13577.337307917303,0.0,0.0,0.0,13255.610195920928,-6.661338147750939e-16,0.0,0.0,11785.413539962512,0.0,0.0,1837.612300995899,52504.25497957488,0.0,13126.063744893587
85.0,0.0,0.0,4993656.0,,0.0,0.0,13885.893935774138,-3.552713678800501e-15,0.0,0.0,13577.337307917303,0.0,0.0,0.0,13255.610195920928,-6.661338147750939e-16,0.0,0.0,11785.413539962512,0.0,0.0,1837.612300995899,52504.25497957488,0.0,13126.063744893587
86.0,0.0,0.0,4993656.0,,0.0,0.0,13885.893935774138,-3.552713678800501e-15,0.0,0.0,13577.337307917303,0.0,0.0,0.0,13255.610195920928,-6.661338147750939e-16,0.0,0.0,11785.413539962512,0.0,0.0,1837.612300995899,52504.25497957488,0.0,13126.063744893587
87.0,0.0,0.0,4993656.0,,0.0,1.891245355729918,13887.785181129868,1.8912453557299145,0.0,0.0,13577.337307917303,0.0,0.0,0.0,13255.610195920928,-6.661338147750939e-16,0.0,0.0,11785.413539962512,0.0,0.0,1837.612300995899,52506.146224930606,0.4728113389324795,13126.536556232519
88.0,0.0,0.0,4993656.0,,0.0,-2.0,13885.785181129868,-2.0000000000000036,0.0,0.0,13577.337307917303,0.0,0.0,0.0,13255.610195920928,-6.661338147750939e-16,0.0,0.0,11785.413539962512,0.0,0.0,1839.612300995899,52504.146224930606,-0.5,13126.036556232519
89.0,0.0,0.0,4993656.0,,0.0,0.0,13885.785181129868,-3.552713678800501e-15,0.0,0.0,13577.337307917303,0.0,0.0,0.0,13255.610195920928,-6.661338147750939e-16,0.0,0.0,11785.413539962512,0.0,0.0,1839.612300995899,52504.146224930606,0.0,13126.036556232519
90.0,0.0,0.0,4993656.0,,0.0,0.0,13885.785181129868,-3.552713678800501e-15,0.0,0.0,13577.337307917303,0.0,0.0,0.0,13255.610195920928,-6.661338147750939e-16,0.0,0.0,11785.413539962512,0.0,0.0,1839.612300995899,52504.146224930606,0.0,13126.036556232519
