step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1564.0,759.0,58.38461538461539,273472224.0,,0.21083333333333334,0.0,16492.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.21083333333333334,5881.828378377157,38137.20829944944,0.0,19068.604149724775
1565.0,771.0,59.30769230769231,273472995.0,,0.21416666666666667,0.0,16492.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.21416666666666667,5881.828378377157,38137.20829944944,0.0,19068.604149724775
1566.0,783.0,60.23076923076923,273473778.0,,0.2175,0.0,16492.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.2175,5881.828378377157,38137.20829944944,0.0,19068.604149724775
1567.0,795.0,61.15384615384615,273474573.0,,0.22083333333333333,0.0,16492.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.22083333333333333,5881.828378377157,38137.20829944944,0.0,19068.604149724775
1568.0,800.0,61.53846153846154,273475373.0,,0.2222222222222222,0.0,16492.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.2222222222222222,5881.828378377157,38137.20829944944,0.0,19068.604149724775
1569.0,724.0,55.69230769230769,273476097.0,,0.2011111111111111,0.0,16492.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.2011111111111111,5881.828378377157,38137.20829944944,0.0,19068.604149724775
1570.0,647.0,49.76923076923077,273476744.0,,0.17972222222222223,0.0,16492.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.17972222222222223,5881.828378377157,38137.20829944944,0.0,19068.604149724775
1571.0,569.0,43.76923076923077,273477313.0,,0.15805555555555556,0.0,16492.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.15805555555555556,5881.828378377157,38137.20829944944,0.0,19068.604149724775
1572.0,491.0,40.916666666666664,273477804.0,,0.1363888888888889,0.0,16492.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.1363888888888889,5881.828378377157,38137.20829944944,0.0,19068.604149724775
1573.0,412.0,34.333333333333336,273478216.0,,0.11444444444444445,0.0,16492.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.11444444444444445,5881.828378377157,38137.20829944944,0.0,19068.604149724775
1574.0,332.0,27.666666666666668,273478548.0,,0.09222222222222222,0.0,16492.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.09222222222222222,5881.828378377157,38137.20829944944,0.0,19068.604149724775
1575.0,251.0,20.916666666666668,273478799.0,,0.06972222222222223,0.0,16492.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.06972222222222223,5881.828378377157,38137.20829944944,0.0,19068.604149724775
1576.0,181.0,15.083333333333334,273478980.0,,0.050277777777777775,0.0,16492.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.050277777777777775,5881.828378377157,38137.20829944944,0.0,19068.604149724775
1577.0,114.0,8.76923076923077,273479094.0,,0.03166666666666667,0.0,16492.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.03166666666666667,5881.828378377157,38137.20829944944,0.0,19068.604149724775
1578.0,50.0,3.8461538461538463,273479144.0,,0.013888888888888888,-2.0,16490.48139485632,-2.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.013888888888888888,5883.828378377157,38135.20829944944,-1.0,19067.604149724775
1579.0,5.0,0.38461538461538464,273479149.0,,0.001388888888888889,0.0,16490.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.001388888888888889,5883.828378377157,38135.20829944944,0.0,19067.604149724775
1580.0,7.0,0.5384615384615384,273479156.0,,0.0019444444444444444,0.0,16490.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.0019444444444444444,5883.828378377157,38135.20829944944,0.0,19067.604149724775
1581.0,10.0,0.7692307692307693,273479166.0,,0.002777777777777778,0.0,16490.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.002777777777777778,5883.828378377157,38135.20829944944,0.0,19067.604149724775
1582.0,14.0,1.0769230769230769,273479180.0,,0.0038888888888888888,0.0,16490.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.0038888888888888888,5883.828378377157,38135.20829944944,0.0,19067.604149724775
1583.0,19.0,1.4615384615384615,273479199.0,,0.005277777777777778,0.0,16490.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.005277777777777778,5883.828378377157,38135.20829944944,0.0,19067.604149724775
1584.0,25.0,1.9230769230769231,273479224.0,,0.006944444444444444,0.0,16490.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.006944444444444444,5883.828378377157,38135.20829944944,0.0,19067.604149724775
1585.0,32.0,2.6666666666666665,273479256.0,,0.008888888888888889,0.0,16490.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.008888888888888889,5883.828378377157,38135.20829944944,0.0,19067.604149724775
1586.0,40.0,3.3333333333333335,273479296.0,,0.011111111111111112,0.0,16490.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.011111111111111112,5883.828378377157,38135.20829944944,0.0,19067.604149724775
1587.0,49.0,4.083333333333333,273479345.0,,0.01361111111111111,0.0,16490.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.01361111111111111,5883.828378377157,38135.20829944944,0.0,19067.604149724775
1588.0,59.0,4.916666666666667,273479404.0,,0.01638888888888889,0.0,16490.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.01638888888888889,5883.828378377157,38135.20829944944,0.0,19067.604149724775
1589.0,69.0,5.75,273479473.0,,0.019166666666666665,0.0,16490.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.019166666666666665,5883.828378377157,38135.20829944944,0.0,19067.604149724775
1590.0,79.0,6.583333333333333,273479552.0,,0.021944444444444444,0.0,16490.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.021944444444444444,5883.828378377157,38135.20829944944,0.0,19067.604149724775
1591.0,89.0,7.416666666666667,273479641.0,,0.024722222222222222,0.0,16490.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.024722222222222222,5883.828378377157,38135.20829944944,0.0,19067.604149724775
1592.0,99.0,8.25,273479740.0,,0.0275,0.0,16490.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.0275,5883.828378377157,38135.20829944944,0.0,19067.604149724775
1593.0,109.0,9.083333333333334,273479849.0,,0.03027777777777778,0.0,16490.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.03027777777777778,5883.828378377157,38135.20829944944,0.0,19067.604149724775
1594.0,119.0,9.916666666666666,273479968.0,,0.03305555555555555,0.0,16490.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.03305555555555555,5883.828378377157,38135.20829944944,0.0,19067.604149724775
1595.0,129.0,10.75,273480097.0,,0.035833333333333335,0.0,16490.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.035833333333333335,5883.828378377157,38135.20829944944,0.0,19067.604149724775
1596.0,139.0,10.692307692307692,273480236.0,,0.03861111111111111,0.0,16490.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.03861111111111111,5883.828378377157,38135.20829944944,0.0,19067.604149724775
1597.0,149.0,11.461538461538462,273480385.0,,0.04138888888888889,2.0,16492.48139485632,2.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.04138888888888889,5883.828378377157,38137.20829944944,1.0,19068.604149724775
1598.0,159.0,12.23076923076923,273480544.0,,0.04416666666666667,0.0,16492.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.04416666666666667,5883.828378377157,38137.20829944944,0.0,19068.604149724775
1599.0,169.0,13.0,273480713.0,,0.04694444444444444,0.0,16492.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.04694444444444444,5883.828378377157,38137.20829944944,0.0,19068.604149724775
1600.0,179.0,13.76923076923077,273480892.0,,0.04972222222222222,0.0,16492.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.04972222222222222,5883.828378377157,38137.20829944944,0.0,19068.604149724775
1601.0,189.0,14.538461538461538,273481081.0,,0.0525,0.0,16492.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.0525,5883.828378377157,38137.20829944944,0.0,19068.604149724775
1602.0,199.0,15.307692307692308,273481280.0,,0.05527777777777778,0.0,16492.48139485632,0.0,0.0,0.0,21644.72690459312,-2.220446049250313e-16,0.05527777777777778,5883.828378377157,38137.20829944944,0.0,19068.604149724775
1603.0,209.0,16.076923076923077,273481489.0,,0.058055555555555555,0.0,16492.48139485632,0.0,0.0,2.0,21646.72690459312,1.9999999999999998,0.058055555555555555,5883.828378377157,38139.20829944944,1.0,19069.604149724775
1604.0,219.0,16.846153846153847,273481708.0,,0.060833333333333336,0.0,16492.48139485632,0.0,0.0,0.0,21646.72690459312,-2.220446049250313e-16,0.060833333333333336,5883.828378377157,38139.20829944944,0.0,19069.604149724775
1605.0,229.0,17.615384615384617,273481937.0,,0.0636111111111111,0.0,16492.48139485632,0.0,0.0,0.0,21646.72690459312,-2.220446049250313e-16,0.0636111111111111,5883.828378377157,38139.20829944944,0.0,19069.604149724775
1606.0,239.0,18.384615384615383,273482176.0,,0.06638888888888889,0.0,16492.48139485632,0.0,0.0,0.0,21646.72690459312,-2.220446049250313e-16,0.06638888888888889,5883.828378377157,38139.20829944944,0.0,19069.604149724775
1607.0,249.0,19.153846153846153,273482425.0,,0.06916666666666667,0.0,16492.48139485632,0.0,0.0,0.0,21646.72690459312,-2.220446049250313e-16,0.06916666666666667,5883.828378377157,38139.20829944944,0.0,19069.604149724775
1608.0,259.0,19.923076923076923,273482684.0,,0.07194444444444445,0.0,16492.48139485632,0.0,0.0,0.0,21646.72690459312,-2.220446049250313e-16,0.07194444444444445,5883.828378377157,38139.20829944944,0.0,19069.604149724775
1609.0,269.0,20.692307692307693,273482953.0,,0.07472222222222222,0.0,16492.48139485632,0.0,0.0,0.0,21646.72690459312,-2.220446049250313e-16,0.07472222222222222,5883.828378377157,38139.20829944944,0.0,19069.604149724775
1610.0,279.0,21.46153846153846,273483232.0,,0.0775,0.0,16492.48139485632,0.0,0.0,0.0,21646.72690459312,-2.220446049250313e-16,0.0775,5883.828378377157,38139.20829944944,0.0,19069.604149724775
1611.0,289.0,22.23076923076923,273483521.0,,0.08027777777777778,0.0,16492.48139485632,0.0,0.0,0.0,21646.72690459312,-2.220446049250313e-16,0.08027777777777778,5883.828378377157,38139.20829944944,0.0,19069.604149724775
1612.0,299.0,24.916666666666668,273483820.0,,0.08305555555555555,0.0,16492.48139485632,0.0,0.0,0.0,21646.72690459312,-2.220446049250313e-16,0.08305555555555555,5883.828378377157,38139.20829944944,0.0,19069.604149724775
1613.0,309.0,25.75,273484129.0,,0.08583333333333333,0.0,16492.48139485632,0.0,0.0,0.0,21646.72690459312,-2.220446049250313e-16,0.08583333333333333,5883.828378377157,38139.20829944944,0.0,19069.604149724775
1614.0,320.0,24.615384615384617,273484449.0,,0.08888888888888889,0.0,16492.48139485632,0.0,0.0,0.0,21646.72690459312,-2.220446049250313e-16,0.08888888888888889,5883.828378377157,38139.20829944944,0.0,19069.604149724775
1615.0,331.0,25.46153846153846,273484780.0,,0.09194444444444444,1.9989115835442985,16494.480306439866,1.9989115835442985,0.0,0.0,21646.72690459312,-2.220446049250313e-16,0.09194444444444444,5883.828378377157,38141.20721103299,0.9994557917721493,19070.603605516546
1616.0,342.0,26.307692307692307,273485122.0,,0.095,0.0,16494.480306439866,0.0,0.0,0.0,21646.72690459312,-2.220446049250313e-16,0.095,5883.828378377157,38141.20721103299,0.0,19070.603605516546
1617.0,353.0,27.153846153846153,273485475.0,,0.09805555555555556,0.0,16494.480306439866,0.0,0.0,0.0,21646.72690459312,-2.220446049250313e-16,0.09805555555555556,5883.828378377157,38141.20721103299,0.0,19070.603605516546
1618.0,364.0,28.0,273485839.0,,0.10111111111111111,0.0,16494.480306439866,0.0,0.0,0.0,21646.72690459312,-2.220446049250313e-16,0.10111111111111111,5883.828378377157,38141.20721103299,0.0,19070.603605516546
1619.0,375.0,28.846153846153847,273486214.0,,0.10416666666666667,0.0,16494.480306439866,0.0,0.0,0.0,21646.72690459312,-2.220446049250313e-16,0.10416666666666667,5883.828378377157,38141.20721103299,0.0,19070.603605516546
1620.0,386.0,29.692307692307693,273486600.0,,0.10722222222222222,0.0,16494.480306439866,0.0,0.0,0.0,21646.72690459312,-2.220446049250313e-16,0.10722222222222222,5883.828378377157,38141.20721103299,0.0,19070.603605516546
1621.0,397.0,30.53846153846154,273486997.0,,0.11027777777777778,0.0,16494.480306439866,0.0,0.0,1.9986380564064057,21648.72554264953,1.9986380564064055,0.11027777777777778,5883.828378377157,38143.2058490894,0.9993190282032028,19071.60292454475
1622.0,408.0,31.384615384615383,273487405.0,,0.11333333333333333,0.0,16494.480306439866,0.0,0.0,0.0,21648.72554264953,-2.220446049250313e-16,0.11333333333333333,5883.828378377157,38143.2058490894,0.0,19071.60292454475
1623.0,419.0,29.928571428571427,273487824.0,,0.11638888888888889,0.0,16494.480306439866,0.0,0.0,0.0,21648.72554264953,-2.220446049250313e-16,0.11638888888888889,5883.828378377157,38143.2058490894,0.0,19071.60292454475
1624.0,430.0,30.714285714285715,273488254.0,,0.11944444444444445,1.8644395625333174,16496.3447460024,1.8644395625333174,0.0,0.0,21648.72554264953,-2.220446049250313e-16,0.11944444444444445,5883.828378377157,38145.07028865193,0.9322197812666587,19072.535144326015
1625.0,441.0,31.5,273488695.0,,0.1225,0.0,16496.3447460024,0.0,0.0,0.0,21648.72554264953,-2.220446049250313e-16,0.1225,5883.828378377157,38145.07028865193,0.0,19072.535144326015
1626.0,452.0,32.285714285714285,273489147.0,,0.12555555555555556,0.0,16496.3447460024,0.0,0.0,0.0,21648.72554264953,-2.220446049250313e-16,0.12555555555555556,5883.828378377157,38145.07028865193,0.0,19072.535144326015
1627.0,463.0,33.07142857142857,273489610.0,,0.12861111111111112,0.0,16496.3447460024,0.0,0.0,0.0,21648.72554264953,-2.220446049250313e-16,0.12861111111111112,5883.828378377157,38145.07028865193,0.0,19072.535144326015
1628.0,474.0,33.857142857142854,273490084.0,,0.13166666666666665,0.0,16496.3447460024,0.0,0.0,0.0,21648.72554264953,-2.220446049250313e-16,0.13166666666666665,5883.828378377157,38145.07028865193,0.0,19072.535144326015
1629.0,485.0,34.642857142857146,273490569.0,,0.13472222222222222,0.0,16496.3447460024,0.0,0.0,0.0,21648.72554264953,-2.220446049250313e-16,0.13472222222222222,5883.828378377157,38145.07028865193,0.0,19072.535144326015
1630.0,496.0,38.15384615384615,273491065.0,,0.13777777777777778,0.0,16496.3447460024,0.0,0.0,1.8615924217499156,21650.587135071277,1.8615924217499153,0.13777777777777778,5883.828378377157,38146.93188107367,0.9307962108749578,19073.46594053689
1631.0,507.0,39.0,273491572.0,,0.14083333333333334,0.0,16496.3447460024,0.0,0.0,0.0,21650.587135071277,-2.220446049250313e-16,0.14083333333333334,5883.828378377157,38146.93188107367,0.0,19073.46594053689
1632.0,518.0,39.84615384615385,273492090.0,,0.1438888888888889,0.0,16496.3447460024,0.0,0.0,0.0,21650.587135071277,-2.220446049250313e-16,0.1438888888888889,5883.828378377157,38146.93188107367,0.0,19073.46594053689
1633.0,529.0,40.69230769230769,273492619.0,,0.14694444444444443,0.0,16496.3447460024,0.0,0.0,0.0,21650.587135071277,-2.220446049250313e-16,0.14694444444444443,5883.828378377157,38146.93188107367,0.0,19073.46594053689
1634.0,540.0,38.57142857142857,273493159.0,,0.15,0.0,16496.3447460024,0.0,0.0,0.0,21650.587135071277,-2.220446049250313e-16,0.15,5883.828378377157,38146.93188107367,0.0,19073.46594053689
1635.0,551.0,39.357142857142854,273493710.0,,0.15305555555555556,0.7483105199014068,16497.093056522303,0.7483105199014068,0.0,0.0,21650.587135071277,-2.220446049250313e-16,0.15305555555555556,5883.828378377157,38147.68019159358,0.3741552599507034,19073.84009579684
1636.0,562.0,40.142857142857146,273494272.0,,0.15611111111111112,0.0,16497.093056522303,0.0,0.0,0.0,21650.587135071277,-2.220446049250313e-16,0.15611111111111112,5883.828378377157,38147.68019159358,0.0,19073.84009579684
1637.0,573.0,40.92857142857143,273494845.0,,0.15916666666666668,0.0,16497.093056522303,0.0,0.0,0.0,21650.587135071277,-2.220446049250313e-16,0.15916666666666668,5883.828378377157,38147.68019159358,0.0,19073.84009579684
1638.0,584.0,41.714285714285715,273495429.0,,0.1622222222222222,0.0,16497.093056522303,0.0,0.0,0.0,21650.587135071277,-2.220446049250313e-16,0.1622222222222222,5883.828378377157,38147.68019159358,0.0,19073.84009579684
1639.0,595.0,45.76923076923077,273496024.0,,0.16527777777777777,0.0,16497.093056522303,0.0,0.0,0.0,21650.587135071277,-2.220446049250313e-16,0.16527777777777777,5883.828378377157,38147.68019159358,0.0,19073.84009579684
1640.0,606.0,46.61538461538461,273496630.0,,0.16833333333333333,0.0,16497.093056522303,0.0,0.0,0.0,21650.587135071277,-2.220446049250313e-16,0.16833333333333333,5883.828378377157,38147.68019159358,0.0,19073.84009579684
1641.0,617.0,47.46153846153846,273497247.0,,0.1713888888888889,0.0,16497.093056522303,0.0,0.0,0.7410454575218088,21651.3281805288,0.7410454575218086,0.1713888888888889,5883.828378377157,38148.4212370511,0.3705227287609044,19074.2106185256
1642.0,628.0,48.30769230769231,273497875.0,,0.17444444444444446,0.0,16497.093056522303,0.0,0.0,0.0,21651.3281805288,-2.220446049250313e-16,0.17444444444444446,5883.828378377157,38148.4212370511,0.0,19074.2106185256
1643.0,639.0,49.15384615384615,273498514.0,,0.1775,0.0,16497.093056522303,0.0,0.0,0.0,21651.3281805288,-2.220446049250313e-16,0.1775,5883.828378377157,38148.4212370511,0.0,19074.2106185256
1644.0,650.0,50.0,273499164.0,,0.18055555555555555,0.0,16497.093056522303,0.0,0.0,0.0,21651.3281805288,-2.220446049250313e-16,0.18055555555555555,5883.828378377157,38148.4212370511,0.0,19074.2106185256
1645.0,661.0,50.84615384615385,273499825.0,,0.1836111111111111,0.0,16497.093056522303,0.0,0.0,0.0,21651.3281805288,-2.220446049250313e-16,0.1836111111111111,5883.828378377157,38148.4212370511,0.0,19074.2106185256
1646.0,672.0,51.69230769230769,273500497.0,,0.18666666666666668,0.0,16497.093056522303,0.0,0.0,0.0,21651.3281805288,-2.220446049250313e-16,0.18666666666666668,5883.828378377157,38148.4212370511,0.0,19074.2106185256
1647.0,683.0,52.53846153846154,273501180.0,,0.1897222222222222,0.0,16497.093056522303,0.0,0.0,0.0,21651.3281805288,-2.220446049250313e-16,0.1897222222222222,5883.828378377157,38148.4212370511,0.0,19074.2106185256
1648.0,694.0,53.38461538461539,273501874.0,,0.19277777777777777,0.0,16497.093056522303,0.0,0.0,0.0,21651.3281805288,-2.220446049250313e-16,0.19277777777777777,5883.828378377157,38148.4212370511,0.0,19074.2106185256
1649.0,705.0,54.23076923076923,273502579.0,,0.19583333333333333,0.0,16497.093056522303,0.0,0.0,0.0,21651.3281805288,-2.220446049250313e-16,0.19583333333333333,5883.828378377157,38148.4212370511,0.0,19074.2106185256
1650.0,716.0,59.666666666666664,273503295.0,,0.1988888888888889,0.0,16497.093056522303,0.0,0.0,0.0,21651.3281805288,-2.220446049250313e-16,0.1988888888888889,5883.828378377157,38148.4212370511,0.0,19074.2106185256
1651.0,727.0,60.583333333333336,273504022.0,,0.20194444444444445,0.0,16497.093056522303,0.0,0.0,0.0,21651.3281805288,-2.220446049250313e-16,0.20194444444444445,5883.828378377157,38148.4212370511,0.0,19074.2106185256
1652.0,738.0,61.5,273504760.0,,0.205,0.0,16497.093056522303,0.0,0.0,0.0,21651.3281805288,-2.220446049250313e-16,0.205,5883.828378377157,38148.4212370511,0.0,19074.2106185256
1653.0,749.0,62.416666666666664,273505509.0,,0.20805555555555555,0.0,16497.093056522303,0.0,0.0,0.0,21651.3281805288,-2.220446049250313e-16,0.20805555555555555,5883.828378377157,38148.4212370511,0.0,19074.2106185256
1654.0,760.0,63.333333333333336,273506269.0,,0.2111111111111111,0.0,16497.093056522303,0.0,0.0,0.0,21651.3281805288,-2.220446049250313e-16,0.2111111111111111,5883.828378377157,38148.4212370511,0.0,19074.2106185256
1655.0,771.0,64.25,273507040.0,,0.21416666666666667,0.0,16497.093056522303,0.0,0.0,0.0,21651.3281805288,-2.220446049250313e-16,0.21416666666666667,5883.828378377157,38148.4212370511,0.0,19074.2106185256
1656.0,783.0,60.23076923076923,273507823.0,,0.2175,0.0,16497.093056522303,0.0,0.0,0.0,21651.3281805288,-2.220446049250313e-16,0.2175,5883.828378377157,38148.4212370511,0.0,19074.2106185256
1657.0,793.0,61.0,273508616.0,,0.22027777777777777,1.1170634102775787,16498.21011993258,1.1170634102775787,0.0,0.0,21651.3281805288,-2.220446049250313e-16,0.22027777777777777,5883.828378377157,38149.53830046138,0.5585317051387894,19074.76915023074
1658.0,722.0,55.53846153846154,273509338.0,,0.20055555555555554,0.0,16498.21011993258,0.0,0.0,0.0,21651.3281805288,-2.220446049250313e-16,0.20055555555555554,5883.828378377157,38149.53830046138,0.0,19074.76915023074
1659.0,650.0,50.0,273509988.0,,0.18055555555555555,0.0,16498.21011993258,0.0,0.0,0.0,21651.3281805288,-2.220446049250313e-16,0.18055555555555555,5883.828378377157,38149.53830046138,0.0,19074.76915023074
1660.0,579.0,44.53846153846154,273510567.0,,0.16083333333333333,0.0,16498.21011993258,0.0,0.0,0.0,21651.3281805288,-2.220446049250313e-16,0.16083333333333333,5883.828378377157,38149.53830046138,0.0,19074.76915023074
1661.0,507.0,39.0,273511074.0,,0.14083333333333334,0.0,16498.21011993258,0.0,0.0,0.0,21651.3281805288,-2.220446049250313e-16,0.14083333333333334,5883.828378377157,38149.53830046138,0.0,19074.76915023074
1662.0,434.0,33.38461538461539,273511508.0,,0.12055555555555555,0.0,16498.21011993258,0.0,0.0,0.0,21651.3281805288,-2.220446049250313e-16,0.12055555555555555,5883.828378377157,38149.53830046138,0.0,19074.76915023074
1663.0,360.0,27.692307692307693,273511868.0,,0.1,0.0,16498.21011993258,0.0,0.0,1.125205461287066,21652.453385990088,1.1252054612870659,0.1,5883.828378377157,38150.66350592267,0.562602730643533,19075.33175296138
1664.0,285.0,21.923076923076923,273512153.0,,0.07916666666666666,0.0,16498.21011993258,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.07916666666666666,5883.828378377157,38150.66350592267,0.0,19075.33175296138
1665.0,209.0,16.076923076923077,273512362.0,,0.058055555555555555,0.0,16498.21011993258,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.058055555555555555,5883.828378377157,38150.66350592267,0.0,19075.33175296138
1666.0,133.0,10.23076923076923,273512495.0,,0.036944444444444446,0.0,16498.21011993258,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.036944444444444446,5883.828378377157,38150.66350592267,0.0,19075.33175296138
1667.0,56.0,4.3076923076923075,273512551.0,,0.015555555555555555,0.0,16498.21011993258,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.015555555555555555,5883.828378377157,38150.66350592267,0.0,19075.33175296138
1668.0,3.0,0.23076923076923078,273512554.0,,0.0008333333333333334,0.0,16498.21011993258,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.0008333333333333334,5883.828378377157,38150.66350592267,0.0,19075.33175296138
1669.0,5.0,0.38461538461538464,273512559.0,,0.001388888888888889,0.0,16498.21011993258,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.001388888888888889,5883.828378377157,38150.66350592267,0.0,19075.33175296138
1670.0,8.0,0.6153846153846154,273512567.0,,0.0022222222222222222,0.0,16498.21011993258,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.0022222222222222222,5883.828378377157,38150.66350592267,0.0,19075.33175296138
1671.0,12.0,0.9230769230769231,273512579.0,,0.0033333333333333335,0.0,16498.21011993258,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.0033333333333333335,5883.828378377157,38150.66350592267,0.0,19075.33175296138
1672.0,17.0,1.3076923076923077,273512596.0,,0.004722222222222222,0.0,16498.21011993258,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.004722222222222222,5883.828378377157,38150.66350592267,0.0,19075.33175296138
1673.0,23.0,1.7692307692307692,273512619.0,,0.006388888888888889,0.0,16498.21011993258,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.006388888888888889,5883.828378377157,38150.66350592267,0.0,19075.33175296138
1674.0,30.0,2.5,273512649.0,,0.008333333333333333,0.0,16498.21011993258,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.008333333333333333,5883.828378377157,38150.66350592267,0.0,19075.33175296138
1675.0,38.0,3.1666666666666665,273512687.0,,0.010555555555555556,0.0,16498.21011993258,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.010555555555555556,5883.828378377157,38150.66350592267,0.0,19075.33175296138
1676.0,47.0,3.9166666666666665,273512734.0,,0.013055555555555556,0.0,16498.21011993258,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.013055555555555556,5883.828378377157,38150.66350592267,0.0,19075.33175296138
1677.0,57.0,4.75,273512791.0,,0.015833333333333335,0.0,16498.21011993258,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.015833333333333335,5883.828378377157,38150.66350592267,0.0,19075.33175296138
1678.0,67.0,5.583333333333333,273512858.0,,0.01861111111111111,-2.0,16496.21011993258,-2.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.01861111111111111,5885.828378377157,38148.66350592267,-1.0,19074.33175296138
1679.0,77.0,6.416666666666667,273512935.0,,0.021388888888888888,0.0,16496.21011993258,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.021388888888888888,5885.828378377157,38148.66350592267,0.0,19074.33175296138
1680.0,87.0,7.25,273513022.0,,0.024166666666666666,0.0,16496.21011993258,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.024166666666666666,5885.828378377157,38148.66350592267,0.0,19074.33175296138
1681.0,97.0,8.083333333333334,273513119.0,,0.026944444444444444,0.0,16496.21011993258,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.026944444444444444,5885.828378377157,38148.66350592267,0.0,19074.33175296138
1682.0,107.0,8.916666666666666,273513226.0,,0.029722222222222223,0.0,16496.21011993258,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.029722222222222223,5885.828378377157,38148.66350592267,0.0,19074.33175296138
1683.0,117.0,9.75,273513343.0,,0.0325,0.0,16496.21011993258,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.0325,5885.828378377157,38148.66350592267,0.0,19074.33175296138
1684.0,127.0,10.583333333333334,273513470.0,,0.035277777777777776,0.0,16496.21011993258,0.0,0.0,0.0,21652.453385990088,-2.220446049250313e-16,0.035277777777777776,5885.828378377157,38148.66350592267,0.0,19074.33175296138
