76648.0,612.0,24.48,106733639.0,,0.06527777777777778,0.0,6811.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.06527777777777778,2434.3772040570498,15753.028416316069,0.0,7876.51420815803
76649.0,634.0,24.384615384615383,106734273.0,,0.06888888888888889,0.0,6811.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.06888888888888889,2434.3772040570498,15753.028416316069,0.0,7876.51420815803
76650.0,656.0,25.23076923076923,106734929.0,,0.0725,2.0,6813.704309370155,2.0,0.0,0.0,8941.324106945915,0.0,0.0725,2434.3772040570498,15755.028416316069,1.0,7877.51420815803
76651.0,678.0,26.076923076923077,106735607.0,,0.07611111111111112,0.0,6813.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.07611111111111112,2434.3772040570498,15755.028416316069,0.0,7877.51420815803
76652.0,700.0,26.923076923076923,106736307.0,,0.07972222222222222,0.0,6813.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.07972222222222222,2434.3772040570498,15755.028416316069,0.0,7877.51420815803
76653.0,722.0,27.76923076923077,106737029.0,,0.08333333333333333,0.0,6813.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.08333333333333333,2434.3772040570498,15755.028416316069,0.0,7877.51420815803
76654.0,744.0,27.555555555555557,106737773.0,,0.08694444444444445,0.0,6813.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.08694444444444445,2434.3772040570498,15755.028416316069,0.0,7877.51420815803
76655.0,766.0,28.37037037037037,106738539.0,,0.09055555555555556,2.0,6815.704309370155,2.0,0.0,0.0,8941.324106945915,0.0,0.09055555555555556,2434.3772040570498,15757.028416316069,1.0,7878.51420815803
76656.0,789.0,29.22222222222222,106739328.0,,0.09416666666666666,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.09416666666666666,2434.3772040570498,15757.028416316069,0.0,7878.51420815803
76657.0,812.0,30.074074074074073,106740140.0,,0.09777777777777778,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.09777777777777778,2434.3772040570498,15757.028416316069,0.0,7878.51420815803
76658.0,836.0,30.962962962962962,106740976.0,,0.10138888888888889,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.10138888888888889,2434.3772040570498,15757.028416316069,0.0,7878.51420815803
76659.0,860.0,31.85185185185185,106741836.0,,0.105,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.105,2434.3772040570498,15757.028416316069,0.0,7878.51420815803
76660.0,884.0,32.74074074074074,106742720.0,,0.10861111111111112,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.10861111111111112,2434.3772040570498,15757.028416316069,0.0,7878.51420815803
76661.0,908.0,33.629629629629626,106743628.0,,0.11222222222222222,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.11222222222222222,2434.3772040570498,15757.028416316069,0.0,7878.51420815803
76662.0,932.0,34.51851851851852,106744560.0,,0.11583333333333333,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.11583333333333333,2434.3772040570498,15757.028416316069,0.0,7878.51420815803
76663.0,957.0,35.44444444444444,106745517.0,,0.11944444444444445,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.11944444444444445,2434.3772040570498,15757.028416316069,0.0,7878.51420815803
76664.0,982.0,36.370370370370374,106746499.0,,0.12305555555555556,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.12305555555555556,2434.3772040570498,15757.028416316069,0.0,7878.51420815803
76665.0,1007.0,37.2962962962963,106747506.0,,0.12666666666666668,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.12666666666666668,2434.3772040570498,15757.028416316069,0.0,7878.51420815803
76666.0,1032.0,38.22222222222222,106748538.0,,0.13027777777777777,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.13027777777777777,2434.3772040570498,15757.028416316069,0.0,7878.51420815803
76667.0,1058.0,39.18518518518518,106749596.0,,0.1338888888888889,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.1338888888888889,2434.3772040570498,15757.028416316069,0.0,7878.51420815803
76668.0,1084.0,40.148148148148145,106750680.0,,0.1375,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.1375,2434.3772040570498,15757.028416316069,0.0,7878.51420815803
76669.0,1110.0,41.111111111111114,106751790.0,,0.1411111111111111,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.1411111111111111,2434.3772040570498,15757.028416316069,0.0,7878.51420815803
76670.0,1136.0,42.074074074074076,106752926.0,,0.14472222222222222,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.14472222222222222,2434.3772040570498,15757.028416316069,0.0,7878.51420815803
76671.0,1162.0,43.03703703703704,106754088.0,,0.14833333333333334,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.14833333333333334,2434.3772040570498,15757.028416316069,0.0,7878.51420815803
76672.0,1188.0,44.0,106755276.0,,0.15194444444444444,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.15194444444444444,2434.3772040570498,15757.028416316069,0.0,7878.51420815803
76673.0,1214.0,44.96296296296296,106756490.0,,0.15555555555555556,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.15555555555555556,2434.3772040570498,15757.028416316069,0.0,7878.51420815803
76674.0,1240.0,45.925925925925924,106757730.0,,0.15916666666666668,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.15916666666666668,2434.3772040570498,15757.028416316069,0.0,7878.51420815803
76675.0,1266.0,46.888888888888886,106758996.0,,0.16277777777777777,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.16277777777777777,2434.3772040570498,15757.028416316069,0.0,7878.51420815803
76676.0,1292.0,47.851851851851855,106760288.0,,0.1663888888888889,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.1663888888888889,2434.3772040570498,15757.028416316069,0.0,7878.51420815803
76677.0,1318.0,48.81481481481482,106761606.0,,0.17,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.17,2434.3772040570498,15757.028416316069,0.0,7878.51420815803
76678.0,1344.0,49.77777777777778,106762950.0,,0.1736111111111111,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.1736111111111111,2434.3772040570498,15757.028416316069,0.0,7878.51420815803
76679.0,1370.0,50.74074074074074,106764320.0,,0.17722222222222223,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.17722222222222223,2434.3772040570498,15757.028416316069,0.0,7878.51420815803
76680.0,1396.0,51.7037037037037,106765716.0,,0.18083333333333335,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.18083333333333335,2434.3772040570498,15757.028416316069,0.0,7878.51420815803
76681.0,1422.0,52.666666666666664,106767138.0,,0.18444444444444444,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.18444444444444444,2434.3772040570498,15757.028416316069,0.0,7878.51420815803
76682.0,1448.0,53.629629629629626,106768586.0,,0.18805555555555556,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.18805555555555556,2434.3772040570498,15757.028416316069,0.0,7878.51420815803
76683.0,1474.0,54.592592592592595,106770060.0,,0.19166666666666668,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.19166666666666668,2434.3772040570498,15757.028416316069,0.0,7878.51420815803
76684.0,1500.0,55.55555555555556,106771560.0,,0.19527777777777777,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.19527777777777777,2434.3772040570498,15757.028416316069,0.0,7878.51420815803
76685.0,1526.0,54.5,106773086.0,,0.1988888888888889,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.1988888888888889,2434.3772040570498,15757.028416316069,0.0,7878.51420815803
76686.0,1552.0,55.42857142857143,106774638.0,,0.2025,2.0,6817.704309370155,2.0,0.0,0.0,8941.324106945915,0.0,0.2025,2434.3772040570498,15759.028416316069,1.0,7879.51420815803
76687.0,1578.0,54.41379310344828,106776216.0,,0.2061111111111111,0.0,6817.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.2061111111111111,2434.3772040570498,15759.028416316069,0.0,7879.51420815803
76688.0,1604.0,55.310344827586206,106777820.0,,0.20972222222222223,2.0,6819.704309370155,2.0,0.0,0.0,8941.324106945915,0.0,0.20972222222222223,2434.3772040570498,15761.028416316069,1.0,7880.51420815803
76689.0,1630.0,54.333333333333336,106779450.0,,0.21333333333333335,0.0,6819.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.21333333333333335,2434.3772040570498,15761.028416316069,0.0,7880.51420815803
76690.0,1656.0,55.2,106781106.0,,0.21694444444444444,-2.0,6817.704309370155,-2.0,0.0,0.0,8941.324106945915,0.0,0.21694444444444444,2436.3772040570498,15759.028416316069,-1.0,7879.51420815803
76691.0,1682.0,56.06666666666667,106782788.0,,0.22055555555555556,0.0,6817.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.22055555555555556,2436.3772040570498,15759.028416316069,0.0,7879.51420815803
76692.0,1708.0,56.93333333333333,106784496.0,,0.22416666666666665,0.0,6817.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.22416666666666665,2436.3772040570498,15759.028416316069,0.0,7879.51420815803
76693.0,1734.0,57.8,106786230.0,,0.22777777777777777,0.0,6817.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.22777777777777777,2436.3772040570498,15759.028416316069,0.0,7879.51420815803
76694.0,1760.0,58.666666666666664,106787990.0,,0.2313888888888889,0.0,6817.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.2313888888888889,2436.3772040570498,15759.028416316069,0.0,7879.51420815803
76695.0,1786.0,59.53333333333333,106789776.0,,0.235,0.0,6817.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.235,2436.3772040570498,15759.028416316069,0.0,7879.51420815803
76696.0,1812.0,60.4,106791588.0,,0.2386111111111111,0.0,6817.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.2386111111111111,2436.3772040570498,15759.028416316069,0.0,7879.51420815803
76697.0,1838.0,61.266666666666666,106793426.0,,0.24222222222222223,0.0,6817.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.24222222222222223,2436.3772040570498,15759.028416316069,0.0,7879.51420815803
76698.0,1865.0,62.166666666666664,106795291.0,,0.24583333333333332,0.0,6817.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.24583333333333332,2436.3772040570498,15759.028416316069,0.0,7879.51420815803
76699.0,1893.0,63.1,106797184.0,,0.24944444444444444,0.0,6817.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.24944444444444444,2436.3772040570498,15759.028416316069,0.0,7879.51420815803
76700.0,1921.0,64.03333333333333,106799105.0,,0.25305555555555553,0.0,6817.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.25305555555555553,2436.3772040570498,15759.028416316069,0.0,7879.51420815803
76701.0,1950.0,65.0,106801055.0,,0.25666666666666665,0.0,6817.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.25666666666666665,2436.3772040570498,15759.028416316069,0.0,7879.51420815803
76702.0,1979.0,65.96666666666667,106803034.0,,0.2602777777777778,0.0,6817.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.2602777777777778,2436.3772040570498,15759.028416316069,0.0,7879.51420815803
76703.0,2009.0,66.96666666666667,106805043.0,,0.26416666666666666,0.0,6817.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.26416666666666666,2436.3772040570498,15759.028416316069,0.0,7879.51420815803
76704.0,2037.0,67.9,106807080.0,,0.2675,0.0,6817.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.2675,2436.3772040570498,15759.028416316069,0.0,7879.51420815803
76705.0,1984.0,66.13333333333334,106809064.0,,0.24833333333333332,0.0,6817.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.24833333333333332,2436.3772040570498,15759.028416316069,0.0,7879.51420815803
76706.0,1931.0,62.29032258064516,106810995.0,,0.22916666666666666,0.0,6817.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.22916666666666666,2436.3772040570498,15759.028416316069,0.0,7879.51420815803
76707.0,1877.0,60.54838709677419,106812872.0,,0.20972222222222223,2.0,6819.704309370155,2.0,0.0,0.0,8941.324106945915,0.0,0.20972222222222223,2436.3772040570498,15761.028416316069,1.0,7880.51420815803
76708.0,1822.0,58.774193548387096,106814694.0,,0.19,0.0,6819.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.19,2436.3772040570498,15761.028416316069,0.0,7880.51420815803
76709.0,1766.0,56.96774193548387,106816460.0,,0.17,0.0,6819.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.17,2436.3772040570498,15761.028416316069,0.0,7880.51420815803
76710.0,1709.0,55.12903225806452,106818169.0,,0.14972222222222223,0.0,6819.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.14972222222222223,2436.3772040570498,15761.028416316069,0.0,7880.51420815803
76711.0,1651.0,53.25806451612903,106819820.0,,0.12916666666666668,0.0,6819.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.12916666666666668,2436.3772040570498,15761.028416316069,0.0,7880.51420815803
76712.0,1592.0,51.354838709677416,106821412.0,,0.10833333333333334,0.0,6819.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.10833333333333334,2436.3772040570498,15761.028416316069,0.0,7880.51420815803
76713.0,1532.0,49.41935483870968,106822944.0,,0.08722222222222223,0.0,6819.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.08722222222222223,2436.3772040570498,15761.028416316069,0.0,7880.51420815803
76714.0,1471.0,45.96875,106824415.0,,0.06583333333333333,0.0,6819.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.06583333333333333,2436.3772040570498,15761.028416316069,0.0,7880.51420815803
76715.0,1410.0,44.0625,106825825.0,,0.044444444444444446,-2.0,6817.704309370155,-2.0,0.0,0.0,8941.324106945915,0.0,0.044444444444444446,2438.3772040570498,15759.028416316069,-1.0,7879.51420815803
76716.0,1349.0,40.878787878787875,106827174.0,,0.023055555555555555,0.0,6817.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.023055555555555555,2438.3772040570498,15759.028416316069,0.0,7879.51420815803
76717.0,1288.0,39.03030303030303,106828462.0,,0.0016666666666666668,-2.0,6815.704309370155,-2.0,0.0,0.0,8941.324106945915,0.0,0.0016666666666666668,2440.3772040570498,15757.028416316069,-1.0,7878.51420815803
76718.0,1228.0,37.21212121212121,106829690.0,,0.002777777777777778,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.002777777777777778,2440.3772040570498,15757.028416316069,0.0,7878.51420815803
76719.0,1249.0,37.84848484848485,106830939.0,,0.004166666666666667,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.004166666666666667,2440.3772040570498,15757.028416316069,0.0,7878.51420815803
76720.0,1271.0,38.515151515151516,106832210.0,,0.005833333333333334,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.005833333333333334,2440.3772040570498,15757.028416316069,0.0,7878.51420815803
76721.0,1294.0,40.4375,106833504.0,,0.0077777777777777776,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.0077777777777777776,2440.3772040570498,15757.028416316069,0.0,7878.51420815803
76722.0,1144.0,35.75,106834648.0,,0.01,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.01,2440.3772040570498,15757.028416316069,0.0,7878.51420815803
76723.0,1018.0,31.8125,106835666.0,,0.0125,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.0125,2440.3772040570498,15757.028416316069,0.0,7878.51420815803
76724.0,926.0,28.9375,106836592.0,,0.015277777777777777,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.015277777777777777,2440.3772040570498,15757.028416316069,0.0,7878.51420815803
76725.0,951.0,28.818181818181817,106837543.0,,0.018333333333333333,0.0,6815.704309370155,0.0,0.0,0.0,8941.324106945915,0.0,0.018333333333333333,2440.3772040570498,15757.028416316069,0.0,7878.51420815803
76726.0,860.0,26.060606060606062,106838403.0,,0.021666666666666667,0.4431304504999398,6816.147439820655,0.4431304504999398,0.0,0.0,8941.324106945915,0.0,0.021666666666666667,2440.3772040570498,15757.47154676657,0.2215652252499699,7878.73577338328
76727.0,771.0,23.363636363636363,106839174.0,,0.025277777777777777,0.0,6816.147439820655,0.0,0.0,2.0,8943.324106945915,2.0,0.025277777777777777,2440.3772040570498,15759.47154676657,1.0,7879.73577338328
76728.0,583.0,17.666666666666668,106839757.0,,0.028888888888888888,0.0,6816.147439820655,0.0,0.0,0.0,8943.324106945915,0.0,0.028888888888888888,2440.3772040570498,15759.47154676657,0.0,7879.73577338328
76729.0,432.0,13.090909090909092,106840189.0,,0.0325,0.0,6816.147439820655,0.0,0.0,0.0,8943.324106945915,0.0,0.0325,2440.3772040570498,15759.47154676657,0.0,7879.73577338328
76730.0,456.0,13.818181818181818,106840645.0,,0.03611111111111111,0.0,6816.147439820655,0.0,0.0,0.0,8943.324106945915,0.0,0.03611111111111111,2440.3772040570498,15759.47154676657,0.0,7879.73577338328
76731.0,337.0,10.212121212121213,106840982.0,,0.03972222222222222,0.0,6816.147439820655,0.0,0.0,1.4329702774699504,8944.757077223385,1.4329702774699504,0.03972222222222222,2440.3772040570498,15760.90451704404,0.7164851387349752,7880.452258522015
76732.0,324.0,9.818181818181818,106841306.0,,0.043333333333333335,0.0,6816.147439820655,0.0,0.0,0.0,8944.757077223385,0.0,0.043333333333333335,2440.3772040570498,15760.90451704404,0.0,7880.452258522015
76733.0,278.0,8.424242424242424,106841584.0,,0.04694444444444444,0.0,6816.147439820655,0.0,0.0,0.0,8944.757077223385,0.0,0.04694444444444444,2440.3772040570498,15760.90451704404,0.0,7880.452258522015
76734.0,262.0,7.9393939393939394,106841846.0,,0.050555555555555555,0.0,6816.147439820655,0.0,0.0,0.0,8944.757077223385,0.0,0.050555555555555555,2440.3772040570498,15760.90451704404,0.0,7880.452258522015
76735.0,283.0,8.575757575757576,106842129.0,,0.05416666666666667,0.0,6816.147439820655,0.0,0.0,0.0,8944.757077223385,0.0,0.05416666666666667,2440.3772040570498,15760.90451704404,0.0,7880.452258522015
76736.0,305.0,9.242424242424242,106842434.0,,0.057777777777777775,0.0,6816.147439820655,0.0,0.0,0.0,8944.757077223385,0.0,0.057777777777777775,2440.3772040570498,15760.90451704404,0.0,7880.452258522015
76737.0,328.0,9.93939393939394,106842762.0,,0.06138888888888889,0.0,6816.147439820655,0.0,0.0,0.0,8944.757077223385,0.0,0.06138888888888889,2440.3772040570498,15760.90451704404,0.0,7880.452258522015
76738.0,352.0,10.666666666666666,106843114.0,,0.065,0.0,6816.147439820655,0.0,0.0,0.0,8944.757077223385,0.0,0.065,2440.3772040570498,15760.90451704404,0.0,7880.452258522015
76739.0,376.0,11.393939393939394,106843490.0,,0.06861111111111111,0.0,6816.147439820655,0.0,0.0,0.0,8944.757077223385,0.0,0.06861111111111111,2440.3772040570498,15760.90451704404,0.0,7880.452258522015
76740.0,360.0,10.909090909090908,106843850.0,,0.07222222222222222,0.0,6816.147439820655,0.0,0.0,0.0,8944.757077223385,0.0,0.07222222222222222,2440.3772040570498,15760.90451704404,0.0,7880.452258522015
76741.0,360.0,10.909090909090908,106844210.0,,0.07583333333333334,0.0,6816.147439820655,0.0,0.0,2.0,8946.757077223385,2.0,0.07583333333333334,2440.3772040570498,15762.90451704404,1.0,7881.452258522015
76742.0,349.0,10.575757575757576,106844559.0,,0.07944444444444444,0.0,6816.147439820655,0.0,0.0,2.0,8948.757077223385,2.0,0.07944444444444444,2440.3772040570498,15764.90451704404,1.0,7882.452258522015
76743.0,363.0,11.0,106844922.0,,0.08305555555555555,0.0,6816.147439820655,0.0,0.0,0.0,8948.757077223385,0.0,0.08305555555555555,2440.3772040570498,15764.90451704404,0.0,7882.452258522015
76744.0,387.0,11.727272727272727,106845309.0,,0.08666666666666667,0.0,6816.147439820655,0.0,0.0,0.0,8948.757077223385,0.0,0.08666666666666667,2440.3772040570498,15764.90451704404,0.0,7882.452258522015
76745.0,410.0,12.424242424242424,106845719.0,,0.09027777777777778,0.0,6816.147439820655,0.0,0.0,0.0,8948.757077223385,0.0,0.09027777777777778,2440.3772040570498,15764.90451704404,0.0,7882.452258522015
76746.0,434.0,13.151515151515152,106846153.0,,0.09388888888888888,0.0,6816.147439820655,0.0,0.0,0.0,8948.757077223385,0.0,0.09388888888888888,2440.3772040570498,15764.90451704404,0.0,7882.452258522015
76747.0,458.0,13.878787878787879,106846611.0,,0.0975,0.0,6816.147439820655,0.0,0.0,0.0,8948.757077223385,0.0,0.0975,2440.3772040570498,15764.90451704404,0.0,7882.452258522015
76748.0,458.0,14.3125,106847069.0,,0.10111111111111111,0.0,6816.147439820655,0.0,0.0,2.0,8950.757077223385,2.0,0.10111111111111111,2440.3772040570498,15766.90451704404,1.0,7883.452258522015
76749.0,470.0,14.6875,106847539.0,,0.10472222222222222,0.0,6816.147439820655,0.0,0.0,0.0,8950.757077223385,0.0,0.10472222222222222,2440.3772040570498,15766.90451704404,0.0,7883.452258522015
76750.0,466.0,14.5625,106848005.0,,0.10833333333333334,0.0,6816.147439820655,0.0,0.0,2.0,8952.757077223385,2.0,0.10833333333333334,2440.3772040570498,15768.90451704404,1.0,7884.452258522015
76751.0,442.0,13.8125,106848447.0,,0.11194444444444444,0.0,6816.147439820655,0.0,0.0,0.0,8952.757077223385,0.0,0.11194444444444444,2440.3772040570498,15768.90451704404,0.0,7884.452258522015
76752.0,440.0,13.333333333333334,106848887.0,,0.11555555555555555,0.0,6816.147439820655,0.0,0.0,0.0,8952.757077223385,0.0,0.11555555555555555,2440.3772040570498,15768.90451704404,0.0,7884.452258522015
76753.0,454.0,13.757575757575758,106849341.0,,0.11916666666666667,-2.0,6814.147439820655,-2.0,0.0,0.0,8952.757077223385,0.0,0.11916666666666667,2442.3772040570498,15766.90451704404,-1.0,7883.452258522015
76754.0,468.0,14.181818181818182,106849809.0,,0.12277777777777778,0.0,6814.147439820655,0.0,0.0,0.0,8952.757077223385,0.0,0.12277777777777778,2442.3772040570498,15766.90451704404,0.0,7883.452258522015
76755.0,483.0,14.636363636363637,106850292.0,,0.12638888888888888,0.0,6814.147439820655,0.0,0.0,0.0,8952.757077223385,0.0,0.12638888888888888,2442.3772040570498,15766.90451704404,0.0,7883.452258522015
76756.0,498.0,15.090909090909092,106850790.0,,0.13,0.0,6814.147439820655,0.0,0.0,0.0,8952.757077223385,0.0,0.13,2442.3772040570498,15766.90451704404,0.0,7883.452258522015
76757.0,511.0,15.96875,106851301.0,,0.13361111111111112,0.0,6814.147439820655,0.0,0.0,0.0,8952.757077223385,0.0,0.13361111111111112,2442.3772040570498,15766.90451704404,0.0,7883.452258522015
76758.0,528.0,16.5,106851829.0,,0.13722222222222222,0.0,6814.147439820655,0.0,0.0,2.0,8954.757077223385,2.0,0.13722222222222222,2442.3772040570498,15768.90451704404,1.0,7884.452258522015
76759.0,544.0,17.548387096774192,106852373.0,,0.14083333333333334,0.0,6814.147439820655,0.0,0.0,0.0,8954.757077223385,0.0,0.14083333333333334,2442.3772040570498,15768.90451704404,0.0,7884.452258522015
76760.0,561.0,18.096774193548388,106852934.0,,0.14444444444444443,0.0,6814.147439820655,0.0,0.0,0.0,8954.757077223385,0.0,0.14444444444444443,2442.3772040570498,15768.90451704404,0.0,7884.452258522015
76761.0,578.0,18.64516129032258,106853512.0,,0.14805555555555555,0.0,6814.147439820655,0.0,0.0,2.0,8956.757077223385,2.0,0.14805555555555555,2442.3772040570498,15770.90451704404,1.0,7885.452258522015
76762.0,595.0,19.193548387096776,106854107.0,,0.15166666666666667,0.0,6814.147439820655,0.0,0.0,0.0,8956.757077223385,0.0,0.15166666666666667,2442.3772040570498,15770.90451704404,0.0,7885.452258522015
76763.0,613.0,19.774193548387096,106854720.0,,0.15527777777777776,0.0,6814.147439820655,0.0,0.0,0.0,8956.757077223385,0.0,0.15527777777777776,2442.3772040570498,15770.90451704404,0.0,7885.452258522015
76764.0,632.0,19.75,106855352.0,,0.15888888888888889,0.0,6814.147439820655,0.0,0.0,0.0,8956.757077223385,0.0,0.15888888888888889,2442.3772040570498,15770.90451704404,0.0,7885.452258522015
76765.0,651.0,20.34375,106856003.0,,0.1625,2.0,6816.147439820655,2.0,0.0,0.0,8956.757077223385,0.0,0.1625,2442.3772040570498,15772.90451704404,1.0,7886.452258522015
76766.0,670.0,21.612903225806452,106856673.0,,0.1661111111111111,0.0,6816.147439820655,0.0,0.0,0.0,8956.757077223385,0.0,0.1661111111111111,2442.3772040570498,15772.90451704404,0.0,7886.452258522015
76767.0,690.0,23.0,106857363.0,,0.16972222222222222,0.0,6816.147439820655,0.0,0.0,0.0,8956.757077223385,0.0,0.16972222222222222,2442.3772040570498,15772.90451704404,0.0,7886.452258522015
76768.0,711.0,23.7,106858074.0,,0.17333333333333334,0.0,6816.147439820655,0.0,0.0,0.0,8956.757077223385,0.0,0.17333333333333334,2442.3772040570498,15772.90451704404,0.0,7886.452258522015
76769.0,732.0,24.4,106858806.0,,0.17694444444444443,0.0,6816.147439820655,0.0,0.0,0.0,8956.757077223385,0.0,0.17694444444444443,2442.3772040570498,15772.90451704404,0.0,7886.452258522015
76770.0,753.0,25.1,106859559.0,,0.18055555555555555,0.0,6816.147439820655,0.0,0.0,2.0,8958.757077223385,2.0,0.18055555555555555,2442.3772040570498,15774.90451704404,1.0,7887.452258522015
76771.0,761.0,25.366666666666667,106860320.0,,0.18416666666666667,0.0,6816.147439820655,0.0,0.0,0.0,8958.757077223385,0.0,0.18416666666666667,2442.3772040570498,15774.90451704404,0.0,7887.452258522015
76772.0,766.0,25.533333333333335,106861086.0,,0.18777777777777777,0.0,6816.147439820655,0.0,0.0,0.0,8958.757077223385,0.0,0.18777777777777777,2442.3772040570498,15774.90451704404,0.0,7887.452258522015
76773.0,782.0,26.066666666666666,106861868.0,,0.1913888888888889,0.0,6816.147439820655,0.0,0.0,0.0,8958.757077223385,0.0,0.1913888888888889,2442.3772040570498,15774.90451704404,0.0,7887.452258522015
76774.0,764.0,26.344827586206897,106862632.0,,0.195,0.0,6816.147439820655,0.0,0.0,0.43429171012428847,8959.191368933509,0.43429171012428847,0.195,2442.3772040570498,15775.338808754164,0.21714585506214423,7887.669404377077
76775.0,762.0,26.275862068965516,106863394.0,,0.1986111111111111,0.0,6816.147439820655,0.0,0.0,0.0,8959.191368933509,0.0,0.1986111111111111,2442.3772040570498,15775.338808754164,0.0,7887.669404377077
76776.0,776.0,26.75862068965517,106864170.0,,0.20222222222222222,0.0,6816.147439820655,0.0,0.0,2.0,8961.191368933509,2.0,0.20222222222222222,2442.3772040570498,15777.338808754164,1.0,7888.669404377077
76777.0,790.0,27.24137931034483,106864960.0,,0.20583333333333334,0.0,6816.147439820655,0.0,0.0,0.0,8961.191368933509,0.0,0.20583333333333334,2442.3772040570498,15777.338808754164,0.0,7888.669404377077
76778.0,804.0,28.714285714285715,106865764.0,,0.20944444444444443,0.0,6816.147439820655,0.0,0.0,0.0,8961.191368933509,0.0,0.20944444444444443,2442.3772040570498,15777.338808754164,0.0,7888.669404377077
76779.0,819.0,29.25,106866583.0,,0.21305555555555555,0.0,6816.147439820655,0.0,0.0,0.0,8961.191368933509,0.0,0.21305555555555555,2442.3772040570498,15777.338808754164,0.0,7888.669404377077
