step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1153.0,206.0,13.733333333333333,135936068.0,,0.056666666666666664,0.0,8363.48722628371,0.0,0.0,0.0,11055.61558266743,0.0,0.056666666666666664,3051.327204057049,19419.10280895114,0.0,9709.55140447555
1154.0,220.0,14.666666666666666,135936288.0,,0.06027777777777778,0.0,8363.48722628371,0.0,0.0,0.0,11055.61558266743,0.0,0.06027777777777778,3051.327204057049,19419.10280895114,0.0,9709.55140447555
1155.0,234.0,15.6,135936522.0,,0.06388888888888888,0.0,8363.48722628371,0.0,0.0,0.0,11055.61558266743,0.0,0.06388888888888888,3051.327204057049,19419.10280895114,0.0,9709.55140447555
1156.0,248.0,15.5,135936770.0,,0.0675,0.0,8363.48722628371,0.0,0.0,0.0,11055.61558266743,0.0,0.0675,3051.327204057049,19419.10280895114,0.0,9709.55140447555
1157.0,262.0,16.375,135937032.0,,0.07111111111111111,2.0,8365.48722628371,2.0,0.0,0.0,11055.61558266743,0.0,0.07111111111111111,3051.327204057049,19421.10280895114,1.0,9710.55140447555
1158.0,276.0,16.235294117647058,135937308.0,,0.07472222222222222,0.0,8365.48722628371,0.0,0.0,0.0,11055.61558266743,0.0,0.07472222222222222,3051.327204057049,19421.10280895114,0.0,9710.55140447555
1159.0,290.0,17.058823529411764,135937598.0,,0.07833333333333334,1.025948127190584,8366.513174410902,1.025948127190584,0.0,0.0,11055.61558266743,0.0,0.07833333333333334,3051.327204057049,19422.12875707833,0.512974063595292,9711.064378539144
1160.0,304.0,17.88235294117647,135937902.0,,0.08194444444444444,0.0,8366.513174410902,0.0,0.0,0.0,11055.61558266743,0.0,0.08194444444444444,3051.327204057049,19422.12875707833,0.0,9711.064378539144
1161.0,318.0,18.705882352941178,135938220.0,,0.08555555555555555,0.0,8366.513174410902,0.0,0.0,0.0,11055.61558266743,0.0,0.08555555555555555,3051.327204057049,19422.12875707833,0.0,9711.064378539144
1162.0,332.0,19.529411764705884,135938552.0,,0.08916666666666667,0.0,8366.513174410902,0.0,0.0,0.0,11055.61558266743,0.0,0.08916666666666667,3051.327204057049,19422.12875707833,0.0,9711.064378539144
1163.0,346.0,20.352941176470587,135938898.0,,0.09277777777777778,0.0,8366.513174410902,0.0,0.0,2.0,11057.61558266743,2.0,0.09277777777777778,3051.327204057049,19424.12875707833,1.0,9712.064378539144
1164.0,360.0,21.176470588235293,135939258.0,,0.09638888888888889,0.0,8366.513174410902,0.0,0.0,0.0,11057.61558266743,0.0,0.09638888888888889,3051.327204057049,19424.12875707833,0.0,9712.064378539144
1165.0,374.0,22.0,135939632.0,,0.1,0.0,8366.513174410902,0.0,0.0,0.0,11057.61558266743,0.0,0.1,3051.327204057049,19424.12875707833,0.0,9712.064378539144
1166.0,388.0,21.555555555555557,135940020.0,,0.10361111111111111,0.0,8366.513174410902,0.0,0.0,0.0,11057.61558266743,0.0,0.10361111111111111,3051.327204057049,19424.12875707833,0.0,9712.064378539144
1167.0,402.0,22.333333333333332,135940422.0,,0.10722222222222222,-2.0,8364.513174410902,-2.0,0.0,0.0,11057.61558266743,0.0,0.10722222222222222,3053.327204057049,19422.12875707833,-1.0,9711.064378539144
1168.0,416.0,21.894736842105264,135940838.0,,0.11083333333333334,0.0,8364.513174410902,0.0,0.0,0.0,11057.61558266743,0.0,0.11083333333333334,3053.327204057049,19422.12875707833,0.0,9711.064378539144
1169.0,430.0,22.63157894736842,135941268.0,,0.11444444444444445,2.0,8366.513174410902,2.0,0.0,1.0255164113848514,11058.641099078814,1.0255164113848514,0.11444444444444445,3053.327204057049,19425.154273489716,1.5127582056924256,9712.577136744836
1170.0,444.0,23.36842105263158,135941712.0,,0.11805555555555555,0.0,8366.513174410902,0.0,0.0,0.0,11058.641099078814,0.0,0.11805555555555555,3053.327204057049,19425.154273489716,0.0,9712.577136744836
1171.0,458.0,24.105263157894736,135942170.0,,0.12166666666666667,0.0,8366.513174410902,0.0,0.0,0.0,11058.641099078814,0.0,0.12166666666666667,3053.327204057049,19425.154273489716,0.0,9712.577136744836
1172.0,472.0,24.842105263157894,135942642.0,,0.12527777777777777,0.0,8366.513174410902,0.0,0.0,0.0,11058.641099078814,0.0,0.12527777777777777,3053.327204057049,19425.154273489716,0.0,9712.577136744836
1173.0,486.0,27.0,135943128.0,,0.1288888888888889,0.0,8366.513174410902,0.0,0.0,0.0,11058.641099078814,0.0,0.1288888888888889,3053.327204057049,19425.154273489716,0.0,9712.577136744836
1174.0,500.0,27.77777777777778,135943628.0,,0.1325,0.0,8366.513174410902,0.0,0.0,0.0,11058.641099078814,0.0,0.1325,3053.327204057049,19425.154273489716,0.0,9712.577136744836
1175.0,514.0,28.555555555555557,135944142.0,,0.1361111111111111,0.0,8366.513174410902,0.0,0.0,0.0,11058.641099078814,0.0,0.1361111111111111,3053.327204057049,19425.154273489716,0.0,9712.577136744836
1176.0,528.0,29.333333333333332,135944670.0,,0.13972222222222222,0.0,8366.513174410902,0.0,0.0,0.0,11058.641099078814,0.0,0.13972222222222222,3053.327204057049,19425.154273489716,0.0,9712.577136744836
1177.0,542.0,30.11111111111111,135945212.0,,0.14333333333333334,0.0,8366.513174410902,0.0,0.0,2.0,11060.641099078814,2.0,0.14333333333333334,3053.327204057049,19427.154273489716,1.0,9713.577136744836
1178.0,556.0,30.88888888888889,135945768.0,,0.14694444444444443,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.14694444444444443,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1179.0,570.0,31.666666666666668,135946338.0,,0.15055555555555555,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.15055555555555555,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1180.0,584.0,32.44444444444444,135946922.0,,0.15416666666666667,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.15416666666666667,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1181.0,598.0,35.1764705882353,135947520.0,,0.15777777777777777,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.15777777777777777,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1182.0,612.0,36.0,135948132.0,,0.1613888888888889,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.1613888888888889,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1183.0,626.0,36.8235294117647,135948758.0,,0.165,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.165,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1184.0,640.0,37.64705882352941,135949398.0,,0.1686111111111111,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.1686111111111111,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1185.0,655.0,38.529411764705884,135950053.0,,0.17222222222222222,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.17222222222222222,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1186.0,670.0,39.411764705882355,135950723.0,,0.17583333333333334,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.17583333333333334,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1187.0,685.0,40.294117647058826,135951408.0,,0.17944444444444443,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.17944444444444443,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1188.0,700.0,41.1764705882353,135952108.0,,0.18305555555555555,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.18305555555555555,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1189.0,715.0,44.6875,135952823.0,,0.18666666666666668,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.18666666666666668,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1190.0,730.0,45.625,135953553.0,,0.19027777777777777,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.19027777777777777,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1191.0,745.0,46.5625,135954298.0,,0.1938888888888889,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.1938888888888889,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1192.0,760.0,47.5,135955058.0,,0.1975,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.1975,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1193.0,775.0,48.4375,135955833.0,,0.2011111111111111,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.2011111111111111,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1194.0,790.0,49.375,135956623.0,,0.20472222222222222,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.20472222222222222,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1195.0,805.0,50.3125,135957428.0,,0.20833333333333334,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.20833333333333334,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1196.0,820.0,51.25,135958248.0,,0.21194444444444444,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.21194444444444444,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1197.0,835.0,52.1875,135959083.0,,0.21555555555555556,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.21555555555555556,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1198.0,850.0,53.125,135959933.0,,0.21916666666666668,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.21916666666666668,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1199.0,865.0,54.0625,135960798.0,,0.22277777777777777,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.22277777777777777,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1200.0,880.0,55.0,135961678.0,,0.2263888888888889,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.2263888888888889,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1201.0,895.0,55.9375,135962573.0,,0.23,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.23,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1202.0,910.0,56.875,135963483.0,,0.2336111111111111,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.2336111111111111,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1203.0,925.0,57.8125,135964408.0,,0.23722222222222222,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.23722222222222222,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1204.0,940.0,58.75,135965348.0,,0.24083333333333334,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.24083333333333334,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1205.0,955.0,59.6875,135966303.0,,0.24444444444444444,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.24444444444444444,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1206.0,970.0,60.625,135967273.0,,0.24805555555555556,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.24805555555555556,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1207.0,985.0,61.5625,135968258.0,,0.25166666666666665,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.25166666666666665,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1208.0,1000.0,62.5,135969258.0,,0.25527777777777777,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.25527777777777777,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1209.0,1015.0,63.4375,135970273.0,,0.2588888888888889,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.2588888888888889,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1210.0,1031.0,64.4375,135971304.0,,0.2627777777777778,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.2627777777777778,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1211.0,1045.0,65.3125,135972349.0,,0.26611111111111113,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.26611111111111113,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1212.0,978.0,61.125,135973327.0,,0.24694444444444444,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.24694444444444444,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1213.0,911.0,56.9375,135974238.0,,0.22777777777777777,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.22777777777777777,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1214.0,843.0,52.6875,135975081.0,,0.20833333333333334,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.20833333333333334,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1215.0,774.0,48.375,135975855.0,,0.18861111111111112,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.18861111111111112,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1216.0,704.0,44.0,135976559.0,,0.1686111111111111,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.1686111111111111,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1217.0,633.0,37.23529411764706,135977192.0,,0.14833333333333334,0.0,8366.513174410902,0.0,0.0,0.0,11060.641099078814,0.0,0.14833333333333334,3053.327204057049,19427.154273489716,0.0,9713.577136744836
1218.0,561.0,33.0,135977753.0,,0.12777777777777777,1.8525696288775473,8368.36574403978,1.8525696288775473,0.0,0.0,11060.641099078814,0.0,0.12777777777777777,3053.327204057049,19429.006843118594,0.9262848144387736,9714.503421559275
1219.0,488.0,28.705882352941178,135978241.0,,0.10694444444444444,0.0,8368.36574403978,0.0,0.0,0.0,11060.641099078814,0.0,0.10694444444444444,3053.327204057049,19429.006843118594,0.0,9714.503421559275
1220.0,415.0,24.41176470588235,135978656.0,,0.08611111111111111,0.0,8368.36574403978,0.0,0.0,0.0,11060.641099078814,0.0,0.08611111111111111,3053.327204057049,19429.006843118594,0.0,9714.503421559275
1221.0,341.0,20.058823529411764,135978997.0,,0.065,0.0,8368.36574403978,0.0,0.0,0.0,11060.641099078814,0.0,0.065,3053.327204057049,19429.006843118594,0.0,9714.503421559275
1222.0,267.0,14.833333333333334,135979264.0,,0.04388888888888889,0.0,8368.36574403978,0.0,0.0,0.0,11060.641099078814,0.0,0.04388888888888889,3053.327204057049,19429.006843118594,0.0,9714.503421559275
1223.0,193.0,10.722222222222221,135979457.0,,0.02277777777777778,2.0,8370.36574403978,2.0,0.0,0.0,11060.641099078814,0.0,0.02277777777777778,3053.327204057049,19431.006843118594,1.0,9715.503421559275
1224.0,119.0,6.611111111111111,135979576.0,,0.0016666666666666668,0.0,8370.36574403978,0.0,0.0,1.8562522100316519,11062.497351288845,1.8562522100316519,0.0016666666666666668,3053.327204057049,19432.863095328627,0.9281261050158259,9716.431547664291
1225.0,51.0,2.6842105263157894,135979627.0,,0.002777777777777778,0.0,8370.36574403978,0.0,0.0,0.0,11062.497351288845,0.0,0.002777777777777778,3053.327204057049,19432.863095328627,0.0,9716.431547664291
1226.0,15.0,0.7894736842105263,135979642.0,,0.004166666666666667,2.0,8372.36574403978,2.0,0.0,0.0,11062.497351288845,0.0,0.004166666666666667,3053.327204057049,19434.863095328627,1.0,9717.431547664291
1227.0,21.0,1.105263157894737,135979663.0,,0.005833333333333334,0.0,8372.36574403978,0.0,0.0,0.0,11062.497351288845,0.0,0.005833333333333334,3053.327204057049,19434.863095328627,0.0,9717.431547664291
1228.0,28.0,1.5555555555555556,135979691.0,,0.0077777777777777776,0.0,8372.36574403978,0.0,0.0,0.0,11062.497351288845,0.0,0.0077777777777777776,3053.327204057049,19434.863095328627,0.0,9717.431547664291
1229.0,35.0,1.9444444444444444,135979726.0,,0.009722222222222222,0.0,8372.36574403978,0.0,0.0,0.0,11062.497351288845,0.0,0.009722222222222222,3053.327204057049,19434.863095328627,0.0,9717.431547664291
1230.0,43.0,2.388888888888889,135979769.0,,0.011944444444444445,0.0,8372.36574403978,0.0,0.0,0.0,11062.497351288845,0.0,0.011944444444444445,3053.327204057049,19434.863095328627,0.0,9717.431547664291
1231.0,52.0,2.888888888888889,135979821.0,,0.014444444444444444,0.0,8372.36574403978,0.0,0.0,0.0,11062.497351288845,0.0,0.014444444444444444,3053.327204057049,19434.863095328627,0.0,9717.431547664291
1232.0,62.0,3.4444444444444446,135979883.0,,0.017222222222222222,0.0,8372.36574403978,0.0,0.0,0.0,11062.497351288845,0.0,0.017222222222222222,3053.327204057049,19434.863095328627,0.0,9717.431547664291
1233.0,73.0,4.055555555555555,135979956.0,,0.020277777777777777,0.0,8372.36574403978,0.0,0.0,0.0,11062.497351288845,0.0,0.020277777777777777,3053.327204057049,19434.863095328627,0.0,9717.431547664291
1234.0,85.0,4.722222222222222,135980041.0,,0.02361111111111111,0.0,8372.36574403978,0.0,0.0,0.0,11062.497351288845,0.0,0.02361111111111111,3053.327204057049,19434.863095328627,0.0,9717.431547664291
1235.0,98.0,5.764705882352941,135980139.0,,0.02722222222222222,0.0,8372.36574403978,0.0,0.0,0.0,11062.497351288845,0.0,0.02722222222222222,3053.327204057049,19434.863095328627,0.0,9717.431547664291
1236.0,112.0,6.588235294117647,135980251.0,,0.030833333333333334,0.0,8372.36574403978,0.0,0.0,2.0,11064.497351288845,2.0,0.030833333333333334,3053.327204057049,19436.863095328627,1.0,9718.431547664291
1237.0,126.0,7.411764705882353,135980377.0,,0.034444444444444444,0.0,8372.36574403978,0.0,0.0,0.0,11064.497351288845,0.0,0.034444444444444444,3053.327204057049,19436.863095328627,0.0,9718.431547664291
1238.0,140.0,8.235294117647058,135980517.0,,0.03805555555555556,0.0,8372.36574403978,0.0,0.0,2.0,11066.497351288845,2.0,0.03805555555555556,3053.327204057049,19438.863095328627,1.0,9719.431547664291
1239.0,154.0,9.058823529411764,135980671.0,,0.041666666666666664,0.0,8372.36574403978,0.0,0.0,0.0,11066.497351288845,0.0,0.041666666666666664,3053.327204057049,19438.863095328627,0.0,9719.431547664291
1240.0,168.0,9.882352941176471,135980839.0,,0.04527777777777778,0.0,8372.36574403978,0.0,0.0,0.0,11066.497351288845,0.0,0.04527777777777778,3053.327204057049,19438.863095328627,0.0,9719.431547664291
1241.0,182.0,10.705882352941176,135981021.0,,0.04888888888888889,0.0,8372.36574403978,0.0,0.0,0.0,11066.497351288845,0.0,0.04888888888888889,3053.327204057049,19438.863095328627,0.0,9719.431547664291
1242.0,196.0,10.88888888888889,135981217.0,,0.0525,0.0,8372.36574403978,0.0,0.0,0.0,11066.497351288845,0.0,0.0525,3053.327204057049,19438.863095328627,0.0,9719.431547664291
1243.0,210.0,11.666666666666666,135981427.0,,0.05611111111111111,2.0,8374.36574403978,2.0,0.0,0.0,11066.497351288845,0.0,0.05611111111111111,3053.327204057049,19440.863095328627,1.0,9720.431547664291
1244.0,224.0,12.444444444444445,135981651.0,,0.059722222222222225,0.0,8374.36574403978,0.0,0.0,0.0,11066.497351288845,0.0,0.059722222222222225,3053.327204057049,19440.863095328627,0.0,9720.431547664291
1245.0,238.0,13.222222222222221,135981889.0,,0.06333333333333334,0.0,8374.36574403978,0.0,0.0,0.0,11066.497351288845,0.0,0.06333333333333334,3053.327204057049,19440.863095328627,0.0,9720.431547664291
1246.0,252.0,14.0,135982141.0,,0.06694444444444445,0.0,8374.36574403978,0.0,0.0,0.0,11066.497351288845,0.0,0.06694444444444445,3053.327204057049,19440.863095328627,0.0,9720.431547664291
1247.0,266.0,14.0,135982407.0,,0.07055555555555555,0.0,8374.36574403978,0.0,0.0,0.0,11066.497351288845,0.0,0.07055555555555555,3053.327204057049,19440.863095328627,0.0,9720.431547664291
1248.0,280.0,15.555555555555555,135982687.0,,0.07416666666666667,2.0,8376.36574403978,2.0,0.0,0.0,11066.497351288845,0.0,0.07416666666666667,3053.327204057049,19442.863095328627,1.0,9721.431547664291
1249.0,294.0,16.333333333333332,135982981.0,,0.07777777777777778,0.0,8376.36574403978,0.0,0.0,0.0,11066.497351288845,0.0,0.07777777777777778,3053.327204057049,19442.863095328627,0.0,9721.431547664291
1250.0,308.0,17.11111111111111,135983289.0,,0.08138888888888889,0.0,8376.36574403978,0.0,0.0,0.0,11066.497351288845,0.0,0.08138888888888889,3053.327204057049,19442.863095328627,0.0,9721.431547664291
1251.0,322.0,17.88888888888889,135983611.0,,0.085,0.0,8376.36574403978,0.0,0.0,0.0,11066.497351288845,0.0,0.085,3053.327204057049,19442.863095328627,0.0,9721.431547664291
1252.0,336.0,18.666666666666668,135983947.0,,0.08861111111111111,0.0,8376.36574403978,0.0,0.0,0.0,11066.497351288845,0.0,0.08861111111111111,3053.327204057049,19442.863095328627,0.0,9721.431547664291
1253.0,350.0,19.444444444444443,135984297.0,,0.09222222222222222,0.0,8376.36574403978,0.0,0.0,2.0,11068.497351288845,2.0,0.09222222222222222,3053.327204057049,19444.863095328627,1.0,9722.431547664291
1254.0,364.0,20.22222222222222,135984661.0,,0.09583333333333334,0.0,8376.36574403978,0.0,0.0,0.0,11068.497351288845,0.0,0.09583333333333334,3053.327204057049,19444.863095328627,0.0,9722.431547664291
1255.0,378.0,22.235294117647058,135985039.0,,0.09944444444444445,0.0,8376.36574403978,0.0,0.0,0.0,11068.497351288845,0.0,0.09944444444444445,3053.327204057049,19444.863095328627,0.0,9722.431547664291
1256.0,392.0,23.058823529411764,135985431.0,,0.10305555555555555,0.0,8376.36574403978,0.0,0.0,0.0,11068.497351288845,0.0,0.10305555555555555,3053.327204057049,19444.863095328627,0.0,9722.431547664291
1257.0,406.0,23.88235294117647,135985837.0,,0.10666666666666667,0.0,8376.36574403978,0.0,0.0,0.0,11068.497351288845,0.0,0.10666666666666667,3053.327204057049,19444.863095328627,0.0,9722.431547664291
1258.0,420.0,24.705882352941178,135986257.0,,0.11027777777777778,0.0,8376.36574403978,0.0,0.0,0.0,11068.497351288845,0.0,0.11027777777777778,3053.327204057049,19444.863095328627,0.0,9722.431547664291
1259.0,434.0,24.11111111111111,135986691.0,,0.11388888888888889,0.0,8376.36574403978,0.0,0.0,0.0,11068.497351288845,0.0,0.11388888888888889,3053.327204057049,19444.863095328627,0.0,9722.431547664291
1260.0,448.0,24.88888888888889,135987139.0,,0.1175,2.0,8378.36574403978,2.0,0.0,0.0,11068.497351288845,0.0,0.1175,3053.327204057049,19446.863095328627,1.0,9723.431547664291
1261.0,462.0,25.666666666666668,135987601.0,,0.12111111111111111,0.0,8378.36574403978,0.0,0.0,0.0,11068.497351288845,0.0,0.12111111111111111,3053.327204057049,19446.863095328627,0.0,9723.431547664291
1262.0,476.0,26.444444444444443,135988077.0,,0.12472222222222222,0.0,8378.36574403978,0.0,0.0,0.0,11068.497351288845,0.0,0.12472222222222222,3053.327204057049,19446.863095328627,0.0,9723.431547664291
1263.0,490.0,27.22222222222222,135988567.0,,0.12833333333333333,0.0,8378.36574403978,0.0,0.0,2.0,11070.497351288845,2.0,0.12833333333333333,3053.327204057049,19448.863095328627,1.0,9724.431547664291
1264.0,504.0,28.0,135989071.0,,0.13194444444444445,0.0,8378.36574403978,0.0,0.0,0.0,11070.497351288845,0.0,0.13194444444444445,3053.327204057049,19448.863095328627,0.0,9724.431547664291
1265.0,518.0,30.470588235294116,135989589.0,,0.13555555555555557,0.0,8378.36574403978,0.0,0.0,0.0,11070.497351288845,0.0,0.13555555555555557,3053.327204057049,19448.863095328627,0.0,9724.431547664291
1266.0,533.0,31.352941176470587,135990122.0,,0.13916666666666666,0.0,8378.36574403978,0.0,0.0,0.0,11070.497351288845,0.0,0.13916666666666666,3053.327204057049,19448.863095328627,0.0,9724.431547664291
1267.0,548.0,32.23529411764706,135990670.0,,0.14277777777777778,0.0,8378.36574403978,0.0,0.0,0.0,11070.497351288845,0.0,0.14277777777777778,3053.327204057049,19448.863095328627,0.0,9724.431547664291
1268.0,563.0,33.11764705882353,135991233.0,,0.1463888888888889,0.0,8378.36574403978,0.0,0.0,0.0,11070.497351288845,0.0,0.1463888888888889,3053.327204057049,19448.863095328627,0.0,9724.431547664291
1269.0,578.0,34.0,135991811.0,,0.15,0.0,8378.36574403978,0.0,0.0,0.0,11070.497351288845,0.0,0.15,3053.327204057049,19448.863095328627,0.0,9724.431547664291
1270.0,593.0,34.88235294117647,135992404.0,,0.15361111111111111,0.0,8378.36574403978,0.0,0.0,2.0,11072.497351288845,2.0,0.15361111111111111,3053.327204057049,19450.863095328627,1.0,9725.431547664291
1271.0,602.0,35.411764705882355,135993006.0,,0.15722222222222224,0.0,8378.36574403978,0.0,0.0,0.0,11072.497351288845,0.0,0.15722222222222224,3053.327204057049,19450.863095328627,0.0,9725.431547664291
1272.0,616.0,34.22222222222222,135993622.0,,0.16083333333333333,0.0,8378.36574403978,0.0,0.0,0.0,11072.497351288845,0.0,0.16083333333333333,3053.327204057049,19450.863095328627,0.0,9725.431547664291
1273.0,630.0,35.0,135994252.0,,0.16444444444444445,-2.0,8376.36574403978,-2.0,0.0,0.0,11072.497351288845,0.0,0.16444444444444445,3055.327204057049,19448.863095328627,-1.0,9724.431547664291
1274.0,644.0,35.77777777777778,135994896.0,,0.16805555555555557,0.0,8376.36574403978,0.0,0.0,0.0,11072.497351288845,0.0,0.16805555555555557,3055.327204057049,19448.863095328627,0.0,9724.431547664291
1275.0,658.0,36.55555555555556,135995554.0,,0.17166666666666666,0.0,8376.36574403978,0.0,0.0,0.0,11072.497351288845,0.0,0.17166666666666666,3055.327204057049,19448.863095328627,0.0,9724.431547664291
1276.0,672.0,37.333333333333336,135996226.0,,0.17527777777777778,0.0,8376.36574403978,0.0,0.0,0.0,11072.497351288845,0.0,0.17527777777777778,3055.327204057049,19448.863095328627,0.0,9724.431547664291
1277.0,686.0,38.111111111111114,135996912.0,,0.17888888888888888,0.0,8376.36574403978,0.0,0.0,0.0,11072.497351288845,0.0,0.17888888888888888,3055.327204057049,19448.863095328627,0.0,9724.431547664291
1278.0,700.0,36.8421052631579,135997612.0,,0.1825,0.0,8376.36574403978,0.0,0.0,0.0,11072.497351288845,0.0,0.1825,3055.327204057049,19448.863095328627,0.0,9724.431547664291
1279.0,714.0,37.578947368421055,135998326.0,,0.18611111111111112,1.9858325813259439,8378.351576621106,1.9858325813259439,0.0,0.0,11072.497351288845,0.0,0.18611111111111112,3055.327204057049,19450.848927909952,0.9929162906629719,9725.424463954954
1280.0,728.0,38.31578947368421,135999054.0,,0.1897222222222222,0.0,8378.351576621106,0.0,0.0,0.0,11072.497351288845,0.0,0.1897222222222222,3055.327204057049,19450.848927909952,0.0,9725.424463954954
1281.0,742.0,39.05263157894737,135999796.0,,0.19333333333333333,0.0,8378.351576621106,0.0,0.0,0.0,11072.497351288845,0.0,0.19333333333333333,3055.327204057049,19450.848927909952,0.0,9725.424463954954
1282.0,756.0,42.0,136000552.0,,0.19694444444444445,0.0,8378.351576621106,0.0,0.0,0.0,11072.497351288845,0.0,0.19694444444444445,3055.327204057049,19450.848927909952,0.0,9725.424463954954
1283.0,770.0,42.77777777777778,136001322.0,,0.20055555555555554,0.0,8378.351576621106,0.0,0.0,0.0,11072.497351288845,0.0,0.20055555555555554,3055.327204057049,19450.848927909952,0.0,9725.424463954954
