step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
480.0,182.0,36.4,237991811.0,,0.050555555555555555,0.0,13965.222281154694,0.0,0.0,0.0,18375.113866635493,0.0,0.050555555555555555,5050.92837837716,32340.336147790185,0.0,16170.168073895129
481.0,185.0,37.0,237991996.0,,0.05138888888888889,0.0,13965.222281154694,0.0,0.0,0.0,18375.113866635493,0.0,0.05138888888888889,5050.92837837716,32340.336147790185,0.0,16170.168073895129
482.0,188.0,47.0,237992184.0,,0.052222222222222225,0.0,13965.222281154694,0.0,0.0,0.0,18375.113866635493,0.0,0.052222222222222225,5050.92837837716,32340.336147790185,0.0,16170.168073895129
483.0,191.0,47.75,237992375.0,,0.05305555555555556,0.0,13965.222281154694,0.0,0.0,0.0,18375.113866635493,0.0,0.05305555555555556,5050.92837837716,32340.336147790185,0.0,16170.168073895129
484.0,194.0,48.5,237992569.0,,0.05388888888888889,0.0,13965.222281154694,0.0,0.0,0.0,18375.113866635493,0.0,0.05388888888888889,5050.92837837716,32340.336147790185,0.0,16170.168073895129
485.0,197.0,49.25,237992766.0,,0.05472222222222222,0.0,13965.222281154694,0.0,0.0,0.0,18375.113866635493,0.0,0.05472222222222222,5050.92837837716,32340.336147790185,0.0,16170.168073895129
486.0,200.0,50.0,237992966.0,,0.05555555555555555,0.0,13965.222281154694,0.0,0.0,0.0,18375.113866635493,0.0,0.05555555555555555,5050.92837837716,32340.336147790185,0.0,16170.168073895129
487.0,203.0,50.75,237993169.0,,0.05638888888888889,0.0,13965.222281154694,0.0,0.0,0.0,18375.113866635493,0.0,0.05638888888888889,5050.92837837716,32340.336147790185,0.0,16170.168073895129
488.0,206.0,51.5,237993375.0,,0.05722222222222222,0.0,13965.222281154694,0.0,0.0,0.0,18375.113866635493,0.0,0.05722222222222222,5050.92837837716,32340.336147790185,0.0,16170.168073895129
489.0,209.0,52.25,237993584.0,,0.058055555555555555,0.0,13965.222281154694,0.0,0.0,0.0,18375.113866635493,0.0,0.058055555555555555,5050.92837837716,32340.336147790185,0.0,16170.168073895129
490.0,212.0,53.0,237993796.0,,0.058888888888888886,0.0,13965.222281154694,0.0,0.0,0.0,18375.113866635493,0.0,0.058888888888888886,5050.92837837716,32340.336147790185,0.0,16170.168073895129
491.0,215.0,53.75,237994011.0,,0.059722222222222225,0.0,13965.222281154694,0.0,0.0,0.0,18375.113866635493,0.0,0.059722222222222225,5050.92837837716,32340.336147790185,0.0,16170.168073895129
492.0,218.0,54.5,237994229.0,,0.06055555555555556,0.0,13965.222281154694,0.0,0.0,0.0,18375.113866635493,0.0,0.06055555555555556,5050.92837837716,32340.336147790185,0.0,16170.168073895129
493.0,221.0,55.25,237994450.0,,0.06138888888888889,0.0,13965.222281154694,0.0,0.0,0.0,18375.113866635493,0.0,0.06138888888888889,5050.92837837716,32340.336147790185,0.0,16170.168073895129
494.0,224.0,56.0,237994674.0,,0.06222222222222222,0.0,13965.222281154694,0.0,0.0,0.0,18375.113866635493,0.0,0.06222222222222222,5050.92837837716,32340.336147790185,0.0,16170.168073895129
495.0,227.0,56.75,237994901.0,,0.06305555555555556,0.0,13965.222281154694,0.0,0.0,0.0,18375.113866635493,0.0,0.06305555555555556,5050.92837837716,32340.336147790185,0.0,16170.168073895129
496.0,231.0,57.75,237995132.0,,0.06416666666666666,0.0,13965.222281154694,0.0,0.0,0.0,18375.113866635493,0.0,0.06416666666666666,5050.92837837716,32340.336147790185,0.0,16170.168073895129
497.0,233.0,58.25,237995365.0,,0.06472222222222222,0.0,13965.222281154694,0.0,0.0,0.0,18375.113866635493,0.0,0.06472222222222222,5050.92837837716,32340.336147790185,0.0,16170.168073895129
498.0,154.0,38.5,237995519.0,,0.042777777777777776,0.0,13965.222281154694,0.0,0.0,0.0,18375.113866635493,0.0,0.042777777777777776,5050.92837837716,32340.336147790185,0.0,16170.168073895129
499.0,74.0,18.5,237995593.0,,0.020555555555555556,0.0,13965.222281154694,0.0,0.0,0.0,18375.113866635493,0.0,0.020555555555555556,5050.92837837716,32340.336147790185,0.0,16170.168073895129
500.0,0.0,0.0,237995593.0,,0.0,0.0,13965.222281154694,0.0,0.0,0.0,18375.113866635493,0.0,0.0,5050.92837837716,32340.336147790185,0.0,16170.168073895129
501.0,0.0,0.0,237995593.0,,0.0,0.0,13965.222281154694,0.0,0.0,0.0,18375.113866635493,0.0,0.0,5050.92837837716,32340.336147790185,0.0,16170.168073895129
502.0,0.0,0.0,237995593.0,,0.0,0.0,13965.222281154694,0.0,0.0,0.0,18375.113866635493,0.0,0.0,5050.92837837716,32340.336147790185,0.0,16170.168073895129
503.0,0.0,0.0,237995593.0,,0.0,0.0,13965.222281154694,0.0,0.0,0.0,18375.113866635493,0.0,0.0,5050.92837837716,32340.336147790185,0.0,16170.168073895129
504.0,0.0,0.0,237995593.0,,0.0,0.0,13965.222281154694,0.0,0.0,0.0,18375.113866635493,0.0,0.0,5050.92837837716,32340.336147790185,0.0,16170.168073895129
505.0,0.0,0.0,237995593.0,,0.0,0.0,13965.222281154694,0.0,0.0,0.0,18375.113866635493,0.0,0.0,5050.92837837716,32340.336147790185,0.0,16170.168073895129
506.0,0.0,0.0,237995593.0,,0.0,0.0,13965.222281154694,0.0,0.0,0.0,18375.113866635493,0.0,0.0,5050.92837837716,32340.336147790185,0.0,16170.168073895129
507.0,1.0,0.2,237995594.0,,0.0002777777777777778,0.0,13965.222281154694,0.0,0.0,0.0,18375.113866635493,0.0,0.0002777777777777778,5050.92837837716,32340.336147790185,0.0,16170.168073895129
508.0,3.0,0.6,237995597.0,,0.0008333333333333334,2.0,13967.222281154694,2.0,0.0,0.0,18375.113866635493,0.0,0.0008333333333333334,5050.92837837716,32342.336147790185,1.0,16171.168073895129
509.0,5.0,1.0,237995602.0,,0.001388888888888889,0.0,13967.222281154694,0.0,0.0,0.0,18375.113866635493,0.0,0.001388888888888889,5050.92837837716,32342.336147790185,0.0,16171.168073895129
510.0,7.0,1.1666666666666667,237995609.0,,0.0019444444444444444,0.0,13967.222281154694,0.0,0.0,0.0,18375.113866635493,0.0,0.0019444444444444444,5050.92837837716,32342.336147790185,0.0,16171.168073895129
511.0,9.0,1.5,237995618.0,,0.0025,1.9428334707355155,13969.16511462543,1.9428334707355155,0.0,0.0,18375.113866635493,0.0,0.0025,5050.92837837716,32344.278981260923,0.9714167353677577,16172.139490630498
512.0,11.0,1.8333333333333333,237995629.0,,0.0030555555555555557,0.0,13969.16511462543,0.0,0.0,0.0,18375.113866635493,0.0,0.0030555555555555557,5050.92837837716,32344.278981260923,0.0,16172.139490630498
513.0,13.0,2.1666666666666665,237995642.0,,0.003611111111111111,0.0,13969.16511462543,0.0,0.0,0.0,18375.113866635493,0.0,0.003611111111111111,5050.92837837716,32344.278981260923,0.0,16172.139490630498
514.0,15.0,3.0,237995657.0,,0.004166666666666667,0.0,13969.16511462543,0.0,0.0,2.0,18377.113866635493,2.0,0.004166666666666667,5050.92837837716,32346.278981260923,1.0,16173.139490630498
515.0,17.0,3.4,237995674.0,,0.004722222222222222,0.0,13969.16511462543,0.0,0.0,0.0,18377.113866635493,0.0,0.004722222222222222,5050.92837837716,32346.278981260923,0.0,16173.139490630498
516.0,19.0,3.8,237995693.0,,0.005277777777777778,0.0,13969.16511462543,0.0,0.0,0.0,18377.113866635493,0.0,0.005277777777777778,5050.92837837716,32346.278981260923,0.0,16173.139490630498
517.0,21.0,4.2,237995714.0,,0.005833333333333334,0.0,13969.16511462543,0.0,0.0,1.9416523902611247,18379.055519025755,1.9416523902611247,0.005833333333333334,5050.92837837716,32348.220633651184,0.9708261951305623,16174.110316825629
518.0,23.0,4.6,237995737.0,,0.006388888888888889,0.0,13969.16511462543,0.0,0.0,0.0,18379.055519025755,0.0,0.006388888888888889,5050.92837837716,32348.220633651184,0.0,16174.110316825629
519.0,25.0,5.0,237995762.0,,0.006944444444444444,0.0,13969.16511462543,0.0,0.0,0.0,18379.055519025755,0.0,0.006944444444444444,5050.92837837716,32348.220633651184,0.0,16174.110316825629
520.0,27.0,5.4,237995789.0,,0.0075,0.0,13969.16511462543,0.0,0.0,0.0,18379.055519025755,0.0,0.0075,5050.92837837716,32348.220633651184,0.0,16174.110316825629
521.0,29.0,5.8,237995818.0,,0.008055555555555555,0.0,13969.16511462543,0.0,0.0,0.0,18379.055519025755,0.0,0.008055555555555555,5050.92837837716,32348.220633651184,0.0,16174.110316825629
522.0,31.0,6.2,237995849.0,,0.008611111111111111,0.0,13969.16511462543,0.0,0.0,0.0,18379.055519025755,0.0,0.008611111111111111,5050.92837837716,32348.220633651184,0.0,16174.110316825629
523.0,33.0,6.6,237995882.0,,0.009166666666666667,0.0,13969.16511462543,0.0,0.0,0.0,18379.055519025755,0.0,0.009166666666666667,5050.92837837716,32348.220633651184,0.0,16174.110316825629
524.0,35.0,7.0,237995917.0,,0.009722222222222222,2.0,13971.16511462543,2.0,0.0,0.0,18379.055519025755,0.0,0.009722222222222222,5050.92837837716,32350.220633651184,1.0,16175.110316825629
525.0,37.0,7.4,237995954.0,,0.010277777777777778,0.0,13971.16511462543,0.0,0.0,0.0,18379.055519025755,0.0,0.010277777777777778,5050.92837837716,32350.220633651184,0.0,16175.110316825629
526.0,39.0,7.8,237995993.0,,0.010833333333333334,0.0,13971.16511462543,0.0,0.0,0.0,18379.055519025755,0.0,0.010833333333333334,5050.92837837716,32350.220633651184,0.0,16175.110316825629
527.0,41.0,10.25,237996034.0,,0.01138888888888889,0.0,13971.16511462543,0.0,0.0,0.0,18379.055519025755,0.0,0.01138888888888889,5050.92837837716,32350.220633651184,0.0,16175.110316825629
528.0,43.0,10.75,237996077.0,,0.011944444444444445,0.0,13971.16511462543,0.0,0.0,0.0,18379.055519025755,0.0,0.011944444444444445,5050.92837837716,32350.220633651184,0.0,16175.110316825629
529.0,45.0,11.25,237996122.0,,0.0125,0.0,13971.16511462543,0.0,0.0,0.0,18379.055519025755,0.0,0.0125,5050.92837837716,32350.220633651184,0.0,16175.110316825629
530.0,47.0,11.75,237996169.0,,0.013055555555555556,0.0,13971.16511462543,0.0,0.0,2.0,18381.055519025755,2.0,0.013055555555555556,5050.92837837716,32352.220633651184,1.0,16176.110316825629
531.0,49.0,12.25,237996218.0,,0.01361111111111111,0.0,13971.16511462543,0.0,0.0,0.0,18381.055519025755,0.0,0.01361111111111111,5050.92837837716,32352.220633651184,0.0,16176.110316825629
532.0,51.0,12.75,237996269.0,,0.014166666666666666,0.0,13971.16511462543,0.0,0.0,0.0,18381.055519025755,0.0,0.014166666666666666,5050.92837837716,32352.220633651184,0.0,16176.110316825629
533.0,53.0,10.6,237996322.0,,0.014722222222222222,0.0,13971.16511462543,0.0,0.0,0.0,18381.055519025755,0.0,0.014722222222222222,5050.92837837716,32352.220633651184,0.0,16176.110316825629
534.0,55.0,11.0,237996377.0,,0.015277777777777777,-1.225,13969.94011462543,-1.225,0.0,0.0,18381.055519025755,0.0,0.015277777777777777,5052.15337837716,32350.995633651182,-0.6125,16175.49781682563
535.0,57.0,11.4,237996434.0,,0.015833333333333335,0.0,13969.94011462543,0.0,0.0,0.0,18381.055519025755,0.0,0.015833333333333335,5052.15337837716,32350.995633651182,0.0,16175.49781682563
536.0,59.0,11.8,237996493.0,,0.01638888888888889,0.0,13969.94011462543,0.0,0.0,0.0,18381.055519025755,0.0,0.01638888888888889,5052.15337837716,32350.995633651182,0.0,16175.49781682563
537.0,61.0,12.2,237996554.0,,0.016944444444444446,0.0,13969.94011462543,0.0,0.0,0.0,18381.055519025755,0.0,0.016944444444444446,5052.15337837716,32350.995633651182,0.0,16175.49781682563
538.0,63.0,12.6,237996617.0,,0.0175,0.0,13969.94011462543,0.0,0.0,0.0,18381.055519025755,0.0,0.0175,5052.15337837716,32350.995633651182,0.0,16175.49781682563
539.0,65.0,16.25,237996682.0,,0.018055555555555554,0.0,13969.94011462543,0.0,0.0,0.0,18381.055519025755,0.0,0.018055555555555554,5052.15337837716,32350.995633651182,0.0,16175.49781682563
540.0,67.0,16.75,237996749.0,,0.01861111111111111,0.0,13969.94011462543,0.0,0.0,0.0,18381.055519025755,0.0,0.01861111111111111,5052.15337837716,32350.995633651182,0.0,16175.49781682563
541.0,69.0,17.25,237996818.0,,0.019166666666666665,0.0,13969.94011462543,0.0,0.0,0.0,18381.055519025755,0.0,0.019166666666666665,5052.15337837716,32350.995633651182,0.0,16175.49781682563
542.0,71.0,17.75,237996889.0,,0.01972222222222222,0.0,13969.94011462543,0.0,0.0,0.0,18381.055519025755,0.0,0.01972222222222222,5052.15337837716,32350.995633651182,0.0,16175.49781682563
543.0,73.0,18.25,237996962.0,,0.020277777777777777,0.0,13969.94011462543,0.0,0.0,0.0,18381.055519025755,0.0,0.020277777777777777,5052.15337837716,32350.995633651182,0.0,16175.49781682563
544.0,75.0,15.0,237997037.0,,0.020833333333333332,0.0,13969.94011462543,0.0,0.0,0.0,18381.055519025755,0.0,0.020833333333333332,5052.15337837716,32350.995633651182,0.0,16175.49781682563
545.0,77.0,15.4,237997114.0,,0.021388888888888888,2.0,13971.94011462543,2.0,0.0,0.0,18381.055519025755,0.0,0.021388888888888888,5052.15337837716,32352.995633651182,1.0,16176.49781682563
546.0,79.0,15.8,237997193.0,,0.021944444444444444,0.0,13971.94011462543,0.0,0.0,0.0,18381.055519025755,0.0,0.021944444444444444,5052.15337837716,32352.995633651182,0.0,16176.49781682563
547.0,81.0,16.2,237997274.0,,0.0225,0.0,13971.94011462543,0.0,0.0,0.0,18381.055519025755,0.0,0.0225,5052.15337837716,32352.995633651182,0.0,16176.49781682563
548.0,83.0,16.6,237997357.0,,0.023055555555555555,0.0,13971.94011462543,0.0,0.0,0.0,18381.055519025755,0.0,0.023055555555555555,5052.15337837716,32352.995633651182,0.0,16176.49781682563
549.0,85.0,17.0,237997442.0,,0.02361111111111111,0.0,13971.94011462543,0.0,0.0,0.0,18381.055519025755,0.0,0.02361111111111111,5052.15337837716,32352.995633651182,0.0,16176.49781682563
550.0,87.0,17.4,237997529.0,,0.024166666666666666,0.0,13971.94011462543,0.0,0.0,0.0,18381.055519025755,0.0,0.024166666666666666,5052.15337837716,32352.995633651182,0.0,16176.49781682563
551.0,89.0,17.8,237997618.0,,0.024722222222222222,0.0,13971.94011462543,0.0,0.0,2.0,18383.055519025755,2.0,0.024722222222222222,5052.15337837716,32354.995633651182,1.0,16177.49781682563
552.0,91.0,18.2,237997709.0,,0.025277777777777777,0.0,13971.94011462543,0.0,0.0,0.0,18383.055519025755,0.0,0.025277777777777777,5052.15337837716,32354.995633651182,0.0,16177.49781682563
553.0,93.0,18.6,237997802.0,,0.025833333333333333,0.0,13971.94011462543,0.0,0.0,0.0,18383.055519025755,0.0,0.025833333333333333,5052.15337837716,32354.995633651182,0.0,16177.49781682563
554.0,95.0,19.0,237997897.0,,0.02638888888888889,0.0,13971.94011462543,0.0,0.0,0.0,18383.055519025755,0.0,0.02638888888888889,5052.15337837716,32354.995633651182,0.0,16177.49781682563
555.0,97.0,19.4,237997994.0,,0.026944444444444444,0.0,13971.94011462543,0.0,0.0,0.0,18383.055519025755,0.0,0.026944444444444444,5052.15337837716,32354.995633651182,0.0,16177.49781682563
556.0,99.0,19.8,237998093.0,,0.0275,0.0,13971.94011462543,0.0,0.0,0.0,18383.055519025755,0.0,0.0275,5052.15337837716,32354.995633651182,0.0,16177.49781682563
557.0,101.0,20.2,237998194.0,,0.028055555555555556,0.0,13971.94011462543,0.0,0.0,0.0,18383.055519025755,0.0,0.028055555555555556,5052.15337837716,32354.995633651182,0.0,16177.49781682563
558.0,103.0,20.6,237998297.0,,0.02861111111111111,0.0,13971.94011462543,0.0,0.0,0.0,18383.055519025755,0.0,0.02861111111111111,5052.15337837716,32354.995633651182,0.0,16177.49781682563
559.0,105.0,21.0,237998402.0,,0.029166666666666667,0.0,13971.94011462543,0.0,0.0,0.0,18383.055519025755,0.0,0.029166666666666667,5052.15337837716,32354.995633651182,0.0,16177.49781682563
560.0,107.0,21.4,237998509.0,,0.029722222222222223,0.0,13971.94011462543,0.0,0.0,0.0,18383.055519025755,0.0,0.029722222222222223,5052.15337837716,32354.995633651182,0.0,16177.49781682563
561.0,109.0,27.25,237998618.0,,0.03027777777777778,0.0,13971.94011462543,0.0,0.0,0.0,18383.055519025755,0.0,0.03027777777777778,5052.15337837716,32354.995633651182,0.0,16177.49781682563
562.0,111.0,27.75,237998729.0,,0.030833333333333334,0.0,13971.94011462543,0.0,0.0,0.0,18383.055519025755,0.0,0.030833333333333334,5052.15337837716,32354.995633651182,0.0,16177.49781682563
563.0,113.0,28.25,237998842.0,,0.03138888888888889,0.0,13971.94011462543,0.0,0.0,0.0,18383.055519025755,0.0,0.03138888888888889,5052.15337837716,32354.995633651182,0.0,16177.49781682563
564.0,115.0,28.75,237998957.0,,0.03194444444444444,0.0,13971.94011462543,0.0,0.0,0.0,18383.055519025755,0.0,0.03194444444444444,5052.15337837716,32354.995633651182,0.0,16177.49781682563
565.0,117.0,29.25,237999074.0,,0.0325,0.0,13971.94011462543,0.0,0.0,0.0,18383.055519025755,0.0,0.0325,5052.15337837716,32354.995633651182,0.0,16177.49781682563
566.0,119.0,29.75,237999193.0,,0.03305555555555555,0.0,13971.94011462543,0.0,0.0,0.0,18383.055519025755,0.0,0.03305555555555555,5052.15337837716,32354.995633651182,0.0,16177.49781682563
567.0,121.0,30.25,237999314.0,,0.03361111111111111,0.0,13971.94011462543,0.0,0.0,0.0,18383.055519025755,0.0,0.03361111111111111,5052.15337837716,32354.995633651182,0.0,16177.49781682563
568.0,123.0,30.75,237999437.0,,0.034166666666666665,0.0,13971.94011462543,0.0,0.0,0.0,18383.055519025755,0.0,0.034166666666666665,5052.15337837716,32354.995633651182,0.0,16177.49781682563
569.0,125.0,31.25,237999562.0,,0.034722222222222224,0.0,13971.94011462543,0.0,0.0,0.0,18383.055519025755,0.0,0.034722222222222224,5052.15337837716,32354.995633651182,0.0,16177.49781682563
570.0,127.0,31.75,237999689.0,,0.035277777777777776,0.0,13971.94011462543,0.0,0.0,0.0,18383.055519025755,0.0,0.035277777777777776,5052.15337837716,32354.995633651182,0.0,16177.49781682563
571.0,129.0,32.25,237999818.0,,0.035833333333333335,0.0,13971.94011462543,0.0,0.0,0.0,18383.055519025755,0.0,0.035833333333333335,5052.15337837716,32354.995633651182,0.0,16177.49781682563
572.0,131.0,32.75,237999949.0,,0.03638888888888889,0.0,13971.94011462543,0.0,0.0,0.0,18383.055519025755,0.0,0.03638888888888889,5052.15337837716,32354.995633651182,0.0,16177.49781682563
573.0,133.0,33.25,238000082.0,,0.036944444444444446,0.0,13971.94011462543,0.0,0.0,0.0,18383.055519025755,0.0,0.036944444444444446,5052.15337837716,32354.995633651182,0.0,16177.49781682563
574.0,135.0,33.75,238000217.0,,0.0375,0.0,13971.94011462543,0.0,0.0,0.0,18383.055519025755,0.0,0.0375,5052.15337837716,32354.995633651182,0.0,16177.49781682563
575.0,137.0,27.4,238000354.0,,0.03805555555555556,0.0,13971.94011462543,0.0,0.0,0.0,18383.055519025755,0.0,0.03805555555555556,5052.15337837716,32354.995633651182,0.0,16177.49781682563
576.0,139.0,27.8,238000493.0,,0.03861111111111111,2.0,13973.94011462543,2.0,0.0,0.0,18383.055519025755,0.0,0.03861111111111111,5052.15337837716,32356.995633651182,1.0,16178.49781682563
577.0,141.0,23.5,238000634.0,,0.03916666666666667,0.0,13973.94011462543,0.0,0.0,0.0,18383.055519025755,0.0,0.03916666666666667,5052.15337837716,32356.995633651182,0.0,16178.49781682563
578.0,143.0,23.833333333333332,238000777.0,,0.03972222222222222,2.0,13975.94011462543,2.0,0.0,0.0,18383.055519025755,0.0,0.03972222222222222,5052.15337837716,32358.995633651182,1.0,16179.49781682563
579.0,145.0,20.714285714285715,238000922.0,,0.04027777777777778,0.0,13975.94011462543,0.0,0.0,0.0,18383.055519025755,0.0,0.04027777777777778,5052.15337837716,32358.995633651182,0.0,16179.49781682563
580.0,147.0,21.0,238001069.0,,0.04083333333333333,2.0,13977.94011462543,2.0,0.0,0.0,18383.055519025755,0.0,0.04083333333333333,5052.15337837716,32360.995633651182,1.0,16180.49781682563
581.0,149.0,21.285714285714285,238001218.0,,0.04138888888888889,0.0,13977.94011462543,0.0,0.0,0.0,18383.055519025755,0.0,0.04138888888888889,5052.15337837716,32360.995633651182,0.0,16180.49781682563
582.0,151.0,21.571428571428573,238001369.0,,0.041944444444444444,0.0,13977.94011462543,0.0,0.0,2.0,18385.055519025755,2.0,0.041944444444444444,5052.15337837716,32362.995633651182,1.0,16181.49781682563
583.0,153.0,21.857142857142858,238001522.0,,0.0425,0.0,13977.94011462543,0.0,0.0,0.0,18385.055519025755,0.0,0.0425,5052.15337837716,32362.995633651182,0.0,16181.49781682563
584.0,155.0,22.142857142857142,238001677.0,,0.043055555555555555,0.0,13977.94011462543,0.0,0.0,2.0,18387.055519025755,2.0,0.043055555555555555,5052.15337837716,32364.995633651182,1.0,16182.49781682563
585.0,157.0,22.428571428571427,238001834.0,,0.043611111111111114,0.0,13977.94011462543,0.0,0.0,0.0,18387.055519025755,0.0,0.043611111111111114,5052.15337837716,32364.995633651182,0.0,16182.49781682563
586.0,160.0,20.0,238001994.0,,0.044444444444444446,0.0,13977.94011462543,0.0,0.0,2.0,18389.055519025755,2.0,0.044444444444444446,5052.15337837716,32366.995633651182,1.0,16183.49781682563
587.0,163.0,20.375,238002157.0,,0.04527777777777778,2.0,13979.94011462543,2.0,0.0,0.0,18389.055519025755,0.0,0.04527777777777778,5052.15337837716,32368.995633651182,1.0,16184.49781682563
588.0,166.0,20.75,238002323.0,,0.04611111111111111,0.0,13979.94011462543,0.0,0.0,0.0,18389.055519025755,0.0,0.04611111111111111,5052.15337837716,32368.995633651182,0.0,16184.49781682563
589.0,169.0,21.125,238002492.0,,0.04694444444444444,0.0,13979.94011462543,0.0,0.0,0.0,18389.055519025755,0.0,0.04694444444444444,5052.15337837716,32368.995633651182,0.0,16184.49781682563
590.0,172.0,21.5,238002664.0,,0.04777777777777778,0.0,13979.94011462543,0.0,0.0,0.0,18389.055519025755,0.0,0.04777777777777778,5052.15337837716,32368.995633651182,0.0,16184.49781682563
591.0,175.0,25.0,238002839.0,,0.04861111111111111,0.0,13979.94011462543,0.0,0.0,0.0,18389.055519025755,0.0,0.04861111111111111,5052.15337837716,32368.995633651182,0.0,16184.49781682563
592.0,178.0,25.428571428571427,238003017.0,,0.049444444444444444,0.0,13979.94011462543,0.0,0.0,0.0,18389.055519025755,0.0,0.049444444444444444,5052.15337837716,32368.995633651182,0.0,16184.49781682563
593.0,181.0,30.166666666666668,238003198.0,,0.050277777777777775,0.0,13979.94011462543,0.0,0.0,0.0,18389.055519025755,0.0,0.050277777777777775,5052.15337837716,32368.995633651182,0.0,16184.49781682563
594.0,184.0,26.285714285714285,238003382.0,,0.051111111111111114,0.0,13979.94011462543,0.0,0.0,2.0,18391.055519025755,2.0,0.051111111111111114,5052.15337837716,32370.995633651182,1.0,16185.49781682563
595.0,187.0,31.166666666666668,238003569.0,,0.051944444444444446,2.0,13981.94011462543,2.0,0.0,0.0,18391.055519025755,0.0,0.051944444444444446,5052.15337837716,32372.995633651182,1.0,16186.49781682563
596.0,190.0,31.666666666666668,238003759.0,,0.05277777777777778,0.0,13981.94011462543,0.0,0.0,0.0,18391.055519025755,0.0,0.05277777777777778,5052.15337837716,32372.995633651182,0.0,16186.49781682563
597.0,193.0,32.166666666666664,238003952.0,,0.05361111111111111,0.0,13981.94011462543,0.0,0.0,0.0,18391.055519025755,0.0,0.05361111111111111,5052.15337837716,32372.995633651182,0.0,16186.49781682563
598.0,196.0,32.666666666666664,238004148.0,,0.05444444444444444,0.0,13981.94011462543,0.0,0.0,0.0,18391.055519025755,0.0,0.05444444444444444,5052.15337837716,32372.995633651182,0.0,16186.49781682563
599.0,199.0,33.166666666666664,238004347.0,,0.05527777777777778,0.0,13981.94011462543,0.0,0.0,0.0,18391.055519025755,0.0,0.05527777777777778,5052.15337837716,32372.995633651182,0.0,16186.49781682563
600.0,202.0,33.666666666666664,238004549.0,,0.05611111111111111,0.0,13981.94011462543,0.0,0.0,0.0,18391.055519025755,0.0,0.05611111111111111,5052.15337837716,32372.995633651182,0.0,16186.49781682563
601.0,205.0,34.166666666666664,238004754.0,,0.05694444444444444,0.0,13981.94011462543,0.0,0.0,2.0,18393.055519025755,2.0,0.05694444444444444,5052.15337837716,32374.995633651182,1.0,16187.49781682563
602.0,208.0,34.666666666666664,238004962.0,,0.057777777777777775,0.0,13981.94011462543,0.0,0.0,0.0,18393.055519025755,0.0,0.057777777777777775,5052.15337837716,32374.995633651182,0.0,16187.49781682563
603.0,211.0,35.166666666666664,238005173.0,,0.058611111111111114,0.0,13981.94011462543,0.0,0.0,0.0,18393.055519025755,0.0,0.058611111111111114,5052.15337837716,32374.995633651182,0.0,16187.49781682563
604.0,214.0,42.8,238005387.0,,0.059444444444444446,0.0,13981.94011462543,0.0,0.0,0.0,18393.055519025755,0.0,0.059444444444444446,5052.15337837716,32374.995633651182,0.0,16187.49781682563
605.0,217.0,43.4,238005604.0,,0.06027777777777778,0.0,13981.94011462543,0.0,0.0,0.0,18393.055519025755,0.0,0.06027777777777778,5052.15337837716,32374.995633651182,0.0,16187.49781682563
606.0,199.0,39.8,238005803.0,,0.05527777777777778,0.0,13981.94011462543,0.0,0.0,0.0,18393.055519025755,0.0,0.05527777777777778,5052.15337837716,32374.995633651182,0.0,16187.49781682563
607.0,100.0,16.666666666666668,238005903.0,,0.027777777777777776,0.0,13981.94011462543,0.0,0.0,0.0,18393.055519025755,0.0,0.027777777777777776,5052.15337837716,32374.995633651182,0.0,16187.49781682563
608.0,0.0,0.0,238005903.0,,0.0,-1.225,13980.71511462543,-1.225,0.0,0.0,18393.055519025755,0.0,0.0,5053.3783783771605,32373.770633651184,-0.6125,16186.88531682563
609.0,0.0,0.0,238005903.0,,0.0,0.0,13980.71511462543,0.0,0.0,0.0,18393.055519025755,0.0,0.0,5053.3783783771605,32373.770633651184,0.0,16186.88531682563
610.0,0.0,0.0,238005903.0,,0.0,0.0,13980.71511462543,0.0,0.0,0.0,18393.055519025755,0.0,0.0,5053.3783783771605,32373.770633651184,0.0,16186.88531682563
611.0,0.0,0.0,238005903.0,,0.0,0.0,13980.71511462543,0.0,0.0,0.0,18393.055519025755,0.0,0.0,5053.3783783771605,32373.770633651184,0.0,16186.88531682563
612.0,0.0,0.0,238005903.0,,0.0,0.0,13980.71511462543,0.0,0.0,0.0,18393.055519025755,0.0,0.0,5053.3783783771605,32373.770633651184,0.0,16186.88531682563
613.0,0.0,0.0,238005903.0,,0.0,0.0,13980.71511462543,0.0,0.0,0.0,18393.055519025755,0.0,0.0,5053.3783783771605,32373.770633651184,0.0,16186.88531682563
614.0,0.0,0.0,238005903.0,,0.0,0.0,13980.71511462543,0.0,0.0,0.0,18393.055519025755,0.0,0.0,5053.3783783771605,32373.770633651184,0.0,16186.88531682563
615.0,0.0,0.0,238005903.0,,0.0,2.0,13982.71511462543,2.0,0.0,0.0,18393.055519025755,0.0,0.0,5053.3783783771605,32375.770633651184,1.0,16187.88531682563
616.0,1.0,0.16666666666666666,238005904.0,,0.0002777777777777778,0.0,13982.71511462543,0.0,0.0,0.0,18393.055519025755,0.0,0.0002777777777777778,5053.3783783771605,32375.770633651184,0.0,16187.88531682563
