step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
352.0,134.0,14.88888888888889,45885614.0,,0.03722222222222222,0.0,2504.6995766528034,0.0,0.0,2.0,3345.1556093913146,2.0,0.03722222222222222,971.3013473409882,5849.855186044118,1.0,2924.9275930220583
353.0,138.0,13.8,45885752.0,,0.03833333333333333,0.0,2504.6995766528034,0.0,0.0,0.0,3345.1556093913146,0.0,0.03833333333333333,971.3013473409882,5849.855186044118,0.0,2924.9275930220583
354.0,143.0,14.3,45885895.0,,0.03972222222222222,0.33341215296924565,2505.0329888057727,0.33341215296924565,0.0,0.0,3345.1556093913146,0.0,0.03972222222222222,971.3013473409882,5850.188598197087,0.16670607648462282,2925.094299098543
355.0,148.0,14.8,45886043.0,,0.04111111111111111,2.0,2507.0329888057727,2.0,0.0,2.0,3347.1556093913146,2.0,0.04111111111111111,971.3013473409882,5854.188598197087,2.0,2927.094299098543
356.0,153.0,15.3,45886196.0,,0.0425,0.0,2507.0329888057727,0.0,0.0,1.8287156172015222,3348.984325008516,1.8287156172015222,0.0425,971.3013473409882,5856.017313814289,0.9143578086007611,2928.008656907144
357.0,158.0,15.8,45886354.0,,0.04388888888888889,0.0,2507.0329888057727,0.0,0.0,0.0,3348.984325008516,0.0,0.04388888888888889,971.3013473409882,5856.017313814289,0.0,2928.008656907144
358.0,163.0,16.3,45886517.0,,0.04527777777777778,0.0,2507.0329888057727,0.0,0.0,0.0,3348.984325008516,0.0,0.04527777777777778,971.3013473409882,5856.017313814289,0.0,2928.008656907144
359.0,168.0,16.8,45886685.0,,0.04666666666666667,0.0,2507.0329888057727,0.0,0.0,0.0,3348.984325008516,0.0,0.04666666666666667,971.3013473409882,5856.017313814289,0.0,2928.008656907144
360.0,173.0,17.3,45886858.0,,0.04805555555555555,0.0,2507.0329888057727,0.0,0.0,0.32569123598728456,3349.3100162445035,0.32569123598728456,0.04805555555555555,971.3013473409882,5856.343005050276,0.16284561799364228,2928.171502525138
361.0,178.0,19.77777777777778,45887036.0,,0.049444444444444444,0.0,2507.0329888057727,0.0,0.0,2.0,3351.3100162445035,2.0,0.049444444444444444,971.3013473409882,5858.343005050276,1.0,2929.171502525138
362.0,183.0,20.333333333333332,45887219.0,,0.050833333333333335,0.0,2507.0329888057727,0.0,0.0,0.0,3351.3100162445035,0.0,0.050833333333333335,971.3013473409882,5858.343005050276,0.0,2929.171502525138
363.0,188.0,20.88888888888889,45887407.0,,0.052222222222222225,0.0,2507.0329888057727,0.0,0.0,0.0,3351.3100162445035,0.0,0.052222222222222225,971.3013473409882,5858.343005050276,0.0,2929.171502525138
364.0,193.0,24.125,45887600.0,,0.05361111111111111,0.0,2507.0329888057727,0.0,0.0,0.0,3351.3100162445035,0.0,0.05361111111111111,971.3013473409882,5858.343005050276,0.0,2929.171502525138
365.0,198.0,28.285714285714285,45887798.0,,0.055,0.0,2507.0329888057727,0.0,0.0,0.0,3351.3100162445035,0.0,0.055,971.3013473409882,5858.343005050276,0.0,2929.171502525138
366.0,203.0,29.0,45888001.0,,0.05638888888888889,0.0,2507.0329888057727,0.0,0.0,0.0,3351.3100162445035,0.0,0.05638888888888889,971.3013473409882,5858.343005050276,0.0,2929.171502525138
367.0,208.0,29.714285714285715,45888209.0,,0.057777777777777775,0.0,2507.0329888057727,0.0,0.0,0.0,3351.3100162445035,0.0,0.057777777777777775,971.3013473409882,5858.343005050276,0.0,2929.171502525138
368.0,213.0,30.428571428571427,45888422.0,,0.059166666666666666,0.0,2507.0329888057727,0.0,0.0,0.0,3351.3100162445035,0.0,0.059166666666666666,971.3013473409882,5858.343005050276,0.0,2929.171502525138
369.0,202.0,33.666666666666664,45888624.0,,0.05611111111111111,0.0,2507.0329888057727,0.0,0.0,0.0,3351.3100162445035,0.0,0.05611111111111111,971.3013473409882,5858.343005050276,0.0,2929.171502525138
370.0,142.0,28.4,45888766.0,,0.03944444444444444,0.0,2507.0329888057727,0.0,0.0,0.0,3351.3100162445035,0.0,0.03944444444444444,971.3013473409882,5858.343005050276,0.0,2929.171502525138
371.0,81.0,16.2,45888847.0,,0.0225,0.0,2507.0329888057727,0.0,0.0,0.0,3351.3100162445035,0.0,0.0225,971.3013473409882,5858.343005050276,0.0,2929.171502525138
372.0,27.0,5.4,45888874.0,,0.0075,0.0,2507.0329888057727,0.0,0.0,0.0,3351.3100162445035,0.0,0.0075,971.3013473409882,5858.343005050276,0.0,2929.171502525138
373.0,0.0,0.0,45888874.0,,0.0,0.0,2507.0329888057727,0.0,0.0,0.0,3351.3100162445035,0.0,0.0,971.3013473409882,5858.343005050276,0.0,2929.171502525138
374.0,0.0,0.0,45888874.0,,0.0,2.0,2509.0329888057727,2.0,0.0,0.0,3351.3100162445035,0.0,0.0,971.3013473409882,5860.343005050276,1.0,2930.171502525138
375.0,0.0,0.0,45888874.0,,0.0,0.0,2509.0329888057727,0.0,0.0,0.0,3351.3100162445035,0.0,0.0,971.3013473409882,5860.343005050276,0.0,2930.171502525138
376.0,0.0,0.0,45888874.0,,0.0,0.0,2509.0329888057727,0.0,0.0,0.0,3351.3100162445035,0.0,0.0,971.3013473409882,5860.343005050276,0.0,2930.171502525138
377.0,0.0,0.0,45888874.0,,0.0,0.0,2509.0329888057727,0.0,0.0,0.0,3351.3100162445035,0.0,0.0,971.3013473409882,5860.343005050276,0.0,2930.171502525138
378.0,0.0,0.0,45888874.0,,0.0,0.0,2509.0329888057727,0.0,0.0,0.0,3351.3100162445035,0.0,0.0,971.3013473409882,5860.343005050276,0.0,2930.171502525138
379.0,0.0,0.0,45888874.0,,0.0,2.0,2511.0329888057727,2.0,0.0,0.0,3351.3100162445035,0.0,0.0,971.3013473409882,5862.343005050276,1.0,2931.171502525138
380.0,0.0,0.0,45888874.0,,0.0,0.0,2511.0329888057727,0.0,0.0,0.0,3351.3100162445035,0.0,0.0,971.3013473409882,5862.343005050276,0.0,2931.171502525138
381.0,1.0,0.14285714285714285,45888875.0,,0.0002777777777777778,0.0,2511.0329888057727,0.0,0.0,2.0,3353.3100162445035,2.0,0.0002777777777777778,971.3013473409882,5864.343005050276,1.0,2932.171502525138
382.0,3.0,0.42857142857142855,45888878.0,,0.0008333333333333334,0.0,2511.0329888057727,0.0,0.0,0.0,3353.3100162445035,0.0,0.0008333333333333334,971.3013473409882,5864.343005050276,0.0,2932.171502525138
383.0,6.0,0.8571428571428571,45888884.0,,0.0016666666666666668,0.0,2511.0329888057727,0.0,0.0,0.0,3353.3100162445035,0.0,0.0016666666666666668,971.3013473409882,5864.343005050276,0.0,2932.171502525138
384.0,9.0,1.2857142857142858,45888893.0,,0.0025,0.0,2511.0329888057727,0.0,0.0,0.0,3353.3100162445035,0.0,0.0025,971.3013473409882,5864.343005050276,0.0,2932.171502525138
385.0,12.0,1.7142857142857142,45888905.0,,0.0033333333333333335,0.0,2511.0329888057727,0.0,0.0,0.0,3353.3100162445035,0.0,0.0033333333333333335,971.3013473409882,5864.343005050276,0.0,2932.171502525138
386.0,15.0,2.5,45888920.0,,0.004166666666666667,0.0,2511.0329888057727,0.0,0.0,2.0,3355.3100162445035,2.0,0.004166666666666667,971.3013473409882,5866.343005050276,1.0,2933.171502525138
387.0,18.0,3.0,45888938.0,,0.005,0.0,2511.0329888057727,0.0,0.0,0.0,3355.3100162445035,0.0,0.005,971.3013473409882,5866.343005050276,0.0,2933.171502525138
388.0,21.0,3.5,45888959.0,,0.005833333333333334,0.0,2511.0329888057727,0.0,0.0,0.0,3355.3100162445035,0.0,0.005833333333333334,971.3013473409882,5866.343005050276,0.0,2933.171502525138
389.0,24.0,4.0,45888983.0,,0.006666666666666667,0.0,2511.0329888057727,0.0,0.0,0.0,3355.3100162445035,0.0,0.006666666666666667,971.3013473409882,5866.343005050276,0.0,2933.171502525138
390.0,27.0,5.4,45889010.0,,0.0075,0.0,2511.0329888057727,0.0,0.0,0.0,3355.3100162445035,0.0,0.0075,971.3013473409882,5866.343005050276,0.0,2933.171502525138
391.0,30.0,6.0,45889040.0,,0.008333333333333333,0.0,2511.0329888057727,0.0,0.0,0.0,3355.3100162445035,0.0,0.008333333333333333,971.3013473409882,5866.343005050276,0.0,2933.171502525138
392.0,33.0,6.6,45889073.0,,0.009166666666666667,0.0,2511.0329888057727,0.0,0.0,0.0,3355.3100162445035,0.0,0.009166666666666667,971.3013473409882,5866.343005050276,0.0,2933.171502525138
393.0,36.0,7.2,45889109.0,,0.01,0.0,2511.0329888057727,0.0,0.0,0.0,3355.3100162445035,0.0,0.01,971.3013473409882,5866.343005050276,0.0,2933.171502525138
394.0,39.0,7.8,45889148.0,,0.010833333333333334,0.0,2511.0329888057727,0.0,0.0,0.0,3355.3100162445035,0.0,0.010833333333333334,971.3013473409882,5866.343005050276,0.0,2933.171502525138
395.0,42.0,8.4,45889190.0,,0.011666666666666667,0.0,2511.0329888057727,0.0,0.0,0.0,3355.3100162445035,0.0,0.011666666666666667,971.3013473409882,5866.343005050276,0.0,2933.171502525138
396.0,45.0,11.25,45889235.0,,0.0125,0.0,2511.0329888057727,0.0,0.0,0.0,3355.3100162445035,0.0,0.0125,971.3013473409882,5866.343005050276,0.0,2933.171502525138
397.0,48.0,12.0,45889283.0,,0.013333333333333334,0.0,2511.0329888057727,0.0,0.0,0.0,3355.3100162445035,0.0,0.013333333333333334,971.3013473409882,5866.343005050276,0.0,2933.171502525138
398.0,51.0,12.75,45889334.0,,0.014166666666666666,0.0,2511.0329888057727,0.0,0.0,0.0,3355.3100162445035,0.0,0.014166666666666666,971.3013473409882,5866.343005050276,0.0,2933.171502525138
399.0,54.0,13.5,45889388.0,,0.015,0.0,2511.0329888057727,0.0,0.0,0.0,3355.3100162445035,0.0,0.015,971.3013473409882,5866.343005050276,0.0,2933.171502525138
400.0,57.0,14.25,45889445.0,,0.015833333333333335,0.0,2511.0329888057727,0.0,0.0,0.0,3355.3100162445035,0.0,0.015833333333333335,971.3013473409882,5866.343005050276,0.0,2933.171502525138
401.0,60.0,15.0,45889505.0,,0.016666666666666666,0.0,2511.0329888057727,0.0,0.0,0.0,3355.3100162445035,0.0,0.016666666666666666,971.3013473409882,5866.343005050276,0.0,2933.171502525138
402.0,63.0,15.75,45889568.0,,0.0175,0.0,2511.0329888057727,0.0,0.0,0.0,3355.3100162445035,0.0,0.0175,971.3013473409882,5866.343005050276,0.0,2933.171502525138
403.0,66.0,16.5,45889634.0,,0.018333333333333333,0.0,2511.0329888057727,0.0,0.0,0.0,3355.3100162445035,0.0,0.018333333333333333,971.3013473409882,5866.343005050276,0.0,2933.171502525138
404.0,69.0,17.25,45889703.0,,0.019166666666666665,0.0,2511.0329888057727,0.0,0.0,0.0,3355.3100162445035,0.0,0.019166666666666665,971.3013473409882,5866.343005050276,0.0,2933.171502525138
405.0,72.0,18.0,45889775.0,,0.02,0.0,2511.0329888057727,0.0,0.0,0.0,3355.3100162445035,0.0,0.02,971.3013473409882,5866.343005050276,0.0,2933.171502525138
406.0,75.0,18.75,45889850.0,,0.020833333333333332,0.0,2511.0329888057727,0.0,0.0,0.0,3355.3100162445035,0.0,0.020833333333333332,971.3013473409882,5866.343005050276,0.0,2933.171502525138
407.0,78.0,19.5,45889928.0,,0.021666666666666667,0.0,2511.0329888057727,0.0,0.0,0.0,3355.3100162445035,0.0,0.021666666666666667,971.3013473409882,5866.343005050276,0.0,2933.171502525138
408.0,81.0,16.2,45890009.0,,0.0225,0.0,2511.0329888057727,0.0,0.0,0.0,3355.3100162445035,0.0,0.0225,971.3013473409882,5866.343005050276,0.0,2933.171502525138
409.0,84.0,16.8,45890093.0,,0.023333333333333334,1.8068065152449038,2512.8397953210174,1.8068065152449038,0.0,0.0,3355.3100162445035,0.0,0.023333333333333334,971.3013473409882,5868.149811565521,0.9034032576224519,2934.07490578276
410.0,87.0,17.4,45890180.0,,0.024166666666666666,0.0,2512.8397953210174,0.0,0.0,0.0,3355.3100162445035,0.0,0.024166666666666666,971.3013473409882,5868.149811565521,0.0,2934.07490578276
411.0,90.0,18.0,45890270.0,,0.025,0.0,2512.8397953210174,0.0,0.0,0.0,3355.3100162445035,0.0,0.025,971.3013473409882,5868.149811565521,0.0,2934.07490578276
412.0,93.0,18.6,45890363.0,,0.025833333333333333,0.0,2512.8397953210174,0.0,0.0,0.0,3355.3100162445035,0.0,0.025833333333333333,971.3013473409882,5868.149811565521,0.0,2934.07490578276
413.0,96.0,19.2,45890459.0,,0.02666666666666667,0.0,2512.8397953210174,0.0,0.0,0.0,3355.3100162445035,0.0,0.02666666666666667,971.3013473409882,5868.149811565521,0.0,2934.07490578276
414.0,99.0,19.8,45890558.0,,0.0275,0.0,2512.8397953210174,0.0,0.0,0.0,3355.3100162445035,0.0,0.0275,971.3013473409882,5868.149811565521,0.0,2934.07490578276
415.0,102.0,20.4,45890660.0,,0.028333333333333332,0.0,2512.8397953210174,0.0,0.0,1.8034361344693501,3357.113452378973,1.8034361344693501,0.028333333333333332,971.3013473409882,5869.95324769999,0.9017180672346751,2934.9766238499947
416.0,105.0,21.0,45890765.0,,0.029166666666666667,0.0,2512.8397953210174,0.0,0.0,0.0,3357.113452378973,0.0,0.029166666666666667,971.3013473409882,5869.95324769999,0.0,2934.9766238499947
417.0,108.0,21.6,45890873.0,,0.03,0.0,2512.8397953210174,0.0,0.0,0.0,3357.113452378973,0.0,0.03,971.3013473409882,5869.95324769999,0.0,2934.9766238499947
418.0,111.0,22.2,45890984.0,,0.030833333333333334,0.0,2512.8397953210174,0.0,0.0,0.0,3357.113452378973,0.0,0.030833333333333334,971.3013473409882,5869.95324769999,0.0,2934.9766238499947
419.0,114.0,22.8,45891098.0,,0.03166666666666667,0.0,2512.8397953210174,0.0,0.0,0.0,3357.113452378973,0.0,0.03166666666666667,971.3013473409882,5869.95324769999,0.0,2934.9766238499947
420.0,117.0,23.4,45891215.0,,0.0325,0.0,2512.8397953210174,0.0,0.0,0.0,3357.113452378973,0.0,0.0325,971.3013473409882,5869.95324769999,0.0,2934.9766238499947
421.0,120.0,24.0,45891335.0,,0.03333333333333333,0.0,2512.8397953210174,0.0,0.0,0.0,3357.113452378973,0.0,0.03333333333333333,971.3013473409882,5869.95324769999,0.0,2934.9766238499947
422.0,123.0,24.6,45891458.0,,0.034166666666666665,0.0,2512.8397953210174,0.0,0.0,0.0,3357.113452378973,0.0,0.034166666666666665,971.3013473409882,5869.95324769999,0.0,2934.9766238499947
423.0,126.0,21.0,45891584.0,,0.035,0.0,2512.8397953210174,0.0,0.0,0.0,3357.113452378973,0.0,0.035,971.3013473409882,5869.95324769999,0.0,2934.9766238499947
424.0,129.0,25.8,45891713.0,,0.035833333333333335,-1.3,2511.539795321017,-1.3,0.0,0.0,3357.113452378973,0.0,0.035833333333333335,972.6013473409881,5868.65324769999,-0.65,2934.3266238499946
425.0,132.0,26.4,45891845.0,,0.03666666666666667,0.0,2511.539795321017,0.0,0.0,0.0,3357.113452378973,0.0,0.03666666666666667,972.6013473409881,5868.65324769999,0.0,2934.3266238499946
426.0,135.0,27.0,45891980.0,,0.0375,0.0,2511.539795321017,0.0,0.0,0.0,3357.113452378973,0.0,0.0375,972.6013473409881,5868.65324769999,0.0,2934.3266238499946
427.0,138.0,27.6,45892118.0,,0.03833333333333333,0.0,2511.539795321017,0.0,0.0,0.0,3357.113452378973,0.0,0.03833333333333333,972.6013473409881,5868.65324769999,0.0,2934.3266238499946
428.0,141.0,28.2,45892259.0,,0.03916666666666667,0.0,2511.539795321017,0.0,0.0,0.0,3357.113452378973,0.0,0.03916666666666667,972.6013473409881,5868.65324769999,0.0,2934.3266238499946
429.0,144.0,28.8,45892403.0,,0.04,0.0,2511.539795321017,0.0,0.0,0.0,3357.113452378973,0.0,0.04,972.6013473409881,5868.65324769999,0.0,2934.3266238499946
430.0,147.0,29.4,45892550.0,,0.04083333333333333,0.0,2511.539795321017,0.0,0.0,0.0,3357.113452378973,0.0,0.04083333333333333,972.6013473409881,5868.65324769999,0.0,2934.3266238499946
431.0,150.0,30.0,45892700.0,,0.041666666666666664,0.0,2511.539795321017,0.0,0.0,0.0,3357.113452378973,0.0,0.041666666666666664,972.6013473409881,5868.65324769999,0.0,2934.3266238499946
432.0,153.0,30.6,45892853.0,,0.0425,0.0,2511.539795321017,0.0,0.0,0.0,3357.113452378973,0.0,0.0425,972.6013473409881,5868.65324769999,0.0,2934.3266238499946
433.0,156.0,26.0,45893009.0,,0.043333333333333335,0.0,2511.539795321017,0.0,0.0,0.0,3357.113452378973,0.0,0.043333333333333335,972.6013473409881,5868.65324769999,0.0,2934.3266238499946
434.0,159.0,26.5,45893168.0,,0.04416666666666667,2.0,2513.539795321017,2.0,0.0,0.0,3357.113452378973,0.0,0.04416666666666667,972.6013473409881,5870.65324769999,1.0,2935.3266238499946
435.0,162.0,27.0,45893330.0,,0.045,0.0,2513.539795321017,0.0,0.0,0.0,3357.113452378973,0.0,0.045,972.6013473409881,5870.65324769999,0.0,2935.3266238499946
436.0,165.0,27.5,45893495.0,,0.04583333333333333,0.0,2513.539795321017,0.0,0.0,0.0,3357.113452378973,0.0,0.04583333333333333,972.6013473409881,5870.65324769999,0.0,2935.3266238499946
437.0,168.0,24.0,45893663.0,,0.04666666666666667,0.0,2513.539795321017,0.0,0.0,0.0,3357.113452378973,0.0,0.04666666666666667,972.6013473409881,5870.65324769999,0.0,2935.3266238499946
438.0,171.0,24.428571428571427,45893834.0,,0.0475,2.0,2515.539795321017,2.0,0.0,0.0,3357.113452378973,0.0,0.0475,972.6013473409881,5872.65324769999,1.0,2936.3266238499946
439.0,174.0,24.857142857142858,45894008.0,,0.04833333333333333,0.0,2515.539795321017,0.0,0.0,0.0,3357.113452378973,0.0,0.04833333333333333,972.6013473409881,5872.65324769999,0.0,2936.3266238499946
440.0,177.0,25.285714285714285,45894185.0,,0.049166666666666664,0.0,2515.539795321017,0.0,0.0,0.0,3357.113452378973,0.0,0.049166666666666664,972.6013473409881,5872.65324769999,0.0,2936.3266238499946
441.0,180.0,25.714285714285715,45894365.0,,0.05,0.0,2515.539795321017,0.0,0.0,0.0,3357.113452378973,0.0,0.05,972.6013473409881,5872.65324769999,0.0,2936.3266238499946
442.0,183.0,26.142857142857142,45894548.0,,0.050833333333333335,0.0,2515.539795321017,0.0,0.0,2.0,3359.113452378973,2.0,0.050833333333333335,972.6013473409881,5874.65324769999,1.0,2937.3266238499946
443.0,186.0,26.571428571428573,45894734.0,,0.051666666666666666,0.0,2515.539795321017,0.0,0.0,0.0,3359.113452378973,0.0,0.051666666666666666,972.6013473409881,5874.65324769999,0.0,2937.3266238499946
444.0,189.0,27.0,45894923.0,,0.0525,0.0,2515.539795321017,0.0,0.0,2.0,3361.113452378973,2.0,0.0525,972.6013473409881,5876.65324769999,1.0,2938.3266238499946
445.0,192.0,24.0,45895115.0,,0.05333333333333334,0.0,2515.539795321017,0.0,0.0,0.0,3361.113452378973,0.0,0.05333333333333334,972.6013473409881,5876.65324769999,0.0,2938.3266238499946
446.0,195.0,24.375,45895310.0,,0.05416666666666667,1.8793770606980142,2517.4191723817153,1.8793770606980142,0.0,0.0,3361.113452378973,0.0,0.05416666666666667,972.6013473409881,5878.532624760688,0.9396885303490071,2939.2663123803436
447.0,198.0,24.75,45895508.0,,0.055,0.0,2517.4191723817153,0.0,0.0,0.0,3361.113452378973,0.0,0.055,972.6013473409881,5878.532624760688,0.0,2939.2663123803436
448.0,201.0,25.125,45895709.0,,0.05583333333333333,0.0,2517.4191723817153,0.0,0.0,0.0,3361.113452378973,0.0,0.05583333333333333,972.6013473409881,5878.532624760688,0.0,2939.2663123803436
449.0,204.0,25.5,45895913.0,,0.056666666666666664,0.0,2517.4191723817153,0.0,0.0,0.0,3361.113452378973,0.0,0.056666666666666664,972.6013473409881,5878.532624760688,0.0,2939.2663123803436
450.0,207.0,25.875,45896120.0,,0.0575,0.0,2517.4191723817153,0.0,0.0,0.0,3361.113452378973,0.0,0.0575,972.6013473409881,5878.532624760688,0.0,2939.2663123803436
451.0,210.0,30.0,45896330.0,,0.058333333333333334,0.0,2517.4191723817153,0.0,0.0,0.0,3361.113452378973,0.0,0.058333333333333334,972.6013473409881,5878.532624760688,0.0,2939.2663123803436
452.0,213.0,30.428571428571427,45896543.0,,0.059166666666666666,0.0,2517.4191723817153,0.0,0.0,1.8766852774457088,3362.9901376564185,1.8766852774457088,0.059166666666666666,972.6013473409881,5880.409310038134,0.9383426387228544,2940.2046550190666
453.0,216.0,30.857142857142858,45896759.0,,0.06,0.0,2517.4191723817153,0.0,0.0,0.0,3362.9901376564185,0.0,0.06,972.6013473409881,5880.409310038134,0.0,2940.2046550190666
454.0,219.0,31.285714285714285,45896978.0,,0.060833333333333336,0.0,2517.4191723817153,0.0,0.0,0.0,3362.9901376564185,0.0,0.060833333333333336,972.6013473409881,5880.409310038134,0.0,2940.2046550190666
455.0,222.0,31.714285714285715,45897200.0,,0.06166666666666667,2.0,2519.4191723817153,2.0,0.0,0.0,3362.9901376564185,0.0,0.06166666666666667,972.6013473409881,5882.409310038134,1.0,2941.2046550190666
456.0,225.0,32.142857142857146,45897425.0,,0.0625,0.0,2519.4191723817153,0.0,0.0,0.0,3362.9901376564185,0.0,0.0625,972.6013473409881,5882.409310038134,0.0,2941.2046550190666
457.0,228.0,32.57142857142857,45897653.0,,0.06333333333333334,0.0,2519.4191723817153,0.0,0.0,0.0,3362.9901376564185,0.0,0.06333333333333334,972.6013473409881,5882.409310038134,0.0,2941.2046550190666
458.0,231.0,33.0,45897884.0,,0.06416666666666666,0.0,2519.4191723817153,0.0,0.0,0.0,3362.9901376564185,0.0,0.06416666666666666,972.6013473409881,5882.409310038134,0.0,2941.2046550190666
459.0,234.0,33.42857142857143,45898118.0,,0.065,0.0,2519.4191723817153,0.0,0.0,0.0,3362.9901376564185,0.0,0.065,972.6013473409881,5882.409310038134,0.0,2941.2046550190666
460.0,238.0,34.0,45898356.0,,0.0661111111111111,0.0,2519.4191723817153,0.0,0.0,0.0,3362.9901376564185,0.0,0.0661111111111111,972.6013473409881,5882.409310038134,0.0,2941.2046550190666
461.0,242.0,40.333333333333336,45898598.0,,0.06722222222222222,0.0,2519.4191723817153,0.0,0.0,2.0,3364.9901376564185,2.0,0.06722222222222222,972.6013473409881,5884.409310038134,1.0,2942.2046550190666
462.0,246.0,41.0,45898844.0,,0.06833333333333333,0.0,2519.4191723817153,0.0,0.0,0.0,3364.9901376564185,0.0,0.06833333333333333,972.6013473409881,5884.409310038134,0.0,2942.2046550190666
463.0,250.0,41.666666666666664,45899094.0,,0.06944444444444445,0.0,2519.4191723817153,0.0,0.0,0.0,3364.9901376564185,0.0,0.06944444444444445,972.6013473409881,5884.409310038134,0.0,2942.2046550190666
464.0,254.0,42.333333333333336,45899348.0,,0.07055555555555555,0.0,2519.4191723817153,0.0,0.0,0.0,3364.9901376564185,0.0,0.07055555555555555,972.6013473409881,5884.409310038134,0.0,2942.2046550190666
465.0,258.0,36.857142857142854,45899606.0,,0.07166666666666667,0.0,2519.4191723817153,0.0,0.0,0.0,3364.9901376564185,0.0,0.07166666666666667,972.6013473409881,5884.409310038134,0.0,2942.2046550190666
466.0,255.0,36.42857142857143,45899861.0,,0.07083333333333333,-1.375,2518.0441723817153,-1.375,0.0,0.0,3364.9901376564185,0.0,0.07083333333333333,973.9763473409881,5883.034310038134,-0.6875,2941.5171550190666
467.0,171.0,24.428571428571427,45900032.0,,0.0475,0.0,2518.0441723817153,0.0,0.0,0.0,3364.9901376564185,0.0,0.0475,973.9763473409881,5883.034310038134,0.0,2941.5171550190666
468.0,86.0,12.285714285714286,45900118.0,,0.02388888888888889,0.0,2518.0441723817153,0.0,0.0,0.0,3364.9901376564185,0.0,0.02388888888888889,973.9763473409881,5883.034310038134,0.0,2941.5171550190666
469.0,0.0,0.0,45900118.0,,0.0,0.0,2518.0441723817153,0.0,0.0,0.0,3364.9901376564185,0.0,0.0,973.9763473409881,5883.034310038134,0.0,2941.5171550190666
470.0,0.0,0.0,45900118.0,,0.0,0.0,2518.0441723817153,0.0,0.0,0.0,3364.9901376564185,0.0,0.0,973.9763473409881,5883.034310038134,0.0,2941.5171550190666
471.0,0.0,0.0,45900118.0,,0.0,0.0,2518.0441723817153,0.0,0.0,0.0,3364.9901376564185,0.0,0.0,973.9763473409881,5883.034310038134,0.0,2941.5171550190666
472.0,0.0,0.0,45900118.0,,0.0,0.0,2518.0441723817153,0.0,0.0,0.0,3364.9901376564185,0.0,0.0,973.9763473409881,5883.034310038134,0.0,2941.5171550190666
473.0,0.0,0.0,45900118.0,,0.0,0.0,2518.0441723817153,0.0,0.0,0.0,3364.9901376564185,0.0,0.0,973.9763473409881,5883.034310038134,0.0,2941.5171550190666
474.0,0.0,0.0,45900118.0,,0.0,-1.35,2516.6941723817154,-1.35,0.0,0.0,3364.9901376564185,0.0,0.0,975.3263473409881,5881.684310038134,-0.675,2940.8421550190665
475.0,0.0,0.0,45900118.0,,0.0,0.0,2516.6941723817154,0.0,0.0,0.0,3364.9901376564185,0.0,0.0,975.3263473409881,5881.684310038134,0.0,2940.8421550190665
476.0,1.0,0.14285714285714285,45900119.0,,0.0002777777777777778,0.0,2516.6941723817154,0.0,0.0,0.0,3364.9901376564185,0.0,0.0002777777777777778,975.3263473409881,5881.684310038134,0.0,2940.8421550190665
477.0,3.0,0.42857142857142855,45900122.0,,0.0008333333333333334,0.0,2516.6941723817154,0.0,0.0,0.0,3364.9901376564185,0.0,0.0008333333333333334,975.3263473409881,5881.684310038134,0.0,2940.8421550190665
478.0,5.0,0.7142857142857143,45900127.0,,0.001388888888888889,0.0,2516.6941723817154,0.0,0.0,0.0,3364.9901376564185,0.0,0.001388888888888889,975.3263473409881,5881.684310038134,0.0,2940.8421550190665
479.0,7.0,1.0,45900134.0,,0.0019444444444444444,0.0,2516.6941723817154,0.0,0.0,0.0,3364.9901376564185,0.0,0.0019444444444444444,975.3263473409881,5881.684310038134,0.0,2940.8421550190665
480.0,10.0,1.4285714285714286,45900144.0,,0.002777777777777778,0.0,2516.6941723817154,0.0,0.0,0.0,3364.9901376564185,0.0,0.002777777777777778,975.3263473409881,5881.684310038134,0.0,2940.8421550190665
481.0,13.0,1.8571428571428572,45900157.0,,0.003611111111111111,0.0,2516.6941723817154,0.0,0.0,0.0,3364.9901376564185,0.0,0.003611111111111111,975.3263473409881,5881.684310038134,0.0,2940.8421550190665
482.0,16.0,2.2857142857142856,45900173.0,,0.0044444444444444444,0.0,2516.6941723817154,0.0,0.0,0.0,3364.9901376564185,0.0,0.0044444444444444444,975.3263473409881,5881.684310038134,0.0,2940.8421550190665
483.0,19.0,3.1666666666666665,45900192.0,,0.005277777777777778,0.0,2516.6941723817154,0.0,0.0,0.0,3364.9901376564185,0.0,0.005277777777777778,975.3263473409881,5881.684310038134,0.0,2940.8421550190665
484.0,22.0,3.6666666666666665,45900214.0,,0.006111111111111111,0.0,2516.6941723817154,0.0,0.0,0.0,3364.9901376564185,0.0,0.006111111111111111,975.3263473409881,5881.684310038134,0.0,2940.8421550190665
485.0,25.0,4.166666666666667,45900239.0,,0.006944444444444444,0.0,2516.6941723817154,0.0,0.0,0.0,3364.9901376564185,0.0,0.006944444444444444,975.3263473409881,5881.684310038134,0.0,2940.8421550190665
486.0,28.0,4.666666666666667,45900267.0,,0.0077777777777777776,0.0,2516.6941723817154,0.0,0.0,0.0,3364.9901376564185,0.0,0.0077777777777777776,975.3263473409881,5881.684310038134,0.0,2940.8421550190665
