5017.0,0.0,0.0,8047324.0,,0.0,0.0,357.71431373773396,0.0,0.0,1.5483442277896011,492.9607361032232,1.5483442277896011,0.0,159.6763473409879,850.6750498409572,0.7741721138948006,425.3375249204783
5018.0,0.0,0.0,8047324.0,,0.0,0.0,357.71431373773396,0.0,0.0,0.0,492.9607361032232,0.0,0.0,159.6763473409879,850.6750498409572,0.0,425.3375249204783
5019.0,0.0,0.0,8047324.0,,0.0,0.0,357.71431373773396,0.0,0.0,0.0,492.9607361032232,0.0,0.0,159.6763473409879,850.6750498409572,0.0,425.3375249204783
5020.0,0.0,0.0,8047324.0,,0.0,0.0,357.71431373773396,0.0,0.0,0.0,492.9607361032232,0.0,0.0,159.6763473409879,850.6750498409572,0.0,425.3375249204783
5021.0,0.0,0.0,8047324.0,,0.0,0.0,357.71431373773396,0.0,0.0,0.0,492.9607361032232,0.0,0.0,159.6763473409879,850.6750498409572,0.0,425.3375249204783
5022.0,0.0,0.0,8047324.0,,0.0,0.0,357.71431373773396,0.0,0.0,0.0,492.9607361032232,0.0,0.0,159.6763473409879,850.6750498409572,0.0,425.3375249204783
5023.0,0.0,0.0,8047324.0,,0.0,0.0,357.71431373773396,0.0,0.0,0.0,492.9607361032232,0.0,0.0,159.6763473409879,850.6750498409572,0.0,425.3375249204783
5024.0,0.0,0.0,8047324.0,,0.0,0.0,357.71431373773396,0.0,0.0,0.0,492.9607361032232,0.0,0.0,159.6763473409879,850.6750498409572,0.0,425.3375249204783
5025.0,0.0,0.0,8047324.0,,0.0,0.0,357.71431373773396,0.0,0.0,0.0,492.9607361032232,0.0,0.0,159.6763473409879,850.6750498409572,0.0,425.3375249204783
5026.0,0.0,0.0,8047324.0,,0.0,0.0,357.71431373773396,0.0,0.0,0.0,492.9607361032232,0.0,0.0,159.6763473409879,850.6750498409572,0.0,425.3375249204783
5027.0,0.0,0.0,8047324.0,,0.0,0.0,357.71431373773396,0.0,0.0,0.0,492.9607361032232,0.0,0.0,159.6763473409879,850.6750498409572,0.0,425.3375249204783
5028.0,0.0,0.0,8047324.0,,0.0,0.0,357.71431373773396,0.0,0.0,0.0,492.9607361032232,0.0,0.0,159.6763473409879,850.6750498409572,0.0,425.3375249204783
5029.0,0.0,0.0,8047324.0,,0.0,0.0,357.71431373773396,0.0,0.0,0.0,492.9607361032232,0.0,0.0,159.6763473409879,850.6750498409572,0.0,425.3375249204783
5030.0,0.0,0.0,8047324.0,,0.0,2.0,359.71431373773396,2.0,0.0,0.0,492.9607361032232,0.0,0.0,159.6763473409879,852.6750498409572,1.0,426.3375249204783
5031.0,0.0,0.0,8047324.0,,0.0,2.0,361.71431373773396,2.0,0.0,0.0,492.9607361032232,0.0,0.0,159.6763473409879,854.6750498409572,1.0,427.3375249204783
5032.0,0.0,0.0,8047324.0,,0.0,0.0,361.71431373773396,0.0,0.0,0.0,492.9607361032232,0.0,0.0,159.6763473409879,854.6750498409572,0.0,427.3375249204783
5033.0,0.0,0.0,8047324.0,,0.0,0.0,361.71431373773396,0.0,0.0,0.0,492.9607361032232,0.0,0.0,159.6763473409879,854.6750498409572,0.0,427.3375249204783
5034.0,0.0,0.0,8047324.0,,0.0,0.0,361.71431373773396,0.0,0.0,0.0,492.9607361032232,0.0,0.0,159.6763473409879,854.6750498409572,0.0,427.3375249204783
5035.0,0.0,0.0,8047324.0,,0.0,0.0,361.71431373773396,0.0,0.0,0.0,492.9607361032232,0.0,0.0,159.6763473409879,854.6750498409572,0.0,427.3375249204783
5036.0,0.0,0.0,8047324.0,,0.0,0.0,361.71431373773396,0.0,0.0,2.0,494.9607361032232,2.0,0.0,159.6763473409879,856.6750498409572,1.0,428.3375249204783
5037.0,0.0,0.0,8047324.0,,0.0,0.0,361.71431373773396,0.0,0.0,2.0,496.9607361032232,2.0,0.0,159.6763473409879,858.6750498409572,1.0,429.3375249204783
5038.0,0.0,0.0,8047324.0,,0.0,0.0,361.71431373773396,0.0,0.0,0.0,496.9607361032232,0.0,0.0,159.6763473409879,858.6750498409572,0.0,429.3375249204783
5039.0,0.0,0.0,8047324.0,,0.0,0.0,361.71431373773396,0.0,0.0,0.0,496.9607361032232,0.0,0.0,159.6763473409879,858.6750498409572,0.0,429.3375249204783
5040.0,0.0,0.0,8047324.0,,0.0,0.0,361.71431373773396,0.0,0.0,0.0,496.9607361032232,0.0,0.0,159.6763473409879,858.6750498409572,0.0,429.3375249204783
5041.0,0.0,0.0,8047324.0,,0.0,0.0,361.71431373773396,0.0,0.0,0.0,496.9607361032232,0.0,0.0,159.6763473409879,858.6750498409572,0.0,429.3375249204783
5042.0,0.0,0.0,8047324.0,,0.0,0.0,361.71431373773396,0.0,0.0,0.0,496.9607361032232,0.0,0.0,159.6763473409879,858.6750498409572,0.0,429.3375249204783
5043.0,0.0,0.0,8047324.0,,0.0,0.0,361.71431373773396,0.0,0.0,0.0,496.9607361032232,0.0,0.0,159.6763473409879,858.6750498409572,0.0,429.3375249204783
5044.0,0.0,0.0,8047324.0,,0.0,0.0,361.71431373773396,0.0,0.0,0.0,496.9607361032232,0.0,0.0,159.6763473409879,858.6750498409572,0.0,429.3375249204783
5045.0,0.0,0.0,8047324.0,,0.0,0.0,361.71431373773396,0.0,0.0,0.0,496.9607361032232,0.0,0.0,159.6763473409879,858.6750498409572,0.0,429.3375249204783
5046.0,0.0,0.0,8047324.0,,0.0,0.0,361.71431373773396,0.0,0.0,0.0,496.9607361032232,0.0,0.0,159.6763473409879,858.6750498409572,0.0,429.3375249204783
5047.0,0.0,0.0,8047324.0,,0.0,0.0,361.71431373773396,0.0,0.0,0.0,496.9607361032232,0.0,0.0,159.6763473409879,858.6750498409572,0.0,429.3375249204783
5048.0,0.0,0.0,8047324.0,,0.0,0.7730398035449292,362.4873535412789,0.7730398035449292,0.0,0.0,496.9607361032232,0.0,0.0,159.6763473409879,859.448089644502,0.3865199017724646,429.7240448222508
5049.0,0.0,0.0,8047324.0,,0.0,0.0,362.4873535412789,0.0,0.0,0.0,496.9607361032232,0.0,0.0,159.6763473409879,859.448089644502,0.0,429.7240448222508
5050.0,0.0,0.0,8047324.0,,0.0,0.0,362.4873535412789,0.0,0.0,0.0,496.9607361032232,0.0,0.0,159.6763473409879,859.448089644502,0.0,429.7240448222508
5051.0,0.0,0.0,8047324.0,,0.0,0.0,362.4873535412789,0.0,0.0,0.0,496.9607361032232,0.0,0.0,159.6763473409879,859.448089644502,0.0,429.7240448222508
5052.0,0.0,0.0,8047324.0,,0.0,0.0,362.4873535412789,0.0,0.0,0.0,496.9607361032232,0.0,0.0,159.6763473409879,859.448089644502,0.0,429.7240448222508
5053.0,0.0,0.0,8047324.0,,0.0,0.0,362.4873535412789,0.0,0.0,0.0,496.9607361032232,0.0,0.0,159.6763473409879,859.448089644502,0.0,429.7240448222508
5054.0,0.0,0.0,8047324.0,,0.0,0.0,362.4873535412789,0.0,0.0,0.7658143567170653,497.72655045994026,0.7658143567170653,0.0,159.6763473409879,860.2139040012191,0.38290717835853266,430.10695200060934
5055.0,0.0,0.0,8047324.0,,0.0,0.0,362.4873535412789,0.0,0.0,0.0,497.72655045994026,0.0,0.0,159.6763473409879,860.2139040012191,0.0,430.10695200060934
5056.0,0.0,0.0,8047324.0,,0.0,0.759217223200309,363.2465707644792,0.759217223200309,0.0,0.0,497.72655045994026,0.0,0.0,159.6763473409879,860.9731212244194,0.3796086116001545,430.4865606122095
5057.0,0.0,0.0,8047324.0,,0.0,0.0,363.2465707644792,0.0,0.0,0.0,497.72655045994026,0.0,0.0,159.6763473409879,860.9731212244194,0.0,430.4865606122095
5058.0,0.0,0.0,8047324.0,,0.0,0.0,363.2465707644792,0.0,0.0,0.0,497.72655045994026,0.0,0.0,159.6763473409879,860.9731212244194,0.0,430.4865606122095
5059.0,0.0,0.0,8047324.0,,0.0,0.0,363.2465707644792,0.0,0.0,0.0,497.72655045994026,0.0,0.0,159.6763473409879,860.9731212244194,0.0,430.4865606122095
5060.0,0.0,0.0,8047324.0,,0.0,0.0,363.2465707644792,0.0,0.0,0.0,497.72655045994026,0.0,0.0,159.6763473409879,860.9731212244194,0.0,430.4865606122095
5061.0,0.0,0.0,8047324.0,,0.0,0.0,363.2465707644792,0.0,0.0,0.0,497.72655045994026,0.0,0.0,159.6763473409879,860.9731212244194,0.0,430.4865606122095
5062.0,0.0,0.0,8047324.0,,0.0,0.0,363.2465707644792,0.0,0.0,0.7519694466025892,498.47851990654283,0.7519694466025892,0.0,159.6763473409879,861.725090671022,0.3759847233012946,430.8625453355108
5063.0,0.0,0.0,8047324.0,,0.0,0.0,363.2465707644792,0.0,0.0,0.0,498.47851990654283,0.0,0.0,159.6763473409879,861.725090671022,0.0,430.8625453355108
5064.0,0.0,0.0,8047324.0,,0.0,0.0,363.2465707644792,0.0,0.0,0.0,498.47851990654283,0.0,0.0,159.6763473409879,861.725090671022,0.0,430.8625453355108
5065.0,0.0,0.0,8047324.0,,0.0,0.0,363.2465707644792,0.0,0.0,0.0,498.47851990654283,0.0,0.0,159.6763473409879,861.725090671022,0.0,430.8625453355108
5066.0,0.0,0.0,8047324.0,,0.0,0.0,363.2465707644792,0.0,0.0,0.0,498.47851990654283,0.0,0.0,159.6763473409879,861.725090671022,0.0,430.8625453355108
5067.0,0.0,0.0,8047324.0,,0.0,0.0,363.2465707644792,0.0,0.0,0.0,498.47851990654283,0.0,0.0,159.6763473409879,861.725090671022,0.0,430.8625453355108
5068.0,0.0,0.0,8047324.0,,0.0,0.0,363.2465707644792,0.0,0.0,0.0,498.47851990654283,0.0,0.0,159.6763473409879,861.725090671022,0.0,430.8625453355108
5069.0,0.0,0.0,8047324.0,,0.0,0.0,363.2465707644792,0.0,0.0,0.0,498.47851990654283,0.0,0.0,159.6763473409879,861.725090671022,0.0,430.8625453355108
5070.0,0.0,0.0,8047324.0,,0.0,0.0,363.2465707644792,0.0,0.0,0.0,498.47851990654283,0.0,0.0,159.6763473409879,861.725090671022,0.0,430.8625453355108
5071.0,0.0,0.0,8047324.0,,0.0,0.0,363.2465707644792,0.0,0.0,0.0,498.47851990654283,0.0,0.0,159.6763473409879,861.725090671022,0.0,430.8625453355108
5072.0,0.0,0.0,8047324.0,,0.0,0.0,363.2465707644792,0.0,0.0,0.0,498.47851990654283,0.0,0.0,159.6763473409879,861.725090671022,0.0,430.8625453355108
5073.0,0.0,0.0,8047324.0,,0.0,0.0,363.2465707644792,0.0,0.0,0.0,498.47851990654283,0.0,0.0,159.6763473409879,861.725090671022,0.0,430.8625453355108
5074.0,0.0,0.0,8047324.0,,0.0,0.0,363.2465707644792,0.0,0.0,0.0,498.47851990654283,0.0,0.0,159.6763473409879,861.725090671022,0.0,430.8625453355108
5075.0,0.0,0.0,8047324.0,,0.0,0.0,363.2465707644792,0.0,0.0,0.0,498.47851990654283,0.0,0.0,159.6763473409879,861.725090671022,0.0,430.8625453355108
5076.0,0.0,0.0,8047324.0,,0.0,0.0,363.2465707644792,0.0,0.0,0.0,498.47851990654283,0.0,0.0,159.6763473409879,861.725090671022,0.0,430.8625453355108
5077.0,0.0,0.0,8047324.0,,0.0,0.0,363.2465707644792,0.0,0.0,0.0,498.47851990654283,0.0,0.0,159.6763473409879,861.725090671022,0.0,430.8625453355108
5078.0,0.0,0.0,8047324.0,,0.0,0.0,363.2465707644792,0.0,0.0,0.0,498.47851990654283,0.0,0.0,159.6763473409879,861.725090671022,0.0,430.8625453355108
5079.0,0.0,0.0,8047324.0,,0.0,0.0,363.2465707644792,0.0,0.0,0.0,498.47851990654283,0.0,0.0,159.6763473409879,861.725090671022,0.0,430.8625453355108
5080.0,0.0,0.0,8047324.0,,0.0,0.0,363.2465707644792,0.0,0.0,0.0,498.47851990654283,0.0,0.0,159.6763473409879,861.725090671022,0.0,430.8625453355108
5081.0,0.0,0.0,8047324.0,,0.0,2.0,365.2465707644792,2.0,0.0,0.0,498.47851990654283,0.0,0.0,159.6763473409879,863.725090671022,1.0,431.8625453355108
5082.0,0.0,0.0,8047324.0,,0.0,0.0,365.2465707644792,0.0,0.0,0.0,498.47851990654283,0.0,0.0,159.6763473409879,863.725090671022,0.0,431.8625453355108
5083.0,0.0,0.0,8047324.0,,0.0,0.0,365.2465707644792,0.0,0.0,0.0,498.47851990654283,0.0,0.0,159.6763473409879,863.725090671022,0.0,431.8625453355108
5084.0,0.0,0.0,8047324.0,,0.0,1.9732476858783494,367.21981845035754,1.9732476858783494,0.0,0.0,498.47851990654283,0.0,0.0,159.6763473409879,865.6983383569004,0.9866238429391747,432.84916917845
5085.0,0.0,0.0,8047324.0,,0.0,0.0,367.21981845035754,0.0,0.0,0.0,498.47851990654283,0.0,0.0,159.6763473409879,865.6983383569004,0.0,432.84916917845
5086.0,0.0,0.0,8047324.0,,0.0,0.0,367.21981845035754,0.0,0.0,0.0,498.47851990654283,0.0,0.0,159.6763473409879,865.6983383569004,0.0,432.84916917845
5087.0,0.0,0.0,8047324.0,,0.0,0.0,367.21981845035754,0.0,0.0,2.0,500.47851990654283,2.0,0.0,159.6763473409879,867.6983383569004,1.0,433.84916917845
5088.0,0.0,0.0,8047324.0,,0.0,0.0,367.21981845035754,0.0,0.0,0.0,500.47851990654283,0.0,0.0,159.6763473409879,867.6983383569004,0.0,433.84916917845
5089.0,0.0,0.0,8047324.0,,0.0,0.0,367.21981845035754,0.0,0.0,0.0,500.47851990654283,0.0,0.0,159.6763473409879,867.6983383569004,0.0,433.84916917845
5090.0,0.0,0.0,8047324.0,,0.0,0.0,367.21981845035754,0.0,0.0,1.9719565182408187,502.45047642478363,1.9719565182408187,0.0,159.6763473409879,869.6702948751412,0.9859782591204094,434.8351474375704
5091.0,0.0,0.0,8047324.0,,0.0,0.0,367.21981845035754,0.0,0.0,0.0,502.45047642478363,0.0,0.0,159.6763473409879,869.6702948751412,0.0,434.8351474375704
5092.0,0.0,0.0,8047324.0,,0.0,0.0,367.21981845035754,0.0,0.0,0.0,502.45047642478363,0.0,0.0,159.6763473409879,869.6702948751412,0.0,434.8351474375704
5093.0,0.0,0.0,8047324.0,,0.0,0.0,367.21981845035754,0.0,0.0,0.0,502.45047642478363,0.0,0.0,159.6763473409879,869.6702948751412,0.0,434.8351474375704
5094.0,1.0,0.25,8047325.0,,0.0002777777777777778,0.0,367.21981845035754,0.0,0.0,0.0,502.45047642478363,0.0,0.0002777777777777778,159.6763473409879,869.6702948751412,0.0,434.8351474375704
5095.0,2.0,0.5,8047327.0,,0.0005555555555555556,0.0,367.21981845035754,0.0,0.0,0.0,502.45047642478363,0.0,0.0005555555555555556,159.6763473409879,869.6702948751412,0.0,434.8351474375704
5096.0,3.0,0.75,8047330.0,,0.0008333333333333334,0.0,367.21981845035754,0.0,0.0,0.0,502.45047642478363,0.0,0.0008333333333333334,159.6763473409879,869.6702948751412,0.0,434.8351474375704
5097.0,4.0,1.0,8047334.0,,0.0011111111111111111,1.3195887357058904,368.53940718606344,1.3195887357058904,0.0,0.0,502.45047642478363,0.0,0.0011111111111111111,159.6763473409879,870.9898836108471,0.6597943678529452,435.49494180542337
5098.0,5.0,1.25,8047339.0,,0.001388888888888889,0.0,368.53940718606344,0.0,0.0,0.0,502.45047642478363,0.0,0.001388888888888889,159.6763473409879,870.9898836108471,0.0,435.49494180542337
5099.0,6.0,2.0,8047345.0,,0.0016666666666666668,0.0,368.53940718606344,0.0,0.0,0.0,502.45047642478363,0.0,0.0016666666666666668,159.6763473409879,870.9898836108471,0.0,435.49494180542337
5100.0,7.0,2.3333333333333335,8047352.0,,0.0019444444444444444,0.0,368.53940718606344,0.0,0.0,0.0,502.45047642478363,0.0,0.0019444444444444444,159.6763473409879,870.9898836108471,0.0,435.49494180542337
5101.0,8.0,2.6666666666666665,8047360.0,,0.0022222222222222222,0.0,368.53940718606344,0.0,0.0,0.0,502.45047642478363,0.0,0.0022222222222222222,159.6763473409879,870.9898836108471,0.0,435.49494180542337
5102.0,9.0,2.25,8047369.0,,0.0025,0.0,368.53940718606344,0.0,0.0,0.0,502.45047642478363,0.0,0.0025,159.6763473409879,870.9898836108471,0.0,435.49494180542337
5103.0,10.0,2.0,8047379.0,,0.002777777777777778,2.0,370.53940718606344,2.0,0.0,1.3136963811375404,503.7641728059212,1.3136963811375404,0.002777777777777778,159.6763473409879,874.3035799919846,1.6568481905687702,437.15178999599215
5104.0,11.0,2.2,8047390.0,,0.0030555555555555557,2.0,372.53940718606344,2.0,0.0,0.0,503.7641728059212,0.0,0.0030555555555555557,159.6763473409879,876.3035799919846,1.0,438.15178999599215
5105.0,12.0,2.4,8047402.0,,0.0033333333333333335,0.0,372.53940718606344,0.0,0.0,0.0,503.7641728059212,0.0,0.0033333333333333335,159.6763473409879,876.3035799919846,0.0,438.15178999599215
5106.0,13.0,2.6,8047415.0,,0.003611111111111111,0.0,372.53940718606344,0.0,0.0,0.0,503.7641728059212,0.0,0.003611111111111111,159.6763473409879,876.3035799919846,0.0,438.15178999599215
5107.0,14.0,2.8,8047429.0,,0.0038888888888888888,0.0,372.53940718606344,0.0,0.0,0.0,503.7641728059212,0.0,0.0038888888888888888,159.6763473409879,876.3035799919846,0.0,438.15178999599215
5108.0,16.0,2.6666666666666665,8047445.0,,0.0044444444444444444,0.0,372.53940718606344,0.0,0.0,0.0,503.7641728059212,0.0,0.0044444444444444444,159.6763473409879,876.3035799919846,0.0,438.15178999599215
5109.0,18.0,2.5714285714285716,8047463.0,,0.005,-1.15,371.38940718606347,-1.15,0.0,2.0,505.7641728059212,2.0,0.005,160.8263473409879,877.1535799919847,0.42500000000000004,438.57678999599216
5110.0,20.0,2.857142857142857,8047483.0,,0.005555555555555556,1.683954045255207,373.0733612313187,1.683954045255207,0.0,2.0,507.7641728059212,2.0,0.005555555555555556,160.8263473409879,880.83753403724,1.8419770226276035,440.41876701861975
5111.0,22.0,3.142857142857143,8047505.0,,0.006111111111111111,0.0,373.0733612313187,0.0,0.0,0.0,507.7641728059212,0.0,0.006111111111111111,160.8263473409879,880.83753403724,0.0,440.41876701861975
5112.0,24.0,4.0,8047529.0,,0.006666666666666667,0.0,373.0733612313187,0.0,0.0,0.0,507.7641728059212,0.0,0.006666666666666667,160.8263473409879,880.83753403724,0.0,440.41876701861975
5113.0,26.0,4.333333333333333,8047555.0,,0.007222222222222222,0.0,373.0733612313187,0.0,0.0,0.0,507.7641728059212,0.0,0.007222222222222222,160.8263473409879,880.83753403724,0.0,440.41876701861975
5114.0,28.0,4.666666666666667,8047583.0,,0.0077777777777777776,0.0,373.0733612313187,0.0,0.0,0.0,507.7641728059212,0.0,0.0077777777777777776,160.8263473409879,880.83753403724,0.0,440.41876701861975
5115.0,30.0,5.0,8047613.0,,0.008333333333333333,0.0,373.0733612313187,0.0,0.0,0.0,507.7641728059212,0.0,0.008333333333333333,160.8263473409879,880.83753403724,0.0,440.41876701861975
5116.0,32.0,5.333333333333333,8047645.0,,0.008888888888888889,0.0,373.0733612313187,0.0,0.0,1.6797884586428835,509.44396126456405,1.6797884586428835,0.008888888888888889,160.8263473409879,882.5173224958828,0.8398942293214418,441.2586612479412
5117.0,34.0,5.666666666666667,8047679.0,,0.009444444444444445,0.0,373.0733612313187,0.0,0.0,0.0,509.44396126456405,0.0,0.009444444444444445,160.8263473409879,882.5173224958828,0.0,441.2586612479412
5118.0,36.0,7.2,8047715.0,,0.01,0.0,373.0733612313187,0.0,0.0,0.0,509.44396126456405,0.0,0.01,160.8263473409879,882.5173224958828,0.0,441.2586612479412
5119.0,38.0,9.5,8047753.0,,0.010555555555555556,0.0,373.0733612313187,0.0,0.0,0.0,509.44396126456405,0.0,0.010555555555555556,160.8263473409879,882.5173224958828,0.0,441.2586612479412
5120.0,40.0,10.0,8047793.0,,0.011111111111111112,0.0,373.0733612313187,0.0,0.0,0.0,509.44396126456405,0.0,0.011111111111111112,160.8263473409879,882.5173224958828,0.0,441.2586612479412
5121.0,28.0,7.0,8047821.0,,0.0077777777777777776,0.0,373.0733612313187,0.0,0.0,0.0,509.44396126456405,0.0,0.0077777777777777776,160.8263473409879,882.5173224958828,0.0,441.2586612479412
5122.0,0.0,0.0,8047821.0,,0.0,0.0,373.0733612313187,0.0,0.0,0.0,509.44396126456405,0.0,0.0,160.8263473409879,882.5173224958828,0.0,441.2586612479412
5123.0,0.0,0.0,8047821.0,,0.0,0.0,373.0733612313187,0.0,0.0,0.0,509.44396126456405,0.0,0.0,160.8263473409879,882.5173224958828,0.0,441.2586612479412
5124.0,0.0,0.0,8047821.0,,0.0,0.0,373.0733612313187,0.0,0.0,0.0,509.44396126456405,0.0,0.0,160.8263473409879,882.5173224958828,0.0,441.2586612479412
5125.0,0.0,0.0,8047821.0,,0.0,0.0,373.0733612313187,0.0,0.0,0.0,509.44396126456405,0.0,0.0,160.8263473409879,882.5173224958828,0.0,441.2586612479412
5126.0,0.0,0.0,8047821.0,,0.0,0.0,373.0733612313187,0.0,0.0,0.0,509.44396126456405,0.0,0.0,160.8263473409879,882.5173224958828,0.0,441.2586612479412
5127.0,0.0,0.0,8047821.0,,0.0,0.0,373.0733612313187,0.0,0.0,0.0,509.44396126456405,0.0,0.0,160.8263473409879,882.5173224958828,0.0,441.2586612479412
5128.0,0.0,0.0,8047821.0,,0.0,0.0,373.0733612313187,0.0,0.0,0.0,509.44396126456405,0.0,0.0,160.8263473409879,882.5173224958828,0.0,441.2586612479412
5129.0,0.0,0.0,8047821.0,,0.0,0.0,373.0733612313187,0.0,0.0,0.0,509.44396126456405,0.0,0.0,160.8263473409879,882.5173224958828,0.0,441.2586612479412
5130.0,0.0,0.0,8047821.0,,0.0,0.0,373.0733612313187,0.0,0.0,0.0,509.44396126456405,0.0,0.0,160.8263473409879,882.5173224958828,0.0,441.2586612479412
5131.0,0.0,0.0,8047821.0,,0.0,0.0,373.0733612313187,0.0,0.0,0.0,509.44396126456405,0.0,0.0,160.8263473409879,882.5173224958828,0.0,441.2586612479412
5132.0,0.0,0.0,8047821.0,,0.0,0.0,373.0733612313187,0.0,0.0,0.0,509.44396126456405,0.0,0.0,160.8263473409879,882.5173224958828,0.0,441.2586612479412
5133.0,0.0,0.0,8047821.0,,0.0,0.0,373.0733612313187,0.0,0.0,0.0,509.44396126456405,0.0,0.0,160.8263473409879,882.5173224958828,0.0,441.2586612479412
5134.0,0.0,0.0,8047821.0,,0.0,0.0,373.0733612313187,0.0,0.0,0.0,509.44396126456405,0.0,0.0,160.8263473409879,882.5173224958828,0.0,441.2586612479412
5135.0,0.0,0.0,8047821.0,,0.0,0.0,373.0733612313187,0.0,0.0,0.0,509.44396126456405,0.0,0.0,160.8263473409879,882.5173224958828,0.0,441.2586612479412
5136.0,0.0,0.0,8047821.0,,0.0,0.0,373.0733612313187,0.0,0.0,0.0,509.44396126456405,0.0,0.0,160.8263473409879,882.5173224958828,0.0,441.2586612479412
5137.0,0.0,0.0,8047821.0,,0.0,0.0,373.0733612313187,0.0,0.0,0.0,509.44396126456405,0.0,0.0,160.8263473409879,882.5173224958828,0.0,441.2586612479412
5138.0,0.0,0.0,8047821.0,,0.0,0.0,373.0733612313187,0.0,0.0,0.0,509.44396126456405,0.0,0.0,160.8263473409879,882.5173224958828,0.0,441.2586612479412
5139.0,0.0,0.0,8047821.0,,0.0,0.0,373.0733612313187,0.0,0.0,0.0,509.44396126456405,0.0,0.0,160.8263473409879,882.5173224958828,0.0,441.2586612479412
5140.0,0.0,0.0,8047821.0,,0.0,0.0,373.0733612313187,0.0,0.0,0.0,509.44396126456405,0.0,0.0,160.8263473409879,882.5173224958828,0.0,441.2586612479412
5141.0,0.0,0.0,8047821.0,,0.0,0.0,373.0733612313187,0.0,0.0,0.0,509.44396126456405,0.0,0.0,160.8263473409879,882.5173224958828,0.0,441.2586612479412
5142.0,0.0,0.0,8047821.0,,0.0,0.0,373.0733612313187,0.0,0.0,0.0,509.44396126456405,0.0,0.0,160.8263473409879,882.5173224958828,0.0,441.2586612479412
5143.0,0.0,0.0,8047821.0,,0.0,0.0,373.0733612313187,0.0,0.0,0.0,509.44396126456405,0.0,0.0,160.8263473409879,882.5173224958828,0.0,441.2586612479412
5144.0,0.0,0.0,8047821.0,,0.0,0.0,373.0733612313187,0.0,0.0,0.0,509.44396126456405,0.0,0.0,160.8263473409879,882.5173224958828,0.0,441.2586612479412
5145.0,0.0,0.0,8047821.0,,0.0,0.0,373.0733612313187,0.0,0.0,0.0,509.44396126456405,0.0,0.0,160.8263473409879,882.5173224958828,0.0,441.2586612479412
5146.0,0.0,0.0,8047821.0,,0.0,0.0,373.0733612313187,0.0,0.0,0.0,509.44396126456405,0.0,0.0,160.8263473409879,882.5173224958828,0.0,441.2586612479412
