145037.0,0.0,0.0,212192684.0,,0.0,0.0,12720.737378204505,0.0,0.0,0.0,16706.98423706408,0.0,0.0,4569.028378377159,29427.721615268587,0.0,14713.860807634317
145038.0,0.0,0.0,212192684.0,,0.0,0.0,12720.737378204505,0.0,0.0,0.0,16706.98423706408,0.0,0.0,4569.028378377159,29427.721615268587,0.0,14713.860807634317
145039.0,0.0,0.0,212192684.0,,0.0,0.0,12720.737378204505,0.0,0.0,0.0,16706.98423706408,0.0,0.0,4569.028378377159,29427.721615268587,0.0,14713.860807634317
145040.0,0.0,0.0,212192684.0,,0.0,1.3661185826138706,12722.103496787118,1.3661185826138706,0.0,0.0,16706.98423706408,0.0,0.0,4569.028378377159,29429.0877338512,0.6830592913069353,14714.543866925624
145041.0,0.0,0.0,212192684.0,,0.0,0.0,12722.103496787118,0.0,0.0,0.0,16706.98423706408,0.0,0.0,4569.028378377159,29429.0877338512,0.0,14714.543866925624
145042.0,0.0,0.0,212192684.0,,0.0,0.0,12722.103496787118,0.0,0.0,0.0,16706.98423706408,0.0,0.0,4569.028378377159,29429.0877338512,0.0,14714.543866925624
145043.0,0.0,0.0,212192684.0,,0.0,0.0,12722.103496787118,0.0,0.0,0.0,16706.98423706408,0.0,0.0,4569.028378377159,29429.0877338512,0.0,14714.543866925624
145044.0,0.0,0.0,212192684.0,,0.0,0.0,12722.103496787118,0.0,0.0,0.0,16706.98423706408,0.0,0.0,4569.028378377159,29429.0877338512,0.0,14714.543866925624
145045.0,0.0,0.0,212192684.0,,0.0,2.0,12724.103496787118,2.0,0.0,0.0,16706.98423706408,0.0,0.0,4569.028378377159,29431.0877338512,1.0,14715.543866925624
145046.0,0.0,0.0,212192684.0,,0.0,0.0,12724.103496787118,0.0,0.0,0.0,16706.98423706408,0.0,0.0,4569.028378377159,29431.0877338512,0.0,14715.543866925624
145047.0,0.0,0.0,212192684.0,,0.0,0.0,12724.103496787118,0.0,0.0,0.0,16706.98423706408,0.0,0.0,4569.028378377159,29431.0877338512,0.0,14715.543866925624
145048.0,0.0,0.0,212192684.0,,0.0,0.0,12724.103496787118,0.0,0.0,0.0,16706.98423706408,0.0,0.0,4569.028378377159,29431.0877338512,0.0,14715.543866925624
145049.0,0.0,0.0,212192684.0,,0.0,0.0,12724.103496787118,0.0,0.0,0.0,16706.98423706408,0.0,0.0,4569.028378377159,29431.0877338512,0.0,14715.543866925624
145050.0,0.0,0.0,212192684.0,,0.0,0.0,12724.103496787118,0.0,0.0,0.0,16706.98423706408,0.0,0.0,4569.028378377159,29431.0877338512,0.0,14715.543866925624
145051.0,0.0,0.0,212192684.0,,0.0,0.0,12724.103496787118,0.0,0.0,2.0,16708.98423706408,2.0,0.0,4569.028378377159,29433.0877338512,1.0,14716.543866925624
145052.0,0.0,0.0,212192684.0,,0.0,0.0,12724.103496787118,0.0,0.0,0.0,16708.98423706408,0.0,0.0,4569.028378377159,29433.0877338512,0.0,14716.543866925624
145053.0,0.0,0.0,212192684.0,,0.0,0.0,12724.103496787118,0.0,0.0,0.0,16708.98423706408,0.0,0.0,4569.028378377159,29433.0877338512,0.0,14716.543866925624
145054.0,0.0,0.0,212192684.0,,0.0,0.0,12724.103496787118,0.0,0.0,0.0,16708.98423706408,0.0,0.0,4569.028378377159,29433.0877338512,0.0,14716.543866925624
145055.0,0.0,0.0,212192684.0,,0.0,0.0,12724.103496787118,0.0,0.0,0.0,16708.98423706408,0.0,0.0,4569.028378377159,29433.0877338512,0.0,14716.543866925624
145056.0,0.0,0.0,212192684.0,,0.0,0.0,12724.103496787118,0.0,0.0,0.0,16708.98423706408,0.0,0.0,4569.028378377159,29433.0877338512,0.0,14716.543866925624
145057.0,0.0,0.0,212192684.0,,0.0,0.0,12724.103496787118,0.0,0.0,0.0,16708.98423706408,0.0,0.0,4569.028378377159,29433.0877338512,0.0,14716.543866925624
145058.0,0.0,0.0,212192684.0,,0.0,0.0,12724.103496787118,0.0,0.0,0.0,16708.98423706408,0.0,0.0,4569.028378377159,29433.0877338512,0.0,14716.543866925624
145059.0,0.0,0.0,212192684.0,,0.0,0.0,12724.103496787118,0.0,0.0,0.0,16708.98423706408,0.0,0.0,4569.028378377159,29433.0877338512,0.0,14716.543866925624
145060.0,0.0,0.0,212192684.0,,0.0,0.0,12724.103496787118,0.0,0.0,0.0,16708.98423706408,0.0,0.0,4569.028378377159,29433.0877338512,0.0,14716.543866925624
145061.0,0.0,0.0,212192684.0,,0.0,0.0,12724.103496787118,0.0,0.0,0.0,16708.98423706408,0.0,0.0,4569.028378377159,29433.0877338512,0.0,14716.543866925624
145062.0,0.0,0.0,212192684.0,,0.0,0.0,12724.103496787118,0.0,0.0,0.0,16708.98423706408,0.0,0.0,4569.028378377159,29433.0877338512,0.0,14716.543866925624
145063.0,0.0,0.0,212192684.0,,0.0,2.0,12726.103496787118,2.0,0.0,0.0,16708.98423706408,0.0,0.0,4569.028378377159,29435.0877338512,1.0,14717.543866925624
145064.0,0.0,0.0,212192684.0,,0.0,0.0,12726.103496787118,0.0,0.0,0.0,16708.98423706408,0.0,0.0,4569.028378377159,29435.0877338512,0.0,14717.543866925624
145065.0,0.0,0.0,212192684.0,,0.0,2.0,12728.103496787118,2.0,0.0,0.0,16708.98423706408,0.0,0.0,4569.028378377159,29437.0877338512,1.0,14718.543866925624
145066.0,0.0,0.0,212192684.0,,0.0,0.0,12728.103496787118,0.0,0.0,0.0,16708.98423706408,0.0,0.0,4569.028378377159,29437.0877338512,0.0,14718.543866925624
145067.0,0.0,0.0,212192684.0,,0.0,0.0,12728.103496787118,0.0,0.0,0.0,16708.98423706408,0.0,0.0,4569.028378377159,29437.0877338512,0.0,14718.543866925624
145068.0,0.0,0.0,212192684.0,,0.0,0.0,12728.103496787118,0.0,0.0,0.0,16708.98423706408,0.0,0.0,4569.028378377159,29437.0877338512,0.0,14718.543866925624
145069.0,0.0,0.0,212192684.0,,0.0,0.43116142244439437,12728.534658209563,0.43116142244439437,0.0,2.0,16710.98423706408,2.0,0.0,4569.028378377159,29439.518895273643,1.2155807112221972,14719.759447636847
145070.0,0.0,0.0,212192684.0,,0.0,0.0,12728.534658209563,0.0,0.0,0.0,16710.98423706408,0.0,0.0,4569.028378377159,29439.518895273643,0.0,14719.759447636847
145071.0,0.0,0.0,212192684.0,,0.0,0.0,12728.534658209563,0.0,0.0,2.0,16712.98423706408,2.0,0.0,4569.028378377159,29441.518895273643,1.0,14720.759447636847
145072.0,0.0,0.0,212192684.0,,0.0,0.0,12728.534658209563,0.0,0.0,0.0,16712.98423706408,0.0,0.0,4569.028378377159,29441.518895273643,0.0,14720.759447636847
145073.0,0.0,0.0,212192684.0,,0.0,0.0,12728.534658209563,0.0,0.0,0.0,16712.98423706408,0.0,0.0,4569.028378377159,29441.518895273643,0.0,14720.759447636847
145074.0,0.0,0.0,212192684.0,,0.0,0.0,12728.534658209563,0.0,0.0,0.0,16712.98423706408,0.0,0.0,4569.028378377159,29441.518895273643,0.0,14720.759447636847
145075.0,0.0,0.0,212192684.0,,0.0,0.0,12728.534658209563,0.0,0.0,0.4235142831489411,16713.40775134723,0.4235142831489411,0.0,4569.028378377159,29441.942409556792,0.21175714157447054,14720.971204778421
145076.0,0.0,0.0,212192684.0,,0.0,0.0,12728.534658209563,0.0,0.0,0.0,16713.40775134723,0.0,0.0,4569.028378377159,29441.942409556792,0.0,14720.971204778421
145077.0,0.0,0.0,212192684.0,,0.0,2.0,12730.534658209563,2.0,0.0,0.0,16713.40775134723,0.0,0.0,4569.028378377159,29443.942409556792,1.0,14721.971204778421
145078.0,0.0,0.0,212192684.0,,0.0,0.0,12730.534658209563,0.0,0.0,0.0,16713.40775134723,0.0,0.0,4569.028378377159,29443.942409556792,0.0,14721.971204778421
145079.0,0.0,0.0,212192684.0,,0.0,-1.075,12729.459658209562,-1.075,0.0,0.0,16713.40775134723,0.0,0.0,4570.103378377159,29442.86740955679,-0.5375,14721.433704778421
145080.0,0.0,0.0,212192684.0,,0.0,0.0,12729.459658209562,0.0,0.0,0.0,16713.40775134723,0.0,0.0,4570.103378377159,29442.86740955679,0.0,14721.433704778421
145081.0,0.0,0.0,212192684.0,,0.0,0.0,12729.459658209562,0.0,0.0,0.0,16713.40775134723,0.0,0.0,4570.103378377159,29442.86740955679,0.0,14721.433704778421
145082.0,0.0,0.0,212192684.0,,0.0,0.0,12729.459658209562,0.0,0.0,0.0,16713.40775134723,0.0,0.0,4570.103378377159,29442.86740955679,0.0,14721.433704778421
145083.0,0.0,0.0,212192684.0,,0.0,0.0,12729.459658209562,0.0,0.0,0.0,16713.40775134723,0.0,0.0,4570.103378377159,29442.86740955679,0.0,14721.433704778421
145084.0,0.0,0.0,212192684.0,,0.0,0.0,12729.459658209562,0.0,0.0,2.0,16715.40775134723,2.0,0.0,4570.103378377159,29444.86740955679,1.0,14722.433704778421
145085.0,0.0,0.0,212192684.0,,0.0,0.0,12729.459658209562,0.0,0.0,0.0,16715.40775134723,0.0,0.0,4570.103378377159,29444.86740955679,0.0,14722.433704778421
145086.0,0.0,0.0,212192684.0,,0.0,0.0,12729.459658209562,0.0,0.0,0.0,16715.40775134723,0.0,0.0,4570.103378377159,29444.86740955679,0.0,14722.433704778421
145087.0,0.0,0.0,212192684.0,,0.0,0.0,12729.459658209562,0.0,0.0,0.0,16715.40775134723,0.0,0.0,4570.103378377159,29444.86740955679,0.0,14722.433704778421
145088.0,0.0,0.0,212192684.0,,0.0,0.0,12729.459658209562,0.0,0.0,0.0,16715.40775134723,0.0,0.0,4570.103378377159,29444.86740955679,0.0,14722.433704778421
145089.0,0.0,0.0,212192684.0,,0.0,0.0,12729.459658209562,0.0,0.0,0.0,16715.40775134723,0.0,0.0,4570.103378377159,29444.86740955679,0.0,14722.433704778421
145090.0,0.0,0.0,212192684.0,,0.0,0.0,12729.459658209562,0.0,0.0,0.0,16715.40775134723,0.0,0.0,4570.103378377159,29444.86740955679,0.0,14722.433704778421
145091.0,0.0,0.0,212192684.0,,0.0,0.0,12729.459658209562,0.0,0.0,0.0,16715.40775134723,0.0,0.0,4570.103378377159,29444.86740955679,0.0,14722.433704778421
145092.0,0.0,0.0,212192684.0,,0.0,0.0,12729.459658209562,0.0,0.0,0.0,16715.40775134723,0.0,0.0,4570.103378377159,29444.86740955679,0.0,14722.433704778421
145093.0,0.0,0.0,212192684.0,,0.0,0.0,12729.459658209562,0.0,0.0,0.0,16715.40775134723,0.0,0.0,4570.103378377159,29444.86740955679,0.0,14722.433704778421
145094.0,0.0,0.0,212192684.0,,0.0,0.0,12729.459658209562,0.0,0.0,0.0,16715.40775134723,0.0,0.0,4570.103378377159,29444.86740955679,0.0,14722.433704778421
145095.0,0.0,0.0,212192684.0,,0.0,0.0,12729.459658209562,0.0,0.0,0.0,16715.40775134723,0.0,0.0,4570.103378377159,29444.86740955679,0.0,14722.433704778421
145096.0,0.0,0.0,212192684.0,,0.0,0.0,12729.459658209562,0.0,0.0,0.0,16715.40775134723,0.0,0.0,4570.103378377159,29444.86740955679,0.0,14722.433704778421
145097.0,0.0,0.0,212192684.0,,0.0,0.0,12729.459658209562,0.0,0.0,0.0,16715.40775134723,0.0,0.0,4570.103378377159,29444.86740955679,0.0,14722.433704778421
145098.0,0.0,0.0,212192684.0,,0.0,0.0,12729.459658209562,0.0,0.0,0.0,16715.40775134723,0.0,0.0,4570.103378377159,29444.86740955679,0.0,14722.433704778421
145099.0,0.0,0.0,212192684.0,,0.0,0.0,12729.459658209562,0.0,0.0,0.0,16715.40775134723,0.0,0.0,4570.103378377159,29444.86740955679,0.0,14722.433704778421
145100.0,0.0,0.0,212192684.0,,0.0,0.0,12729.459658209562,0.0,0.0,0.0,16715.40775134723,0.0,0.0,4570.103378377159,29444.86740955679,0.0,14722.433704778421
145101.0,0.0,0.0,212192684.0,,0.0,0.0,12729.459658209562,0.0,0.0,0.0,16715.40775134723,0.0,0.0,4570.103378377159,29444.86740955679,0.0,14722.433704778421
145102.0,0.0,0.0,212192684.0,,0.0,0.0,12729.459658209562,0.0,0.0,0.0,16715.40775134723,0.0,0.0,4570.103378377159,29444.86740955679,0.0,14722.433704778421
145103.0,0.0,0.0,212192684.0,,0.0,0.0,12729.459658209562,0.0,0.0,0.0,16715.40775134723,0.0,0.0,4570.103378377159,29444.86740955679,0.0,14722.433704778421
145104.0,0.0,0.0,212192684.0,,0.0,2.0,12731.459658209562,2.0,0.0,0.0,16715.40775134723,0.0,0.0,4570.103378377159,29446.86740955679,1.0,14723.433704778421
145105.0,0.0,0.0,212192684.0,,0.0,0.0,12731.459658209562,0.0,0.0,0.0,16715.40775134723,0.0,0.0,4570.103378377159,29446.86740955679,0.0,14723.433704778421
145106.0,0.0,0.0,212192684.0,,0.0,0.0,12731.459658209562,0.0,0.0,0.0,16715.40775134723,0.0,0.0,4570.103378377159,29446.86740955679,0.0,14723.433704778421
145107.0,0.0,0.0,212192684.0,,0.0,0.0,12731.459658209562,0.0,0.0,0.0,16715.40775134723,0.0,0.0,4570.103378377159,29446.86740955679,0.0,14723.433704778421
145108.0,0.0,0.0,212192684.0,,0.0,0.0,12731.459658209562,0.0,0.0,0.0,16715.40775134723,0.0,0.0,4570.103378377159,29446.86740955679,0.0,14723.433704778421
145109.0,0.0,0.0,212192684.0,,0.0,0.0,12731.459658209562,0.0,0.0,0.0,16715.40775134723,0.0,0.0,4570.103378377159,29446.86740955679,0.0,14723.433704778421
145110.0,0.0,0.0,212192684.0,,0.0,0.0,12731.459658209562,0.0,0.0,2.0,16717.40775134723,2.0,0.0,4570.103378377159,29448.86740955679,1.0,14724.433704778421
145111.0,0.0,0.0,212192684.0,,0.0,0.0,12731.459658209562,0.0,0.0,0.0,16717.40775134723,0.0,0.0,4570.103378377159,29448.86740955679,0.0,14724.433704778421
145112.0,0.0,0.0,212192684.0,,0.0,0.0,12731.459658209562,0.0,0.0,0.0,16717.40775134723,0.0,0.0,4570.103378377159,29448.86740955679,0.0,14724.433704778421
145113.0,0.0,0.0,212192684.0,,0.0,0.0,12731.459658209562,0.0,0.0,0.0,16717.40775134723,0.0,0.0,4570.103378377159,29448.86740955679,0.0,14724.433704778421
145114.0,0.0,0.0,212192684.0,,0.0,0.0,12731.459658209562,0.0,0.0,0.0,16717.40775134723,0.0,0.0,4570.103378377159,29448.86740955679,0.0,14724.433704778421
145115.0,0.0,0.0,212192684.0,,0.0,0.0,12731.459658209562,0.0,0.0,0.0,16717.40775134723,0.0,0.0,4570.103378377159,29448.86740955679,0.0,14724.433704778421
145116.0,0.0,0.0,212192684.0,,0.0,0.0,12731.459658209562,0.0,0.0,0.0,16717.40775134723,0.0,0.0,4570.103378377159,29448.86740955679,0.0,14724.433704778421
145117.0,0.0,0.0,212192684.0,,0.0,0.0,12731.459658209562,0.0,0.0,0.0,16717.40775134723,0.0,0.0,4570.103378377159,29448.86740955679,0.0,14724.433704778421
145118.0,0.0,0.0,212192684.0,,0.0,2.0,12733.459658209562,2.0,0.0,0.0,16717.40775134723,0.0,0.0,4570.103378377159,29450.86740955679,1.0,14725.433704778421
145119.0,0.0,0.0,212192684.0,,0.0,0.0,12733.459658209562,0.0,0.0,0.0,16717.40775134723,0.0,0.0,4570.103378377159,29450.86740955679,0.0,14725.433704778421
145120.0,0.0,0.0,212192684.0,,0.0,0.0,12733.459658209562,0.0,0.0,0.0,16717.40775134723,0.0,0.0,4570.103378377159,29450.86740955679,0.0,14725.433704778421
145121.0,0.0,0.0,212192684.0,,0.0,0.0,12733.459658209562,0.0,0.0,0.0,16717.40775134723,0.0,0.0,4570.103378377159,29450.86740955679,0.0,14725.433704778421
145122.0,0.0,0.0,212192684.0,,0.0,0.0,12733.459658209562,0.0,0.0,0.0,16717.40775134723,0.0,0.0,4570.103378377159,29450.86740955679,0.0,14725.433704778421
145123.0,0.0,0.0,212192684.0,,0.0,0.0,12733.459658209562,0.0,0.0,0.0,16717.40775134723,0.0,0.0,4570.103378377159,29450.86740955679,0.0,14725.433704778421
145124.0,0.0,0.0,212192684.0,,0.0,0.0,12733.459658209562,0.0,0.0,2.0,16719.40775134723,2.0,0.0,4570.103378377159,29452.86740955679,1.0,14726.433704778421
145125.0,0.0,0.0,212192684.0,,0.0,0.0,12733.459658209562,0.0,0.0,0.0,16719.40775134723,0.0,0.0,4570.103378377159,29452.86740955679,0.0,14726.433704778421
145126.0,0.0,0.0,212192684.0,,0.0,0.0,12733.459658209562,0.0,0.0,0.0,16719.40775134723,0.0,0.0,4570.103378377159,29452.86740955679,0.0,14726.433704778421
145127.0,0.0,0.0,212192684.0,,0.0,0.0,12733.459658209562,0.0,0.0,0.0,16719.40775134723,0.0,0.0,4570.103378377159,29452.86740955679,0.0,14726.433704778421
145128.0,0.0,0.0,212192684.0,,0.0,0.0,12733.459658209562,0.0,0.0,0.0,16719.40775134723,0.0,0.0,4570.103378377159,29452.86740955679,0.0,14726.433704778421
145129.0,0.0,0.0,212192684.0,,0.0,0.0,12733.459658209562,0.0,0.0,0.0,16719.40775134723,0.0,0.0,4570.103378377159,29452.86740955679,0.0,14726.433704778421
145130.0,0.0,0.0,212192684.0,,0.0,0.0,12733.459658209562,0.0,0.0,0.0,16719.40775134723,0.0,0.0,4570.103378377159,29452.86740955679,0.0,14726.433704778421
145131.0,0.0,0.0,212192684.0,,0.0,0.0,12733.459658209562,0.0,0.0,0.0,16719.40775134723,0.0,0.0,4570.103378377159,29452.86740955679,0.0,14726.433704778421
145132.0,0.0,0.0,212192684.0,,0.0,1.997907402835756,12735.457565612398,1.997907402835756,0.0,0.0,16719.40775134723,0.0,0.0,4570.103378377159,29454.86531695963,0.998953701417878,14727.432658479838
145133.0,1.0,0.3333333333333333,212192685.0,,0.0002777777777777778,0.0,12735.457565612398,0.0,0.0,0.0,16719.40775134723,0.0,0.0002777777777777778,4570.103378377159,29454.86531695963,0.0,14727.432658479838
145134.0,2.0,0.6666666666666666,212192687.0,,0.0005555555555555556,0.0,12735.457565612398,0.0,0.0,0.0,16719.40775134723,0.0,0.0005555555555555556,4570.103378377159,29454.86531695963,0.0,14727.432658479838
145135.0,3.0,1.0,212192690.0,,0.0008333333333333334,0.0,12735.457565612398,0.0,0.0,0.0,16719.40775134723,0.0,0.0008333333333333334,4570.103378377159,29454.86531695963,0.0,14727.432658479838
145136.0,4.0,1.3333333333333333,212192694.0,,0.0011111111111111111,0.0,12735.457565612398,0.0,0.0,0.0,16719.40775134723,0.0,0.0011111111111111111,4570.103378377159,29454.86531695963,0.0,14727.432658479838
145137.0,5.0,1.6666666666666667,212192699.0,,0.001388888888888889,0.0,12735.457565612398,0.0,0.0,0.0,16719.40775134723,0.0,0.001388888888888889,4570.103378377159,29454.86531695963,0.0,14727.432658479838
145138.0,6.0,2.0,212192705.0,,0.0016666666666666668,0.0,12735.457565612398,0.0,0.0,1.9975341067727292,16721.405285454002,1.9975341067727292,0.0016666666666666668,4570.103378377159,29456.8628510664,0.9987670533863646,14728.431425533225
145139.0,7.0,1.75,212192712.0,,0.0019444444444444444,0.0,12735.457565612398,0.0,0.0,0.0,16721.405285454002,0.0,0.0019444444444444444,4570.103378377159,29456.8628510664,0.0,14728.431425533225
145140.0,8.0,2.0,212192720.0,,0.0022222222222222222,2.0,12737.457565612398,2.0,0.0,0.0,16721.405285454002,0.0,0.0022222222222222222,4570.103378377159,29458.8628510664,1.0,14729.431425533225
145141.0,9.0,1.8,212192729.0,,0.0025,0.0,12737.457565612398,0.0,0.0,0.0,16721.405285454002,0.0,0.0025,4570.103378377159,29458.8628510664,0.0,14729.431425533225
145142.0,10.0,2.0,212192739.0,,0.002777777777777778,2.0,12739.457565612398,2.0,0.0,0.0,16721.405285454002,0.0,0.002777777777777778,4570.103378377159,29460.8628510664,1.0,14730.431425533225
145143.0,11.0,2.2,212192750.0,,0.0030555555555555557,0.0,12739.457565612398,0.0,0.0,0.0,16721.405285454002,0.0,0.0030555555555555557,4570.103378377159,29460.8628510664,0.0,14730.431425533225
145144.0,12.0,2.4,212192762.0,,0.0033333333333333335,0.0,12739.457565612398,0.0,0.0,0.0,16721.405285454002,0.0,0.0033333333333333335,4570.103378377159,29460.8628510664,0.0,14730.431425533225
145145.0,13.0,2.1666666666666665,212192775.0,,0.003611111111111111,0.0,12739.457565612398,0.0,0.0,0.0,16721.405285454002,0.0,0.003611111111111111,4570.103378377159,29460.8628510664,0.0,14730.431425533225
145146.0,14.0,2.3333333333333335,212192789.0,,0.0038888888888888888,2.0,12741.457565612398,2.0,0.0,2.0,16723.405285454002,2.0,0.0038888888888888888,4570.103378377159,29464.8628510664,2.0,14732.431425533225
145147.0,15.0,3.0,212192804.0,,0.004166666666666667,0.0,12741.457565612398,0.0,0.0,0.0,16723.405285454002,0.0,0.004166666666666667,4570.103378377159,29464.8628510664,0.0,14732.431425533225
145148.0,16.0,3.2,212192820.0,,0.0044444444444444444,0.0,12741.457565612398,0.0,0.0,2.0,16725.405285454002,2.0,0.0044444444444444444,4570.103378377159,29466.8628510664,1.0,14733.431425533225
145149.0,17.0,3.4,212192837.0,,0.004722222222222222,0.0,12741.457565612398,0.0,0.0,0.0,16725.405285454002,0.0,0.004722222222222222,4570.103378377159,29466.8628510664,0.0,14733.431425533225
