105001.0,0.0,0.0,150421180.0,,0.0,0.0,9213.336236587718,0.0,0.0,0.0,12124.033946032427,0.0,0.0,3326.402204057049,21337.370182620143,0.0,10668.685091310048
105002.0,0.0,0.0,150421180.0,,0.0,0.0,9213.336236587718,0.0,0.0,0.0,12124.033946032427,0.0,0.0,3326.402204057049,21337.370182620143,0.0,10668.685091310048
105003.0,0.0,0.0,150421180.0,,0.0,0.0,9213.336236587718,0.0,0.0,0.0,12124.033946032427,0.0,0.0,3326.402204057049,21337.370182620143,0.0,10668.685091310048
105004.0,0.0,0.0,150421180.0,,0.0,0.0,9213.336236587718,0.0,0.0,0.0,12124.033946032427,0.0,0.0,3326.402204057049,21337.370182620143,0.0,10668.685091310048
105005.0,0.0,0.0,150421180.0,,0.0,0.0,9213.336236587718,0.0,0.0,0.0,12124.033946032427,0.0,0.0,3326.402204057049,21337.370182620143,0.0,10668.685091310048
105006.0,0.0,0.0,150421180.0,,0.0,0.0,9213.336236587718,0.0,0.0,0.0,12124.033946032427,0.0,0.0,3326.402204057049,21337.370182620143,0.0,10668.685091310048
105007.0,0.0,0.0,150421180.0,,0.0,2.0,9215.336236587718,2.0,0.0,0.0,12124.033946032427,0.0,0.0,3326.402204057049,21339.370182620143,1.0,10669.685091310048
105008.0,0.0,0.0,150421180.0,,0.0,0.0,9215.336236587718,0.0,0.0,0.0,12124.033946032427,0.0,0.0,3326.402204057049,21339.370182620143,0.0,10669.685091310048
105009.0,0.0,0.0,150421180.0,,0.0,0.0,9215.336236587718,0.0,0.0,0.0,12124.033946032427,0.0,0.0,3326.402204057049,21339.370182620143,0.0,10669.685091310048
105010.0,0.0,0.0,150421180.0,,0.0,0.0,9215.336236587718,0.0,0.0,0.0,12124.033946032427,0.0,0.0,3326.402204057049,21339.370182620143,0.0,10669.685091310048
105011.0,0.0,0.0,150421180.0,,0.0,0.0,9215.336236587718,0.0,0.0,0.0,12124.033946032427,0.0,0.0,3326.402204057049,21339.370182620143,0.0,10669.685091310048
105012.0,0.0,0.0,150421180.0,,0.0,0.0,9215.336236587718,0.0,0.0,0.0,12124.033946032427,0.0,0.0,3326.402204057049,21339.370182620143,0.0,10669.685091310048
105013.0,0.0,0.0,150421180.0,,0.0,0.0,9215.336236587718,0.0,0.0,2.0,12126.033946032427,2.0,0.0,3326.402204057049,21341.370182620143,1.0,10670.685091310048
105014.0,0.0,0.0,150421180.0,,0.0,0.0,9215.336236587718,0.0,0.0,0.0,12126.033946032427,0.0,0.0,3326.402204057049,21341.370182620143,0.0,10670.685091310048
105015.0,0.0,0.0,150421180.0,,0.0,0.0,9215.336236587718,0.0,0.0,0.0,12126.033946032427,0.0,0.0,3326.402204057049,21341.370182620143,0.0,10670.685091310048
105016.0,0.0,0.0,150421180.0,,0.0,0.0,9215.336236587718,0.0,0.0,0.0,12126.033946032427,0.0,0.0,3326.402204057049,21341.370182620143,0.0,10670.685091310048
105017.0,0.0,0.0,150421180.0,,0.0,0.0,9215.336236587718,0.0,0.0,0.0,12126.033946032427,0.0,0.0,3326.402204057049,21341.370182620143,0.0,10670.685091310048
105018.0,0.0,0.0,150421180.0,,0.0,0.0,9215.336236587718,0.0,0.0,0.0,12126.033946032427,0.0,0.0,3326.402204057049,21341.370182620143,0.0,10670.685091310048
105019.0,0.0,0.0,150421180.0,,0.0,0.649956688710989,9215.986193276429,0.649956688710989,0.0,0.0,12126.033946032427,0.0,0.0,3326.402204057049,21342.020139308857,0.3249783443554945,10671.010069654403
105020.0,0.0,0.0,150421180.0,,0.0,0.0,9215.986193276429,0.0,0.0,0.0,12126.033946032427,0.0,0.0,3326.402204057049,21342.020139308857,0.0,10671.010069654403
105021.0,0.0,0.0,150421180.0,,0.0,0.0,9215.986193276429,0.0,0.0,0.0,12126.033946032427,0.0,0.0,3326.402204057049,21342.020139308857,0.0,10671.010069654403
105022.0,0.0,0.0,150421180.0,,0.0,0.0,9215.986193276429,0.0,0.0,0.0,12126.033946032427,0.0,0.0,3326.402204057049,21342.020139308857,0.0,10671.010069654403
105023.0,0.0,0.0,150421180.0,,0.0,0.0,9215.986193276429,0.0,0.0,0.0,12126.033946032427,0.0,0.0,3326.402204057049,21342.020139308857,0.0,10671.010069654403
105024.0,0.0,0.0,150421180.0,,0.0,0.0,9215.986193276429,0.0,0.0,0.0,12126.033946032427,0.0,0.0,3326.402204057049,21342.020139308857,0.0,10671.010069654403
105025.0,0.0,0.0,150421180.0,,0.0,0.0,9215.986193276429,0.0,0.0,0.6397812280911189,12126.673727260517,0.6397812280911189,0.0,3326.402204057049,21342.659920536946,0.31989061404555946,10671.32996026845
105026.0,0.0,0.0,150421180.0,,0.0,0.0,9215.986193276429,0.0,0.0,0.0,12126.673727260517,0.0,0.0,3326.402204057049,21342.659920536946,0.0,10671.32996026845
105027.0,0.0,0.0,150421180.0,,0.0,0.0,9215.986193276429,0.0,0.0,0.0,12126.673727260517,0.0,0.0,3326.402204057049,21342.659920536946,0.0,10671.32996026845
105028.0,0.0,0.0,150421180.0,,0.0,0.0,9215.986193276429,0.0,0.0,0.0,12126.673727260517,0.0,0.0,3326.402204057049,21342.659920536946,0.0,10671.32996026845
105029.0,0.0,0.0,150421180.0,,0.0,0.0,9215.986193276429,0.0,0.0,0.0,12126.673727260517,0.0,0.0,3326.402204057049,21342.659920536946,0.0,10671.32996026845
105030.0,0.0,0.0,150421180.0,,0.0,0.0,9215.986193276429,0.0,0.0,0.0,12126.673727260517,0.0,0.0,3326.402204057049,21342.659920536946,0.0,10671.32996026845
