step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2589.0,4060.0,90.22222222222223,93710260.0,,0.245,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.245,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2590.0,4023.0,89.4,93714283.0,,0.22611111111111112,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.22611111111111112,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2591.0,3985.0,88.55555555555556,93718268.0,,0.20694444444444443,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.20694444444444443,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2592.0,3946.0,87.68888888888888,93722214.0,,0.1875,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.1875,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2593.0,3906.0,86.8,93726120.0,,0.16777777777777778,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.16777777777777778,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2594.0,3865.0,85.88888888888889,93729985.0,,0.14777777777777779,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.14777777777777779,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2595.0,3823.0,84.95555555555555,93733808.0,,0.1275,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.1275,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2596.0,3780.0,84.0,93737588.0,,0.10694444444444444,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.10694444444444444,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2597.0,3736.0,83.02222222222223,93741324.0,,0.08611111111111111,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.08611111111111111,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2598.0,3691.0,82.02222222222223,93745015.0,,0.065,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.065,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2599.0,3646.0,81.02222222222223,93748661.0,,0.04388888888888889,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.04388888888888889,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2600.0,3601.0,80.02222222222223,93752262.0,,0.02277777777777778,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.02277777777777778,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2601.0,3556.0,79.02222222222223,93755818.0,,0.0016666666666666668,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.0016666666666666668,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2602.0,3511.0,78.02222222222223,93759329.0,,0.002777777777777778,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.002777777777777778,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2603.0,3466.0,77.02222222222223,93762795.0,,0.004166666666666667,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.004166666666666667,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2604.0,3421.0,76.02222222222223,93766216.0,,0.005833333333333334,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.005833333333333334,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2605.0,3376.0,76.72727272727273,93769592.0,,0.0077777777777777776,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.0077777777777777776,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2606.0,3331.0,75.70454545454545,93772923.0,,0.01,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.01,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2607.0,3286.0,74.68181818181819,93776209.0,,0.0125,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.0125,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2608.0,3321.0,75.47727272727273,93779530.0,,0.015277777777777777,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.015277777777777777,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2609.0,3357.0,76.29545454545455,93782887.0,,0.018333333333333333,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.018333333333333333,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2610.0,3394.0,77.13636363636364,93786281.0,,0.021666666666666667,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.021666666666666667,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2611.0,3163.0,71.88636363636364,93789444.0,,0.025277777777777777,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.025277777777777777,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2612.0,3021.0,68.6590909090909,93792465.0,,0.028888888888888888,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.028888888888888888,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2613.0,2880.0,65.45454545454545,93795345.0,,0.0325,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.0325,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2614.0,2740.0,62.27272727272727,93798085.0,,0.03611111111111111,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.03611111111111111,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2615.0,2601.0,59.11363636363637,93800686.0,,0.03972222222222222,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.03972222222222222,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2616.0,2642.0,60.04545454545455,93803328.0,,0.043333333333333335,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.043333333333333335,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2617.0,2684.0,61.0,93806012.0,,0.04694444444444444,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.04694444444444444,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2618.0,2727.0,61.97727272727273,93808739.0,,0.050555555555555555,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.050555555555555555,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2619.0,2770.0,62.95454545454545,93811509.0,,0.05416666666666667,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.05416666666666667,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2620.0,2813.0,63.93181818181818,93814322.0,,0.057777777777777775,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.057777777777777775,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2621.0,2856.0,64.9090909090909,93817178.0,,0.06138888888888889,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.06138888888888889,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2622.0,2899.0,65.88636363636364,93820077.0,,0.065,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.065,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2623.0,2942.0,66.86363636363636,93823019.0,,0.06861111111111111,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.06861111111111111,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2624.0,2985.0,67.8409090909091,93826004.0,,0.07222222222222222,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.07222222222222222,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2625.0,3028.0,68.81818181818181,93829032.0,,0.07583333333333334,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.07583333333333334,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2626.0,3071.0,69.79545454545455,93832103.0,,0.07944444444444444,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.07944444444444444,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2627.0,3114.0,70.77272727272727,93835217.0,,0.08305555555555555,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.08305555555555555,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2628.0,3157.0,71.75,93838374.0,,0.08666666666666667,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.08666666666666667,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2629.0,3200.0,72.72727272727273,93841574.0,,0.09027777777777778,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.09027777777777778,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2630.0,3243.0,73.70454545454545,93844817.0,,0.09388888888888888,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.09388888888888888,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2631.0,3286.0,74.68181818181819,93848103.0,,0.0975,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.0975,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2632.0,3329.0,75.6590909090909,93851432.0,,0.10111111111111111,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.10111111111111111,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2633.0,3372.0,76.63636363636364,93854804.0,,0.10472222222222222,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.10472222222222222,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2634.0,3415.0,77.61363636363636,93858219.0,,0.10833333333333334,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.10833333333333334,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2635.0,3458.0,78.5909090909091,93861677.0,,0.11194444444444444,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.11194444444444444,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2636.0,3501.0,79.56818181818181,93865178.0,,0.11555555555555555,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.11555555555555555,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2637.0,3544.0,80.54545454545455,93868722.0,,0.11916666666666667,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.11916666666666667,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2638.0,3587.0,81.52272727272727,93872309.0,,0.12277777777777778,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.12277777777777778,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2639.0,3630.0,82.5,93875939.0,,0.12638888888888888,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.12638888888888888,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2640.0,3673.0,83.47727272727273,93879612.0,,0.13,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.13,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2641.0,3716.0,84.45454545454545,93883328.0,,0.13361111111111112,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.13361111111111112,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2642.0,3759.0,85.43181818181819,93887087.0,,0.13722222222222222,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.13722222222222222,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2643.0,3802.0,86.4090909090909,93890889.0,,0.14083333333333334,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.14083333333333334,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2644.0,3845.0,87.38636363636364,93894734.0,,0.14444444444444443,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.14444444444444443,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2645.0,3888.0,88.36363636363636,93898622.0,,0.14805555555555555,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.14805555555555555,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2646.0,3931.0,89.3409090909091,93902553.0,,0.15166666666666667,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.15166666666666667,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2647.0,3974.0,90.31818181818181,93906527.0,,0.15527777777777776,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.15527777777777776,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2648.0,4017.0,91.29545454545455,93910544.0,,0.15888888888888889,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.15888888888888889,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2649.0,4060.0,92.27272727272727,93914604.0,,0.1625,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.1625,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2650.0,4103.0,93.25,93918707.0,,0.1661111111111111,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.1661111111111111,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2651.0,4146.0,94.22727272727273,93922853.0,,0.16972222222222222,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.16972222222222222,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2652.0,4189.0,95.20454545454545,93927042.0,,0.17333333333333334,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.17333333333333334,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2653.0,4232.0,96.18181818181819,93931274.0,,0.17694444444444443,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.17694444444444443,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2654.0,4275.0,97.1590909090909,93935549.0,,0.18055555555555555,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.18055555555555555,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2655.0,4318.0,98.13636363636364,93939867.0,,0.18416666666666667,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.18416666666666667,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2656.0,4361.0,99.11363636363636,93944228.0,,0.18777777777777777,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.18777777777777777,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2657.0,4404.0,100.0909090909091,93948632.0,,0.1913888888888889,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.1913888888888889,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2658.0,4447.0,101.06818181818181,93953079.0,,0.195,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.195,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2659.0,4490.0,102.04545454545455,93957569.0,,0.1986111111111111,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.1986111111111111,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2660.0,4533.0,103.02272727272727,93962102.0,,0.20222222222222222,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.20222222222222222,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2661.0,4576.0,104.0,93966678.0,,0.20583333333333334,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.20583333333333334,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2662.0,4619.0,104.97727272727273,93971297.0,,0.20944444444444443,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.20944444444444443,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2663.0,4662.0,105.95454545454545,93975959.0,,0.21305555555555555,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.21305555555555555,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2664.0,4705.0,106.93181818181819,93980664.0,,0.21666666666666667,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.21666666666666667,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2665.0,4748.0,107.9090909090909,93985412.0,,0.22027777777777777,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.22027777777777777,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2666.0,4791.0,108.88636363636364,93990203.0,,0.2238888888888889,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.2238888888888889,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2667.0,4834.0,109.86363636363636,93995037.0,,0.2275,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.2275,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2668.0,4877.0,110.8409090909091,93999914.0,,0.2311111111111111,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.2311111111111111,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2669.0,4920.0,111.81818181818181,94004834.0,,0.23472222222222222,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.23472222222222222,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2670.0,4963.0,112.79545454545455,94009797.0,,0.23833333333333334,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.23833333333333334,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2671.0,5006.0,113.77272727272727,94014803.0,,0.24194444444444443,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.24194444444444443,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2672.0,5049.0,114.75,94019852.0,,0.24555555555555555,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.24555555555555555,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2673.0,5092.0,115.72727272727273,94024944.0,,0.24916666666666668,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.24916666666666668,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2674.0,5135.0,116.70454545454545,94030079.0,,0.25277777777777777,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.25277777777777777,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2675.0,5178.0,117.68181818181819,94035257.0,,0.2563888888888889,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.2563888888888889,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2676.0,5221.0,118.6590909090909,94040478.0,,0.26,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.26,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2677.0,5264.0,119.63636363636364,94045742.0,,0.26361111111111113,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.26361111111111113,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2678.0,5308.0,120.63636363636364,94051050.0,,0.2675,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.2675,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2679.0,5350.0,121.5909090909091,94056400.0,,0.2708333333333333,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.2708333333333333,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2680.0,5311.0,120.70454545454545,94061711.0,,0.25166666666666665,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.25166666666666665,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2681.0,5271.0,119.79545454545455,94066982.0,,0.23222222222222222,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.23222222222222222,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2682.0,5230.0,118.86363636363636,94072212.0,,0.2125,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.2125,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2683.0,5188.0,117.9090909090909,94077400.0,,0.1925,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.1925,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2684.0,5145.0,116.93181818181819,94082545.0,,0.17222222222222222,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.17222222222222222,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2685.0,5101.0,115.93181818181819,94087646.0,,0.15166666666666667,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.15166666666666667,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2686.0,5056.0,114.9090909090909,94092702.0,,0.13083333333333333,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.13083333333333333,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2687.0,5010.0,113.86363636363636,94097712.0,,0.10972222222222222,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.10972222222222222,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2688.0,4963.0,112.79545454545455,94102675.0,,0.08833333333333333,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.08833333333333333,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2689.0,4915.0,111.70454545454545,94107590.0,,0.06666666666666667,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.06666666666666667,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2690.0,4867.0,110.61363636363636,94112457.0,,0.045,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.045,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2691.0,4819.0,109.52272727272727,94117276.0,,0.023333333333333334,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.023333333333333334,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2692.0,4771.0,108.43181818181819,94122047.0,,0.0016666666666666668,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.0016666666666666668,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2693.0,4723.0,107.3409090909091,94126770.0,,0.002777777777777778,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.002777777777777778,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2694.0,4675.0,106.25,94131445.0,,0.004166666666666667,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.004166666666666667,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2695.0,4627.0,105.1590909090909,94136072.0,,0.005833333333333334,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.005833333333333334,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2696.0,4579.0,106.48837209302326,94140651.0,,0.0077777777777777776,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.0077777777777777776,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2697.0,4531.0,105.37209302325581,94145182.0,,0.01,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.01,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2698.0,4483.0,104.25581395348837,94149665.0,,0.0125,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.0125,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2699.0,4435.0,103.13953488372093,94154100.0,,0.015277777777777777,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.015277777777777777,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2700.0,4469.0,103.93023255813954,94158569.0,,0.018333333333333333,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.018333333333333333,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2701.0,4504.0,104.74418604651163,94163073.0,,0.021666666666666667,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.021666666666666667,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2702.0,4540.0,105.5813953488372,94167613.0,,0.025277777777777777,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.025277777777777777,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2703.0,4396.0,102.23255813953489,94172009.0,,0.028888888888888888,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.028888888888888888,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2704.0,4161.0,96.76744186046511,94176170.0,,0.0325,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.0325,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2705.0,3925.0,91.27906976744185,94180095.0,,0.03611111111111111,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.03611111111111111,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2706.0,3868.0,89.95348837209302,94183963.0,,0.03972222222222222,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.03972222222222222,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2707.0,3811.0,88.62790697674419,94187774.0,,0.043333333333333335,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.043333333333333335,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2708.0,3846.0,89.44186046511628,94191620.0,,0.04694444444444444,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.04694444444444444,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2709.0,3882.0,90.27906976744185,94195502.0,,0.050555555555555555,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.050555555555555555,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2710.0,3919.0,91.13953488372093,94199421.0,,0.05416666666666667,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.05416666666666667,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2711.0,3957.0,92.02325581395348,94203378.0,,0.057777777777777775,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.057777777777777775,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2712.0,3996.0,92.93023255813954,94207374.0,,0.06138888888888889,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.06138888888888889,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2713.0,4036.0,93.86046511627907,94211410.0,,0.065,0.0,6024.660565658486,0.0,0.0,0.0,7921.495683764588,0.0,0.065,2173.2513473409876,13946.156249423075,0.0,6973.0781247115365
2714.0,4076.0,94.79069767441861,94215486.0,,0.06861111111111111,0.0,6024.660565658486,0.0,0.0,2.0,7923.495683764588,2.0,0.06861111111111111,2173.2513473409876,13948.156249423075,1.0,6974.0781247115365
2715.0,4116.0,95.72093023255815,94219602.0,,0.07222222222222222,0.0,6024.660565658486,0.0,0.0,0.0,7923.495683764588,0.0,0.07222222222222222,2173.2513473409876,13948.156249423075,0.0,6974.0781247115365
2716.0,4156.0,96.65116279069767,94223758.0,,0.07583333333333334,0.0,6024.660565658486,0.0,0.0,2.0,7925.495683764588,2.0,0.07583333333333334,2173.2513473409876,13950.156249423075,1.0,6975.0781247115365
