step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
878.0,115.0,8.846153846153847,65661788.0,,0.03194444444444444,0.0,3941.2067328947023,0.0,0.0,0.0,5231.9903267206155,0.0,0.03194444444444444,1477.8013473409874,9173.197059615319,0.0,4586.598529807659
879.0,127.0,9.76923076923077,65661915.0,,0.035277777777777776,0.0,3941.2067328947023,0.0,0.0,0.0,5231.9903267206155,0.0,0.035277777777777776,1477.8013473409874,9173.197059615319,0.0,4586.598529807659
880.0,139.0,10.692307692307692,65662054.0,,0.03861111111111111,0.0,3941.2067328947023,0.0,0.0,0.0,5231.9903267206155,0.0,0.03861111111111111,1477.8013473409874,9173.197059615319,0.0,4586.598529807659
881.0,151.0,11.615384615384615,65662205.0,,0.041944444444444444,0.0,3941.2067328947023,0.0,0.0,0.0,5231.9903267206155,0.0,0.041944444444444444,1477.8013473409874,9173.197059615319,0.0,4586.598529807659
882.0,163.0,11.642857142857142,65662368.0,,0.04527777777777778,0.0,3941.2067328947023,0.0,0.0,0.0,5231.9903267206155,0.0,0.04527777777777778,1477.8013473409874,9173.197059615319,0.0,4586.598529807659
883.0,175.0,12.5,65662543.0,,0.04861111111111111,1.4820766331400617,3942.6888095278423,1.4820766331400617,0.0,0.0,5231.9903267206155,0.0,0.04861111111111111,1477.8013473409874,9174.679136248458,0.7410383165700308,4587.339568124229
884.0,187.0,13.357142857142858,65662730.0,,0.051944444444444446,0.0,3942.6888095278423,0.0,0.0,0.0,5231.9903267206155,0.0,0.051944444444444446,1477.8013473409874,9174.679136248458,0.0,4587.339568124229
885.0,199.0,14.214285714285714,65662929.0,,0.05527777777777778,0.0,3942.6888095278423,0.0,0.0,0.0,5231.9903267206155,0.0,0.05527777777777778,1477.8013473409874,9174.679136248458,0.0,4587.339568124229
886.0,211.0,15.071428571428571,65663140.0,,0.058611111111111114,0.0,3942.6888095278423,0.0,0.0,0.0,5231.9903267206155,0.0,0.058611111111111114,1477.8013473409874,9174.679136248458,0.0,4587.339568124229
887.0,223.0,15.928571428571429,65663363.0,,0.06194444444444445,0.0,3942.6888095278423,0.0,0.0,0.0,5231.9903267206155,0.0,0.06194444444444445,1477.8013473409874,9174.679136248458,0.0,4587.339568124229
888.0,235.0,16.785714285714285,65663598.0,,0.06527777777777778,0.0,3942.6888095278423,0.0,0.0,0.0,5231.9903267206155,0.0,0.06527777777777778,1477.8013473409874,9174.679136248458,0.0,4587.339568124229
889.0,247.0,17.642857142857142,65663845.0,,0.06861111111111111,0.0,3942.6888095278423,0.0,0.0,1.4768091366583176,5233.467135857274,1.4768091366583176,0.06861111111111111,1477.8013473409874,9176.155945385117,0.7384045683291588,4588.077972692558
890.0,259.0,18.5,65664104.0,,0.07194444444444445,0.0,3942.6888095278423,0.0,0.0,0.0,5233.467135857274,0.0,0.07194444444444445,1477.8013473409874,9176.155945385117,0.0,4588.077972692558
891.0,271.0,18.066666666666666,65664375.0,,0.07527777777777778,0.0,3942.6888095278423,0.0,0.0,0.0,5233.467135857274,0.0,0.07527777777777778,1477.8013473409874,9176.155945385117,0.0,4588.077972692558
892.0,283.0,18.866666666666667,65664658.0,,0.07861111111111112,1.881216116670965,3944.5700256445134,1.881216116670965,0.0,0.0,5233.467135857274,0.0,0.07861111111111112,1477.8013473409874,9178.037161501787,0.9406080583354826,4589.018580750894
893.0,295.0,19.666666666666668,65664953.0,,0.08194444444444444,0.0,3944.5700256445134,0.0,0.0,0.0,5233.467135857274,0.0,0.08194444444444444,1477.8013473409874,9178.037161501787,0.0,4589.018580750894
894.0,307.0,20.466666666666665,65665260.0,,0.08527777777777777,0.0,3944.5700256445134,0.0,0.0,0.0,5233.467135857274,0.0,0.08527777777777777,1477.8013473409874,9178.037161501787,0.0,4589.018580750894
895.0,319.0,21.266666666666666,65665579.0,,0.08861111111111111,0.0,3944.5700256445134,0.0,0.0,0.0,5233.467135857274,0.0,0.08861111111111111,1477.8013473409874,9178.037161501787,0.0,4589.018580750894
896.0,331.0,22.066666666666666,65665910.0,,0.09194444444444444,0.0,3944.5700256445134,0.0,0.0,0.0,5233.467135857274,0.0,0.09194444444444444,1477.8013473409874,9178.037161501787,0.0,4589.018580750894
897.0,343.0,22.866666666666667,65666253.0,,0.09527777777777778,0.0,3944.5700256445134,0.0,0.0,0.0,5233.467135857274,0.0,0.09527777777777778,1477.8013473409874,9178.037161501787,0.0,4589.018580750894
898.0,355.0,25.357142857142858,65666608.0,,0.09861111111111111,0.0,3944.5700256445134,0.0,0.0,1.878544178194596,5235.345680035469,1.878544178194596,0.09861111111111111,1477.8013473409874,9179.915705679981,0.939272089097298,4589.957852839992
899.0,367.0,26.214285714285715,65666975.0,,0.10194444444444445,0.0,3944.5700256445134,0.0,0.0,0.0,5235.345680035469,0.0,0.10194444444444445,1477.8013473409874,9179.915705679981,0.0,4589.957852839992
900.0,379.0,27.071428571428573,65667354.0,,0.10527777777777778,0.0,3944.5700256445134,0.0,0.0,0.0,5235.345680035469,0.0,0.10527777777777778,1477.8013473409874,9179.915705679981,0.0,4589.957852839992
901.0,391.0,27.928571428571427,65667745.0,,0.10861111111111112,0.0,3944.5700256445134,0.0,0.0,0.0,5235.345680035469,0.0,0.10861111111111112,1477.8013473409874,9179.915705679981,0.0,4589.957852839992
902.0,403.0,26.866666666666667,65668148.0,,0.11194444444444444,0.0,3944.5700256445134,0.0,0.0,0.0,5235.345680035469,0.0,0.11194444444444444,1477.8013473409874,9179.915705679981,0.0,4589.957852839992
903.0,415.0,27.666666666666668,65668563.0,,0.11527777777777778,2.0,3946.5700256445134,2.0,0.0,0.0,5235.345680035469,0.0,0.11527777777777778,1477.8013473409874,9181.915705679981,1.0,4590.957852839992
904.0,427.0,28.466666666666665,65668990.0,,0.11861111111111111,0.0,3946.5700256445134,0.0,0.0,0.0,5235.345680035469,0.0,0.11861111111111111,1477.8013473409874,9181.915705679981,0.0,4590.957852839992
905.0,439.0,29.266666666666666,65669429.0,,0.12194444444444444,0.0,3946.5700256445134,0.0,0.0,0.0,5235.345680035469,0.0,0.12194444444444444,1477.8013473409874,9181.915705679981,0.0,4590.957852839992
906.0,451.0,30.066666666666666,65669880.0,,0.12527777777777777,0.0,3946.5700256445134,0.0,0.0,0.0,5235.345680035469,0.0,0.12527777777777777,1477.8013473409874,9181.915705679981,0.0,4590.957852839992
907.0,463.0,33.07142857142857,65670343.0,,0.12861111111111112,0.0,3946.5700256445134,0.0,0.0,0.0,5235.345680035469,0.0,0.12861111111111112,1477.8013473409874,9181.915705679981,0.0,4590.957852839992
908.0,475.0,33.92857142857143,65670818.0,,0.13194444444444445,0.0,3946.5700256445134,0.0,0.0,0.0,5235.345680035469,0.0,0.13194444444444445,1477.8013473409874,9181.915705679981,0.0,4590.957852839992
909.0,487.0,34.785714285714285,65671305.0,,0.13527777777777777,0.0,3946.5700256445134,0.0,0.0,2.0,5237.345680035469,2.0,0.13527777777777777,1477.8013473409874,9183.915705679981,1.0,4591.957852839992
910.0,499.0,35.642857142857146,65671804.0,,0.1386111111111111,0.0,3946.5700256445134,0.0,0.0,0.0,5237.345680035469,0.0,0.1386111111111111,1477.8013473409874,9183.915705679981,0.0,4591.957852839992
911.0,511.0,34.06666666666667,65672315.0,,0.14194444444444446,0.0,3946.5700256445134,0.0,0.0,0.0,5237.345680035469,0.0,0.14194444444444446,1477.8013473409874,9183.915705679981,0.0,4591.957852839992
912.0,523.0,32.6875,65672838.0,,0.14527777777777778,-2.0,3944.5700256445134,-2.0,0.0,0.0,5237.345680035469,0.0,0.14527777777777778,1479.8013473409874,9181.915705679981,-1.0,4590.957852839992
913.0,535.0,33.4375,65673373.0,,0.1486111111111111,-2.0,3942.5700256445134,-2.0,0.0,0.0,5237.345680035469,0.0,0.1486111111111111,1481.8013473409874,9179.915705679981,-1.0,4589.957852839992
914.0,547.0,34.1875,65673920.0,,0.15194444444444444,0.0,3942.5700256445134,0.0,0.0,0.0,5237.345680035469,0.0,0.15194444444444444,1481.8013473409874,9179.915705679981,0.0,4589.957852839992
915.0,559.0,32.88235294117647,65674479.0,,0.15527777777777776,0.0,3942.5700256445134,0.0,0.0,0.0,5237.345680035469,0.0,0.15527777777777776,1481.8013473409874,9179.915705679981,0.0,4589.957852839992
916.0,571.0,33.588235294117645,65675050.0,,0.15861111111111112,1.7921413441624148,3944.3621669886757,1.7921413441624148,0.0,0.0,5237.345680035469,0.0,0.15861111111111112,1481.8013473409874,9181.707847024145,0.8960706720812074,4590.8539235120725
917.0,583.0,34.294117647058826,65675633.0,,0.16194444444444445,0.0,3944.3621669886757,0.0,0.0,0.0,5237.345680035469,0.0,0.16194444444444445,1481.8013473409874,9181.707847024145,0.0,4590.8539235120725
918.0,595.0,37.1875,65676228.0,,0.16527777777777777,0.0,3944.3621669886757,0.0,0.0,0.0,5237.345680035469,0.0,0.16527777777777777,1481.8013473409874,9181.707847024145,0.0,4590.8539235120725
919.0,607.0,37.9375,65676835.0,,0.1686111111111111,0.0,3944.3621669886757,0.0,0.0,0.0,5237.345680035469,0.0,0.1686111111111111,1481.8013473409874,9181.707847024145,0.0,4590.8539235120725
920.0,619.0,36.411764705882355,65677454.0,,0.17194444444444446,0.0,3944.3621669886757,0.0,0.0,0.0,5237.345680035469,0.0,0.17194444444444446,1481.8013473409874,9181.707847024145,0.0,4590.8539235120725
921.0,631.0,37.11764705882353,65678085.0,,0.17527777777777778,2.0,3946.3621669886757,2.0,0.0,0.0,5237.345680035469,0.0,0.17527777777777778,1481.8013473409874,9183.707847024145,1.0,4591.8539235120725
922.0,643.0,37.8235294117647,65678728.0,,0.1786111111111111,0.0,3946.3621669886757,0.0,0.0,0.0,5237.345680035469,0.0,0.1786111111111111,1481.8013473409874,9183.707847024145,0.0,4591.8539235120725
923.0,655.0,38.529411764705884,65679383.0,,0.18194444444444444,0.0,3946.3621669886757,0.0,0.0,0.0,5237.345680035469,0.0,0.18194444444444444,1481.8013473409874,9183.707847024145,0.0,4591.8539235120725
924.0,667.0,39.23529411764706,65680050.0,,0.1852777777777778,0.0,3946.3621669886757,0.0,0.0,0.0,5237.345680035469,0.0,0.1852777777777778,1481.8013473409874,9183.707847024145,0.0,4591.8539235120725
925.0,679.0,37.72222222222222,65680729.0,,0.18861111111111112,0.0,3946.3621669886757,0.0,0.0,0.0,5237.345680035469,0.0,0.18861111111111112,1481.8013473409874,9183.707847024145,0.0,4591.8539235120725
926.0,691.0,38.388888888888886,65681420.0,,0.19194444444444445,2.0,3948.3621669886757,2.0,0.0,0.0,5237.345680035469,0.0,0.19194444444444445,1481.8013473409874,9185.707847024145,1.0,4592.8539235120725
927.0,703.0,39.05555555555556,65682123.0,,0.19527777777777777,0.0,3948.3621669886757,0.0,0.0,0.0,5237.345680035469,0.0,0.19527777777777777,1481.8013473409874,9185.707847024145,0.0,4592.8539235120725
928.0,715.0,39.72222222222222,65682838.0,,0.1986111111111111,0.0,3948.3621669886757,0.0,0.0,1.8030403620118467,5239.14872039748,1.8030403620118467,0.1986111111111111,1481.8013473409874,9187.510887386155,0.9015201810059233,4593.755443693079
929.0,729.0,40.5,65683567.0,,0.20222222222222222,0.0,3948.3621669886757,0.0,0.0,0.0,5239.14872039748,0.0,0.20222222222222222,1481.8013473409874,9187.510887386155,0.0,4593.755443693079
930.0,743.0,41.27777777777778,65684310.0,,0.20583333333333334,0.0,3948.3621669886757,0.0,0.0,0.0,5239.14872039748,0.0,0.20583333333333334,1481.8013473409874,9187.510887386155,0.0,4593.755443693079
931.0,757.0,42.05555555555556,65685067.0,,0.20944444444444443,0.0,3948.3621669886757,0.0,0.0,0.0,5239.14872039748,0.0,0.20944444444444443,1481.8013473409874,9187.510887386155,0.0,4593.755443693079
932.0,771.0,42.833333333333336,65685838.0,,0.21305555555555555,0.0,3948.3621669886757,0.0,0.0,0.0,5239.14872039748,0.0,0.21305555555555555,1481.8013473409874,9187.510887386155,0.0,4593.755443693079
933.0,785.0,43.611111111111114,65686623.0,,0.21666666666666667,0.0,3948.3621669886757,0.0,0.0,2.0,5241.14872039748,2.0,0.21666666666666667,1481.8013473409874,9189.510887386155,1.0,4594.755443693079
934.0,799.0,44.388888888888886,65687422.0,,0.22027777777777777,0.0,3948.3621669886757,0.0,0.0,0.0,5241.14872039748,0.0,0.22027777777777777,1481.8013473409874,9189.510887386155,0.0,4594.755443693079
935.0,813.0,42.78947368421053,65688235.0,,0.2238888888888889,0.0,3948.3621669886757,0.0,0.0,0.0,5241.14872039748,0.0,0.2238888888888889,1481.8013473409874,9189.510887386155,0.0,4594.755443693079
936.0,827.0,43.526315789473685,65689062.0,,0.2275,-2.0,3946.3621669886757,-2.0,0.0,0.0,5241.14872039748,0.0,0.2275,1483.8013473409874,9187.510887386155,-1.0,4593.755443693079
937.0,841.0,44.26315789473684,65689903.0,,0.2311111111111111,0.0,3946.3621669886757,0.0,0.0,2.0,5243.14872039748,2.0,0.2311111111111111,1483.8013473409874,9189.510887386155,1.0,4594.755443693079
938.0,855.0,45.0,65690758.0,,0.23472222222222222,0.0,3946.3621669886757,0.0,0.0,0.0,5243.14872039748,0.0,0.23472222222222222,1483.8013473409874,9189.510887386155,0.0,4594.755443693079
939.0,869.0,43.45,65691627.0,,0.23833333333333334,0.0,3946.3621669886757,0.0,0.0,0.0,5243.14872039748,0.0,0.23833333333333334,1483.8013473409874,9189.510887386155,0.0,4594.755443693079
940.0,883.0,44.15,65692510.0,,0.24194444444444443,2.0,3948.3621669886757,2.0,0.0,0.0,5243.14872039748,0.0,0.24194444444444443,1483.8013473409874,9191.510887386155,1.0,4595.755443693079
941.0,898.0,44.9,65693408.0,,0.24583333333333332,0.0,3948.3621669886757,0.0,0.0,0.0,5243.14872039748,0.0,0.24583333333333332,1483.8013473409874,9191.510887386155,0.0,4595.755443693079
942.0,913.0,43.476190476190474,65694321.0,,0.24972222222222223,0.0,3948.3621669886757,0.0,0.0,0.0,5243.14872039748,0.0,0.24972222222222223,1483.8013473409874,9191.510887386155,0.0,4595.755443693079
943.0,928.0,44.19047619047619,65695249.0,,0.2536111111111111,2.0,3950.3621669886757,2.0,0.0,0.0,5243.14872039748,0.0,0.2536111111111111,1483.8013473409874,9193.510887386155,1.0,4596.755443693079
944.0,943.0,44.904761904761905,65696192.0,,0.2575,0.0,3950.3621669886757,0.0,0.0,0.0,5243.14872039748,0.0,0.2575,1483.8013473409874,9193.510887386155,0.0,4596.755443693079
945.0,958.0,45.61904761904762,65697150.0,,0.2613888888888889,0.0,3950.3621669886757,0.0,0.0,0.0,5243.14872039748,0.0,0.2613888888888889,1483.8013473409874,9193.510887386155,0.0,4596.755443693079
946.0,967.0,48.35,65698117.0,,0.26361111111111113,0.0,3950.3621669886757,0.0,0.0,0.0,5243.14872039748,0.0,0.26361111111111113,1483.8013473409874,9193.510887386155,0.0,4596.755443693079
947.0,895.0,44.75,65699012.0,,0.24333333333333335,0.0,3950.3621669886757,0.0,0.0,0.0,5243.14872039748,0.0,0.24333333333333335,1483.8013473409874,9193.510887386155,0.0,4596.755443693079
948.0,823.0,43.31578947368421,65699835.0,,0.22305555555555556,0.0,3950.3621669886757,0.0,0.0,0.0,5243.14872039748,0.0,0.22305555555555556,1483.8013473409874,9193.510887386155,0.0,4596.755443693079
949.0,750.0,37.5,65700585.0,,0.2025,0.0,3950.3621669886757,0.0,0.0,0.0,5243.14872039748,0.0,0.2025,1483.8013473409874,9193.510887386155,0.0,4596.755443693079
950.0,676.0,35.578947368421055,65701261.0,,0.18166666666666667,2.0,3952.3621669886757,2.0,0.0,0.0,5243.14872039748,0.0,0.18166666666666667,1483.8013473409874,9195.510887386155,1.0,4597.755443693079
951.0,601.0,31.63157894736842,65701862.0,,0.16055555555555556,0.0,3952.3621669886757,0.0,0.0,0.0,5243.14872039748,0.0,0.16055555555555556,1483.8013473409874,9195.510887386155,0.0,4597.755443693079
952.0,525.0,27.63157894736842,65702387.0,,0.13916666666666666,0.0,3952.3621669886757,0.0,0.0,0.0,5243.14872039748,0.0,0.13916666666666666,1483.8013473409874,9195.510887386155,0.0,4597.755443693079
953.0,450.0,23.68421052631579,65702837.0,,0.11805555555555555,0.0,3952.3621669886757,0.0,0.0,0.0,5243.14872039748,0.0,0.11805555555555555,1483.8013473409874,9195.510887386155,0.0,4597.755443693079
954.0,375.0,19.736842105263158,65703212.0,,0.09666666666666666,0.0,3952.3621669886757,0.0,0.0,0.0,5243.14872039748,0.0,0.09666666666666666,1483.8013473409874,9195.510887386155,0.0,4597.755443693079
955.0,299.0,14.95,65703511.0,,0.075,0.0,3952.3621669886757,0.0,0.0,2.0,5245.14872039748,2.0,0.075,1483.8013473409874,9197.510887386155,1.0,4598.755443693079
956.0,222.0,11.1,65703733.0,,0.05305555555555556,2.0,3954.3621669886757,2.0,0.0,0.0,5245.14872039748,0.0,0.05305555555555556,1483.8013473409874,9199.510887386155,1.0,4599.755443693079
957.0,145.0,7.25,65703878.0,,0.03111111111111111,0.0,3954.3621669886757,0.0,0.0,0.0,5245.14872039748,0.0,0.03111111111111111,1483.8013473409874,9199.510887386155,0.0,4599.755443693079
958.0,69.0,3.45,65703947.0,,0.009166666666666667,0.0,3954.3621669886757,0.0,0.0,0.0,5245.14872039748,0.0,0.009166666666666667,1483.8013473409874,9199.510887386155,0.0,4599.755443693079
959.0,45.0,2.25,65703992.0,,0.0016666666666666668,0.0,3954.3621669886757,0.0,0.0,0.0,5245.14872039748,0.0,0.0016666666666666668,1483.8013473409874,9199.510887386155,0.0,4599.755443693079
960.0,46.0,2.3,65704038.0,,0.002777777777777778,0.0,3954.3621669886757,0.0,0.0,0.0,5245.14872039748,0.0,0.002777777777777778,1483.8013473409874,9199.510887386155,0.0,4599.755443693079
961.0,50.0,2.380952380952381,65704088.0,,0.004166666666666667,0.0,3954.3621669886757,0.0,0.0,0.0,5245.14872039748,0.0,0.004166666666666667,1483.8013473409874,9199.510887386155,0.0,4599.755443693079
962.0,57.0,2.7142857142857144,65704145.0,,0.005555555555555556,2.0,3956.3621669886757,2.0,0.0,0.0,5245.14872039748,0.0,0.005555555555555556,1483.8013473409874,9201.510887386155,1.0,4600.755443693079
963.0,64.0,3.2,65704209.0,,0.006944444444444444,0.0,3956.3621669886757,0.0,0.0,0.0,5245.14872039748,0.0,0.006944444444444444,1483.8013473409874,9201.510887386155,0.0,4600.755443693079
964.0,72.0,3.6,65704281.0,,0.008611111111111111,0.0,3956.3621669886757,0.0,0.0,0.0,5245.14872039748,0.0,0.008611111111111111,1483.8013473409874,9201.510887386155,0.0,4600.755443693079
965.0,44.0,2.2,65704325.0,,0.010555555555555556,0.0,3956.3621669886757,0.0,0.0,0.0,5245.14872039748,0.0,0.010555555555555556,1483.8013473409874,9201.510887386155,0.0,4600.755443693079
966.0,46.0,2.3,65704371.0,,0.012777777777777779,0.0,3956.3621669886757,0.0,0.0,0.0,5245.14872039748,0.0,0.012777777777777779,1483.8013473409874,9201.510887386155,0.0,4600.755443693079
967.0,55.0,2.75,65704426.0,,0.015277777777777777,0.0,3956.3621669886757,0.0,0.0,0.0,5245.14872039748,0.0,0.015277777777777777,1483.8013473409874,9201.510887386155,0.0,4600.755443693079
968.0,65.0,3.25,65704491.0,,0.018055555555555554,0.0,3956.3621669886757,0.0,0.0,0.0,5245.14872039748,0.0,0.018055555555555554,1483.8013473409874,9201.510887386155,0.0,4600.755443693079
969.0,76.0,3.8,65704567.0,,0.021111111111111112,0.0,3956.3621669886757,0.0,0.0,0.0,5245.14872039748,0.0,0.021111111111111112,1483.8013473409874,9201.510887386155,0.0,4600.755443693079
970.0,88.0,4.4,65704655.0,,0.024444444444444446,0.0,3956.3621669886757,0.0,0.0,0.0,5245.14872039748,0.0,0.024444444444444446,1483.8013473409874,9201.510887386155,0.0,4600.755443693079
971.0,101.0,5.05,65704756.0,,0.028055555555555556,0.0,3956.3621669886757,0.0,0.0,0.0,5245.14872039748,0.0,0.028055555555555556,1483.8013473409874,9201.510887386155,0.0,4600.755443693079
972.0,115.0,5.75,65704871.0,,0.03166666666666667,0.0,3956.3621669886757,0.0,0.0,2.0,5247.14872039748,2.0,0.03166666666666667,1483.8013473409874,9203.510887386155,1.0,4601.755443693079
973.0,129.0,6.45,65705000.0,,0.035277777777777776,0.0,3956.3621669886757,0.0,0.0,0.0,5247.14872039748,0.0,0.035277777777777776,1483.8013473409874,9203.510887386155,0.0,4601.755443693079
974.0,143.0,7.15,65705143.0,,0.03888888888888889,0.0,3956.3621669886757,0.0,0.0,0.0,5247.14872039748,0.0,0.03888888888888889,1483.8013473409874,9203.510887386155,0.0,4601.755443693079
975.0,158.0,7.9,65705301.0,,0.0425,0.0,3956.3621669886757,0.0,0.0,2.0,5249.14872039748,2.0,0.0425,1483.8013473409874,9205.510887386155,1.0,4602.755443693079
976.0,173.0,8.65,65705474.0,,0.04611111111111111,0.0,3956.3621669886757,0.0,0.0,0.0,5249.14872039748,0.0,0.04611111111111111,1483.8013473409874,9205.510887386155,0.0,4602.755443693079
977.0,188.0,9.4,65705662.0,,0.04972222222222222,0.0,3956.3621669886757,0.0,0.0,0.0,5249.14872039748,0.0,0.04972222222222222,1483.8013473409874,9205.510887386155,0.0,4602.755443693079
978.0,203.0,9.666666666666666,65705865.0,,0.05333333333333334,0.0,3956.3621669886757,0.0,0.0,0.0,5249.14872039748,0.0,0.05333333333333334,1483.8013473409874,9205.510887386155,0.0,4602.755443693079
979.0,218.0,10.380952380952381,65706083.0,,0.05694444444444444,2.0,3958.3621669886757,2.0,0.0,0.0,5249.14872039748,0.0,0.05694444444444444,1483.8013473409874,9207.510887386155,1.0,4603.755443693079
980.0,233.0,11.095238095238095,65706316.0,,0.06055555555555556,0.0,3958.3621669886757,0.0,0.0,0.0,5249.14872039748,0.0,0.06055555555555556,1483.8013473409874,9207.510887386155,0.0,4603.755443693079
981.0,241.0,11.476190476190476,65706557.0,,0.06416666666666666,0.0,3958.3621669886757,0.0,0.0,0.0,5249.14872039748,0.0,0.06416666666666666,1483.8013473409874,9207.510887386155,0.0,4603.755443693079
982.0,255.0,12.142857142857142,65706812.0,,0.06777777777777778,0.0,3958.3621669886757,0.0,0.0,0.0,5249.14872039748,0.0,0.06777777777777778,1483.8013473409874,9207.510887386155,0.0,4603.755443693079
983.0,269.0,12.80952380952381,65707081.0,,0.07138888888888889,0.0,3958.3621669886757,0.0,0.0,2.0,5251.14872039748,2.0,0.07138888888888889,1483.8013473409874,9209.510887386155,1.0,4604.755443693079
984.0,283.0,13.476190476190476,65707364.0,,0.075,0.0,3958.3621669886757,0.0,0.0,0.0,5251.14872039748,0.0,0.075,1483.8013473409874,9209.510887386155,0.0,4604.755443693079
985.0,297.0,14.142857142857142,65707661.0,,0.07861111111111112,0.0,3958.3621669886757,0.0,0.0,0.0,5251.14872039748,0.0,0.07861111111111112,1483.8013473409874,9209.510887386155,0.0,4604.755443693079
986.0,312.0,14.857142857142858,65707973.0,,0.08222222222222222,0.0,3958.3621669886757,0.0,0.0,0.0,5251.14872039748,0.0,0.08222222222222222,1483.8013473409874,9209.510887386155,0.0,4604.755443693079
987.0,328.0,15.619047619047619,65708301.0,,0.08583333333333333,0.0,3958.3621669886757,0.0,0.0,0.0,5251.14872039748,0.0,0.08583333333333333,1483.8013473409874,9209.510887386155,0.0,4604.755443693079
988.0,344.0,16.38095238095238,65708645.0,,0.08944444444444444,2.0,3960.3621669886757,2.0,0.0,0.0,5251.14872039748,0.0,0.08944444444444444,1483.8013473409874,9211.510887386155,1.0,4605.755443693079
989.0,360.0,17.142857142857142,65709005.0,,0.09305555555555556,0.0,3960.3621669886757,0.0,0.0,0.0,5251.14872039748,0.0,0.09305555555555556,1483.8013473409874,9211.510887386155,0.0,4605.755443693079
990.0,376.0,17.904761904761905,65709381.0,,0.09666666666666666,0.0,3960.3621669886757,0.0,0.0,0.0,5251.14872039748,0.0,0.09666666666666666,1483.8013473409874,9211.510887386155,0.0,4605.755443693079
991.0,387.0,19.35,65709768.0,,0.10027777777777777,0.0,3960.3621669886757,0.0,0.0,2.0,5253.14872039748,2.0,0.10027777777777777,1483.8013473409874,9213.510887386155,1.0,4606.755443693079
992.0,402.0,20.1,65710170.0,,0.10388888888888889,0.0,3960.3621669886757,0.0,0.0,0.0,5253.14872039748,0.0,0.10388888888888889,1483.8013473409874,9213.510887386155,0.0,4606.755443693079
993.0,417.0,21.94736842105263,65710587.0,,0.1075,0.0,3960.3621669886757,0.0,0.0,2.0,5255.14872039748,2.0,0.1075,1483.8013473409874,9215.510887386155,1.0,4607.755443693079
994.0,432.0,21.6,65711019.0,,0.1111111111111111,0.0,3960.3621669886757,0.0,0.0,0.0,5255.14872039748,0.0,0.1111111111111111,1483.8013473409874,9215.510887386155,0.0,4607.755443693079
995.0,447.0,21.285714285714285,65711466.0,,0.11472222222222223,2.0,3962.3621669886757,2.0,0.0,0.0,5255.14872039748,0.0,0.11472222222222223,1483.8013473409874,9217.510887386155,1.0,4608.755443693079
996.0,462.0,22.0,65711928.0,,0.11833333333333333,2.0,3964.3621669886757,2.0,0.0,0.0,5255.14872039748,0.0,0.11833333333333333,1483.8013473409874,9219.510887386155,1.0,4609.755443693079
997.0,477.0,22.714285714285715,65712405.0,,0.12194444444444444,0.0,3964.3621669886757,0.0,0.0,0.0,5255.14872039748,0.0,0.12194444444444444,1483.8013473409874,9219.510887386155,0.0,4609.755443693079
998.0,492.0,23.428571428571427,65712897.0,,0.12555555555555556,0.0,3964.3621669886757,0.0,0.0,0.0,5255.14872039748,0.0,0.12555555555555556,1483.8013473409874,9219.510887386155,0.0,4609.755443693079
999.0,507.0,24.142857142857142,65713404.0,,0.12916666666666668,0.0,3964.3621669886757,0.0,0.0,0.0,5255.14872039748,0.0,0.12916666666666668,1483.8013473409874,9219.510887386155,0.0,4609.755443693079
1000.0,522.0,24.857142857142858,65713926.0,,0.13277777777777777,0.0,3964.3621669886757,0.0,0.0,0.0,5255.14872039748,0.0,0.13277777777777777,1483.8013473409874,9219.510887386155,0.0,4609.755443693079
1001.0,537.0,24.40909090909091,65714463.0,,0.1363888888888889,0.0,3964.3621669886757,0.0,0.0,0.0,5255.14872039748,0.0,0.1363888888888889,1483.8013473409874,9219.510887386155,0.0,4609.755443693079
1002.0,552.0,25.09090909090909,65715015.0,,0.14,2.0,3966.3621669886757,2.0,0.0,0.0,5255.14872039748,0.0,0.14,1483.8013473409874,9221.510887386155,1.0,4610.755443693079
1003.0,567.0,25.772727272727273,65715582.0,,0.1436111111111111,0.0,3966.3621669886757,0.0,0.0,0.0,5255.14872039748,0.0,0.1436111111111111,1483.8013473409874,9221.510887386155,0.0,4610.755443693079
1004.0,582.0,27.714285714285715,65716164.0,,0.14722222222222223,0.0,3966.3621669886757,0.0,0.0,0.0,5255.14872039748,0.0,0.14722222222222223,1483.8013473409874,9221.510887386155,0.0,4610.755443693079
1005.0,598.0,28.476190476190474,65716762.0,,0.15083333333333335,0.0,3966.3621669886757,0.0,0.0,2.0,5257.14872039748,2.0,0.15083333333333335,1483.8013473409874,9223.510887386155,1.0,4611.755443693079
1006.0,614.0,29.238095238095237,65717376.0,,0.15444444444444444,0.0,3966.3621669886757,0.0,0.0,0.0,5257.14872039748,0.0,0.15444444444444444,1483.8013473409874,9223.510887386155,0.0,4611.755443693079
1007.0,630.0,30.0,65718006.0,,0.15805555555555556,0.0,3966.3621669886757,0.0,0.0,0.0,5257.14872039748,0.0,0.15805555555555556,1483.8013473409874,9223.510887386155,0.0,4611.755443693079
