40001.0,0.0,0.0,61401823.0,,0.0,0.0,3327.3967613467944,0.0,0.0,0.0,4455.852287309398,0.0,0.0,1287.6763473409876,7783.249048656193,0.0,3891.6245243280937
40002.0,0.0,0.0,61401823.0,,0.0,0.0,3327.3967613467944,0.0,0.0,0.0,4455.852287309398,0.0,0.0,1287.6763473409876,7783.249048656193,0.0,3891.6245243280937
40003.0,0.0,0.0,61401823.0,,0.0,0.0,3327.3967613467944,0.0,0.0,0.0,4455.852287309398,0.0,0.0,1287.6763473409876,7783.249048656193,0.0,3891.6245243280937
40004.0,0.0,0.0,61401823.0,,0.0,0.0,3327.3967613467944,0.0,0.0,0.0,4455.852287309398,0.0,0.0,1287.6763473409876,7783.249048656193,0.0,3891.6245243280937
40005.0,0.0,0.0,61401823.0,,0.0,0.0,3327.3967613467944,0.0,0.0,0.0,4455.852287309398,0.0,0.0,1287.6763473409876,7783.249048656193,0.0,3891.6245243280937
40006.0,0.0,0.0,61401823.0,,0.0,0.0,3327.3967613467944,0.0,0.0,0.0,4455.852287309398,0.0,0.0,1287.6763473409876,7783.249048656193,0.0,3891.6245243280937
40007.0,0.0,0.0,61401823.0,,0.0,0.0,3327.3967613467944,0.0,0.0,0.0,4455.852287309398,0.0,0.0,1287.6763473409876,7783.249048656193,0.0,3891.6245243280937
40008.0,0.0,0.0,61401823.0,,0.0,0.0,3327.3967613467944,0.0,0.0,0.0,4455.852287309398,0.0,0.0,1287.6763473409876,7783.249048656193,0.0,3891.6245243280937
40009.0,0.0,0.0,61401823.0,,0.0,0.0,3327.3967613467944,0.0,0.0,0.0,4455.852287309398,0.0,0.0,1287.6763473409876,7783.249048656193,0.0,3891.6245243280937
40010.0,0.0,0.0,61401823.0,,0.0,0.0,3327.3967613467944,0.0,0.0,0.0,4455.852287309398,0.0,0.0,1287.6763473409876,7783.249048656193,0.0,3891.6245243280937
40011.0,0.0,0.0,61401823.0,,0.0,0.0,3327.3967613467944,0.0,0.0,0.0,4455.852287309398,0.0,0.0,1287.6763473409876,7783.249048656193,0.0,3891.6245243280937
40012.0,0.0,0.0,61401823.0,,0.0,2.0,3329.3967613467944,2.0,0.0,0.0,4455.852287309398,0.0,0.0,1287.6763473409876,7785.249048656193,1.0,3892.6245243280937
40013.0,0.0,0.0,61401823.0,,0.0,2.0,3331.3967613467944,2.0,0.0,0.0,4455.852287309398,0.0,0.0,1287.6763473409876,7787.249048656193,1.0,3893.6245243280937
40014.0,0.0,0.0,61401823.0,,0.0,0.0,3331.3967613467944,0.0,0.0,0.0,4455.852287309398,0.0,0.0,1287.6763473409876,7787.249048656193,0.0,3893.6245243280937
40015.0,0.0,0.0,61401823.0,,0.0,0.0,3331.3967613467944,0.0,0.0,0.0,4455.852287309398,0.0,0.0,1287.6763473409876,7787.249048656193,0.0,3893.6245243280937
40016.0,0.0,0.0,61401823.0,,0.0,0.0,3331.3967613467944,0.0,0.0,0.0,4455.852287309398,0.0,0.0,1287.6763473409876,7787.249048656193,0.0,3893.6245243280937
40017.0,0.0,0.0,61401823.0,,0.0,0.0,3331.3967613467944,0.0,0.0,0.0,4455.852287309398,0.0,0.0,1287.6763473409876,7787.249048656193,0.0,3893.6245243280937
40018.0,0.0,0.0,61401823.0,,0.0,0.0,3331.3967613467944,0.0,0.0,2.0,4457.852287309398,2.0,0.0,1287.6763473409876,7789.249048656193,1.0,3894.6245243280937
40019.0,0.0,0.0,61401823.0,,0.0,0.0,3331.3967613467944,0.0,0.0,2.0,4459.852287309398,2.0,0.0,1287.6763473409876,7791.249048656193,1.0,3895.6245243280937
40020.0,0.0,0.0,61401823.0,,0.0,0.0,3331.3967613467944,0.0,0.0,0.0,4459.852287309398,0.0,0.0,1287.6763473409876,7791.249048656193,0.0,3895.6245243280937
40021.0,0.0,0.0,61401823.0,,0.0,2.0,3333.3967613467944,2.0,0.0,0.0,4459.852287309398,0.0,0.0,1287.6763473409876,7793.249048656193,1.0,3896.6245243280937
40022.0,0.0,0.0,61401823.0,,0.0,0.0,3333.3967613467944,0.0,0.0,0.0,4459.852287309398,0.0,0.0,1287.6763473409876,7793.249048656193,0.0,3896.6245243280937
40023.0,0.0,0.0,61401823.0,,0.0,0.0,3333.3967613467944,0.0,0.0,0.0,4459.852287309398,0.0,0.0,1287.6763473409876,7793.249048656193,0.0,3896.6245243280937
40024.0,0.0,0.0,61401823.0,,0.0,0.0,3333.3967613467944,0.0,0.0,0.0,4459.852287309398,0.0,0.0,1287.6763473409876,7793.249048656193,0.0,3896.6245243280937
40025.0,0.0,0.0,61401823.0,,0.0,0.0,3333.3967613467944,0.0,0.0,0.0,4459.852287309398,0.0,0.0,1287.6763473409876,7793.249048656193,0.0,3896.6245243280937
40026.0,0.0,0.0,61401823.0,,0.0,0.0,3333.3967613467944,0.0,0.0,0.0,4459.852287309398,0.0,0.0,1287.6763473409876,7793.249048656193,0.0,3896.6245243280937
40027.0,0.0,0.0,61401823.0,,0.0,2.0,3335.3967613467944,2.0,0.0,2.0,4461.852287309398,2.0,0.0,1287.6763473409876,7797.249048656193,2.0,3898.6245243280937
40028.0,0.0,0.0,61401823.0,,0.0,0.0,3335.3967613467944,0.0,0.0,0.0,4461.852287309398,0.0,0.0,1287.6763473409876,7797.249048656193,0.0,3898.6245243280937
40029.0,0.0,0.0,61401823.0,,0.0,0.0,3335.3967613467944,0.0,0.0,0.0,4461.852287309398,0.0,0.0,1287.6763473409876,7797.249048656193,0.0,3898.6245243280937
40030.0,0.0,0.0,61401823.0,,0.0,0.0,3335.3967613467944,0.0,0.0,0.0,4461.852287309398,0.0,0.0,1287.6763473409876,7797.249048656193,0.0,3898.6245243280937
40031.0,0.0,0.0,61401823.0,,0.0,0.0,3335.3967613467944,0.0,0.0,0.0,4461.852287309398,0.0,0.0,1287.6763473409876,7797.249048656193,0.0,3898.6245243280937
40032.0,0.0,0.0,61401823.0,,0.0,0.0,3335.3967613467944,0.0,0.0,0.0,4461.852287309398,0.0,0.0,1287.6763473409876,7797.249048656193,0.0,3898.6245243280937
40033.0,0.0,0.0,61401823.0,,0.0,0.0,3335.3967613467944,0.0,0.0,2.0,4463.852287309398,2.0,0.0,1287.6763473409876,7799.249048656193,1.0,3899.6245243280937
40034.0,0.0,0.0,61401823.0,,0.0,0.0,3335.3967613467944,0.0,0.0,0.0,4463.852287309398,0.0,0.0,1287.6763473409876,7799.249048656193,0.0,3899.6245243280937
40035.0,0.0,0.0,61401823.0,,0.0,0.0,3335.3967613467944,0.0,0.0,0.0,4463.852287309398,0.0,0.0,1287.6763473409876,7799.249048656193,0.0,3899.6245243280937
40036.0,0.0,0.0,61401823.0,,0.0,0.0,3335.3967613467944,0.0,0.0,0.0,4463.852287309398,0.0,0.0,1287.6763473409876,7799.249048656193,0.0,3899.6245243280937
