step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
818.0,518.0,23.545454545454547,219329438.0,,0.12277777777777778,2.0,13238.170395014573,2.0,0.0,0.0,17389.260544182813,0.0,0.12277777777777778,4766.903378377158,30627.430939197387,1.0,15313.715469598714
819.0,536.0,24.363636363636363,219329974.0,,0.12638888888888888,0.0,13238.170395014573,0.0,0.0,0.0,17389.260544182813,0.0,0.12638888888888888,4766.903378377158,30627.430939197387,0.0,15313.715469598714
820.0,555.0,25.227272727272727,219330529.0,,0.13,0.0,13238.170395014573,0.0,0.0,0.0,17389.260544182813,0.0,0.13,4766.903378377158,30627.430939197387,0.0,15313.715469598714
821.0,574.0,26.09090909090909,219331103.0,,0.13361111111111112,0.0,13238.170395014573,0.0,0.0,0.0,17389.260544182813,0.0,0.13361111111111112,4766.903378377158,30627.430939197387,0.0,15313.715469598714
822.0,593.0,26.954545454545453,219331696.0,,0.13722222222222222,0.0,13238.170395014573,0.0,0.0,0.0,17389.260544182813,0.0,0.13722222222222222,4766.903378377158,30627.430939197387,0.0,15313.715469598714
823.0,612.0,27.818181818181817,219332308.0,,0.14083333333333334,0.0,13238.170395014573,0.0,0.0,0.0,17389.260544182813,0.0,0.14083333333333334,4766.903378377158,30627.430939197387,0.0,15313.715469598714
824.0,631.0,28.681818181818183,219332939.0,,0.14444444444444443,0.0,13238.170395014573,0.0,0.0,0.0,17389.260544182813,0.0,0.14444444444444443,4766.903378377158,30627.430939197387,0.0,15313.715469598714
825.0,650.0,29.545454545454547,219333589.0,,0.14805555555555555,0.0,13238.170395014573,0.0,0.0,0.0,17389.260544182813,0.0,0.14805555555555555,4766.903378377158,30627.430939197387,0.0,15313.715469598714
826.0,669.0,29.08695652173913,219334258.0,,0.15166666666666667,0.0,13238.170395014573,0.0,0.0,0.0,17389.260544182813,0.0,0.15166666666666667,4766.903378377158,30627.430939197387,0.0,15313.715469598714
827.0,688.0,29.91304347826087,219334946.0,,0.15527777777777776,-2.0,13236.170395014573,-2.0,0.0,0.0,17389.260544182813,0.0,0.15527777777777776,4768.903378377158,30625.430939197387,-1.0,15312.715469598714
828.0,707.0,30.73913043478261,219335653.0,,0.15888888888888889,0.0,13236.170395014573,0.0,0.0,0.0,17389.260544182813,0.0,0.15888888888888889,4768.903378377158,30625.430939197387,0.0,15312.715469598714
829.0,726.0,31.565217391304348,219336379.0,,0.1625,0.0,13236.170395014573,0.0,0.0,0.0,17389.260544182813,0.0,0.1625,4768.903378377158,30625.430939197387,0.0,15312.715469598714
830.0,746.0,32.43478260869565,219337125.0,,0.1661111111111111,0.0,13236.170395014573,0.0,0.0,0.0,17389.260544182813,0.0,0.1661111111111111,4768.903378377158,30625.430939197387,0.0,15312.715469598714
831.0,766.0,33.30434782608695,219337891.0,,0.16972222222222222,0.0,13236.170395014573,0.0,0.0,0.0,17389.260544182813,0.0,0.16972222222222222,4768.903378377158,30625.430939197387,0.0,15312.715469598714
832.0,786.0,34.17391304347826,219338677.0,,0.17333333333333334,0.0,13236.170395014573,0.0,0.0,0.0,17389.260544182813,0.0,0.17333333333333334,4768.903378377158,30625.430939197387,0.0,15312.715469598714
833.0,806.0,35.04347826086956,219339483.0,,0.17694444444444443,0.0,13236.170395014573,0.0,0.0,0.0,17389.260544182813,0.0,0.17694444444444443,4768.903378377158,30625.430939197387,0.0,15312.715469598714
834.0,827.0,35.95652173913044,219340310.0,,0.18055555555555555,0.0,13236.170395014573,0.0,0.0,0.0,17389.260544182813,0.0,0.18055555555555555,4768.903378377158,30625.430939197387,0.0,15312.715469598714
835.0,848.0,36.869565217391305,219341158.0,,0.18416666666666667,0.0,13236.170395014573,0.0,0.0,0.0,17389.260544182813,0.0,0.18416666666666667,4768.903378377158,30625.430939197387,0.0,15312.715469598714
836.0,869.0,37.78260869565217,219342027.0,,0.18777777777777777,0.0,13236.170395014573,0.0,0.0,0.0,17389.260544182813,0.0,0.18777777777777777,4768.903378377158,30625.430939197387,0.0,15312.715469598714
837.0,890.0,38.69565217391305,219342917.0,,0.1913888888888889,0.0,13236.170395014573,0.0,0.0,0.0,17389.260544182813,0.0,0.1913888888888889,4768.903378377158,30625.430939197387,0.0,15312.715469598714
838.0,911.0,39.608695652173914,219343828.0,,0.195,0.0,13236.170395014573,0.0,0.0,0.0,17389.260544182813,0.0,0.195,4768.903378377158,30625.430939197387,0.0,15312.715469598714
839.0,932.0,40.52173913043478,219344760.0,,0.1986111111111111,0.0,13236.170395014573,0.0,0.0,0.0,17389.260544182813,0.0,0.1986111111111111,4768.903378377158,30625.430939197387,0.0,15312.715469598714
840.0,953.0,41.43478260869565,219345713.0,,0.20222222222222222,0.0,13236.170395014573,0.0,0.0,0.0,17389.260544182813,0.0,0.20222222222222222,4768.903378377158,30625.430939197387,0.0,15312.715469598714
841.0,974.0,42.34782608695652,219346687.0,,0.20583333333333334,0.0,13236.170395014573,0.0,0.0,0.0,17389.260544182813,0.0,0.20583333333333334,4768.903378377158,30625.430939197387,0.0,15312.715469598714
842.0,995.0,43.26086956521739,219347682.0,,0.20944444444444443,0.0,13236.170395014573,0.0,0.0,0.0,17389.260544182813,0.0,0.20944444444444443,4768.903378377158,30625.430939197387,0.0,15312.715469598714
843.0,1017.0,44.21739130434783,219348699.0,,0.21305555555555555,0.0,13236.170395014573,0.0,0.0,0.0,17389.260544182813,0.0,0.21305555555555555,4768.903378377158,30625.430939197387,0.0,15312.715469598714
844.0,1039.0,45.17391304347826,219349738.0,,0.21666666666666667,0.0,13236.170395014573,0.0,0.0,0.0,17389.260544182813,0.0,0.21666666666666667,4768.903378377158,30625.430939197387,0.0,15312.715469598714
845.0,1061.0,46.130434782608695,219350799.0,,0.22027777777777777,0.0,13236.170395014573,0.0,0.0,0.0,17389.260544182813,0.0,0.22027777777777777,4768.903378377158,30625.430939197387,0.0,15312.715469598714
846.0,1083.0,45.125,219351882.0,,0.2238888888888889,0.0,13236.170395014573,0.0,0.0,0.0,17389.260544182813,0.0,0.2238888888888889,4768.903378377158,30625.430939197387,0.0,15312.715469598714
847.0,1105.0,46.041666666666664,219352987.0,,0.2275,0.38144212921193144,13236.551837143785,0.38144212921193144,0.0,0.0,17389.260544182813,0.0,0.2275,4768.903378377158,30625.8123813266,0.19072106460596572,15312.90619066332
848.0,1127.0,45.08,219354114.0,,0.2311111111111111,0.0,13236.551837143785,0.0,0.0,0.0,17389.260544182813,0.0,0.2311111111111111,4768.903378377158,30625.8123813266,0.0,15312.90619066332
849.0,1149.0,45.96,219355263.0,,0.23472222222222222,1.5757497616364287,13238.12758690542,1.5757497616364287,0.0,0.0,17389.260544182813,0.0,0.23472222222222222,4768.903378377158,30627.388131088235,0.7878748808182143,15313.694065544138
850.0,1171.0,46.84,219356434.0,,0.23833333333333334,0.0,13238.12758690542,0.0,0.0,0.0,17389.260544182813,0.0,0.23833333333333334,4768.903378377158,30627.388131088235,0.0,15313.694065544138
851.0,1193.0,47.72,219357627.0,,0.24194444444444443,0.0,13238.12758690542,0.0,0.0,0.0,17389.260544182813,0.0,0.24194444444444443,4768.903378377158,30627.388131088235,0.0,15313.694065544138
852.0,1215.0,48.6,219358842.0,,0.24555555555555555,0.0,13238.12758690542,0.0,0.0,0.0,17389.260544182813,0.0,0.24555555555555555,4768.903378377158,30627.388131088235,0.0,15313.694065544138
853.0,1237.0,49.48,219360079.0,,0.24916666666666668,0.0,13238.12758690542,0.0,0.0,0.0,17389.260544182813,0.0,0.24916666666666668,4768.903378377158,30627.388131088235,0.0,15313.694065544138
854.0,1259.0,50.36,219361338.0,,0.25277777777777777,0.0,13238.12758690542,0.0,0.0,0.0,17389.260544182813,0.0,0.25277777777777777,4768.903378377158,30627.388131088235,0.0,15313.694065544138
855.0,1281.0,51.24,219362619.0,,0.2563888888888889,0.0,13238.12758690542,0.0,0.0,0.0,17389.260544182813,0.0,0.2563888888888889,4768.903378377158,30627.388131088235,0.0,15313.694065544138
856.0,1303.0,52.12,219363922.0,,0.26,0.0,13238.12758690542,0.0,0.0,0.0,17389.260544182813,0.0,0.26,4768.903378377158,30627.388131088235,0.0,15313.694065544138
857.0,1325.0,53.0,219365247.0,,0.26361111111111113,0.0,13238.12758690542,0.0,0.0,0.0,17389.260544182813,0.0,0.26361111111111113,4768.903378377158,30627.388131088235,0.0,15313.694065544138
858.0,1348.0,53.92,219366595.0,,0.2675,0.0,13238.12758690542,0.0,0.0,0.0,17389.260544182813,0.0,0.2675,4768.903378377158,30627.388131088235,0.0,15313.694065544138
859.0,1369.0,54.76,219367964.0,,0.2708333333333333,0.0,13238.12758690542,0.0,0.0,0.0,17389.260544182813,0.0,0.2708333333333333,4768.903378377158,30627.388131088235,0.0,15313.694065544138
860.0,1309.0,52.36,219369273.0,,0.25166666666666665,0.0,13238.12758690542,0.0,0.0,0.0,17389.260544182813,0.0,0.25166666666666665,4768.903378377158,30627.388131088235,0.0,15313.694065544138
861.0,1248.0,49.92,219370521.0,,0.23222222222222222,0.0,13238.12758690542,0.0,0.0,0.0,17389.260544182813,0.0,0.23222222222222222,4768.903378377158,30627.388131088235,0.0,15313.694065544138
862.0,1186.0,47.44,219371707.0,,0.2125,0.0,13238.12758690542,0.0,0.0,0.0,17389.260544182813,0.0,0.2125,4768.903378377158,30627.388131088235,0.0,15313.694065544138
863.0,1124.0,44.96,219372831.0,,0.1925,0.0,13238.12758690542,0.0,0.0,0.0,17389.260544182813,0.0,0.1925,4768.903378377158,30627.388131088235,0.0,15313.694065544138
864.0,1061.0,42.44,219373892.0,,0.17222222222222222,0.0,13238.12758690542,0.0,0.0,0.0,17389.260544182813,0.0,0.17222222222222222,4768.903378377158,30627.388131088235,0.0,15313.694065544138
865.0,998.0,39.92,219374890.0,,0.15166666666666667,0.0,13238.12758690542,0.0,0.0,0.0,17389.260544182813,0.0,0.15166666666666667,4768.903378377158,30627.388131088235,0.0,15313.694065544138
866.0,934.0,37.36,219375824.0,,0.13083333333333333,0.0,13238.12758690542,0.0,0.0,0.0,17389.260544182813,0.0,0.13083333333333333,4768.903378377158,30627.388131088235,0.0,15313.694065544138
867.0,869.0,34.76,219376693.0,,0.10972222222222222,0.0,13238.12758690542,0.0,0.0,0.0,17389.260544182813,0.0,0.10972222222222222,4768.903378377158,30627.388131088235,0.0,15313.694065544138
868.0,803.0,32.12,219377496.0,,0.08833333333333333,0.0,13238.12758690542,0.0,0.0,0.0,17389.260544182813,0.0,0.08833333333333333,4768.903378377158,30627.388131088235,0.0,15313.694065544138
869.0,737.0,29.48,219378233.0,,0.06694444444444445,0.0,13238.12758690542,0.0,0.0,0.0,17389.260544182813,0.0,0.06694444444444445,4768.903378377158,30627.388131088235,0.0,15313.694065544138
870.0,671.0,25.807692307692307,219378904.0,,0.04555555555555556,0.0,13238.12758690542,0.0,0.0,0.0,17389.260544182813,0.0,0.04555555555555556,4768.903378377158,30627.388131088235,0.0,15313.694065544138
871.0,605.0,23.26923076923077,219379509.0,,0.024166666666666666,2.0,13240.12758690542,2.0,0.0,0.0,17389.260544182813,0.0,0.024166666666666666,4768.903378377158,30629.388131088235,1.0,15314.694065544138
872.0,539.0,20.73076923076923,219380048.0,,0.002777777777777778,0.0,13240.12758690542,0.0,0.0,0.0,17389.260544182813,0.0,0.002777777777777778,4768.903378377158,30629.388131088235,0.0,15314.694065544138
873.0,472.0,18.153846153846153,219380520.0,,0.0038888888888888888,0.0,13240.12758690542,0.0,0.0,0.0,17389.260544182813,0.0,0.0038888888888888888,4768.903378377158,30629.388131088235,0.0,15314.694065544138
874.0,411.0,15.807692307692308,219380931.0,,0.005277777777777778,0.0,13240.12758690542,0.0,0.0,0.0,17389.260544182813,0.0,0.005277777777777778,4768.903378377158,30629.388131088235,0.0,15314.694065544138
875.0,362.0,13.923076923076923,219381293.0,,0.006944444444444444,0.0,13240.12758690542,0.0,0.0,0.0,17389.260544182813,0.0,0.006944444444444444,4768.903378377158,30629.388131088235,0.0,15314.694065544138
876.0,377.0,15.08,219381670.0,,0.008888888888888889,0.0,13240.12758690542,0.0,0.0,0.0,17389.260544182813,0.0,0.008888888888888889,4768.903378377158,30629.388131088235,0.0,15314.694065544138
877.0,345.0,13.8,219382015.0,,0.011111111111111112,0.0,13240.12758690542,0.0,0.0,0.0,17389.260544182813,0.0,0.011111111111111112,4768.903378377158,30629.388131088235,0.0,15314.694065544138
878.0,325.0,13.0,219382340.0,,0.01361111111111111,0.0,13240.12758690542,0.0,0.0,2.0,17391.260544182813,2.0,0.01361111111111111,4768.903378377158,30631.388131088235,1.0,15315.694065544138
879.0,327.0,13.08,219382667.0,,0.01638888888888889,0.0,13240.12758690542,0.0,0.0,0.0,17391.260544182813,0.0,0.01638888888888889,4768.903378377158,30631.388131088235,0.0,15315.694065544138
880.0,199.0,7.96,219382866.0,,0.019444444444444445,0.0,13240.12758690542,0.0,0.0,0.0,17391.260544182813,0.0,0.019444444444444445,4768.903378377158,30631.388131088235,0.0,15315.694065544138
881.0,214.0,8.56,219383080.0,,0.02277777777777778,0.0,13240.12758690542,0.0,0.0,0.0,17391.260544182813,0.0,0.02277777777777778,4768.903378377158,30631.388131088235,0.0,15315.694065544138
882.0,166.0,6.64,219383246.0,,0.02638888888888889,0.0,13240.12758690542,0.0,0.0,0.0,17391.260544182813,0.0,0.02638888888888889,4768.903378377158,30631.388131088235,0.0,15315.694065544138
883.0,129.0,5.16,219383375.0,,0.03,0.0,13240.12758690542,0.0,0.0,0.0,17391.260544182813,0.0,0.03,4768.903378377158,30631.388131088235,0.0,15315.694065544138
884.0,123.0,4.92,219383498.0,,0.03361111111111111,0.0,13240.12758690542,0.0,0.0,2.0,17393.260544182813,2.0,0.03361111111111111,4768.903378377158,30633.388131088235,1.0,15316.694065544138
885.0,140.0,5.6,219383638.0,,0.03722222222222222,0.0,13240.12758690542,0.0,0.0,0.0,17393.260544182813,0.0,0.03722222222222222,4768.903378377158,30633.388131088235,0.0,15316.694065544138
886.0,158.0,6.32,219383796.0,,0.04083333333333333,0.0,13240.12758690542,0.0,0.0,0.0,17393.260544182813,0.0,0.04083333333333333,4768.903378377158,30633.388131088235,0.0,15316.694065544138
887.0,173.0,6.92,219383969.0,,0.044444444444444446,0.0,13240.12758690542,0.0,0.0,0.0,17393.260544182813,0.0,0.044444444444444446,4768.903378377158,30633.388131088235,0.0,15316.694065544138
888.0,183.0,7.32,219384152.0,,0.04805555555555555,0.0,13240.12758690542,0.0,0.0,0.0,17393.260544182813,0.0,0.04805555555555555,4768.903378377158,30633.388131088235,0.0,15316.694065544138
889.0,191.0,7.64,219384343.0,,0.051666666666666666,0.0,13240.12758690542,0.0,0.0,0.0,17393.260544182813,0.0,0.051666666666666666,4768.903378377158,30633.388131088235,0.0,15316.694065544138
890.0,203.0,8.12,219384546.0,,0.05527777777777778,0.0,13240.12758690542,0.0,0.0,0.0,17393.260544182813,0.0,0.05527777777777778,4768.903378377158,30633.388131088235,0.0,15316.694065544138
891.0,218.0,8.72,219384764.0,,0.058888888888888886,0.0,13240.12758690542,0.0,0.0,0.0,17393.260544182813,0.0,0.058888888888888886,4768.903378377158,30633.388131088235,0.0,15316.694065544138
892.0,234.0,9.36,219384998.0,,0.0625,0.0,13240.12758690542,0.0,0.0,0.0,17393.260544182813,0.0,0.0625,4768.903378377158,30633.388131088235,0.0,15316.694065544138
893.0,251.0,9.653846153846153,219385249.0,,0.0661111111111111,0.0,13240.12758690542,0.0,0.0,0.0,17393.260544182813,0.0,0.0661111111111111,4768.903378377158,30633.388131088235,0.0,15316.694065544138
894.0,269.0,10.346153846153847,219385518.0,,0.06972222222222223,2.0,13242.12758690542,2.0,0.0,2.0,17395.260544182813,2.0,0.06972222222222223,4768.903378377158,30637.388131088235,2.0,15318.694065544138
895.0,287.0,11.038461538461538,219385805.0,,0.07333333333333333,0.0,13242.12758690542,0.0,0.0,0.0,17395.260544182813,0.0,0.07333333333333333,4768.903378377158,30637.388131088235,0.0,15318.694065544138
896.0,305.0,11.73076923076923,219386110.0,,0.07694444444444444,0.0,13242.12758690542,0.0,0.0,0.0,17395.260544182813,0.0,0.07694444444444444,4768.903378377158,30637.388131088235,0.0,15318.694065544138
897.0,323.0,12.423076923076923,219386433.0,,0.08055555555555556,0.0,13242.12758690542,0.0,0.0,0.3883533937654502,17395.64889757658,0.3883533937654502,0.08055555555555556,4768.903378377158,30637.776484481998,0.1941766968827251,15318.88824224102
898.0,341.0,13.115384615384615,219386774.0,,0.08416666666666667,0.0,13242.12758690542,0.0,0.0,2.0,17397.64889757658,2.0,0.08416666666666667,4768.903378377158,30639.776484481998,1.0,15319.88824224102
899.0,359.0,14.958333333333334,219387133.0,,0.08777777777777777,0.0,13242.12758690542,0.0,0.0,0.0,17397.64889757658,0.0,0.08777777777777777,4768.903378377158,30639.776484481998,0.0,15319.88824224102
900.0,360.0,15.0,219387493.0,,0.0913888888888889,0.0,13242.12758690542,0.0,0.0,0.0,17397.64889757658,0.0,0.0913888888888889,4768.903378377158,30639.776484481998,0.0,15319.88824224102
901.0,366.0,15.25,219387859.0,,0.095,0.0,13242.12758690542,0.0,0.0,0.0,17397.64889757658,0.0,0.095,4768.903378377158,30639.776484481998,0.0,15319.88824224102
902.0,371.0,15.458333333333334,219388230.0,,0.09861111111111111,0.0,13242.12758690542,0.0,0.0,0.0,17397.64889757658,0.0,0.09861111111111111,4768.903378377158,30639.776484481998,0.0,15319.88824224102
903.0,385.0,15.4,219388615.0,,0.10222222222222223,0.0,13242.12758690542,0.0,0.0,0.0,17397.64889757658,0.0,0.10222222222222223,4768.903378377158,30639.776484481998,0.0,15319.88824224102
904.0,400.0,16.666666666666668,219389015.0,,0.10583333333333333,2.0,13244.12758690542,2.0,0.0,0.0,17397.64889757658,0.0,0.10583333333333333,4768.903378377158,30641.776484481998,1.0,15320.88824224102
905.0,416.0,17.333333333333332,219389431.0,,0.10944444444444444,0.0,13244.12758690542,0.0,0.0,0.0,17397.64889757658,0.0,0.10944444444444444,4768.903378377158,30641.776484481998,0.0,15320.88824224102
906.0,433.0,18.041666666666668,219389864.0,,0.11305555555555556,0.0,13244.12758690542,0.0,0.0,0.0,17397.64889757658,0.0,0.11305555555555556,4768.903378377158,30641.776484481998,0.0,15320.88824224102
907.0,450.0,18.75,219390314.0,,0.11666666666666667,0.0,13244.12758690542,0.0,0.0,1.5804982630917583,17399.22939583967,1.5804982630917583,0.11666666666666667,4768.903378377158,30643.356982745092,0.7902491315458792,15321.678491372566
908.0,467.0,19.458333333333332,219390781.0,,0.12027777777777778,0.0,13244.12758690542,0.0,0.0,0.0,17399.22939583967,0.0,0.12027777777777778,4768.903378377158,30643.356982745092,0.0,15321.678491372566
909.0,484.0,20.166666666666668,219391265.0,,0.1238888888888889,0.0,13244.12758690542,0.0,0.0,0.0,17399.22939583967,0.0,0.1238888888888889,4768.903378377158,30643.356982745092,0.0,15321.678491372566
910.0,501.0,20.875,219391766.0,,0.1275,0.0,13244.12758690542,0.0,0.0,0.0,17399.22939583967,0.0,0.1275,4768.903378377158,30643.356982745092,0.0,15321.678491372566
911.0,519.0,21.625,219392285.0,,0.13111111111111112,0.0,13244.12758690542,0.0,0.0,0.0,17399.22939583967,0.0,0.13111111111111112,4768.903378377158,30643.356982745092,0.0,15321.678491372566
912.0,537.0,23.347826086956523,219392822.0,,0.13472222222222222,0.0,13244.12758690542,0.0,0.0,0.0,17399.22939583967,0.0,0.13472222222222222,4768.903378377158,30643.356982745092,0.0,15321.678491372566
913.0,555.0,25.227272727272727,219393377.0,,0.13833333333333334,0.0,13244.12758690542,0.0,0.0,0.0,17399.22939583967,0.0,0.13833333333333334,4768.903378377158,30643.356982745092,0.0,15321.678491372566
914.0,569.0,25.863636363636363,219393946.0,,0.14194444444444446,0.0,13244.12758690542,0.0,0.0,2.0,17401.22939583967,2.0,0.14194444444444446,4768.903378377158,30645.356982745092,1.0,15322.678491372566
915.0,586.0,27.904761904761905,219394532.0,,0.14555555555555555,0.0,13244.12758690542,0.0,0.0,0.0,17401.22939583967,0.0,0.14555555555555555,4768.903378377158,30645.356982745092,0.0,15322.678491372566
916.0,603.0,28.714285714285715,219395135.0,,0.14916666666666667,0.0,13244.12758690542,0.0,0.0,0.0,17401.22939583967,0.0,0.14916666666666667,4768.903378377158,30645.356982745092,0.0,15322.678491372566
917.0,620.0,28.181818181818183,219395755.0,,0.1527777777777778,0.0,13244.12758690542,0.0,0.0,0.0,17401.22939583967,0.0,0.1527777777777778,4768.903378377158,30645.356982745092,0.0,15322.678491372566
918.0,637.0,28.954545454545453,219396392.0,,0.15638888888888888,2.0,13246.12758690542,2.0,0.0,0.0,17401.22939583967,0.0,0.15638888888888888,4768.903378377158,30647.356982745092,1.0,15323.678491372566
919.0,654.0,29.727272727272727,219397046.0,,0.16,0.0,13246.12758690542,0.0,0.0,0.0,17401.22939583967,0.0,0.16,4768.903378377158,30647.356982745092,0.0,15323.678491372566
920.0,671.0,30.5,219397717.0,,0.16361111111111112,0.0,13246.12758690542,0.0,0.0,2.0,17403.22939583967,2.0,0.16361111111111112,4768.903378377158,30649.356982745092,1.0,15324.678491372566
921.0,688.0,31.272727272727273,219398405.0,,0.16722222222222222,0.0,13246.12758690542,0.0,0.0,0.0,17403.22939583967,0.0,0.16722222222222222,4768.903378377158,30649.356982745092,0.0,15324.678491372566
922.0,705.0,32.04545454545455,219399110.0,,0.17083333333333334,0.0,13246.12758690542,0.0,0.0,0.0,17403.22939583967,0.0,0.17083333333333334,4768.903378377158,30649.356982745092,0.0,15324.678491372566
923.0,722.0,32.81818181818182,219399832.0,,0.17444444444444446,0.0,13246.12758690542,0.0,0.0,0.0,17403.22939583967,0.0,0.17444444444444446,4768.903378377158,30649.356982745092,0.0,15324.678491372566
924.0,739.0,35.19047619047619,219400571.0,,0.17805555555555555,0.0,13246.12758690542,0.0,0.0,0.0,17403.22939583967,0.0,0.17805555555555555,4768.903378377158,30649.356982745092,0.0,15324.678491372566
925.0,756.0,36.0,219401327.0,,0.18166666666666667,0.0,13246.12758690542,0.0,0.0,0.0,17403.22939583967,0.0,0.18166666666666667,4768.903378377158,30649.356982745092,0.0,15324.678491372566
926.0,773.0,36.80952380952381,219402100.0,,0.1852777777777778,0.0,13246.12758690542,0.0,0.0,0.0,17403.22939583967,0.0,0.1852777777777778,4768.903378377158,30649.356982745092,0.0,15324.678491372566
927.0,790.0,39.5,219402890.0,,0.18888888888888888,0.0,13246.12758690542,0.0,0.0,0.0,17403.22939583967,0.0,0.18888888888888888,4768.903378377158,30649.356982745092,0.0,15324.678491372566
928.0,807.0,40.35,219403697.0,,0.1925,0.0,13246.12758690542,0.0,0.0,2.0,17405.22939583967,2.0,0.1925,4768.903378377158,30651.356982745092,1.0,15325.678491372566
929.0,824.0,41.2,219404521.0,,0.19611111111111112,0.0,13246.12758690542,0.0,0.0,0.0,17405.22939583967,0.0,0.19611111111111112,4768.903378377158,30651.356982745092,0.0,15325.678491372566
930.0,841.0,42.05,219405362.0,,0.19972222222222222,0.0,13246.12758690542,0.0,0.0,0.0,17405.22939583967,0.0,0.19972222222222222,4768.903378377158,30651.356982745092,0.0,15325.678491372566
931.0,858.0,42.9,219406220.0,,0.20333333333333334,0.0,13246.12758690542,0.0,0.0,0.0,17405.22939583967,0.0,0.20333333333333334,4768.903378377158,30651.356982745092,0.0,15325.678491372566
932.0,875.0,43.75,219407095.0,,0.20694444444444443,0.0,13246.12758690542,0.0,0.0,0.0,17405.22939583967,0.0,0.20694444444444443,4768.903378377158,30651.356982745092,0.0,15325.678491372566
933.0,892.0,44.6,219407987.0,,0.21055555555555555,0.0,13246.12758690542,0.0,0.0,0.0,17405.22939583967,0.0,0.21055555555555555,4768.903378377158,30651.356982745092,0.0,15325.678491372566
934.0,909.0,45.45,219408896.0,,0.21416666666666667,0.0,13246.12758690542,0.0,0.0,0.0,17405.22939583967,0.0,0.21416666666666667,4768.903378377158,30651.356982745092,0.0,15325.678491372566
935.0,926.0,46.3,219409822.0,,0.21777777777777776,0.0,13246.12758690542,0.0,0.0,0.0,17405.22939583967,0.0,0.21777777777777776,4768.903378377158,30651.356982745092,0.0,15325.678491372566
936.0,943.0,47.15,219410765.0,,0.22138888888888889,0.0,13246.12758690542,0.0,0.0,0.0,17405.22939583967,0.0,0.22138888888888889,4768.903378377158,30651.356982745092,0.0,15325.678491372566
937.0,960.0,48.0,219411725.0,,0.225,0.0,13246.12758690542,0.0,0.0,0.0,17405.22939583967,0.0,0.225,4768.903378377158,30651.356982745092,0.0,15325.678491372566
938.0,977.0,51.421052631578945,219412702.0,,0.2286111111111111,0.0,13246.12758690542,0.0,0.0,0.0,17405.22939583967,0.0,0.2286111111111111,4768.903378377158,30651.356982745092,0.0,15325.678491372566
939.0,994.0,52.31578947368421,219413696.0,,0.23222222222222222,0.0,13246.12758690542,0.0,0.0,0.0,17405.22939583967,0.0,0.23222222222222222,4768.903378377158,30651.356982745092,0.0,15325.678491372566
940.0,1011.0,53.21052631578947,219414707.0,,0.23583333333333334,0.0,13246.12758690542,0.0,0.0,0.0,17405.22939583967,0.0,0.23583333333333334,4768.903378377158,30651.356982745092,0.0,15325.678491372566
941.0,1028.0,57.111111111111114,219415735.0,,0.23944444444444443,0.0,13246.12758690542,0.0,0.0,0.0,17405.22939583967,0.0,0.23944444444444443,4768.903378377158,30651.356982745092,0.0,15325.678491372566
942.0,1045.0,58.05555555555556,219416780.0,,0.24305555555555555,0.0,13246.12758690542,0.0,0.0,0.0,17405.22939583967,0.0,0.24305555555555555,4768.903378377158,30651.356982745092,0.0,15325.678491372566
943.0,1062.0,59.0,219417842.0,,0.24666666666666667,0.0,13246.12758690542,0.0,0.0,0.0,17405.22939583967,0.0,0.24666666666666667,4768.903378377158,30651.356982745092,0.0,15325.678491372566
944.0,1079.0,56.78947368421053,219418921.0,,0.25027777777777777,0.0,13246.12758690542,0.0,0.0,0.0,17405.22939583967,0.0,0.25027777777777777,4768.903378377158,30651.356982745092,0.0,15325.678491372566
945.0,1096.0,57.68421052631579,219420017.0,,0.2538888888888889,2.0,13248.12758690542,2.0,0.0,0.0,17405.22939583967,0.0,0.2538888888888889,4768.903378377158,30653.356982745092,1.0,15326.678491372566
946.0,1113.0,58.578947368421055,219421130.0,,0.2575,0.0,13248.12758690542,0.0,0.0,0.0,17405.22939583967,0.0,0.2575,4768.903378377158,30653.356982745092,0.0,15326.678491372566
947.0,1130.0,59.473684210526315,219422260.0,,0.2611111111111111,0.0,13248.12758690542,0.0,0.0,0.0,17405.22939583967,0.0,0.2611111111111111,4768.903378377158,30653.356982745092,0.0,15326.678491372566
948.0,1148.0,60.421052631578945,219423408.0,,0.265,0.0,13248.12758690542,0.0,0.0,0.0,17405.22939583967,0.0,0.265,4768.903378377158,30653.356982745092,0.0,15326.678491372566
949.0,1166.0,61.36842105263158,219424574.0,,0.2688888888888889,0.0,13248.12758690542,0.0,0.0,0.0,17405.22939583967,0.0,0.2688888888888889,4768.903378377158,30653.356982745092,0.0,15326.678491372566
950.0,1184.0,62.31578947368421,219425758.0,,0.2727777777777778,0.0,13248.12758690542,0.0,0.0,0.0,17405.22939583967,0.0,0.2727777777777778,4768.903378377158,30653.356982745092,0.0,15326.678491372566
951.0,1202.0,63.26315789473684,219426960.0,,0.27666666666666667,0.0,13248.12758690542,0.0,0.0,2.0,17407.22939583967,2.0,0.27666666666666667,4768.903378377158,30655.356982745092,1.0,15327.678491372566
