115001.0,0.0,0.0,168499518.0,,0.0,0.0,10069.889563554856,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23327.595290611556,0.0,11663.79764530576
115002.0,0.0,0.0,168499518.0,,0.0,1.990282837320753,10071.879846392178,1.990282837320753,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.9951414186603765,11664.79278672442
115003.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115004.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115005.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115006.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115007.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115008.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115009.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115010.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115011.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115012.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115013.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115014.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115015.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115016.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115017.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115018.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115019.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115020.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115021.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115022.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115023.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115024.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115025.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
115026.0,0.0,0.0,168499518.0,,0.0,0.0,10071.879846392178,0.0,0.0,0.0,13257.705727056698,0.0,0.0,3652.27825759857,23329.585573448876,0.0,11664.79278672442
