step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1321.0,753.0,32.73913043478261,347815730.0,,0.06583333333333333,0.0,21519.295609404475,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.06583333333333333,7638.928378377158,49749.27465271317,0.0,24874.637326356707
1322.0,685.0,29.782608695652176,347816415.0,,0.044444444444444446,0.0,21519.295609404475,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.044444444444444446,7638.928378377158,49749.27465271317,0.0,24874.637326356707
1323.0,617.0,26.82608695652174,347817032.0,,0.023055555555555555,0.0,21519.295609404475,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.023055555555555555,7638.928378377158,49749.27465271317,0.0,24874.637326356707
1324.0,549.0,23.869565217391305,347817581.0,,0.0016666666666666668,0.0,21519.295609404475,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.0016666666666666668,7638.928378377158,49749.27465271317,0.0,24874.637326356707
1325.0,481.0,20.91304347826087,347818062.0,,0.002777777777777778,0.0,21519.295609404475,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.002777777777777778,7638.928378377158,49749.27465271317,0.0,24874.637326356707
1326.0,413.0,17.956521739130434,347818475.0,,0.004166666666666667,0.0,21519.295609404475,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.004166666666666667,7638.928378377158,49749.27465271317,0.0,24874.637326356707
1327.0,354.0,15.391304347826088,347818829.0,,0.005833333333333334,0.0,21519.295609404475,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.005833333333333334,7638.928378377158,49749.27465271317,0.0,24874.637326356707
1328.0,295.0,13.409090909090908,347819124.0,,0.0077777777777777776,0.0,21519.295609404475,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.0077777777777777776,7638.928378377158,49749.27465271317,0.0,24874.637326356707
1329.0,236.0,10.727272727272727,347819360.0,,0.01,0.0,21519.295609404475,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.01,7638.928378377158,49749.27465271317,0.0,24874.637326356707
1330.0,176.0,8.0,347819536.0,,0.0125,0.0,21519.295609404475,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.0125,7638.928378377158,49749.27465271317,0.0,24874.637326356707
1331.0,118.0,5.363636363636363,347819654.0,,0.015277777777777777,0.0,21519.295609404475,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.015277777777777777,7638.928378377158,49749.27465271317,0.0,24874.637326356707
1332.0,91.0,4.136363636363637,347819745.0,,0.018333333333333333,0.0,21519.295609404475,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.018333333333333333,7638.928378377158,49749.27465271317,0.0,24874.637326356707
1333.0,108.0,4.909090909090909,347819853.0,,0.021666666666666667,0.0,21519.295609404475,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.021666666666666667,7638.928378377158,49749.27465271317,0.0,24874.637326356707
1334.0,127.0,5.7727272727272725,347819980.0,,0.025277777777777777,0.0,21519.295609404475,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.025277777777777777,7638.928378377158,49749.27465271317,0.0,24874.637326356707
1335.0,147.0,6.681818181818182,347820127.0,,0.028888888888888888,0.0,21519.295609404475,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.028888888888888888,7638.928378377158,49749.27465271317,0.0,24874.637326356707
1336.0,168.0,7.636363636363637,347820295.0,,0.0325,0.0,21519.295609404475,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.0325,7638.928378377158,49749.27465271317,0.0,24874.637326356707
1337.0,189.0,8.590909090909092,347820484.0,,0.03611111111111111,0.0,21519.295609404475,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.03611111111111111,7638.928378377158,49749.27465271317,0.0,24874.637326356707
1338.0,210.0,9.545454545454545,347820694.0,,0.03972222222222222,0.0,21519.295609404475,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.03972222222222222,7638.928378377158,49749.27465271317,0.0,24874.637326356707
1339.0,231.0,10.5,347820925.0,,0.043333333333333335,0.0,21519.295609404475,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.043333333333333335,7638.928378377158,49749.27465271317,0.0,24874.637326356707
1340.0,252.0,11.454545454545455,347821177.0,,0.04694444444444444,0.0,21519.295609404475,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.04694444444444444,7638.928378377158,49749.27465271317,0.0,24874.637326356707
1341.0,273.0,12.409090909090908,347821450.0,,0.050555555555555555,0.0,21519.295609404475,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.050555555555555555,7638.928378377158,49749.27465271317,0.0,24874.637326356707
1342.0,294.0,13.363636363636363,347821744.0,,0.05416666666666667,0.0,21519.295609404475,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.05416666666666667,7638.928378377158,49749.27465271317,0.0,24874.637326356707
1343.0,315.0,13.695652173913043,347822059.0,,0.057777777777777775,0.0,21519.295609404475,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.057777777777777775,7638.928378377158,49749.27465271317,0.0,24874.637326356707
1344.0,336.0,14.608695652173912,347822395.0,,0.06138888888888889,1.2015947562747544,21520.49720416075,1.2015947562747535,0.0,0.0,28229.979043308693,0.0,0.06138888888888889,7638.928378377158,49750.47624746944,0.6007973781373772,24875.238123734845
1345.0,357.0,15.521739130434783,347822752.0,,0.065,0.0,21520.49720416075,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.065,7638.928378377158,49750.47624746944,0.0,24875.238123734845
1346.0,378.0,16.434782608695652,347823130.0,,0.06861111111111111,0.0,21520.49720416075,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.06861111111111111,7638.928378377158,49750.47624746944,0.0,24875.238123734845
1347.0,399.0,17.347826086956523,347823529.0,,0.07222222222222222,0.0,21520.49720416075,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.07222222222222222,7638.928378377158,49750.47624746944,0.0,24875.238123734845
1348.0,420.0,18.26086956521739,347823949.0,,0.07583333333333334,0.0,21520.49720416075,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.07583333333333334,7638.928378377158,49750.47624746944,0.0,24875.238123734845
1349.0,441.0,19.17391304347826,347824390.0,,0.07944444444444444,0.0,21520.49720416075,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.07944444444444444,7638.928378377158,49750.47624746944,0.0,24875.238123734845
1350.0,462.0,20.08695652173913,347824852.0,,0.08305555555555555,0.0,21520.49720416075,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.08305555555555555,7638.928378377158,49750.47624746944,0.0,24875.238123734845
1351.0,483.0,21.0,347825335.0,,0.08666666666666667,0.0,21520.49720416075,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.08666666666666667,7638.928378377158,49750.47624746944,0.0,24875.238123734845
1352.0,504.0,21.91304347826087,347825839.0,,0.09027777777777778,0.0,21520.49720416075,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.09027777777777778,7638.928378377158,49750.47624746944,0.0,24875.238123734845
1353.0,525.0,22.82608695652174,347826364.0,,0.09388888888888888,0.0,21520.49720416075,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.09388888888888888,7638.928378377158,49750.47624746944,0.0,24875.238123734845
1354.0,546.0,23.73913043478261,347826910.0,,0.0975,0.0,21520.49720416075,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.0975,7638.928378377158,49750.47624746944,0.0,24875.238123734845
1355.0,567.0,23.625,347827477.0,,0.10111111111111111,0.0,21520.49720416075,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.10111111111111111,7638.928378377158,49750.47624746944,0.0,24875.238123734845
1356.0,588.0,24.5,347828065.0,,0.10472222222222222,2.0,21522.49720416075,1.9999999999999991,0.0,0.0,28229.979043308693,0.0,0.10472222222222222,7638.928378377158,49752.47624746944,1.0,24876.238123734845
1357.0,609.0,25.375,347828674.0,,0.10833333333333334,0.0,21522.49720416075,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.10833333333333334,7638.928378377158,49752.47624746944,0.0,24876.238123734845
1358.0,630.0,26.25,347829304.0,,0.11194444444444444,0.0,21522.49720416075,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.11194444444444444,7638.928378377158,49752.47624746944,0.0,24876.238123734845
1359.0,651.0,27.125,347829955.0,,0.11555555555555555,0.0,21522.49720416075,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.11555555555555555,7638.928378377158,49752.47624746944,0.0,24876.238123734845
1360.0,673.0,28.041666666666668,347830628.0,,0.11916666666666667,0.0,21522.49720416075,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.11916666666666667,7638.928378377158,49752.47624746944,0.0,24876.238123734845
1361.0,695.0,28.958333333333332,347831323.0,,0.12277777777777778,0.0,21522.49720416075,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.12277777777777778,7638.928378377158,49752.47624746944,0.0,24876.238123734845
1362.0,717.0,29.875,347832040.0,,0.12638888888888888,0.0,21522.49720416075,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.12638888888888888,7638.928378377158,49752.47624746944,0.0,24876.238123734845
1363.0,739.0,30.791666666666668,347832779.0,,0.13,0.0,21522.49720416075,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.13,7638.928378377158,49752.47624746944,0.0,24876.238123734845
1364.0,761.0,30.44,347833540.0,,0.13361111111111112,0.0,21522.49720416075,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.13361111111111112,7638.928378377158,49752.47624746944,0.0,24876.238123734845
1365.0,783.0,31.32,347834323.0,,0.13722222222222222,1.984307238011471,21524.48151139876,1.9843072380114701,0.0,0.0,28229.979043308693,0.0,0.13722222222222222,7638.928378377158,49754.46055470745,0.9921536190057355,24877.23027735385
1366.0,805.0,32.2,347835128.0,,0.14083333333333334,0.0,21524.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.14083333333333334,7638.928378377158,49754.46055470745,0.0,24877.23027735385
1367.0,827.0,33.08,347835955.0,,0.14444444444444443,0.0,21524.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.14444444444444443,7638.928378377158,49754.46055470745,0.0,24877.23027735385
1368.0,849.0,33.96,347836804.0,,0.14805555555555555,0.0,21524.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.14805555555555555,7638.928378377158,49754.46055470745,0.0,24877.23027735385
1369.0,871.0,34.84,347837675.0,,0.15166666666666667,0.0,21524.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.15166666666666667,7638.928378377158,49754.46055470745,0.0,24877.23027735385
1370.0,893.0,35.72,347838568.0,,0.15527777777777776,0.0,21524.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.15527777777777776,7638.928378377158,49754.46055470745,0.0,24877.23027735385
1371.0,915.0,35.19230769230769,347839483.0,,0.15888888888888889,0.0,21524.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.15888888888888889,7638.928378377158,49754.46055470745,0.0,24877.23027735385
1372.0,938.0,36.07692307692308,347840421.0,,0.1625,2.0,21526.48151139876,1.9999999999999991,0.0,0.0,28229.979043308693,0.0,0.1625,7638.928378377158,49756.46055470745,1.0,24878.23027735385
1373.0,961.0,36.96153846153846,347841382.0,,0.1661111111111111,0.0,21526.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.1661111111111111,7638.928378377158,49756.46055470745,0.0,24878.23027735385
1374.0,984.0,37.84615384615385,347842366.0,,0.16972222222222222,0.0,21526.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.16972222222222222,7638.928378377158,49756.46055470745,0.0,24878.23027735385
1375.0,1007.0,38.73076923076923,347843373.0,,0.17333333333333334,0.0,21526.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.17333333333333334,7638.928378377158,49756.46055470745,0.0,24878.23027735385
1376.0,1030.0,39.61538461538461,347844403.0,,0.17694444444444443,0.0,21526.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.17694444444444443,7638.928378377158,49756.46055470745,0.0,24878.23027735385
1377.0,1053.0,40.5,347845456.0,,0.18055555555555555,0.0,21526.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.18055555555555555,7638.928378377158,49756.46055470745,0.0,24878.23027735385
1378.0,1076.0,41.38461538461539,347846532.0,,0.18416666666666667,0.0,21526.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.18416666666666667,7638.928378377158,49756.46055470745,0.0,24878.23027735385
1379.0,1099.0,42.26923076923077,347847631.0,,0.18777777777777777,0.0,21526.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.18777777777777777,7638.928378377158,49756.46055470745,0.0,24878.23027735385
1380.0,1123.0,43.19230769230769,347848754.0,,0.1913888888888889,0.0,21526.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.1913888888888889,7638.928378377158,49756.46055470745,0.0,24878.23027735385
1381.0,1147.0,42.48148148148148,347849901.0,,0.195,0.0,21526.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.195,7638.928378377158,49756.46055470745,0.0,24878.23027735385
1382.0,1171.0,43.370370370370374,347851072.0,,0.1986111111111111,2.0,21528.48151139876,1.9999999999999991,0.0,0.0,28229.979043308693,0.0,0.1986111111111111,7638.928378377158,49758.46055470745,1.0,24879.23027735385
1383.0,1195.0,44.25925925925926,347852267.0,,0.20222222222222222,0.0,21528.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.20222222222222222,7638.928378377158,49758.46055470745,0.0,24879.23027735385
1384.0,1219.0,43.535714285714285,347853486.0,,0.20583333333333334,0.0,21528.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.20583333333333334,7638.928378377158,49758.46055470745,0.0,24879.23027735385
1385.0,1243.0,42.86206896551724,347854729.0,,0.20944444444444443,-2.0,21526.48151139876,-2.000000000000001,0.0,0.0,28229.979043308693,0.0,0.20944444444444443,7640.928378377158,49756.46055470745,-1.0,24878.23027735385
1386.0,1268.0,42.266666666666666,347855997.0,,0.21305555555555555,2.0,21528.48151139876,1.9999999999999991,0.0,0.0,28229.979043308693,0.0,0.21305555555555555,7640.928378377158,49758.46055470745,1.0,24879.23027735385
1387.0,1293.0,43.1,347857290.0,,0.21666666666666667,-2.0,21526.48151139876,-2.000000000000001,0.0,0.0,28229.979043308693,0.0,0.21666666666666667,7642.928378377158,49756.46055470745,-1.0,24878.23027735385
1388.0,1318.0,43.93333333333333,347858608.0,,0.22027777777777777,0.0,21526.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.22027777777777777,7642.928378377158,49756.46055470745,0.0,24878.23027735385
1389.0,1343.0,44.766666666666666,347859951.0,,0.2238888888888889,0.0,21526.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.2238888888888889,7642.928378377158,49756.46055470745,0.0,24878.23027735385
1390.0,1368.0,45.6,347861319.0,,0.2275,0.0,21526.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.2275,7642.928378377158,49756.46055470745,0.0,24878.23027735385
1391.0,1393.0,46.43333333333333,347862712.0,,0.2311111111111111,0.0,21526.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.2311111111111111,7642.928378377158,49756.46055470745,0.0,24878.23027735385
1392.0,1418.0,47.266666666666666,347864130.0,,0.23472222222222222,0.0,21526.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.23472222222222222,7642.928378377158,49756.46055470745,0.0,24878.23027735385
1393.0,1443.0,48.1,347865573.0,,0.23833333333333334,0.0,21526.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.23833333333333334,7642.928378377158,49756.46055470745,0.0,24878.23027735385
1394.0,1468.0,48.93333333333333,347867041.0,,0.24194444444444443,0.0,21526.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.24194444444444443,7642.928378377158,49756.46055470745,0.0,24878.23027735385
1395.0,1494.0,49.8,347868535.0,,0.24555555555555555,0.0,21526.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.24555555555555555,7642.928378377158,49756.46055470745,0.0,24878.23027735385
1396.0,1520.0,50.666666666666664,347870055.0,,0.24916666666666668,0.0,21526.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.24916666666666668,7642.928378377158,49756.46055470745,0.0,24878.23027735385
1397.0,1546.0,51.53333333333333,347871601.0,,0.25277777777777777,0.0,21526.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.25277777777777777,7642.928378377158,49756.46055470745,0.0,24878.23027735385
1398.0,1573.0,50.74193548387097,347873174.0,,0.2563888888888889,0.0,21526.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.2563888888888889,7642.928378377158,49756.46055470745,0.0,24878.23027735385
1399.0,1602.0,51.67741935483871,347874776.0,,0.26,2.0,21528.48151139876,1.9999999999999991,0.0,0.0,28229.979043308693,0.0,0.26,7642.928378377158,49758.46055470745,1.0,24879.23027735385
1400.0,1631.0,52.61290322580645,347876407.0,,0.26361111111111113,0.0,21528.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.26361111111111113,7642.928378377158,49758.46055470745,0.0,24879.23027735385
1401.0,1661.0,53.58064516129032,347878068.0,,0.2675,0.0,21528.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.2675,7642.928378377158,49758.46055470745,0.0,24879.23027735385
1402.0,1689.0,54.483870967741936,347879757.0,,0.2708333333333333,0.0,21528.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.2708333333333333,7642.928378377158,49758.46055470745,0.0,24879.23027735385
1403.0,1636.0,52.774193548387096,347881393.0,,0.25166666666666665,0.0,21528.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.25166666666666665,7642.928378377158,49758.46055470745,0.0,24879.23027735385
1404.0,1582.0,51.03225806451613,347882975.0,,0.23222222222222222,0.0,21528.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.23222222222222222,7642.928378377158,49758.46055470745,0.0,24879.23027735385
1405.0,1527.0,49.25806451612903,347884502.0,,0.2125,0.0,21528.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.2125,7642.928378377158,49758.46055470745,0.0,24879.23027735385
1406.0,1471.0,47.45161290322581,347885973.0,,0.1925,0.0,21528.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.1925,7642.928378377158,49758.46055470745,0.0,24879.23027735385
1407.0,1414.0,45.61290322580645,347887387.0,,0.17222222222222222,0.0,21528.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.17222222222222222,7642.928378377158,49758.46055470745,0.0,24879.23027735385
1408.0,1356.0,43.74193548387097,347888743.0,,0.15166666666666667,0.0,21528.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.15166666666666667,7642.928378377158,49758.46055470745,0.0,24879.23027735385
1409.0,1297.0,41.83870967741935,347890040.0,,0.13083333333333333,0.0,21528.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.13083333333333333,7642.928378377158,49758.46055470745,0.0,24879.23027735385
1410.0,1237.0,39.903225806451616,347891277.0,,0.10972222222222222,0.0,21528.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.10972222222222222,7642.928378377158,49758.46055470745,0.0,24879.23027735385
1411.0,1177.0,37.96774193548387,347892454.0,,0.08833333333333333,0.0,21528.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.08833333333333333,7642.928378377158,49758.46055470745,0.0,24879.23027735385
1412.0,1116.0,36.0,347893570.0,,0.06666666666666667,0.0,21528.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.06666666666666667,7642.928378377158,49758.46055470745,0.0,24879.23027735385
1413.0,1055.0,34.03225806451613,347894625.0,,0.045,0.0,21528.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.045,7642.928378377158,49758.46055470745,0.0,24879.23027735385
1414.0,994.0,31.0625,347895619.0,,0.023333333333333334,0.0,21528.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.023333333333333334,7642.928378377158,49758.46055470745,0.0,24879.23027735385
1415.0,933.0,29.15625,347896552.0,,0.0016666666666666668,2.0,21530.48151139876,1.9999999999999991,0.0,0.0,28229.979043308693,0.0,0.0016666666666666668,7642.928378377158,49760.46055470745,1.0,24880.23027735385
1416.0,872.0,27.25,347897424.0,,0.002777777777777778,0.0,21530.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.002777777777777778,7642.928378377158,49760.46055470745,0.0,24880.23027735385
1417.0,811.0,25.34375,347898235.0,,0.004166666666666667,0.0,21530.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.004166666666666667,7642.928378377158,49760.46055470745,0.0,24880.23027735385
1418.0,832.0,26.0,347899067.0,,0.005833333333333334,0.0,21530.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.005833333333333334,7642.928378377158,49760.46055470745,0.0,24880.23027735385
1419.0,854.0,27.548387096774192,347899921.0,,0.0077777777777777776,0.0,21530.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.0077777777777777776,7642.928378377158,49760.46055470745,0.0,24880.23027735385
1420.0,679.0,21.903225806451612,347900600.0,,0.01,0.0,21530.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.01,7642.928378377158,49760.46055470745,0.0,24880.23027735385
1421.0,610.0,19.677419354838708,347901210.0,,0.0125,0.0,21530.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.0125,7642.928378377158,49760.46055470745,0.0,24880.23027735385
1422.0,478.0,15.419354838709678,347901688.0,,0.015277777777777777,0.0,21530.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.015277777777777777,7642.928378377158,49760.46055470745,0.0,24880.23027735385
1423.0,356.0,11.483870967741936,347902044.0,,0.018333333333333333,0.0,21530.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.018333333333333333,7642.928378377158,49760.46055470745,0.0,24880.23027735385
1424.0,285.0,9.193548387096774,347902329.0,,0.021666666666666667,0.0,21530.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.021666666666666667,7642.928378377158,49760.46055470745,0.0,24880.23027735385
1425.0,259.0,8.35483870967742,347902588.0,,0.025277777777777777,0.0,21530.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.025277777777777777,7642.928378377158,49760.46055470745,0.0,24880.23027735385
1426.0,280.0,9.03225806451613,347902868.0,,0.028888888888888888,0.0,21530.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.028888888888888888,7642.928378377158,49760.46055470745,0.0,24880.23027735385
1427.0,260.0,8.387096774193548,347903128.0,,0.0325,0.0,21530.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.0325,7642.928378377158,49760.46055470745,0.0,24880.23027735385
1428.0,248.0,8.0,347903376.0,,0.03611111111111111,0.0,21530.48151139876,-8.881784197001252e-16,0.0,0.0,28229.979043308693,0.0,0.03611111111111111,7642.928378377158,49760.46055470745,0.0,24880.23027735385
1429.0,238.0,7.67741935483871,347903614.0,,0.03972222222222222,0.0,21530.48151139876,-8.881784197001252e-16,0.0,1.208478547499046,28231.18752185619,1.208478547499046,0.03972222222222222,7642.928378377158,49761.66903325495,0.604239273749523,24880.8345166276
1430.0,229.0,7.387096774193548,347903843.0,,0.043333333333333335,0.0,21530.48151139876,-8.881784197001252e-16,0.0,0.0,28231.18752185619,0.0,0.043333333333333335,7642.928378377158,49761.66903325495,0.0,24880.8345166276
1431.0,253.0,8.161290322580646,347904096.0,,0.04694444444444444,0.0,21530.48151139876,-8.881784197001252e-16,0.0,2.0,28233.18752185619,2.0,0.04694444444444444,7642.928378377158,49763.66903325495,1.0,24881.8345166276
1432.0,278.0,8.96774193548387,347904374.0,,0.050555555555555555,0.0,21530.48151139876,-8.881784197001252e-16,0.0,0.0,28233.18752185619,0.0,0.050555555555555555,7642.928378377158,49763.66903325495,0.0,24881.8345166276
1433.0,303.0,9.774193548387096,347904677.0,,0.05416666666666667,0.0,21530.48151139876,-8.881784197001252e-16,0.0,0.0,28233.18752185619,0.0,0.05416666666666667,7642.928378377158,49763.66903325495,0.0,24881.8345166276
1434.0,328.0,10.580645161290322,347905005.0,,0.057777777777777775,0.0,21530.48151139876,-8.881784197001252e-16,0.0,0.0,28233.18752185619,0.0,0.057777777777777775,7642.928378377158,49763.66903325495,0.0,24881.8345166276
1435.0,353.0,11.387096774193548,347905358.0,,0.06138888888888889,0.0,21530.48151139876,-8.881784197001252e-16,0.0,0.0,28233.18752185619,0.0,0.06138888888888889,7642.928378377158,49763.66903325495,0.0,24881.8345166276
1436.0,378.0,12.193548387096774,347905736.0,,0.065,0.0,21530.48151139876,-8.881784197001252e-16,0.0,1.9846467475364766,28235.172168603727,1.9846467475364766,0.065,7642.928378377158,49765.65368000249,0.9923233737682383,24882.82684000137
1437.0,364.0,11.741935483870968,347906100.0,,0.06861111111111111,0.0,21530.48151139876,-8.881784197001252e-16,0.0,0.0,28235.172168603727,0.0,0.06861111111111111,7642.928378377158,49765.65368000249,0.0,24882.82684000137
1438.0,379.0,11.84375,347906479.0,,0.07222222222222222,0.0,21530.48151139876,-8.881784197001252e-16,0.0,0.0,28235.172168603727,0.0,0.07222222222222222,7642.928378377158,49765.65368000249,0.0,24882.82684000137
1439.0,364.0,11.375,347906843.0,,0.07583333333333334,2.0,21532.48151139876,1.9999999999999991,0.0,0.0,28235.172168603727,0.0,0.07583333333333334,7642.928378377158,49767.65368000249,1.0,24883.82684000137
1440.0,370.0,11.5625,347907213.0,,0.07944444444444444,0.0,21532.48151139876,-8.881784197001252e-16,0.0,0.0,28235.172168603727,0.0,0.07944444444444444,7642.928378377158,49767.65368000249,0.0,24883.82684000137
1441.0,390.0,12.1875,347907603.0,,0.08305555555555555,0.0,21532.48151139876,-8.881784197001252e-16,0.0,0.0,28235.172168603727,0.0,0.08305555555555555,7642.928378377158,49767.65368000249,0.0,24883.82684000137
1442.0,410.0,12.8125,347908013.0,,0.08666666666666667,0.0,21532.48151139876,-8.881784197001252e-16,0.0,0.0,28235.172168603727,0.0,0.08666666666666667,7642.928378377158,49767.65368000249,0.0,24883.82684000137
1443.0,431.0,13.46875,347908444.0,,0.09027777777777778,0.0,21532.48151139876,-8.881784197001252e-16,0.0,0.0,28235.172168603727,0.0,0.09027777777777778,7642.928378377158,49767.65368000249,0.0,24883.82684000137
