step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
558.0,94.0,18.8,183678395.0,,0.026111111111111113,0.0,11081.015333288584,0.0,0.0,0.0,14546.978212711829,0.0,0.026111111111111113,3964.703257598568,25627.993546000413,0.0,12813.996773000199
559.0,15.0,3.0,183678410.0,,0.004166666666666667,0.0,11081.015333288584,0.0,0.0,0.0,14546.978212711829,0.0,0.004166666666666667,3964.703257598568,25627.993546000413,0.0,12813.996773000199
560.0,0.0,0.0,183678410.0,,0.0,0.0,11081.015333288584,0.0,0.0,0.0,14546.978212711829,0.0,0.0,3964.703257598568,25627.993546000413,0.0,12813.996773000199
561.0,0.0,0.0,183678410.0,,0.0,0.0,11081.015333288584,0.0,0.0,0.0,14546.978212711829,0.0,0.0,3964.703257598568,25627.993546000413,0.0,12813.996773000199
562.0,0.0,0.0,183678410.0,,0.0,0.0,11081.015333288584,0.0,0.0,0.0,14546.978212711829,0.0,0.0,3964.703257598568,25627.993546000413,0.0,12813.996773000199
563.0,0.0,0.0,183678410.0,,0.0,0.0,11081.015333288584,0.0,0.0,0.0,14546.978212711829,0.0,0.0,3964.703257598568,25627.993546000413,0.0,12813.996773000199
564.0,0.0,0.0,183678410.0,,0.0,0.0,11081.015333288584,0.0,0.0,0.0,14546.978212711829,0.0,0.0,3964.703257598568,25627.993546000413,0.0,12813.996773000199
565.0,0.0,0.0,183678410.0,,0.0,0.0,11081.015333288584,0.0,0.0,0.0,14546.978212711829,0.0,0.0,3964.703257598568,25627.993546000413,0.0,12813.996773000199
566.0,1.0,0.2,183678411.0,,0.0002777777777777778,0.0,11081.015333288584,0.0,0.0,0.0,14546.978212711829,0.0,0.0002777777777777778,3964.703257598568,25627.993546000413,0.0,12813.996773000199
567.0,3.0,0.6,183678414.0,,0.0008333333333333334,0.0,11081.015333288584,0.0,0.0,0.0,14546.978212711829,0.0,0.0008333333333333334,3964.703257598568,25627.993546000413,0.0,12813.996773000199
568.0,6.0,1.2,183678420.0,,0.0016666666666666668,0.0,11081.015333288584,0.0,0.0,0.0,14546.978212711829,0.0,0.0016666666666666668,3964.703257598568,25627.993546000413,0.0,12813.996773000199
569.0,9.0,1.8,183678429.0,,0.0025,0.0,11081.015333288584,0.0,0.0,0.0,14546.978212711829,0.0,0.0025,3964.703257598568,25627.993546000413,0.0,12813.996773000199
570.0,12.0,2.0,183678441.0,,0.0033333333333333335,0.0,11081.015333288584,0.0,0.0,0.0,14546.978212711829,0.0,0.0033333333333333335,3964.703257598568,25627.993546000413,0.0,12813.996773000199
571.0,15.0,2.5,183678456.0,,0.004166666666666667,1.045046352044355,11082.060379640629,1.045046352044355,0.0,0.0,14546.978212711829,0.0,0.004166666666666667,3964.703257598568,25629.03859235246,0.5225231760221775,12814.51929617622
572.0,18.0,3.0,183678474.0,,0.005,0.0,11082.060379640629,0.0,0.0,0.0,14546.978212711829,0.0,0.005,3964.703257598568,25629.03859235246,0.0,12814.51929617622
573.0,21.0,4.2,183678495.0,,0.005833333333333334,0.0,11082.060379640629,0.0,0.0,0.0,14546.978212711829,0.0,0.005833333333333334,3964.703257598568,25629.03859235246,0.0,12814.51929617622
574.0,24.0,4.8,183678519.0,,0.006666666666666667,0.0,11082.060379640629,0.0,0.0,0.0,14546.978212711829,0.0,0.006666666666666667,3964.703257598568,25629.03859235246,0.0,12814.51929617622
575.0,27.0,5.4,183678546.0,,0.0075,0.0,11082.060379640629,0.0,0.0,0.0,14546.978212711829,0.0,0.0075,3964.703257598568,25629.03859235246,0.0,12814.51929617622
576.0,30.0,6.0,183678576.0,,0.008333333333333333,0.0,11082.060379640629,0.0,0.0,0.0,14546.978212711829,0.0,0.008333333333333333,3964.703257598568,25629.03859235246,0.0,12814.51929617622
577.0,33.0,6.6,183678609.0,,0.009166666666666667,0.0,11082.060379640629,0.0,0.0,1.0383640819846853,14548.016576793814,1.0383640819846853,0.009166666666666667,3964.703257598568,25630.076956434445,0.5191820409923427,12815.038478217213
578.0,36.0,6.0,183678645.0,,0.01,0.0,11082.060379640629,0.0,0.0,0.0,14548.016576793814,0.0,0.01,3964.703257598568,25630.076956434445,0.0,12815.038478217213
579.0,39.0,6.5,183678684.0,,0.010833333333333334,-1.3,11080.76037964063,-1.3,0.0,0.0,14548.016576793814,0.0,0.010833333333333334,3966.0032575985683,25628.77695643444,-0.65,12814.388478217214
580.0,42.0,7.0,183678726.0,,0.011666666666666667,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.011666666666666667,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
581.0,45.0,7.5,183678771.0,,0.0125,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.0125,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
582.0,48.0,8.0,183678819.0,,0.013333333333333334,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.013333333333333334,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
583.0,51.0,8.5,183678870.0,,0.014166666666666666,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.014166666666666666,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
584.0,54.0,9.0,183678924.0,,0.015,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.015,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
585.0,57.0,9.5,183678981.0,,0.015833333333333335,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.015833333333333335,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
586.0,60.0,12.0,183679041.0,,0.016666666666666666,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.016666666666666666,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
587.0,63.0,12.6,183679104.0,,0.0175,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.0175,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
588.0,66.0,13.2,183679170.0,,0.018333333333333333,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.018333333333333333,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
589.0,69.0,13.8,183679239.0,,0.019166666666666665,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.019166666666666665,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
590.0,72.0,14.4,183679311.0,,0.02,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.02,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
591.0,75.0,15.0,183679386.0,,0.020833333333333332,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.020833333333333332,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
592.0,78.0,15.6,183679464.0,,0.021666666666666667,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.021666666666666667,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
593.0,81.0,16.2,183679545.0,,0.0225,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.0225,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
594.0,84.0,16.8,183679629.0,,0.023333333333333334,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.023333333333333334,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
595.0,87.0,17.4,183679716.0,,0.024166666666666666,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.024166666666666666,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
596.0,90.0,18.0,183679806.0,,0.025,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.025,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
597.0,93.0,18.6,183679899.0,,0.025833333333333333,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.025833333333333333,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
598.0,96.0,19.2,183679995.0,,0.02666666666666667,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.02666666666666667,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
599.0,99.0,19.8,183680094.0,,0.0275,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.0275,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
600.0,102.0,20.4,183680196.0,,0.028333333333333332,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.028333333333333332,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
601.0,105.0,21.0,183680301.0,,0.029166666666666667,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.029166666666666667,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
602.0,108.0,21.6,183680409.0,,0.03,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.03,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
603.0,111.0,22.2,183680520.0,,0.030833333333333334,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.030833333333333334,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
604.0,114.0,22.8,183680634.0,,0.03166666666666667,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.03166666666666667,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
605.0,117.0,23.4,183680751.0,,0.0325,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.0325,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
606.0,120.0,24.0,183680871.0,,0.03333333333333333,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.03333333333333333,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
607.0,123.0,24.6,183680994.0,,0.034166666666666665,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.034166666666666665,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
608.0,126.0,25.2,183681120.0,,0.035,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.035,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
609.0,129.0,25.8,183681249.0,,0.035833333333333335,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.035833333333333335,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
610.0,132.0,26.4,183681381.0,,0.03666666666666667,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.03666666666666667,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
611.0,135.0,27.0,183681516.0,,0.0375,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.0375,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
612.0,138.0,27.6,183681654.0,,0.03833333333333333,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.03833333333333333,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
613.0,141.0,28.2,183681795.0,,0.03916666666666667,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.03916666666666667,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
614.0,144.0,24.0,183681939.0,,0.04,0.0,11080.76037964063,0.0,0.0,0.0,14548.016576793814,0.0,0.04,3966.0032575985683,25628.77695643444,0.0,12814.388478217214
615.0,147.0,24.5,183682086.0,,0.04083333333333333,1.9685395148443392,11082.728919155474,1.9685395148443392,0.0,0.0,14548.016576793814,0.0,0.04083333333333333,3966.0032575985683,25630.74549594929,0.9842697574221696,12815.372747974636
616.0,150.0,25.0,183682236.0,,0.041666666666666664,0.0,11082.728919155474,0.0,0.0,0.0,14548.016576793814,0.0,0.041666666666666664,3966.0032575985683,25630.74549594929,0.0,12815.372747974636
617.0,153.0,25.5,183682389.0,,0.0425,0.0,11082.728919155474,0.0,0.0,0.0,14548.016576793814,0.0,0.0425,3966.0032575985683,25630.74549594929,0.0,12815.372747974636
618.0,156.0,26.0,183682545.0,,0.043333333333333335,0.0,11082.728919155474,0.0,0.0,0.0,14548.016576793814,0.0,0.043333333333333335,3966.0032575985683,25630.74549594929,0.0,12815.372747974636
619.0,159.0,26.5,183682704.0,,0.04416666666666667,0.0,11082.728919155474,0.0,0.0,0.0,14548.016576793814,0.0,0.04416666666666667,3966.0032575985683,25630.74549594929,0.0,12815.372747974636
620.0,162.0,27.0,183682866.0,,0.045,0.0,11082.728919155474,0.0,0.0,0.0,14548.016576793814,0.0,0.045,3966.0032575985683,25630.74549594929,0.0,12815.372747974636
621.0,165.0,27.5,183683031.0,,0.04583333333333333,0.0,11082.728919155474,0.0,0.0,1.967141464577433,14549.983718258392,1.967141464577433,0.04583333333333333,3966.0032575985683,25632.712637413868,0.9835707322887165,12816.356318706925
622.0,168.0,28.0,183683199.0,,0.04666666666666667,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.04666666666666667,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
623.0,171.0,28.5,183683370.0,,0.0475,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.0475,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
624.0,174.0,29.0,183683544.0,,0.04833333333333333,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.04833333333333333,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
625.0,178.0,29.666666666666668,183683722.0,,0.049444444444444444,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.049444444444444444,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
626.0,182.0,30.333333333333332,183683904.0,,0.050555555555555555,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.050555555555555555,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
627.0,186.0,31.0,183684090.0,,0.051666666666666666,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.051666666666666666,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
628.0,190.0,31.666666666666668,183684280.0,,0.05277777777777778,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.05277777777777778,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
629.0,194.0,32.333333333333336,183684474.0,,0.05388888888888889,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.05388888888888889,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
630.0,198.0,39.6,183684672.0,,0.055,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.055,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
631.0,202.0,40.4,183684874.0,,0.05611111111111111,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.05611111111111111,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
632.0,206.0,41.2,183685080.0,,0.05722222222222222,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.05722222222222222,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
633.0,210.0,42.0,183685290.0,,0.058333333333333334,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.058333333333333334,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
634.0,214.0,42.8,183685504.0,,0.059444444444444446,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.059444444444444446,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
635.0,218.0,43.6,183685722.0,,0.06055555555555556,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.06055555555555556,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
636.0,222.0,44.4,183685944.0,,0.06166666666666667,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.06166666666666667,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
637.0,226.0,45.2,183686170.0,,0.06277777777777778,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.06277777777777778,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
638.0,230.0,46.0,183686400.0,,0.06388888888888888,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.06388888888888888,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
639.0,234.0,46.8,183686634.0,,0.065,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.065,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
640.0,238.0,47.6,183686872.0,,0.0661111111111111,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.0661111111111111,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
641.0,242.0,48.4,183687114.0,,0.06722222222222222,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.06722222222222222,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
642.0,246.0,49.2,183687360.0,,0.06833333333333333,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.06833333333333333,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
643.0,250.0,50.0,183687610.0,,0.06944444444444445,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.06944444444444445,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
644.0,254.0,50.8,183687864.0,,0.07055555555555555,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.07055555555555555,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
645.0,259.0,51.8,183688123.0,,0.07194444444444445,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.07194444444444445,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
646.0,262.0,52.4,183688385.0,,0.07277777777777777,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.07277777777777777,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
647.0,184.0,36.8,183688569.0,,0.051111111111111114,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.051111111111111114,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
648.0,105.0,21.0,183688674.0,,0.029166666666666667,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.029166666666666667,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
649.0,25.0,5.0,183688699.0,,0.006944444444444444,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.006944444444444444,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
650.0,0.0,0.0,183688699.0,,0.0,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.0,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
651.0,0.0,0.0,183688699.0,,0.0,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.0,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
652.0,0.0,0.0,183688699.0,,0.0,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.0,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
653.0,0.0,0.0,183688699.0,,0.0,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.0,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
654.0,0.0,0.0,183688699.0,,0.0,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.0,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
655.0,0.0,0.0,183688699.0,,0.0,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.0,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
656.0,1.0,0.2,183688700.0,,0.0002777777777777778,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.0002777777777777778,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
657.0,3.0,0.6,183688703.0,,0.0008333333333333334,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.0008333333333333334,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
658.0,6.0,1.2,183688709.0,,0.0016666666666666668,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.0016666666666666668,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
659.0,9.0,1.8,183688718.0,,0.0025,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.0025,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
660.0,12.0,2.4,183688730.0,,0.0033333333333333335,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.0033333333333333335,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
661.0,15.0,3.0,183688745.0,,0.004166666666666667,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.004166666666666667,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
662.0,18.0,3.6,183688763.0,,0.005,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.005,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
663.0,21.0,5.25,183688784.0,,0.005833333333333334,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.005833333333333334,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
664.0,24.0,6.0,183688808.0,,0.006666666666666667,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.006666666666666667,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
665.0,27.0,6.75,183688835.0,,0.0075,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.0075,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
666.0,30.0,7.5,183688865.0,,0.008333333333333333,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.008333333333333333,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
667.0,33.0,8.25,183688898.0,,0.009166666666666667,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.009166666666666667,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
668.0,36.0,9.0,183688934.0,,0.01,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.01,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
669.0,39.0,9.75,183688973.0,,0.010833333333333334,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.010833333333333334,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
670.0,42.0,10.5,183689015.0,,0.011666666666666667,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.011666666666666667,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
671.0,45.0,11.25,183689060.0,,0.0125,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.0125,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
672.0,48.0,12.0,183689108.0,,0.013333333333333334,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.013333333333333334,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
673.0,51.0,12.75,183689159.0,,0.014166666666666666,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.014166666666666666,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
674.0,54.0,13.5,183689213.0,,0.015,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.015,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
675.0,57.0,14.25,183689270.0,,0.015833333333333335,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.015833333333333335,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
676.0,60.0,15.0,183689330.0,,0.016666666666666666,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.016666666666666666,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
677.0,63.0,15.75,183689393.0,,0.0175,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.0175,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
678.0,66.0,16.5,183689459.0,,0.018333333333333333,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.018333333333333333,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
679.0,69.0,17.25,183689528.0,,0.019166666666666665,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.019166666666666665,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
680.0,72.0,18.0,183689600.0,,0.02,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.02,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
681.0,75.0,18.75,183689675.0,,0.020833333333333332,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.020833333333333332,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
682.0,78.0,15.6,183689753.0,,0.021666666666666667,0.0,11082.728919155474,0.0,0.0,0.0,14549.983718258392,0.0,0.021666666666666667,3966.0032575985683,25632.712637413868,0.0,12816.356318706925
683.0,81.0,16.2,183689834.0,,0.0225,1.8775243199272507,11084.6064434754,1.8775243199272507,0.0,0.0,14549.983718258392,0.0,0.0225,3966.0032575985683,25634.590161733795,0.9387621599636253,12817.295080866888
684.0,84.0,14.0,183689918.0,,0.023333333333333334,0.0,11084.6064434754,0.0,0.0,0.0,14549.983718258392,0.0,0.023333333333333334,3966.0032575985683,25634.590161733795,0.0,12817.295080866888
685.0,87.0,14.5,183690005.0,,0.024166666666666666,2.0,11086.6064434754,2.0,0.0,0.0,14549.983718258392,0.0,0.024166666666666666,3966.0032575985683,25636.590161733795,1.0,12818.295080866888
686.0,90.0,15.0,183690095.0,,0.025,0.0,11086.6064434754,0.0,0.0,0.0,14549.983718258392,0.0,0.025,3966.0032575985683,25636.590161733795,0.0,12818.295080866888
687.0,93.0,15.5,183690188.0,,0.025833333333333333,0.0,11086.6064434754,0.0,0.0,0.0,14549.983718258392,0.0,0.025833333333333333,3966.0032575985683,25636.590161733795,0.0,12818.295080866888
688.0,96.0,16.0,183690284.0,,0.02666666666666667,0.0,11086.6064434754,0.0,0.0,0.0,14549.983718258392,0.0,0.02666666666666667,3966.0032575985683,25636.590161733795,0.0,12818.295080866888
689.0,99.0,16.5,183690383.0,,0.0275,0.0,11086.6064434754,0.0,0.0,1.8748127114993918,14551.858530969892,1.8748127114993918,0.0275,3966.0032575985683,25638.46497444529,0.9374063557496959,12819.232487222638
690.0,102.0,17.0,183690485.0,,0.028333333333333332,0.0,11086.6064434754,0.0,0.0,0.0,14551.858530969892,0.0,0.028333333333333332,3966.0032575985683,25638.46497444529,0.0,12819.232487222638
691.0,105.0,17.5,183690590.0,,0.029166666666666667,0.0,11086.6064434754,0.0,0.0,2.0,14553.858530969892,2.0,0.029166666666666667,3966.0032575985683,25640.46497444529,1.0,12820.232487222638
692.0,108.0,15.428571428571429,183690698.0,,0.03,0.0,11086.6064434754,0.0,0.0,0.0,14553.858530969892,0.0,0.03,3966.0032575985683,25640.46497444529,0.0,12820.232487222638
693.0,111.0,15.857142857142858,183690809.0,,0.030833333333333334,2.0,11088.6064434754,2.0,0.0,0.0,14553.858530969892,0.0,0.030833333333333334,3966.0032575985683,25642.46497444529,1.0,12821.232487222638
694.0,114.0,16.285714285714285,183690923.0,,0.03166666666666667,0.0,11088.6064434754,0.0,0.0,0.0,14553.858530969892,0.0,0.03166666666666667,3966.0032575985683,25642.46497444529,0.0,12821.232487222638
695.0,117.0,16.714285714285715,183691040.0,,0.0325,0.0,11088.6064434754,0.0,0.0,0.0,14553.858530969892,0.0,0.0325,3966.0032575985683,25642.46497444529,0.0,12821.232487222638
