215013.0,0.0,0.0,310033335.0,,0.0,0.0,19209.65500536551,0.0,0.0,0.0,25173.491245076286,0.0,0.0,6790.278378377158,44383.146250441794,0.0,22191.57312522102
215014.0,0.0,0.0,310033335.0,,0.0,0.0,19209.65500536551,0.0,0.0,0.0,25173.491245076286,0.0,0.0,6790.278378377158,44383.146250441794,0.0,22191.57312522102
215015.0,0.0,0.0,310033335.0,,0.0,0.0,19209.65500536551,0.0,0.0,0.0,25173.491245076286,0.0,0.0,6790.278378377158,44383.146250441794,0.0,22191.57312522102
215016.0,0.0,0.0,310033335.0,,0.0,0.0,19209.65500536551,0.0,0.0,0.0,25173.491245076286,0.0,0.0,6790.278378377158,44383.146250441794,0.0,22191.57312522102
215017.0,0.0,0.0,310033335.0,,0.0,0.0,19209.65500536551,0.0,0.0,0.0,25173.491245076286,0.0,0.0,6790.278378377158,44383.146250441794,0.0,22191.57312522102
215018.0,0.0,0.0,310033335.0,,0.0,0.0,19209.65500536551,0.0,0.0,0.0,25173.491245076286,0.0,0.0,6790.278378377158,44383.146250441794,0.0,22191.57312522102
215019.0,0.0,0.0,310033335.0,,0.0,0.0,19209.65500536551,0.0,0.0,0.0,25173.491245076286,0.0,0.0,6790.278378377158,44383.146250441794,0.0,22191.57312522102
215020.0,0.0,0.0,310033335.0,,0.0,0.0,19209.65500536551,0.0,0.0,0.0,25173.491245076286,0.0,0.0,6790.278378377158,44383.146250441794,0.0,22191.57312522102
215021.0,0.0,0.0,310033335.0,,0.0,0.0,19209.65500536551,0.0,0.0,0.0,25173.491245076286,0.0,0.0,6790.278378377158,44383.146250441794,0.0,22191.57312522102
215022.0,0.0,0.0,310033335.0,,0.0,2.0,19211.65500536551,2.0,0.0,0.0,25173.491245076286,0.0,0.0,6790.278378377158,44385.146250441794,1.0,22192.57312522102
215023.0,0.0,0.0,310033335.0,,0.0,0.0,19211.65500536551,0.0,0.0,0.0,25173.491245076286,0.0,0.0,6790.278378377158,44385.146250441794,0.0,22192.57312522102
215024.0,0.0,0.0,310033335.0,,0.0,1.9596233939254846,19213.614628759435,1.9596233939254846,0.0,0.0,25173.491245076286,0.0,0.0,6790.278378377158,44387.105873835724,0.9798116969627423,22193.552936917982
215025.0,0.0,0.0,310033335.0,,0.0,2.0,19215.614628759435,2.0,0.0,0.0,25173.491245076286,0.0,0.0,6790.278378377158,44389.105873835724,1.0,22194.552936917982
215026.0,0.0,0.0,310033335.0,,0.0,0.0,19215.614628759435,0.0,0.0,0.0,25173.491245076286,0.0,0.0,6790.278378377158,44389.105873835724,0.0,22194.552936917982
215027.0,0.0,0.0,310033335.0,,0.0,0.0,19215.614628759435,0.0,0.0,0.0,25173.491245076286,0.0,0.0,6790.278378377158,44389.105873835724,0.0,22194.552936917982
215028.0,0.0,0.0,310033335.0,,0.0,0.0,19215.614628759435,0.0,0.0,2.0,25175.491245076286,2.0,0.0,6790.278378377158,44391.105873835724,1.0,22195.552936917982
215029.0,0.0,0.0,310033335.0,,0.0,0.0,19215.614628759435,0.0,0.0,0.0,25175.491245076286,0.0,0.0,6790.278378377158,44391.105873835724,0.0,22195.552936917982
215030.0,0.0,0.0,310033335.0,,0.0,0.0,19215.614628759435,0.0,0.0,0.0,25175.491245076286,0.0,0.0,6790.278378377158,44391.105873835724,0.0,22195.552936917982
215031.0,0.0,0.0,310033335.0,,0.0,0.0,19215.614628759435,0.0,0.0,2.0,25177.491245076286,2.0,0.0,6790.278378377158,44393.105873835724,1.0,22196.552936917982
215032.0,0.0,0.0,310033335.0,,0.0,0.0,19215.614628759435,0.0,0.0,0.0,25177.491245076286,0.0,0.0,6790.278378377158,44393.105873835724,0.0,22196.552936917982
215033.0,0.0,0.0,310033335.0,,0.0,0.0,19215.614628759435,0.0,0.0,0.0,25177.491245076286,0.0,0.0,6790.278378377158,44393.105873835724,0.0,22196.552936917982
215034.0,0.0,0.0,310033335.0,,0.0,0.0,19215.614628759435,0.0,0.0,0.0,25177.491245076286,0.0,0.0,6790.278378377158,44393.105873835724,0.0,22196.552936917982
215035.0,0.0,0.0,310033335.0,,0.0,0.0,19215.614628759435,0.0,0.0,0.0,25177.491245076286,0.0,0.0,6790.278378377158,44393.105873835724,0.0,22196.552936917982
215036.0,0.0,0.0,310033335.0,,0.0,0.0,19215.614628759435,0.0,0.0,0.0,25177.491245076286,0.0,0.0,6790.278378377158,44393.105873835724,0.0,22196.552936917982
215037.0,0.0,0.0,310033335.0,,0.0,0.0,19215.614628759435,0.0,0.0,0.0,25177.491245076286,0.0,0.0,6790.278378377158,44393.105873835724,0.0,22196.552936917982
215038.0,0.0,0.0,310033335.0,,0.0,0.0,19215.614628759435,0.0,0.0,0.0,25177.491245076286,0.0,0.0,6790.278378377158,44393.105873835724,0.0,22196.552936917982
215039.0,0.0,0.0,310033335.0,,0.0,2.0,19217.614628759435,2.0,0.0,0.0,25177.491245076286,0.0,0.0,6790.278378377158,44395.105873835724,1.0,22197.552936917982
215040.0,0.0,0.0,310033335.0,,0.0,0.0,19217.614628759435,0.0,0.0,0.0,25177.491245076286,0.0,0.0,6790.278378377158,44395.105873835724,0.0,22197.552936917982
215041.0,0.0,0.0,310033335.0,,0.0,0.0,19217.614628759435,0.0,0.0,0.0,25177.491245076286,0.0,0.0,6790.278378377158,44395.105873835724,0.0,22197.552936917982
215042.0,0.0,0.0,310033335.0,,0.0,0.0,19217.614628759435,0.0,0.0,0.0,25177.491245076286,0.0,0.0,6790.278378377158,44395.105873835724,0.0,22197.552936917982
215043.0,0.0,0.0,310033335.0,,0.0,0.0,19217.614628759435,0.0,0.0,0.0,25177.491245076286,0.0,0.0,6790.278378377158,44395.105873835724,0.0,22197.552936917982
215044.0,0.0,0.0,310033335.0,,0.0,2.0,19219.614628759435,2.0,0.0,0.0,25177.491245076286,0.0,0.0,6790.278378377158,44397.105873835724,1.0,22198.552936917982
215045.0,0.0,0.0,310033335.0,,0.0,0.0,19219.614628759435,0.0,0.0,2.0,25179.491245076286,2.0,0.0,6790.278378377158,44399.105873835724,1.0,22199.552936917982
215046.0,0.0,0.0,310033335.0,,0.0,0.0,19219.614628759435,0.0,0.0,0.0,25179.491245076286,0.0,0.0,6790.278378377158,44399.105873835724,0.0,22199.552936917982
215047.0,0.0,0.0,310033335.0,,0.0,0.0,19219.614628759435,0.0,0.0,0.0,25179.491245076286,0.0,0.0,6790.278378377158,44399.105873835724,0.0,22199.552936917982
215048.0,0.0,0.0,310033335.0,,0.0,0.0,19219.614628759435,0.0,0.0,0.0,25179.491245076286,0.0,0.0,6790.278378377158,44399.105873835724,0.0,22199.552936917982
215049.0,0.0,0.0,310033335.0,,0.0,0.0,19219.614628759435,0.0,0.0,0.0,25179.491245076286,0.0,0.0,6790.278378377158,44399.105873835724,0.0,22199.552936917982
215050.0,0.0,0.0,310033335.0,,0.0,0.0,19219.614628759435,0.0,0.0,2.0,25181.491245076286,2.0,0.0,6790.278378377158,44401.105873835724,1.0,22200.552936917982
215051.0,0.0,0.0,310033335.0,,0.0,0.0,19219.614628759435,0.0,0.0,0.0,25181.491245076286,0.0,0.0,6790.278378377158,44401.105873835724,0.0,22200.552936917982
215052.0,0.0,0.0,310033335.0,,0.0,0.0,19219.614628759435,0.0,0.0,0.0,25181.491245076286,0.0,0.0,6790.278378377158,44401.105873835724,0.0,22200.552936917982
215053.0,0.0,0.0,310033335.0,,0.0,0.0,19219.614628759435,0.0,0.0,0.0,25181.491245076286,0.0,0.0,6790.278378377158,44401.105873835724,0.0,22200.552936917982
215054.0,0.0,0.0,310033335.0,,0.0,0.0,19219.614628759435,0.0,0.0,0.0,25181.491245076286,0.0,0.0,6790.278378377158,44401.105873835724,0.0,22200.552936917982
215055.0,0.0,0.0,310033335.0,,0.0,0.0,19219.614628759435,0.0,0.0,0.0,25181.491245076286,0.0,0.0,6790.278378377158,44401.105873835724,0.0,22200.552936917982
215056.0,0.0,0.0,310033335.0,,0.0,0.0,19219.614628759435,0.0,0.0,0.0,25181.491245076286,0.0,0.0,6790.278378377158,44401.105873835724,0.0,22200.552936917982
215057.0,0.0,0.0,310033335.0,,0.0,0.0,19219.614628759435,0.0,0.0,0.0,25181.491245076286,0.0,0.0,6790.278378377158,44401.105873835724,0.0,22200.552936917982
215058.0,0.0,0.0,310033335.0,,0.0,0.0,19219.614628759435,0.0,0.0,0.0,25181.491245076286,0.0,0.0,6790.278378377158,44401.105873835724,0.0,22200.552936917982
215059.0,0.0,0.0,310033335.0,,0.0,0.0,19219.614628759435,0.0,0.0,0.0,25181.491245076286,0.0,0.0,6790.278378377158,44401.105873835724,0.0,22200.552936917982
215060.0,0.0,0.0,310033335.0,,0.0,0.0,19219.614628759435,0.0,0.0,0.0,25181.491245076286,0.0,0.0,6790.278378377158,44401.105873835724,0.0,22200.552936917982
215061.0,0.0,0.0,310033335.0,,0.0,0.0,19219.614628759435,0.0,0.0,0.0,25181.491245076286,0.0,0.0,6790.278378377158,44401.105873835724,0.0,22200.552936917982
215062.0,0.0,0.0,310033335.0,,0.0,0.0,19219.614628759435,0.0,0.0,0.0,25181.491245076286,0.0,0.0,6790.278378377158,44401.105873835724,0.0,22200.552936917982
215063.0,0.0,0.0,310033335.0,,0.0,0.0,19219.614628759435,0.0,0.0,0.0,25181.491245076286,0.0,0.0,6790.278378377158,44401.105873835724,0.0,22200.552936917982
215064.0,0.0,0.0,310033335.0,,0.0,0.0,19219.614628759435,0.0,0.0,0.0,25181.491245076286,0.0,0.0,6790.278378377158,44401.105873835724,0.0,22200.552936917982
215065.0,0.0,0.0,310033335.0,,0.0,0.0,19219.614628759435,0.0,0.0,0.0,25181.491245076286,0.0,0.0,6790.278378377158,44401.105873835724,0.0,22200.552936917982
215066.0,0.0,0.0,310033335.0,,0.0,2.0,19221.614628759435,2.0,0.0,0.0,25181.491245076286,0.0,0.0,6790.278378377158,44403.105873835724,1.0,22201.552936917982
215067.0,0.0,0.0,310033335.0,,0.0,0.0,19221.614628759435,0.0,0.0,0.0,25181.491245076286,0.0,0.0,6790.278378377158,44403.105873835724,0.0,22201.552936917982
215068.0,0.0,0.0,310033335.0,,0.0,0.0,19221.614628759435,0.0,0.0,0.0,25181.491245076286,0.0,0.0,6790.278378377158,44403.105873835724,0.0,22201.552936917982
215069.0,0.0,0.0,310033335.0,,0.0,2.0,19223.614628759435,2.0,0.0,0.0,25181.491245076286,0.0,0.0,6790.278378377158,44405.105873835724,1.0,22202.552936917982
215070.0,0.0,0.0,310033335.0,,0.0,0.0,19223.614628759435,0.0,0.0,0.0,25181.491245076286,0.0,0.0,6790.278378377158,44405.105873835724,0.0,22202.552936917982
215071.0,0.0,0.0,310033335.0,,0.0,0.0,19223.614628759435,0.0,0.0,0.0,25181.491245076286,0.0,0.0,6790.278378377158,44405.105873835724,0.0,22202.552936917982
215072.0,0.0,0.0,310033335.0,,0.0,0.0,19223.614628759435,0.0,0.0,2.0,25183.491245076286,2.0,0.0,6790.278378377158,44407.105873835724,1.0,22203.552936917982
215073.0,0.0,0.0,310033335.0,,0.0,0.0,19223.614628759435,0.0,0.0,0.0,25183.491245076286,0.0,0.0,6790.278378377158,44407.105873835724,0.0,22203.552936917982
215074.0,0.0,0.0,310033335.0,,0.0,0.0,19223.614628759435,0.0,0.0,0.0,25183.491245076286,0.0,0.0,6790.278378377158,44407.105873835724,0.0,22203.552936917982
215075.0,0.0,0.0,310033335.0,,0.0,0.0,19223.614628759435,0.0,0.0,2.0,25185.491245076286,2.0,0.0,6790.278378377158,44409.105873835724,1.0,22204.552936917982
215076.0,0.0,0.0,310033335.0,,0.0,0.0,19223.614628759435,0.0,0.0,0.0,25185.491245076286,0.0,0.0,6790.278378377158,44409.105873835724,0.0,22204.552936917982
215077.0,0.0,0.0,310033335.0,,0.0,0.0,19223.614628759435,0.0,0.0,0.0,25185.491245076286,0.0,0.0,6790.278378377158,44409.105873835724,0.0,22204.552936917982
215078.0,0.0,0.0,310033335.0,,0.0,0.0,19223.614628759435,0.0,0.0,0.0,25185.491245076286,0.0,0.0,6790.278378377158,44409.105873835724,0.0,22204.552936917982
215079.0,0.0,0.0,310033335.0,,0.0,0.0,19223.614628759435,0.0,0.0,0.0,25185.491245076286,0.0,0.0,6790.278378377158,44409.105873835724,0.0,22204.552936917982
215080.0,0.0,0.0,310033335.0,,0.0,0.0,19223.614628759435,0.0,0.0,0.0,25185.491245076286,0.0,0.0,6790.278378377158,44409.105873835724,0.0,22204.552936917982
215081.0,0.0,0.0,310033335.0,,0.0,0.0,19223.614628759435,0.0,0.0,0.0,25185.491245076286,0.0,0.0,6790.278378377158,44409.105873835724,0.0,22204.552936917982
215082.0,0.0,0.0,310033335.0,,0.0,0.0,19223.614628759435,0.0,0.0,0.0,25185.491245076286,0.0,0.0,6790.278378377158,44409.105873835724,0.0,22204.552936917982
215083.0,0.0,0.0,310033335.0,,0.0,0.0,19223.614628759435,0.0,0.0,0.0,25185.491245076286,0.0,0.0,6790.278378377158,44409.105873835724,0.0,22204.552936917982
215084.0,0.0,0.0,310033335.0,,0.0,0.0,19223.614628759435,0.0,0.0,0.0,25185.491245076286,0.0,0.0,6790.278378377158,44409.105873835724,0.0,22204.552936917982
215085.0,0.0,0.0,310033335.0,,0.0,0.0,19223.614628759435,0.0,0.0,0.0,25185.491245076286,0.0,0.0,6790.278378377158,44409.105873835724,0.0,22204.552936917982
215086.0,0.0,0.0,310033335.0,,0.0,0.0,19223.614628759435,0.0,0.0,0.0,25185.491245076286,0.0,0.0,6790.278378377158,44409.105873835724,0.0,22204.552936917982
215087.0,0.0,0.0,310033335.0,,0.0,0.0,19223.614628759435,0.0,0.0,0.0,25185.491245076286,0.0,0.0,6790.278378377158,44409.105873835724,0.0,22204.552936917982
215088.0,0.0,0.0,310033335.0,,0.0,0.0,19223.614628759435,0.0,0.0,0.0,25185.491245076286,0.0,0.0,6790.278378377158,44409.105873835724,0.0,22204.552936917982
215089.0,0.0,0.0,310033335.0,,0.0,0.0,19223.614628759435,0.0,0.0,0.0,25185.491245076286,0.0,0.0,6790.278378377158,44409.105873835724,0.0,22204.552936917982
215090.0,0.0,0.0,310033335.0,,0.0,0.0,19223.614628759435,0.0,0.0,0.0,25185.491245076286,0.0,0.0,6790.278378377158,44409.105873835724,0.0,22204.552936917982
215091.0,0.0,0.0,310033335.0,,0.0,0.0,19223.614628759435,0.0,0.0,0.0,25185.491245076286,0.0,0.0,6790.278378377158,44409.105873835724,0.0,22204.552936917982
215092.0,0.0,0.0,310033335.0,,0.0,0.0,19223.614628759435,0.0,0.0,0.0,25185.491245076286,0.0,0.0,6790.278378377158,44409.105873835724,0.0,22204.552936917982
215093.0,0.0,0.0,310033335.0,,0.0,0.0,19223.614628759435,0.0,0.0,0.0,25185.491245076286,0.0,0.0,6790.278378377158,44409.105873835724,0.0,22204.552936917982
215094.0,0.0,0.0,310033335.0,,0.0,0.0,19223.614628759435,0.0,0.0,0.0,25185.491245076286,0.0,0.0,6790.278378377158,44409.105873835724,0.0,22204.552936917982
215095.0,0.0,0.0,310033335.0,,0.0,0.0,19223.614628759435,0.0,0.0,0.0,25185.491245076286,0.0,0.0,6790.278378377158,44409.105873835724,0.0,22204.552936917982
215096.0,0.0,0.0,310033335.0,,0.0,0.0,19223.614628759435,0.0,0.0,0.0,25185.491245076286,0.0,0.0,6790.278378377158,44409.105873835724,0.0,22204.552936917982
215097.0,0.0,0.0,310033335.0,,0.0,0.0,19223.614628759435,0.0,0.0,0.0,25185.491245076286,0.0,0.0,6790.278378377158,44409.105873835724,0.0,22204.552936917982
215098.0,0.0,0.0,310033335.0,,0.0,0.0,19223.614628759435,0.0,0.0,0.0,25185.491245076286,0.0,0.0,6790.278378377158,44409.105873835724,0.0,22204.552936917982
215099.0,0.0,0.0,310033335.0,,0.0,0.0,19223.614628759435,0.0,0.0,0.0,25185.491245076286,0.0,0.0,6790.278378377158,44409.105873835724,0.0,22204.552936917982
215100.0,0.0,0.0,310033335.0,,0.0,0.0,19223.614628759435,0.0,0.0,0.0,25185.491245076286,0.0,0.0,6790.278378377158,44409.105873835724,0.0,22204.552936917982
215101.0,0.0,0.0,310033335.0,,0.0,0.0,19223.614628759435,0.0,0.0,0.0,25185.491245076286,0.0,0.0,6790.278378377158,44409.105873835724,0.0,22204.552936917982
215102.0,0.0,0.0,310033335.0,,0.0,2.0,19225.614628759435,2.0,0.0,0.0,25185.491245076286,0.0,0.0,6790.278378377158,44411.105873835724,1.0,22205.552936917982
215103.0,0.0,0.0,310033335.0,,0.0,0.0,19225.614628759435,0.0,0.0,0.0,25185.491245076286,0.0,0.0,6790.278378377158,44411.105873835724,0.0,22205.552936917982
215104.0,0.0,0.0,310033335.0,,0.0,0.0,19225.614628759435,0.0,0.0,0.0,25185.491245076286,0.0,0.0,6790.278378377158,44411.105873835724,0.0,22205.552936917982
215105.0,0.0,0.0,310033335.0,,0.0,2.0,19227.614628759435,2.0,0.0,0.0,25185.491245076286,0.0,0.0,6790.278378377158,44413.105873835724,1.0,22206.552936917982
215106.0,0.0,0.0,310033335.0,,0.0,0.0,19227.614628759435,0.0,0.0,0.0,25185.491245076286,0.0,0.0,6790.278378377158,44413.105873835724,0.0,22206.552936917982
215107.0,0.0,0.0,310033335.0,,0.0,0.0,19227.614628759435,0.0,0.0,0.0,25185.491245076286,0.0,0.0,6790.278378377158,44413.105873835724,0.0,22206.552936917982
215108.0,0.0,0.0,310033335.0,,0.0,0.0,19227.614628759435,0.0,0.0,2.0,25187.491245076286,2.0,0.0,6790.278378377158,44415.105873835724,1.0,22207.552936917982
215109.0,0.0,0.0,310033335.0,,0.0,0.0,19227.614628759435,0.0,0.0,0.0,25187.491245076286,0.0,0.0,6790.278378377158,44415.105873835724,0.0,22207.552936917982
215110.0,0.0,0.0,310033335.0,,0.0,0.0,19227.614628759435,0.0,0.0,0.0,25187.491245076286,0.0,0.0,6790.278378377158,44415.105873835724,0.0,22207.552936917982
215111.0,0.0,0.0,310033335.0,,0.0,0.0,19227.614628759435,0.0,0.0,2.0,25189.491245076286,2.0,0.0,6790.278378377158,44417.105873835724,1.0,22208.552936917982
215112.0,0.0,0.0,310033335.0,,0.0,0.0,19227.614628759435,0.0,0.0,0.0,25189.491245076286,0.0,0.0,6790.278378377158,44417.105873835724,0.0,22208.552936917982
215113.0,0.0,0.0,310033335.0,,0.0,0.0,19227.614628759435,0.0,0.0,0.0,25189.491245076286,0.0,0.0,6790.278378377158,44417.105873835724,0.0,22208.552936917982
215114.0,0.0,0.0,310033335.0,,0.0,0.0,19227.614628759435,0.0,0.0,0.0,25189.491245076286,0.0,0.0,6790.278378377158,44417.105873835724,0.0,22208.552936917982
215115.0,0.0,0.0,310033335.0,,0.0,0.0,19227.614628759435,0.0,0.0,0.0,25189.491245076286,0.0,0.0,6790.278378377158,44417.105873835724,0.0,22208.552936917982
215116.0,0.0,0.0,310033335.0,,0.0,0.0,19227.614628759435,0.0,0.0,0.0,25189.491245076286,0.0,0.0,6790.278378377158,44417.105873835724,0.0,22208.552936917982
215117.0,1.0,0.5,310033336.0,,0.0002777777777777778,0.0,19227.614628759435,0.0,0.0,0.0,25189.491245076286,0.0,0.0002777777777777778,6790.278378377158,44417.105873835724,0.0,22208.552936917982
215118.0,2.0,0.6666666666666666,310033338.0,,0.0005555555555555556,0.0,19227.614628759435,0.0,0.0,0.0,25189.491245076286,0.0,0.0005555555555555556,6790.278378377158,44417.105873835724,0.0,22208.552936917982
215119.0,3.0,1.0,310033341.0,,0.0008333333333333334,2.0,19229.614628759435,2.0,0.0,0.0,25189.491245076286,0.0,0.0008333333333333334,6790.278378377158,44419.105873835724,1.0,22209.552936917982
215120.0,4.0,2.0,310033345.0,,0.0011111111111111111,0.0,19229.614628759435,0.0,0.0,0.0,25189.491245076286,0.0,0.0011111111111111111,6790.278378377158,44419.105873835724,0.0,22209.552936917982
215121.0,5.0,2.5,310033350.0,,0.001388888888888889,0.0,19229.614628759435,0.0,0.0,0.0,25189.491245076286,0.0,0.001388888888888889,6790.278378377158,44419.105873835724,0.0,22209.552936917982
215122.0,6.0,3.0,310033356.0,,0.0016666666666666668,0.0,19229.614628759435,0.0,0.0,0.0,25189.491245076286,0.0,0.0016666666666666668,6790.278378377158,44419.105873835724,0.0,22209.552936917982
215123.0,7.0,3.5,310033363.0,,0.0019444444444444444,0.0,19229.614628759435,0.0,0.0,0.0,25189.491245076286,0.0,0.0019444444444444444,6790.278378377158,44419.105873835724,0.0,22209.552936917982
215124.0,8.0,4.0,310033371.0,,0.0022222222222222222,0.0,19229.614628759435,0.0,0.0,0.0,25189.491245076286,0.0,0.0022222222222222222,6790.278378377158,44419.105873835724,0.0,22209.552936917982
215125.0,9.0,4.5,310033380.0,,0.0025,0.0,19229.614628759435,0.0,0.0,2.0,25191.491245076286,2.0,0.0025,6790.278378377158,44421.105873835724,1.0,22210.552936917982
215126.0,10.0,5.0,310033390.0,,0.002777777777777778,0.0,19229.614628759435,0.0,0.0,0.0,25191.491245076286,0.0,0.002777777777777778,6790.278378377158,44421.105873835724,0.0,22210.552936917982
215127.0,11.0,5.5,310033401.0,,0.0030555555555555557,0.0,19229.614628759435,0.0,0.0,0.0,25191.491245076286,0.0,0.0030555555555555557,6790.278378377158,44421.105873835724,0.0,22210.552936917982
215128.0,12.0,6.0,310033413.0,,0.0033333333333333335,0.0,19229.614628759435,0.0,0.0,0.0,25191.491245076286,0.0,0.0033333333333333335,6790.278378377158,44421.105873835724,0.0,22210.552936917982
215129.0,13.0,6.5,310033426.0,,0.003611111111111111,0.0,19229.614628759435,0.0,0.0,0.0,25191.491245076286,0.0,0.003611111111111111,6790.278378377158,44421.105873835724,0.0,22210.552936917982
215130.0,0.0,0.0,310033426.0,,0.0,0.0,19229.614628759435,0.0,0.0,0.0,25191.491245076286,0.0,0.0,6790.278378377158,44421.105873835724,0.0,22210.552936917982
215131.0,0.0,0.0,310033426.0,,0.0,0.0,19229.614628759435,0.0,0.0,0.0,25191.491245076286,0.0,0.0,6790.278378377158,44421.105873835724,0.0,22210.552936917982
215132.0,0.0,0.0,310033426.0,,0.0,0.0,19229.614628759435,0.0,0.0,0.0,25191.491245076286,0.0,0.0,6790.278378377158,44421.105873835724,0.0,22210.552936917982
215133.0,0.0,0.0,310033426.0,,0.0,0.0,19229.614628759435,0.0,0.0,0.0,25191.491245076286,0.0,0.0,6790.278378377158,44421.105873835724,0.0,22210.552936917982
215134.0,0.0,0.0,310033426.0,,0.0,0.1491322331641827,19229.7637609926,0.1491322331641827,0.0,0.0,25191.491245076286,0.0,0.0,6790.278378377158,44421.25500606888,0.07456611658209135,22210.627503034564
215135.0,0.0,0.0,310033426.0,,0.0,2.0,19231.7637609926,2.0,0.0,0.0,25191.491245076286,0.0,0.0,6790.278378377158,44423.25500606888,1.0,22211.627503034564
215136.0,0.0,0.0,310033426.0,,0.0,0.0,19231.7637609926,0.0,0.0,0.0,25191.491245076286,0.0,0.0,6790.278378377158,44423.25500606888,0.0,22211.627503034564
215137.0,0.0,0.0,310033426.0,,0.0,0.0,19231.7637609926,0.0,0.0,0.0,25191.491245076286,0.0,0.0,6790.278378377158,44423.25500606888,0.0,22211.627503034564
215138.0,0.0,0.0,310033426.0,,0.0,0.0,19231.7637609926,0.0,0.0,0.0,25191.491245076286,0.0,0.0,6790.278378377158,44423.25500606888,0.0,22211.627503034564
215139.0,0.0,0.0,310033426.0,,0.0,0.0,19231.7637609926,0.0,0.0,0.0,25191.491245076286,0.0,0.0,6790.278378377158,44423.25500606888,0.0,22211.627503034564
215140.0,0.0,0.0,310033426.0,,0.0,0.0,19231.7637609926,0.0,0.0,0.0,25191.491245076286,0.0,0.0,6790.278378377158,44423.25500606888,0.0,22211.627503034564
215141.0,0.0,0.0,310033426.0,,0.0,0.0,19231.7637609926,0.0,0.0,0.0,25191.491245076286,0.0,0.0,6790.278378377158,44423.25500606888,0.0,22211.627503034564
215142.0,0.0,0.0,310033426.0,,0.0,0.0,19231.7637609926,0.0,0.0,2.0,25193.491245076286,2.0,0.0,6790.278378377158,44425.25500606888,1.0,22212.627503034564
215143.0,0.0,0.0,310033426.0,,0.0,2.0,19233.7637609926,2.0,0.0,0.0,25193.491245076286,0.0,0.0,6790.278378377158,44427.25500606888,1.0,22213.627503034564
215144.0,0.0,0.0,310033426.0,,0.0,0.0,19233.7637609926,0.0,0.0,0.0,25193.491245076286,0.0,0.0,6790.278378377158,44427.25500606888,0.0,22213.627503034564
215145.0,0.0,0.0,310033426.0,,0.0,0.0,19233.7637609926,0.0,0.0,0.0,25193.491245076286,0.0,0.0,6790.278378377158,44427.25500606888,0.0,22213.627503034564
215146.0,0.0,0.0,310033426.0,,0.0,2.0,19235.7637609926,2.0,0.0,0.0,25193.491245076286,0.0,0.0,6790.278378377158,44429.25500606888,1.0,22214.627503034564
215147.0,0.0,0.0,310033426.0,,0.0,0.0,19235.7637609926,0.0,0.0,0.0,25193.491245076286,0.0,0.0,6790.278378377158,44429.25500606888,0.0,22214.627503034564
215148.0,0.0,0.0,310033426.0,,0.0,0.19874441456974873,19235.96250540717,0.19874441456974873,0.0,0.0,25193.491245076286,0.0,0.0,6790.278378377158,44429.45375048346,0.09937220728487436,22214.72687524185
215149.0,0.0,0.0,310033426.0,,0.0,0.0,19235.96250540717,0.0,0.0,0.0,25193.491245076286,0.0,0.0,6790.278378377158,44429.45375048346,0.0,22214.72687524185
215150.0,0.0,0.0,310033426.0,,0.0,0.0,19235.96250540717,0.0,0.0,0.0,25193.491245076286,0.0,0.0,6790.278378377158,44429.45375048346,0.0,22214.72687524185
