step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
940.0,343.0,21.4375,143347101.0,,0.09527777777777778,0.0,8841.342556697773,0.0,0.0,2.0,11649.75745886809,2.0,0.09527777777777778,3200.402204057049,20491.100015565862,1.0,10245.550007782918
941.0,353.0,20.764705882352942,143347454.0,,0.09805555555555556,0.0,8841.342556697773,0.0,0.0,0.0,11649.75745886809,0.0,0.09805555555555556,3200.402204057049,20491.100015565862,0.0,10245.550007782918
942.0,364.0,21.41176470588235,143347818.0,,0.10111111111111111,2.0,8843.342556697773,2.0,0.0,0.0,11649.75745886809,0.0,0.10111111111111111,3200.402204057049,20493.100015565862,1.0,10246.550007782918
943.0,375.0,22.058823529411764,143348193.0,,0.10416666666666667,0.0,8843.342556697773,0.0,0.0,0.0,11649.75745886809,0.0,0.10416666666666667,3200.402204057049,20493.100015565862,0.0,10246.550007782918
944.0,386.0,24.125,143348579.0,,0.10722222222222222,0.0,8843.342556697773,0.0,0.0,0.0,11649.75745886809,0.0,0.10722222222222222,3200.402204057049,20493.100015565862,0.0,10246.550007782918
945.0,397.0,24.8125,143348976.0,,0.11027777777777778,0.0,8843.342556697773,0.0,0.0,0.0,11649.75745886809,0.0,0.11027777777777778,3200.402204057049,20493.100015565862,0.0,10246.550007782918
946.0,408.0,25.5,143349384.0,,0.11333333333333333,0.0,8843.342556697773,0.0,0.0,0.0,11649.75745886809,0.0,0.11333333333333333,3200.402204057049,20493.100015565862,0.0,10246.550007782918
947.0,419.0,27.933333333333334,143349803.0,,0.11638888888888889,0.0,8843.342556697773,0.0,0.0,0.0,11649.75745886809,0.0,0.11638888888888889,3200.402204057049,20493.100015565862,0.0,10246.550007782918
948.0,430.0,28.666666666666668,143350233.0,,0.11944444444444445,0.0,8843.342556697773,0.0,0.0,2.0,11651.75745886809,2.0,0.11944444444444445,3200.402204057049,20495.100015565862,1.0,10247.550007782918
949.0,441.0,29.4,143350674.0,,0.1225,0.0,8843.342556697773,0.0,0.0,0.0,11651.75745886809,0.0,0.1225,3200.402204057049,20495.100015565862,0.0,10247.550007782918
950.0,452.0,30.133333333333333,143351126.0,,0.12555555555555556,0.0,8843.342556697773,0.0,0.0,0.0,11651.75745886809,0.0,0.12555555555555556,3200.402204057049,20495.100015565862,0.0,10247.550007782918
951.0,463.0,30.866666666666667,143351589.0,,0.12861111111111112,2.0,8845.342556697773,2.0,0.0,0.0,11651.75745886809,0.0,0.12861111111111112,3200.402204057049,20497.100015565862,1.0,10248.550007782918
952.0,474.0,33.857142857142854,143352063.0,,0.13166666666666665,0.0,8845.342556697773,0.0,0.0,0.0,11651.75745886809,0.0,0.13166666666666665,3200.402204057049,20497.100015565862,0.0,10248.550007782918
953.0,485.0,34.642857142857146,143352548.0,,0.13472222222222222,0.0,8845.342556697773,0.0,0.0,0.0,11651.75745886809,0.0,0.13472222222222222,3200.402204057049,20497.100015565862,0.0,10248.550007782918
954.0,496.0,35.42857142857143,143353044.0,,0.13777777777777778,0.0,8845.342556697773,0.0,0.0,0.0,11651.75745886809,0.0,0.13777777777777778,3200.402204057049,20497.100015565862,0.0,10248.550007782918
955.0,507.0,36.214285714285715,143353551.0,,0.14083333333333334,0.0,8845.342556697773,0.0,0.0,0.0,11651.75745886809,0.0,0.14083333333333334,3200.402204057049,20497.100015565862,0.0,10248.550007782918
956.0,518.0,37.0,143354069.0,,0.1438888888888889,0.0,8845.342556697773,0.0,0.0,0.0,11651.75745886809,0.0,0.1438888888888889,3200.402204057049,20497.100015565862,0.0,10248.550007782918
957.0,529.0,40.69230769230769,143354598.0,,0.14694444444444443,0.0,8845.342556697773,0.0,0.0,2.0,11653.75745886809,2.0,0.14694444444444443,3200.402204057049,20499.100015565862,1.0,10249.550007782918
958.0,540.0,41.53846153846154,143355138.0,,0.15,0.0,8845.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.15,3200.402204057049,20499.100015565862,0.0,10249.550007782918
959.0,551.0,42.38461538461539,143355689.0,,0.15305555555555556,0.0,8845.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.15305555555555556,3200.402204057049,20499.100015565862,0.0,10249.550007782918
960.0,562.0,43.23076923076923,143356251.0,,0.15611111111111112,0.0,8845.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.15611111111111112,3200.402204057049,20499.100015565862,0.0,10249.550007782918
961.0,573.0,44.07692307692308,143356824.0,,0.15916666666666668,0.0,8845.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.15916666666666668,3200.402204057049,20499.100015565862,0.0,10249.550007782918
962.0,584.0,44.92307692307692,143357408.0,,0.1622222222222222,0.0,8845.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.1622222222222222,3200.402204057049,20499.100015565862,0.0,10249.550007782918
963.0,595.0,45.76923076923077,143358003.0,,0.16527777777777777,0.0,8845.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.16527777777777777,3200.402204057049,20499.100015565862,0.0,10249.550007782918
964.0,606.0,46.61538461538461,143358609.0,,0.16833333333333333,0.0,8845.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.16833333333333333,3200.402204057049,20499.100015565862,0.0,10249.550007782918
965.0,617.0,47.46153846153846,143359226.0,,0.1713888888888889,0.0,8845.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.1713888888888889,3200.402204057049,20499.100015565862,0.0,10249.550007782918
966.0,628.0,52.333333333333336,143359854.0,,0.17444444444444446,0.0,8845.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.17444444444444446,3200.402204057049,20499.100015565862,0.0,10249.550007782918
967.0,639.0,53.25,143360493.0,,0.1775,0.0,8845.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.1775,3200.402204057049,20499.100015565862,0.0,10249.550007782918
968.0,650.0,54.166666666666664,143361143.0,,0.18055555555555555,0.0,8845.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.18055555555555555,3200.402204057049,20499.100015565862,0.0,10249.550007782918
969.0,661.0,55.083333333333336,143361804.0,,0.1836111111111111,0.0,8845.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.1836111111111111,3200.402204057049,20499.100015565862,0.0,10249.550007782918
970.0,672.0,56.0,143362476.0,,0.18666666666666668,0.0,8845.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.18666666666666668,3200.402204057049,20499.100015565862,0.0,10249.550007782918
971.0,684.0,57.0,143363160.0,,0.19,0.0,8845.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.19,3200.402204057049,20499.100015565862,0.0,10249.550007782918
972.0,694.0,57.833333333333336,143363854.0,,0.19277777777777777,0.0,8845.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.19277777777777777,3200.402204057049,20499.100015565862,0.0,10249.550007782918
973.0,623.0,51.916666666666664,143364477.0,,0.17305555555555555,0.0,8845.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.17305555555555555,3200.402204057049,20499.100015565862,0.0,10249.550007782918
974.0,551.0,45.916666666666664,143365028.0,,0.15305555555555556,0.0,8845.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.15305555555555556,3200.402204057049,20499.100015565862,0.0,10249.550007782918
975.0,478.0,39.833333333333336,143365506.0,,0.13277777777777777,0.0,8845.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.13277777777777777,3200.402204057049,20499.100015565862,0.0,10249.550007782918
976.0,405.0,33.75,143365911.0,,0.1125,0.0,8845.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.1125,3200.402204057049,20499.100015565862,0.0,10249.550007782918
977.0,332.0,27.666666666666668,143366243.0,,0.09222222222222222,0.0,8845.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.09222222222222222,3200.402204057049,20499.100015565862,0.0,10249.550007782918
978.0,258.0,21.5,143366501.0,,0.07166666666666667,0.0,8845.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.07166666666666667,3200.402204057049,20499.100015565862,0.0,10249.550007782918
979.0,183.0,15.25,143366684.0,,0.050833333333333335,0.0,8845.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.050833333333333335,3200.402204057049,20499.100015565862,0.0,10249.550007782918
980.0,129.0,10.75,143366813.0,,0.035833333333333335,0.0,8845.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.035833333333333335,3200.402204057049,20499.100015565862,0.0,10249.550007782918
981.0,81.0,6.75,143366894.0,,0.0225,0.0,8845.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.0225,3200.402204057049,20499.100015565862,0.0,10249.550007782918
982.0,42.0,3.5,143366936.0,,0.011666666666666667,0.0,8845.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.011666666666666667,3200.402204057049,20499.100015565862,0.0,10249.550007782918
983.0,3.0,0.25,143366939.0,,0.0008333333333333334,0.0,8845.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.0008333333333333334,3200.402204057049,20499.100015565862,0.0,10249.550007782918
984.0,5.0,0.4166666666666667,143366944.0,,0.001388888888888889,0.0,8845.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.001388888888888889,3200.402204057049,20499.100015565862,0.0,10249.550007782918
985.0,8.0,0.6666666666666666,143366952.0,,0.0022222222222222222,0.0,8845.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.0022222222222222222,3200.402204057049,20499.100015565862,0.0,10249.550007782918
986.0,11.0,0.9166666666666666,143366963.0,,0.0030555555555555557,0.0,8845.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.0030555555555555557,3200.402204057049,20499.100015565862,0.0,10249.550007782918
987.0,15.0,1.1538461538461537,143366978.0,,0.004166666666666667,0.0,8845.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.004166666666666667,3200.402204057049,20499.100015565862,0.0,10249.550007782918
988.0,20.0,1.5384615384615385,143366998.0,,0.005555555555555556,-2.0,8843.342556697773,-2.0,0.0,0.0,11653.75745886809,0.0,0.005555555555555556,3202.402204057049,20497.100015565862,-1.0,10248.550007782918
989.0,26.0,2.1666666666666665,143367024.0,,0.007222222222222222,0.0,8843.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.007222222222222222,3202.402204057049,20497.100015565862,0.0,10248.550007782918
990.0,33.0,2.75,143367057.0,,0.009166666666666667,0.0,8843.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.009166666666666667,3202.402204057049,20497.100015565862,0.0,10248.550007782918
991.0,41.0,3.4166666666666665,143367098.0,,0.01138888888888889,0.0,8843.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.01138888888888889,3202.402204057049,20497.100015565862,0.0,10248.550007782918
992.0,50.0,4.166666666666667,143367148.0,,0.013888888888888888,0.0,8843.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.013888888888888888,3202.402204057049,20497.100015565862,0.0,10248.550007782918
993.0,60.0,4.615384615384615,143367208.0,,0.016666666666666666,0.0,8843.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.016666666666666666,3202.402204057049,20497.100015565862,0.0,10248.550007782918
994.0,70.0,5.384615384615385,143367278.0,,0.019444444444444445,-2.0,8841.342556697773,-2.0,0.0,0.0,11653.75745886809,0.0,0.019444444444444445,3204.402204057049,20495.100015565862,-1.0,10247.550007782918
995.0,80.0,6.153846153846154,143367358.0,,0.022222222222222223,0.0,8841.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.022222222222222223,3204.402204057049,20495.100015565862,0.0,10247.550007782918
996.0,90.0,6.923076923076923,143367448.0,,0.025,0.0,8841.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.025,3204.402204057049,20495.100015565862,0.0,10247.550007782918
997.0,100.0,7.6923076923076925,143367548.0,,0.027777777777777776,0.0,8841.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.027777777777777776,3204.402204057049,20495.100015565862,0.0,10247.550007782918
998.0,110.0,8.461538461538462,143367658.0,,0.030555555555555555,0.0,8841.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.030555555555555555,3204.402204057049,20495.100015565862,0.0,10247.550007782918
999.0,120.0,9.23076923076923,143367778.0,,0.03333333333333333,0.0,8841.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.03333333333333333,3204.402204057049,20495.100015565862,0.0,10247.550007782918
1000.0,130.0,9.285714285714286,143367908.0,,0.03611111111111111,0.0,8841.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.03611111111111111,3204.402204057049,20495.100015565862,0.0,10247.550007782918
1001.0,140.0,10.0,143368048.0,,0.03888888888888889,2.0,8843.342556697773,2.0,0.0,0.0,11653.75745886809,0.0,0.03888888888888889,3204.402204057049,20497.100015565862,1.0,10248.550007782918
1002.0,150.0,10.714285714285714,143368198.0,,0.041666666666666664,0.0,8843.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.041666666666666664,3204.402204057049,20497.100015565862,0.0,10248.550007782918
1003.0,160.0,10.666666666666666,143368358.0,,0.044444444444444446,0.0,8843.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.044444444444444446,3204.402204057049,20497.100015565862,0.0,10248.550007782918
1004.0,170.0,11.333333333333334,143368528.0,,0.04722222222222222,2.0,8845.342556697773,2.0,0.0,0.0,11653.75745886809,0.0,0.04722222222222222,3204.402204057049,20499.100015565862,1.0,10249.550007782918
1005.0,181.0,11.3125,143368709.0,,0.050277777777777775,0.0,8845.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.050277777777777775,3204.402204057049,20499.100015565862,0.0,10249.550007782918
1006.0,192.0,12.0,143368901.0,,0.05333333333333334,2.0,8847.342556697773,2.0,0.0,0.0,11653.75745886809,0.0,0.05333333333333334,3204.402204057049,20501.100015565862,1.0,10250.550007782918
1007.0,203.0,12.6875,143369104.0,,0.05638888888888889,0.0,8847.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.05638888888888889,3204.402204057049,20501.100015565862,0.0,10250.550007782918
1008.0,214.0,13.375,143369318.0,,0.059444444444444446,0.0,8847.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.059444444444444446,3204.402204057049,20501.100015565862,0.0,10250.550007782918
1009.0,225.0,14.0625,143369543.0,,0.0625,0.0,8847.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.0625,3204.402204057049,20501.100015565862,0.0,10250.550007782918
1010.0,236.0,13.882352941176471,143369779.0,,0.06555555555555556,0.0,8847.342556697773,0.0,0.0,0.0,11653.75745886809,0.0,0.06555555555555556,3204.402204057049,20501.100015565862,0.0,10250.550007782918
1011.0,247.0,14.529411764705882,143370026.0,,0.06861111111111111,2.0,8849.342556697773,2.0,0.0,0.0,11653.75745886809,0.0,0.06861111111111111,3204.402204057049,20503.100015565862,1.0,10251.550007782918
1012.0,258.0,15.176470588235293,143370284.0,,0.07166666666666667,0.0,8849.342556697773,0.0,0.0,2.0,11655.75745886809,2.0,0.07166666666666667,3204.402204057049,20505.100015565862,1.0,10252.550007782918
1013.0,269.0,15.823529411764707,143370553.0,,0.07472222222222222,0.0,8849.342556697773,0.0,0.0,2.0,11657.75745886809,2.0,0.07472222222222222,3204.402204057049,20507.100015565862,1.0,10253.550007782918
1014.0,280.0,16.470588235294116,143370833.0,,0.07777777777777778,0.0,8849.342556697773,0.0,0.0,0.0,11657.75745886809,0.0,0.07777777777777778,3204.402204057049,20507.100015565862,0.0,10253.550007782918
1015.0,291.0,17.11764705882353,143371124.0,,0.08083333333333333,0.0,8849.342556697773,0.0,0.0,0.0,11657.75745886809,0.0,0.08083333333333333,3204.402204057049,20507.100015565862,0.0,10253.550007782918
1016.0,302.0,17.764705882352942,143371426.0,,0.08388888888888889,0.0,8849.342556697773,0.0,0.0,0.0,11657.75745886809,0.0,0.08388888888888889,3204.402204057049,20507.100015565862,0.0,10253.550007782918
1017.0,313.0,18.41176470588235,143371739.0,,0.08694444444444445,0.0,8849.342556697773,0.0,0.0,2.0,11659.75745886809,2.0,0.08694444444444445,3204.402204057049,20509.100015565862,1.0,10254.550007782918
1018.0,324.0,19.058823529411764,143372063.0,,0.09,0.0,8849.342556697773,0.0,0.0,0.0,11659.75745886809,0.0,0.09,3204.402204057049,20509.100015565862,0.0,10254.550007782918
1019.0,335.0,19.705882352941178,143372398.0,,0.09305555555555556,0.0,8849.342556697773,0.0,0.0,0.0,11659.75745886809,0.0,0.09305555555555556,3204.402204057049,20509.100015565862,0.0,10254.550007782918
1020.0,346.0,20.352941176470587,143372744.0,,0.0961111111111111,0.0,8849.342556697773,0.0,0.0,2.0,11661.75745886809,2.0,0.0961111111111111,3204.402204057049,20511.100015565862,1.0,10255.550007782918
1021.0,357.0,21.0,143373101.0,,0.09916666666666667,0.0,8849.342556697773,0.0,0.0,0.0,11661.75745886809,0.0,0.09916666666666667,3204.402204057049,20511.100015565862,0.0,10255.550007782918
1022.0,368.0,21.647058823529413,143373469.0,,0.10222222222222223,0.0,8849.342556697773,0.0,0.0,0.0,11661.75745886809,0.0,0.10222222222222223,3204.402204057049,20511.100015565862,0.0,10255.550007782918
1023.0,379.0,23.6875,143373848.0,,0.10527777777777778,0.0,8849.342556697773,0.0,0.0,0.0,11661.75745886809,0.0,0.10527777777777778,3204.402204057049,20511.100015565862,0.0,10255.550007782918
1024.0,390.0,24.375,143374238.0,,0.10833333333333334,0.0,8849.342556697773,0.0,0.0,0.0,11661.75745886809,0.0,0.10833333333333334,3204.402204057049,20511.100015565862,0.0,10255.550007782918
1025.0,402.0,25.125,143374640.0,,0.11166666666666666,0.0,8849.342556697773,0.0,0.0,0.0,11661.75745886809,0.0,0.11166666666666666,3204.402204057049,20511.100015565862,0.0,10255.550007782918
1026.0,414.0,25.875,143375054.0,,0.115,0.0,8849.342556697773,0.0,0.0,0.0,11661.75745886809,0.0,0.115,3204.402204057049,20511.100015565862,0.0,10255.550007782918
1027.0,426.0,28.4,143375480.0,,0.11833333333333333,0.0,8849.342556697773,0.0,0.0,0.0,11661.75745886809,0.0,0.11833333333333333,3204.402204057049,20511.100015565862,0.0,10255.550007782918
1028.0,438.0,29.2,143375918.0,,0.12166666666666667,0.0,8849.342556697773,0.0,0.0,0.0,11661.75745886809,0.0,0.12166666666666667,3204.402204057049,20511.100015565862,0.0,10255.550007782918
1029.0,450.0,32.142857142857146,143376368.0,,0.125,0.0,8849.342556697773,0.0,0.0,0.0,11661.75745886809,0.0,0.125,3204.402204057049,20511.100015565862,0.0,10255.550007782918
1030.0,462.0,33.0,143376830.0,,0.12833333333333333,0.0,8849.342556697773,0.0,0.0,0.0,11661.75745886809,0.0,0.12833333333333333,3204.402204057049,20511.100015565862,0.0,10255.550007782918
1031.0,474.0,36.46153846153846,143377304.0,,0.13166666666666665,0.0,8849.342556697773,0.0,0.0,0.0,11661.75745886809,0.0,0.13166666666666665,3204.402204057049,20511.100015565862,0.0,10255.550007782918
1032.0,486.0,37.38461538461539,143377790.0,,0.135,0.0,8849.342556697773,0.0,0.0,0.0,11661.75745886809,0.0,0.135,3204.402204057049,20511.100015565862,0.0,10255.550007782918
1033.0,498.0,38.30769230769231,143378288.0,,0.13833333333333334,0.0,8849.342556697773,0.0,0.0,0.0,11661.75745886809,0.0,0.13833333333333334,3204.402204057049,20511.100015565862,0.0,10255.550007782918
1034.0,510.0,39.23076923076923,143378798.0,,0.14166666666666666,0.0,8849.342556697773,0.0,0.0,0.0,11661.75745886809,0.0,0.14166666666666666,3204.402204057049,20511.100015565862,0.0,10255.550007782918
1035.0,522.0,40.15384615384615,143379320.0,,0.145,0.0,8849.342556697773,0.0,0.0,0.0,11661.75745886809,0.0,0.145,3204.402204057049,20511.100015565862,0.0,10255.550007782918
1036.0,534.0,41.07692307692308,143379854.0,,0.14833333333333334,0.0,8849.342556697773,0.0,0.0,0.0,11661.75745886809,0.0,0.14833333333333334,3204.402204057049,20511.100015565862,0.0,10255.550007782918
1037.0,546.0,42.0,143380400.0,,0.15166666666666667,0.0,8849.342556697773,0.0,0.0,0.0,11661.75745886809,0.0,0.15166666666666667,3204.402204057049,20511.100015565862,0.0,10255.550007782918
1038.0,558.0,42.92307692307692,143380958.0,,0.155,0.0,8849.342556697773,0.0,0.0,0.0,11661.75745886809,0.0,0.155,3204.402204057049,20511.100015565862,0.0,10255.550007782918
1039.0,570.0,43.84615384615385,143381528.0,,0.15833333333333333,0.0,8849.342556697773,0.0,0.0,0.0,11661.75745886809,0.0,0.15833333333333333,3204.402204057049,20511.100015565862,0.0,10255.550007782918
1040.0,582.0,44.76923076923077,143382110.0,,0.16166666666666665,0.0,8849.342556697773,0.0,0.0,0.0,11661.75745886809,0.0,0.16166666666666665,3204.402204057049,20511.100015565862,0.0,10255.550007782918
1041.0,594.0,45.69230769230769,143382704.0,,0.165,0.0,8849.342556697773,0.0,0.0,0.0,11661.75745886809,0.0,0.165,3204.402204057049,20511.100015565862,0.0,10255.550007782918
1042.0,606.0,46.61538461538461,143383310.0,,0.16833333333333333,0.0,8849.342556697773,0.0,0.0,0.0,11661.75745886809,0.0,0.16833333333333333,3204.402204057049,20511.100015565862,0.0,10255.550007782918
1043.0,618.0,47.53846153846154,143383928.0,,0.17166666666666666,0.0,8849.342556697773,0.0,0.0,0.0,11661.75745886809,0.0,0.17166666666666666,3204.402204057049,20511.100015565862,0.0,10255.550007782918
1044.0,630.0,48.46153846153846,143384558.0,,0.175,0.0,8849.342556697773,0.0,0.0,0.0,11661.75745886809,0.0,0.175,3204.402204057049,20511.100015565862,0.0,10255.550007782918
1045.0,642.0,45.857142857142854,143385200.0,,0.17833333333333334,0.0,8849.342556697773,0.0,0.0,0.0,11661.75745886809,0.0,0.17833333333333334,3204.402204057049,20511.100015565862,0.0,10255.550007782918
1046.0,654.0,46.714285714285715,143385854.0,,0.18166666666666667,2.0,8851.342556697773,2.0,0.0,0.0,11661.75745886809,0.0,0.18166666666666667,3204.402204057049,20513.100015565862,1.0,10256.550007782918
1047.0,666.0,47.57142857142857,143386520.0,,0.185,0.0,8851.342556697773,0.0,0.0,0.0,11661.75745886809,0.0,0.185,3204.402204057049,20513.100015565862,0.0,10256.550007782918
1048.0,678.0,48.42857142857143,143387198.0,,0.18833333333333332,0.0,8851.342556697773,0.0,0.0,0.0,11661.75745886809,0.0,0.18833333333333332,3204.402204057049,20513.100015565862,0.0,10256.550007782918
1049.0,690.0,49.285714285714285,143387888.0,,0.19166666666666668,0.0,8851.342556697773,0.0,0.0,0.0,11661.75745886809,0.0,0.19166666666666668,3204.402204057049,20513.100015565862,0.0,10256.550007782918
1050.0,702.0,50.142857142857146,143388590.0,,0.195,0.0,8851.342556697773,0.0,0.0,0.0,11661.75745886809,0.0,0.195,3204.402204057049,20513.100015565862,0.0,10256.550007782918
1051.0,714.0,51.0,143389304.0,,0.19833333333333333,0.0,8851.342556697773,0.0,0.0,0.0,11661.75745886809,0.0,0.19833333333333333,3204.402204057049,20513.100015565862,0.0,10256.550007782918
1052.0,726.0,51.857142857142854,143390030.0,,0.20166666666666666,0.0,8851.342556697773,0.0,0.0,2.0,11663.75745886809,2.0,0.20166666666666666,3204.402204057049,20515.100015565862,1.0,10257.550007782918
1053.0,738.0,49.2,143390768.0,,0.205,0.0,8851.342556697773,0.0,0.0,0.0,11663.75745886809,0.0,0.205,3204.402204057049,20515.100015565862,0.0,10257.550007782918
1054.0,750.0,46.875,143391518.0,,0.20833333333333334,2.0,8853.342556697773,2.0,0.0,0.0,11663.75745886809,0.0,0.20833333333333334,3204.402204057049,20517.100015565862,1.0,10258.550007782918
1055.0,762.0,47.625,143392280.0,,0.21166666666666667,2.0,8855.342556697773,2.0,0.0,0.0,11663.75745886809,0.0,0.21166666666666667,3204.402204057049,20519.100015565862,1.0,10259.550007782918
1056.0,774.0,45.529411764705884,143393054.0,,0.215,0.0,8855.342556697773,0.0,0.0,0.0,11663.75745886809,0.0,0.215,3204.402204057049,20519.100015565862,0.0,10259.550007782918
1057.0,786.0,46.23529411764706,143393840.0,,0.21833333333333332,2.0,8857.342556697773,2.0,0.0,0.0,11663.75745886809,0.0,0.21833333333333332,3204.402204057049,20521.100015565862,1.0,10260.550007782918
1058.0,798.0,46.94117647058823,143394638.0,,0.22166666666666668,0.0,8857.342556697773,0.0,0.0,0.0,11663.75745886809,0.0,0.22166666666666668,3204.402204057049,20521.100015565862,0.0,10260.550007782918
1059.0,810.0,47.64705882352941,143395448.0,,0.225,0.0,8857.342556697773,0.0,0.0,0.0,11663.75745886809,0.0,0.225,3204.402204057049,20521.100015565862,0.0,10260.550007782918
1060.0,823.0,48.411764705882355,143396271.0,,0.2286111111111111,0.0,8857.342556697773,0.0,0.0,2.0,11665.75745886809,2.0,0.2286111111111111,3204.402204057049,20523.100015565862,1.0,10261.550007782918
1061.0,836.0,52.25,143397107.0,,0.23222222222222222,0.0,8857.342556697773,0.0,0.0,2.0,11667.75745886809,2.0,0.23222222222222222,3204.402204057049,20525.100015565862,1.0,10262.550007782918
1062.0,849.0,53.0625,143397956.0,,0.23583333333333334,0.0,8857.342556697773,0.0,0.0,0.0,11667.75745886809,0.0,0.23583333333333334,3204.402204057049,20525.100015565862,0.0,10262.550007782918
1063.0,862.0,53.875,143398818.0,,0.23944444444444443,0.0,8857.342556697773,0.0,0.0,2.0,11669.75745886809,2.0,0.23944444444444443,3204.402204057049,20527.100015565862,1.0,10263.550007782918
1064.0,875.0,54.6875,143399693.0,,0.24305555555555555,0.0,8857.342556697773,0.0,0.0,0.0,11669.75745886809,0.0,0.24305555555555555,3204.402204057049,20527.100015565862,0.0,10263.550007782918
1065.0,888.0,55.5,143400581.0,,0.24666666666666667,0.0,8857.342556697773,0.0,0.0,0.0,11669.75745886809,0.0,0.24666666666666667,3204.402204057049,20527.100015565862,0.0,10263.550007782918
1066.0,901.0,56.3125,143401482.0,,0.25027777777777777,0.0,8857.342556697773,0.0,0.0,0.0,11669.75745886809,0.0,0.25027777777777777,3204.402204057049,20527.100015565862,0.0,10263.550007782918
1067.0,914.0,53.76470588235294,143402396.0,,0.2538888888888889,0.0,8857.342556697773,0.0,0.0,0.0,11669.75745886809,0.0,0.2538888888888889,3204.402204057049,20527.100015565862,0.0,10263.550007782918
1068.0,927.0,54.529411764705884,143403323.0,,0.2575,2.0,8859.342556697773,2.0,0.0,0.0,11669.75745886809,0.0,0.2575,3204.402204057049,20529.100015565862,1.0,10264.550007782918
1069.0,940.0,58.75,143404263.0,,0.2611111111111111,0.0,8859.342556697773,0.0,0.0,0.0,11669.75745886809,0.0,0.2611111111111111,3204.402204057049,20529.100015565862,0.0,10264.550007782918
1070.0,953.0,63.53333333333333,143405216.0,,0.26472222222222225,0.0,8859.342556697773,0.0,0.0,0.0,11669.75745886809,0.0,0.26472222222222225,3204.402204057049,20529.100015565862,0.0,10264.550007782918
1071.0,966.0,64.4,143406182.0,,0.2683333333333333,0.0,8859.342556697773,0.0,0.0,0.0,11669.75745886809,0.0,0.2683333333333333,3204.402204057049,20529.100015565862,0.0,10264.550007782918
1072.0,979.0,69.92857142857143,143407161.0,,0.27194444444444443,0.0,8859.342556697773,0.0,0.0,0.0,11669.75745886809,0.0,0.27194444444444443,3204.402204057049,20529.100015565862,0.0,10264.550007782918
1073.0,992.0,70.85714285714286,143408153.0,,0.27555555555555555,0.0,8859.342556697773,0.0,0.0,0.0,11669.75745886809,0.0,0.27555555555555555,3204.402204057049,20529.100015565862,0.0,10264.550007782918
