step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
814.0,549.0,61.0,37962299.0,,0.1525,0.0,2142.4879162297025,-2.220446049250313e-16,0.0,0.0,2850.6445031338503,0.0,0.1525,820.7013473409883,4993.132419363553,0.0,2496.5662096817764
815.0,557.0,61.888888888888886,37962856.0,,0.15472222222222223,0.0,2142.4879162297025,-2.220446049250313e-16,0.0,0.0,2850.6445031338503,0.0,0.15472222222222223,820.7013473409883,4993.132419363553,0.0,2496.5662096817764
816.0,565.0,62.77777777777778,37963421.0,,0.15694444444444444,0.0,2142.4879162297025,-2.220446049250313e-16,0.0,0.0,2850.6445031338503,0.0,0.15694444444444444,820.7013473409883,4993.132419363553,0.0,2496.5662096817764
817.0,573.0,63.666666666666664,37963994.0,,0.15916666666666668,0.0,2142.4879162297025,-2.220446049250313e-16,0.0,0.0,2850.6445031338503,0.0,0.15916666666666668,820.7013473409883,4993.132419363553,0.0,2496.5662096817764
818.0,581.0,64.55555555555556,37964575.0,,0.1613888888888889,0.0,2142.4879162297025,-2.220446049250313e-16,0.0,0.0,2850.6445031338503,0.0,0.1613888888888889,820.7013473409883,4993.132419363553,0.0,2496.5662096817764
819.0,589.0,65.44444444444444,37965164.0,,0.16361111111111112,0.0,2142.4879162297025,-2.220446049250313e-16,0.0,0.0,2850.6445031338503,0.0,0.16361111111111112,820.7013473409883,4993.132419363553,0.0,2496.5662096817764
820.0,598.0,66.44444444444444,37965762.0,,0.1661111111111111,0.0,2142.4879162297025,-2.220446049250313e-16,0.0,0.0,2850.6445031338503,0.0,0.1661111111111111,820.7013473409883,4993.132419363553,0.0,2496.5662096817764
821.0,605.0,67.22222222222223,37966367.0,,0.16805555555555557,0.0,2142.4879162297025,-2.220446049250313e-16,0.0,0.0,2850.6445031338503,0.0,0.16805555555555557,820.7013473409883,4993.132419363553,0.0,2496.5662096817764
822.0,531.0,59.0,37966898.0,,0.1475,0.0,2142.4879162297025,-2.220446049250313e-16,0.0,0.0,2850.6445031338503,0.0,0.1475,820.7013473409883,4993.132419363553,0.0,2496.5662096817764
823.0,456.0,50.666666666666664,37967354.0,,0.12666666666666668,0.0,2142.4879162297025,-2.220446049250313e-16,0.0,0.0,2850.6445031338503,0.0,0.12666666666666668,820.7013473409883,4993.132419363553,0.0,2496.5662096817764
824.0,380.0,42.22222222222222,37967734.0,,0.10555555555555556,0.0,2142.4879162297025,-2.220446049250313e-16,0.0,0.0,2850.6445031338503,0.0,0.10555555555555556,820.7013473409883,4993.132419363553,0.0,2496.5662096817764
825.0,303.0,30.3,37968037.0,,0.08416666666666667,0.0,2142.4879162297025,-2.220446049250313e-16,0.0,0.0,2850.6445031338503,0.0,0.08416666666666667,820.7013473409883,4993.132419363553,0.0,2496.5662096817764
826.0,225.0,22.5,37968262.0,,0.0625,2.0,2144.4879162297025,1.9999999999999998,0.0,0.0,2850.6445031338503,0.0,0.0625,820.7013473409883,4995.132419363553,1.0,2497.5662096817764
827.0,146.0,14.6,37968408.0,,0.04055555555555555,0.0,2144.4879162297025,-2.220446049250313e-16,0.0,0.0,2850.6445031338503,0.0,0.04055555555555555,820.7013473409883,4995.132419363553,0.0,2497.5662096817764
828.0,72.0,7.2,37968480.0,,0.02,0.0,2144.4879162297025,-2.220446049250313e-16,0.0,0.0,2850.6445031338503,0.0,0.02,820.7013473409883,4995.132419363553,0.0,2497.5662096817764
829.0,0.0,0.0,37968480.0,,0.0,0.0,2144.4879162297025,-2.220446049250313e-16,0.0,0.0,2850.6445031338503,0.0,0.0,820.7013473409883,4995.132419363553,0.0,2497.5662096817764
830.0,0.0,0.0,37968480.0,,0.0,0.0,2144.4879162297025,-2.220446049250313e-16,0.0,0.0,2850.6445031338503,0.0,0.0,820.7013473409883,4995.132419363553,0.0,2497.5662096817764
831.0,1.0,0.1,37968481.0,,0.0002777777777777778,0.0,2144.4879162297025,-2.220446049250313e-16,0.0,0.0,2850.6445031338503,0.0,0.0002777777777777778,820.7013473409883,4995.132419363553,0.0,2497.5662096817764
832.0,3.0,0.2727272727272727,37968484.0,,0.0008333333333333334,0.0,2144.4879162297025,-2.220446049250313e-16,0.0,0.0,2850.6445031338503,0.0,0.0008333333333333334,820.7013473409883,4995.132419363553,0.0,2497.5662096817764
833.0,6.0,0.5454545454545454,37968490.0,,0.0016666666666666668,-1.675,2142.8129162297023,-1.6750000000000003,0.0,2.0,2852.6445031338503,2.0,0.0016666666666666668,822.3763473409882,4995.457419363553,0.16249999999999998,2497.7287096817763
834.0,9.0,0.8181818181818182,37968499.0,,0.0025,0.0,2142.8129162297023,-2.220446049250313e-16,0.0,0.0,2852.6445031338503,0.0,0.0025,822.3763473409882,4995.457419363553,0.0,2497.7287096817763
835.0,13.0,1.1818181818181819,37968512.0,,0.003611111111111111,0.0,2142.8129162297023,-2.220446049250313e-16,0.0,0.0,2852.6445031338503,0.0,0.003611111111111111,822.3763473409882,4995.457419363553,0.0,2497.7287096817763
836.0,18.0,1.6363636363636365,37968530.0,,0.005,0.0,2142.8129162297023,-2.220446049250313e-16,0.0,0.0,2852.6445031338503,0.0,0.005,822.3763473409882,4995.457419363553,0.0,2497.7287096817763
837.0,24.0,2.1818181818181817,37968554.0,,0.006666666666666667,0.0,2142.8129162297023,-2.220446049250313e-16,0.0,0.0,2852.6445031338503,0.0,0.006666666666666667,822.3763473409882,4995.457419363553,0.0,2497.7287096817763
838.0,31.0,3.1,37968585.0,,0.008611111111111111,0.0,2142.8129162297023,-2.220446049250313e-16,0.0,0.0,2852.6445031338503,0.0,0.008611111111111111,822.3763473409882,4995.457419363553,0.0,2497.7287096817763
839.0,38.0,3.8,37968623.0,,0.010555555555555556,0.0,2142.8129162297023,-2.220446049250313e-16,0.0,0.0,2852.6445031338503,0.0,0.010555555555555556,822.3763473409882,4995.457419363553,0.0,2497.7287096817763
840.0,45.0,4.5,37968668.0,,0.0125,0.0,2142.8129162297023,-2.220446049250313e-16,0.0,0.0,2852.6445031338503,0.0,0.0125,822.3763473409882,4995.457419363553,0.0,2497.7287096817763
841.0,52.0,5.2,37968720.0,,0.014444444444444444,0.0,2142.8129162297023,-2.220446049250313e-16,0.0,0.0,2852.6445031338503,0.0,0.014444444444444444,822.3763473409882,4995.457419363553,0.0,2497.7287096817763
842.0,59.0,5.9,37968779.0,,0.01638888888888889,0.0,2142.8129162297023,-2.220446049250313e-16,0.0,0.0,2852.6445031338503,0.0,0.01638888888888889,822.3763473409882,4995.457419363553,0.0,2497.7287096817763
843.0,66.0,6.6,37968845.0,,0.018333333333333333,0.0,2142.8129162297023,-2.220446049250313e-16,0.0,0.0,2852.6445031338503,0.0,0.018333333333333333,822.3763473409882,4995.457419363553,0.0,2497.7287096817763
844.0,73.0,7.3,37968918.0,,0.020277777777777777,0.0,2142.8129162297023,-2.220446049250313e-16,0.0,0.0,2852.6445031338503,0.0,0.020277777777777777,822.3763473409882,4995.457419363553,0.0,2497.7287096817763
845.0,80.0,8.0,37968998.0,,0.022222222222222223,-1.75,2141.0629162297023,-1.7500000000000002,0.0,0.0,2852.6445031338503,0.0,0.022222222222222223,824.1263473409882,4993.707419363553,-0.875,2496.8537096817763
846.0,87.0,8.7,37969085.0,,0.024166666666666666,0.0,2141.0629162297023,-2.220446049250313e-16,0.0,0.0,2852.6445031338503,0.0,0.024166666666666666,824.1263473409882,4993.707419363553,0.0,2496.8537096817763
847.0,94.0,9.4,37969179.0,,0.026111111111111113,0.0,2141.0629162297023,-2.220446049250313e-16,0.0,0.0,2852.6445031338503,0.0,0.026111111111111113,824.1263473409882,4993.707419363553,0.0,2496.8537096817763
848.0,101.0,10.1,37969280.0,,0.028055555555555556,0.0,2141.0629162297023,-2.220446049250313e-16,0.0,0.0,2852.6445031338503,0.0,0.028055555555555556,824.1263473409882,4993.707419363553,0.0,2496.8537096817763
849.0,108.0,10.8,37969388.0,,0.03,0.0,2141.0629162297023,-2.220446049250313e-16,0.0,0.0,2852.6445031338503,0.0,0.03,824.1263473409882,4993.707419363553,0.0,2496.8537096817763
850.0,115.0,11.5,37969503.0,,0.03194444444444444,0.0,2141.0629162297023,-2.220446049250313e-16,0.0,0.0,2852.6445031338503,0.0,0.03194444444444444,824.1263473409882,4993.707419363553,0.0,2496.8537096817763
851.0,122.0,12.2,37969625.0,,0.03388888888888889,0.0,2141.0629162297023,-2.220446049250313e-16,0.0,0.0,2852.6445031338503,0.0,0.03388888888888889,824.1263473409882,4993.707419363553,0.0,2496.8537096817763
852.0,129.0,12.9,37969754.0,,0.035833333333333335,0.0,2141.0629162297023,-2.220446049250313e-16,0.0,0.0,2852.6445031338503,0.0,0.035833333333333335,824.1263473409882,4993.707419363553,0.0,2496.8537096817763
853.0,136.0,12.363636363636363,37969890.0,,0.03777777777777778,0.0,2141.0629162297023,-2.220446049250313e-16,0.0,0.0,2852.6445031338503,0.0,0.03777777777777778,824.1263473409882,4993.707419363553,0.0,2496.8537096817763
854.0,143.0,13.0,37970033.0,,0.03972222222222222,-1.9,2139.162916229702,-1.9000000000000001,0.0,0.0,2852.6445031338503,0.0,0.03972222222222222,826.0263473409882,4991.807419363553,-0.95,2495.9037096817765
855.0,150.0,13.636363636363637,37970183.0,,0.041666666666666664,0.0,2139.162916229702,-2.220446049250313e-16,0.0,0.0,2852.6445031338503,0.0,0.041666666666666664,826.0263473409882,4991.807419363553,0.0,2495.9037096817765
856.0,157.0,14.272727272727273,37970340.0,,0.043611111111111114,0.0,2139.162916229702,-2.220446049250313e-16,0.0,0.0,2852.6445031338503,0.0,0.043611111111111114,826.0263473409882,4991.807419363553,0.0,2495.9037096817765
857.0,164.0,13.666666666666666,37970504.0,,0.04555555555555556,0.0,2139.162916229702,-2.220446049250313e-16,0.0,0.0,2852.6445031338503,0.0,0.04555555555555556,826.0263473409882,4991.807419363553,0.0,2495.9037096817765
858.0,171.0,14.25,37970675.0,,0.0475,2.0,2141.162916229702,1.9999999999999998,0.0,0.0,2852.6445031338503,0.0,0.0475,826.0263473409882,4993.807419363553,1.0,2496.9037096817765
859.0,178.0,14.833333333333334,37970853.0,,0.049444444444444444,0.0,2141.162916229702,-2.220446049250313e-16,0.0,0.0,2852.6445031338503,0.0,0.049444444444444444,826.0263473409882,4993.807419363553,0.0,2496.9037096817765
860.0,185.0,15.416666666666666,37971038.0,,0.05138888888888889,0.0,2141.162916229702,-2.220446049250313e-16,0.0,0.0,2852.6445031338503,0.0,0.05138888888888889,826.0263473409882,4993.807419363553,0.0,2496.9037096817765
861.0,192.0,16.0,37971230.0,,0.05333333333333334,0.0,2141.162916229702,-2.220446049250313e-16,0.0,0.0,2852.6445031338503,0.0,0.05333333333333334,826.0263473409882,4993.807419363553,0.0,2496.9037096817765
862.0,199.0,16.583333333333332,37971429.0,,0.05527777777777778,0.0,2141.162916229702,-2.220446049250313e-16,0.0,0.0,2852.6445031338503,0.0,0.05527777777777778,826.0263473409882,4993.807419363553,0.0,2496.9037096817765
863.0,206.0,17.166666666666668,37971635.0,,0.05722222222222222,0.0,2141.162916229702,-2.220446049250313e-16,0.0,0.0,2852.6445031338503,0.0,0.05722222222222222,826.0263473409882,4993.807419363553,0.0,2496.9037096817765
864.0,213.0,17.75,37971848.0,,0.059166666666666666,0.0,2141.162916229702,-2.220446049250313e-16,0.0,0.0,2852.6445031338503,0.0,0.059166666666666666,826.0263473409882,4993.807419363553,0.0,2496.9037096817765
865.0,220.0,18.333333333333332,37972068.0,,0.06111111111111111,0.0,2141.162916229702,-2.220446049250313e-16,0.0,0.0,2852.6445031338503,0.0,0.06111111111111111,826.0263473409882,4993.807419363553,0.0,2496.9037096817765
866.0,227.0,18.916666666666668,37972295.0,,0.06305555555555556,0.0,2141.162916229702,-2.220446049250313e-16,0.0,0.0,2852.6445031338503,0.0,0.06305555555555556,826.0263473409882,4993.807419363553,0.0,2496.9037096817765
867.0,234.0,19.5,37972529.0,,0.065,0.0,2141.162916229702,-2.220446049250313e-16,0.0,0.0,2852.6445031338503,0.0,0.065,826.0263473409882,4993.807419363553,0.0,2496.9037096817765
868.0,241.0,20.083333333333332,37972770.0,,0.06694444444444445,0.0,2141.162916229702,-2.220446049250313e-16,0.0,0.0,2852.6445031338503,0.0,0.06694444444444445,826.0263473409882,4993.807419363553,0.0,2496.9037096817765
869.0,248.0,20.666666666666668,37973018.0,,0.06888888888888889,0.0,2141.162916229702,-2.220446049250313e-16,0.0,2.0,2854.6445031338503,2.0,0.06888888888888889,826.0263473409882,4995.807419363553,1.0,2497.9037096817765
870.0,255.0,21.25,37973273.0,,0.07083333333333333,0.0,2141.162916229702,-2.220446049250313e-16,0.0,0.0,2854.6445031338503,0.0,0.07083333333333333,826.0263473409882,4995.807419363553,0.0,2497.9037096817765
871.0,262.0,21.833333333333332,37973535.0,,0.07277777777777777,0.0,2141.162916229702,-2.220446049250313e-16,0.0,0.0,2854.6445031338503,0.0,0.07277777777777777,826.0263473409882,4995.807419363553,0.0,2497.9037096817765
872.0,269.0,20.692307692307693,37973804.0,,0.07472222222222222,0.0,2141.162916229702,-2.220446049250313e-16,0.0,0.0,2854.6445031338503,0.0,0.07472222222222222,826.0263473409882,4995.807419363553,0.0,2497.9037096817765
873.0,276.0,21.23076923076923,37974080.0,,0.07666666666666666,-2.0,2139.162916229702,-2.0,0.0,0.0,2854.6445031338503,0.0,0.07666666666666666,828.0263473409882,4993.807419363553,-1.0,2496.9037096817765
874.0,283.0,20.214285714285715,37974363.0,,0.07861111111111112,0.0,2139.162916229702,0.0,0.0,0.0,2854.6445031338503,0.0,0.07861111111111112,828.0263473409882,4993.807419363553,0.0,2496.9037096817765
875.0,290.0,20.714285714285715,37974653.0,,0.08055555555555556,-2.0,2137.162916229702,-2.0,0.0,0.0,2854.6445031338503,0.0,0.08055555555555556,830.0263473409882,4991.807419363553,-1.0,2495.9037096817765
876.0,297.0,21.214285714285715,37974950.0,,0.0825,0.0,2137.162916229702,0.0,0.0,0.0,2854.6445031338503,0.0,0.0825,830.0263473409882,4991.807419363553,0.0,2495.9037096817765
877.0,304.0,21.714285714285715,37975254.0,,0.08444444444444445,0.0,2137.162916229702,0.0,0.0,0.0,2854.6445031338503,0.0,0.08444444444444445,830.0263473409882,4991.807419363553,0.0,2495.9037096817765
878.0,311.0,22.214285714285715,37975565.0,,0.08638888888888889,0.0,2137.162916229702,0.0,0.0,0.0,2854.6445031338503,0.0,0.08638888888888889,830.0263473409882,4991.807419363553,0.0,2495.9037096817765
879.0,318.0,22.714285714285715,37975883.0,,0.08833333333333333,0.0,2137.162916229702,0.0,0.0,0.0,2854.6445031338503,0.0,0.08833333333333333,830.0263473409882,4991.807419363553,0.0,2495.9037096817765
880.0,325.0,23.214285714285715,37976208.0,,0.09027777777777778,0.0,2137.162916229702,0.0,0.0,0.0,2854.6445031338503,0.0,0.09027777777777778,830.0263473409882,4991.807419363553,0.0,2495.9037096817765
881.0,332.0,23.714285714285715,37976540.0,,0.09222222222222222,0.0,2137.162916229702,0.0,0.0,0.0,2854.6445031338503,0.0,0.09222222222222222,830.0263473409882,4991.807419363553,0.0,2495.9037096817765
882.0,339.0,26.076923076923077,37976879.0,,0.09416666666666666,0.0,2137.162916229702,0.0,0.0,0.0,2854.6445031338503,0.0,0.09416666666666666,830.0263473409882,4991.807419363553,0.0,2495.9037096817765
883.0,346.0,26.615384615384617,37977225.0,,0.0961111111111111,0.0,2137.162916229702,0.0,0.0,0.0,2854.6445031338503,0.0,0.0961111111111111,830.0263473409882,4991.807419363553,0.0,2495.9037096817765
884.0,353.0,27.153846153846153,37977578.0,,0.09805555555555556,0.0,2137.162916229702,0.0,0.0,0.0,2854.6445031338503,0.0,0.09805555555555556,830.0263473409882,4991.807419363553,0.0,2495.9037096817765
885.0,361.0,27.76923076923077,37977939.0,,0.10027777777777777,0.0,2137.162916229702,0.0,0.0,0.0,2854.6445031338503,0.0,0.10027777777777777,830.0263473409882,4991.807419363553,0.0,2495.9037096817765
886.0,369.0,28.384615384615383,37978308.0,,0.1025,0.0,2137.162916229702,0.0,0.0,0.0,2854.6445031338503,0.0,0.1025,830.0263473409882,4991.807419363553,0.0,2495.9037096817765
887.0,377.0,29.0,37978685.0,,0.10472222222222222,0.0,2137.162916229702,0.0,0.0,0.0,2854.6445031338503,0.0,0.10472222222222222,830.0263473409882,4991.807419363553,0.0,2495.9037096817765
888.0,385.0,29.615384615384617,37979070.0,,0.10694444444444444,0.0,2137.162916229702,0.0,0.0,0.0,2854.6445031338503,0.0,0.10694444444444444,830.0263473409882,4991.807419363553,0.0,2495.9037096817765
889.0,393.0,30.23076923076923,37979463.0,,0.10916666666666666,0.0,2137.162916229702,0.0,0.0,0.0,2854.6445031338503,0.0,0.10916666666666666,830.0263473409882,4991.807419363553,0.0,2495.9037096817765
890.0,401.0,30.846153846153847,37979864.0,,0.11138888888888888,0.0,2137.162916229702,0.0,0.0,0.0,2854.6445031338503,0.0,0.11138888888888888,830.0263473409882,4991.807419363553,0.0,2495.9037096817765
891.0,409.0,31.46153846153846,37980273.0,,0.11361111111111111,0.0,2137.162916229702,0.0,0.0,0.0,2854.6445031338503,0.0,0.11361111111111111,830.0263473409882,4991.807419363553,0.0,2495.9037096817765
892.0,417.0,29.785714285714285,37980690.0,,0.11583333333333333,0.0,2137.162916229702,0.0,0.0,0.0,2854.6445031338503,0.0,0.11583333333333333,830.0263473409882,4991.807419363553,0.0,2495.9037096817765
893.0,425.0,30.357142857142858,37981115.0,,0.11805555555555555,2.0,2139.162916229702,2.0,0.0,0.0,2854.6445031338503,0.0,0.11805555555555555,830.0263473409882,4993.807419363553,1.0,2496.9037096817765
894.0,433.0,30.928571428571427,37981548.0,,0.12027777777777778,0.0,2139.162916229702,0.0,0.0,0.0,2854.6445031338503,0.0,0.12027777777777778,830.0263473409882,4993.807419363553,0.0,2496.9037096817765
895.0,442.0,31.571428571428573,37981990.0,,0.12277777777777778,0.0,2139.162916229702,0.0,0.0,0.0,2854.6445031338503,0.0,0.12277777777777778,830.0263473409882,4993.807419363553,0.0,2496.9037096817765
896.0,451.0,32.214285714285715,37982441.0,,0.12527777777777777,0.0,2139.162916229702,0.0,0.0,0.0,2854.6445031338503,0.0,0.12527777777777777,830.0263473409882,4993.807419363553,0.0,2496.9037096817765
897.0,460.0,32.857142857142854,37982901.0,,0.12777777777777777,0.0,2139.162916229702,0.0,0.0,0.0,2854.6445031338503,0.0,0.12777777777777777,830.0263473409882,4993.807419363553,0.0,2496.9037096817765
898.0,469.0,33.5,37983370.0,,0.13027777777777777,0.0,2139.162916229702,0.0,0.0,0.0,2854.6445031338503,0.0,0.13027777777777777,830.0263473409882,4993.807419363553,0.0,2496.9037096817765
899.0,478.0,34.142857142857146,37983848.0,,0.13277777777777777,0.0,2139.162916229702,0.0,0.0,2.0,2856.6445031338503,2.0,0.13277777777777777,830.0263473409882,4995.807419363553,1.0,2497.9037096817765
900.0,487.0,32.46666666666667,37984335.0,,0.13527777777777777,0.0,2139.162916229702,0.0,0.0,0.0,2856.6445031338503,0.0,0.13527777777777777,830.0263473409882,4995.807419363553,0.0,2497.9037096817765
901.0,496.0,33.06666666666667,37984831.0,,0.13777777777777778,2.0,2141.162916229702,2.0,0.0,0.0,2856.6445031338503,0.0,0.13777777777777778,830.0263473409882,4997.807419363553,1.0,2498.9037096817765
902.0,505.0,33.666666666666664,37985336.0,,0.14027777777777778,0.0,2141.162916229702,0.0,0.0,0.0,2856.6445031338503,0.0,0.14027777777777778,830.0263473409882,4997.807419363553,0.0,2498.9037096817765
903.0,515.0,34.333333333333336,37985851.0,,0.14305555555555555,0.0,2141.162916229702,0.0,0.0,0.0,2856.6445031338503,0.0,0.14305555555555555,830.0263473409882,4997.807419363553,0.0,2498.9037096817765
904.0,525.0,35.0,37986376.0,,0.14583333333333334,0.0,2141.162916229702,0.0,0.0,0.0,2856.6445031338503,0.0,0.14583333333333334,830.0263473409882,4997.807419363553,0.0,2498.9037096817765
905.0,535.0,35.666666666666664,37986911.0,,0.1486111111111111,0.0,2141.162916229702,0.0,0.0,0.0,2856.6445031338503,0.0,0.1486111111111111,830.0263473409882,4997.807419363553,0.0,2498.9037096817765
906.0,545.0,36.333333333333336,37987456.0,,0.15138888888888888,0.0,2141.162916229702,0.0,0.0,0.0,2856.6445031338503,0.0,0.15138888888888888,830.0263473409882,4997.807419363553,0.0,2498.9037096817765
907.0,555.0,37.0,37988011.0,,0.15416666666666667,0.0,2141.162916229702,0.0,0.0,2.0,2858.6445031338503,2.0,0.15416666666666667,830.0263473409882,4999.807419363553,1.0,2499.9037096817765
908.0,565.0,37.666666666666664,37988576.0,,0.15694444444444444,0.0,2141.162916229702,0.0,0.0,0.0,2858.6445031338503,0.0,0.15694444444444444,830.0263473409882,4999.807419363553,0.0,2499.9037096817765
909.0,575.0,41.07142857142857,37989151.0,,0.1597222222222222,0.0,2141.162916229702,0.0,0.0,0.0,2858.6445031338503,0.0,0.1597222222222222,830.0263473409882,4999.807419363553,0.0,2499.9037096817765
910.0,586.0,41.857142857142854,37989737.0,,0.16277777777777777,0.0,2141.162916229702,0.0,0.0,0.0,2858.6445031338503,0.0,0.16277777777777777,830.0263473409882,4999.807419363553,0.0,2499.9037096817765
911.0,598.0,42.714285714285715,37990335.0,,0.1661111111111111,0.0,2141.162916229702,0.0,0.0,0.0,2858.6445031338503,0.0,0.1661111111111111,830.0263473409882,4999.807419363553,0.0,2499.9037096817765
912.0,611.0,43.642857142857146,37990946.0,,0.16972222222222222,0.0,2141.162916229702,0.0,0.0,0.0,2858.6445031338503,0.0,0.16972222222222222,830.0263473409882,4999.807419363553,0.0,2499.9037096817765
913.0,620.0,44.285714285714285,37991566.0,,0.17222222222222222,0.0,2141.162916229702,0.0,0.0,0.0,2858.6445031338503,0.0,0.17222222222222222,830.0263473409882,4999.807419363553,0.0,2499.9037096817765
914.0,548.0,39.142857142857146,37992114.0,,0.15222222222222223,0.0,2141.162916229702,0.0,0.0,0.0,2858.6445031338503,0.0,0.15222222222222223,830.0263473409882,4999.807419363553,0.0,2499.9037096817765
915.0,475.0,33.92857142857143,37992589.0,,0.13194444444444445,0.0,2141.162916229702,0.0,0.0,0.0,2858.6445031338503,0.0,0.13194444444444445,830.0263473409882,4999.807419363553,0.0,2499.9037096817765
916.0,401.0,30.846153846153847,37992990.0,,0.11138888888888888,0.0,2141.162916229702,0.0,0.0,0.0,2858.6445031338503,0.0,0.11138888888888888,830.0263473409882,4999.807419363553,0.0,2499.9037096817765
917.0,327.0,25.153846153846153,37993317.0,,0.09083333333333334,0.0,2141.162916229702,0.0,0.0,0.0,2858.6445031338503,0.0,0.09083333333333334,830.0263473409882,4999.807419363553,0.0,2499.9037096817765
918.0,252.0,19.384615384615383,37993569.0,,0.07,0.0,2141.162916229702,0.0,0.0,0.0,2858.6445031338503,0.0,0.07,830.0263473409882,4999.807419363553,0.0,2499.9037096817765
919.0,176.0,12.571428571428571,37993745.0,,0.04888888888888889,0.0,2141.162916229702,0.0,0.0,0.0,2858.6445031338503,0.0,0.04888888888888889,830.0263473409882,4999.807419363553,0.0,2499.9037096817765
920.0,99.0,7.071428571428571,37993844.0,,0.0275,2.0,2143.162916229702,2.0,0.0,0.0,2858.6445031338503,0.0,0.0275,830.0263473409882,5001.807419363553,1.0,2500.9037096817765
921.0,67.0,4.785714285714286,37993911.0,,0.01861111111111111,0.0,2143.162916229702,0.0,0.0,0.0,2858.6445031338503,0.0,0.01861111111111111,830.0263473409882,5001.807419363553,0.0,2500.9037096817765
922.0,43.0,3.0714285714285716,37993954.0,,0.011944444444444445,0.0,2143.162916229702,0.0,0.0,0.0,2858.6445031338503,0.0,0.011944444444444445,830.0263473409882,5001.807419363553,0.0,2500.9037096817765
923.0,26.0,1.8571428571428572,37993980.0,,0.007222222222222222,0.0,2143.162916229702,0.0,0.0,0.0,2858.6445031338503,0.0,0.007222222222222222,830.0263473409882,5001.807419363553,0.0,2500.9037096817765
924.0,16.0,1.1428571428571428,37993996.0,,0.0044444444444444444,0.0,2143.162916229702,0.0,0.0,0.0,2858.6445031338503,0.0,0.0044444444444444444,830.0263473409882,5001.807419363553,0.0,2500.9037096817765
925.0,5.0,0.35714285714285715,37994001.0,,0.001388888888888889,0.0,2143.162916229702,0.0,0.0,0.0,2858.6445031338503,0.0,0.001388888888888889,830.0263473409882,5001.807419363553,0.0,2500.9037096817765
926.0,8.0,0.5714285714285714,37994009.0,,0.0022222222222222222,0.0,2143.162916229702,0.0,0.0,2.0,2860.6445031338503,2.0,0.0022222222222222222,830.0263473409882,5003.807419363553,1.0,2501.9037096817765
927.0,12.0,0.8,37994021.0,,0.0033333333333333335,0.0,2143.162916229702,0.0,0.0,0.0,2860.6445031338503,0.0,0.0033333333333333335,830.0263473409882,5003.807419363553,0.0,2501.9037096817765
928.0,17.0,1.1333333333333333,37994038.0,,0.004722222222222222,-2.0,2141.162916229702,-2.0,0.0,0.0,2860.6445031338503,0.0,0.004722222222222222,832.0263473409882,5001.807419363553,-1.0,2500.9037096817765
929.0,23.0,1.5333333333333334,37994061.0,,0.006388888888888889,0.0,2141.162916229702,0.0,0.0,0.0,2860.6445031338503,0.0,0.006388888888888889,832.0263473409882,5001.807419363553,0.0,2500.9037096817765
930.0,30.0,2.142857142857143,37994091.0,,0.008333333333333333,0.0,2141.162916229702,0.0,0.0,0.0,2860.6445031338503,0.0,0.008333333333333333,832.0263473409882,5001.807419363553,0.0,2500.9037096817765
931.0,38.0,2.7142857142857144,37994129.0,,0.010555555555555556,0.0,2141.162916229702,0.0,0.0,0.0,2860.6445031338503,0.0,0.010555555555555556,832.0263473409882,5001.807419363553,0.0,2500.9037096817765
932.0,47.0,3.357142857142857,37994176.0,,0.013055555555555556,0.0,2141.162916229702,0.0,0.0,0.0,2860.6445031338503,0.0,0.013055555555555556,832.0263473409882,5001.807419363553,0.0,2500.9037096817765
933.0,57.0,4.071428571428571,37994233.0,,0.015833333333333335,0.0,2141.162916229702,0.0,0.0,0.0,2860.6445031338503,0.0,0.015833333333333335,832.0263473409882,5001.807419363553,0.0,2500.9037096817765
934.0,68.0,4.857142857142857,37994301.0,,0.01888888888888889,0.0,2141.162916229702,0.0,0.0,0.0,2860.6445031338503,0.0,0.01888888888888889,832.0263473409882,5001.807419363553,0.0,2500.9037096817765
935.0,79.0,5.642857142857143,37994380.0,,0.021944444444444444,0.0,2141.162916229702,0.0,0.0,0.0,2860.6445031338503,0.0,0.021944444444444444,832.0263473409882,5001.807419363553,0.0,2500.9037096817765
936.0,90.0,6.428571428571429,37994470.0,,0.025,0.0,2141.162916229702,0.0,0.0,0.0,2860.6445031338503,0.0,0.025,832.0263473409882,5001.807419363553,0.0,2500.9037096817765
937.0,101.0,7.769230769230769,37994571.0,,0.028055555555555556,0.0,2141.162916229702,0.0,0.0,0.0,2860.6445031338503,0.0,0.028055555555555556,832.0263473409882,5001.807419363553,0.0,2500.9037096817765
938.0,112.0,8.615384615384615,37994683.0,,0.03111111111111111,0.0,2141.162916229702,0.0,0.0,0.0,2860.6445031338503,0.0,0.03111111111111111,832.0263473409882,5001.807419363553,0.0,2500.9037096817765
939.0,123.0,9.461538461538462,37994806.0,,0.034166666666666665,0.0,2141.162916229702,0.0,0.0,0.0,2860.6445031338503,0.0,0.034166666666666665,832.0263473409882,5001.807419363553,0.0,2500.9037096817765
