step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
286.0,0.0,0.0,174758073.0,,0.0,0.0,10623.172938621656,0.0,0.0,2.0,13938.442256299277,2.0,0.0,3802.2782575985684,24561.61519492093,1.0,12280.807597460453
287.0,0.0,0.0,174758073.0,,0.0,0.0,10623.172938621656,0.0,0.0,2.0,13940.442256299277,2.0,0.0,3802.2782575985684,24563.61519492093,1.0,12281.807597460453
288.0,0.0,0.0,174758073.0,,0.0,0.0,10623.172938621656,0.0,0.0,0.0,13940.442256299277,0.0,0.0,3802.2782575985684,24563.61519492093,0.0,12281.807597460453
289.0,0.0,0.0,174758073.0,,0.0,0.0,10623.172938621656,0.0,0.0,0.0,13940.442256299277,0.0,0.0,3802.2782575985684,24563.61519492093,0.0,12281.807597460453
290.0,0.0,0.0,174758073.0,,0.0,1.0147659328693623,10624.187704554524,1.0147659328693623,0.0,0.0,13940.442256299277,0.0,0.0,3802.2782575985684,24564.629960853803,0.5073829664346812,12282.314980426887
291.0,0.0,0.0,174758073.0,,0.0,0.0,10624.187704554524,0.0,0.0,0.0,13940.442256299277,0.0,0.0,3802.2782575985684,24564.629960853803,0.0,12282.314980426887
292.0,0.0,0.0,174758073.0,,0.0,0.0,10624.187704554524,0.0,0.0,0.0,13940.442256299277,0.0,0.0,3802.2782575985684,24564.629960853803,0.0,12282.314980426887
293.0,0.0,0.0,174758073.0,,0.0,0.0,10624.187704554524,0.0,0.0,0.0,13940.442256299277,0.0,0.0,3802.2782575985684,24564.629960853803,0.0,12282.314980426887
294.0,0.0,0.0,174758073.0,,0.0,0.0,10624.187704554524,0.0,0.0,0.0,13940.442256299277,0.0,0.0,3802.2782575985684,24564.629960853803,0.0,12282.314980426887
295.0,0.0,0.0,174758073.0,,0.0,0.0,10624.187704554524,0.0,0.0,0.0,13940.442256299277,0.0,0.0,3802.2782575985684,24564.629960853803,0.0,12282.314980426887
296.0,0.0,0.0,174758073.0,,0.0,0.0,10624.187704554524,0.0,0.0,1.0080126953177257,13941.450268994595,1.0080126953177257,0.0,3802.2782575985684,24565.63797354912,0.5040063476588629,12282.818986774546
297.0,0.0,0.0,174758073.0,,0.0,0.0,10624.187704554524,0.0,0.0,0.0,13941.450268994595,0.0,0.0,3802.2782575985684,24565.63797354912,0.0,12282.818986774546
298.0,0.0,0.0,174758073.0,,0.0,0.0,10624.187704554524,0.0,0.0,0.0,13941.450268994595,0.0,0.0,3802.2782575985684,24565.63797354912,0.0,12282.818986774546
299.0,0.0,0.0,174758073.0,,0.0,2.0,10626.187704554524,2.0,0.0,0.0,13941.450268994595,0.0,0.0,3802.2782575985684,24567.63797354912,1.0,12283.818986774546
300.0,0.0,0.0,174758073.0,,0.0,0.6538992269046817,10626.84160378143,0.6538992269046817,0.0,0.0,13941.450268994595,0.0,0.0,3802.2782575985684,24568.291872776026,0.32694961345234086,12284.145936387999
301.0,0.0,0.0,174758073.0,,0.0,0.0,10626.84160378143,0.0,0.0,0.0,13941.450268994595,0.0,0.0,3802.2782575985684,24568.291872776026,0.0,12284.145936387999
302.0,0.0,0.0,174758073.0,,0.0,0.0,10626.84160378143,0.0,0.0,0.0,13941.450268994595,0.0,0.0,3802.2782575985684,24568.291872776026,0.0,12284.145936387999
303.0,0.0,0.0,174758073.0,,0.0,0.0,10626.84160378143,0.0,0.0,0.0,13941.450268994595,0.0,0.0,3802.2782575985684,24568.291872776026,0.0,12284.145936387999
304.0,0.0,0.0,174758073.0,,0.0,0.0,10626.84160378143,0.0,0.0,0.0,13941.450268994595,0.0,0.0,3802.2782575985684,24568.291872776026,0.0,12284.145936387999
305.0,0.0,0.0,174758073.0,,0.0,0.0,10626.84160378143,0.0,0.0,2.0,13943.450268994595,2.0,0.0,3802.2782575985684,24570.291872776026,1.0,12285.145936387999
306.0,1.0,0.25,174758074.0,,0.0002777777777777778,0.0,10626.84160378143,0.0,0.0,0.646496524070639,13944.096765518665,0.6464965240706388,0.0002777777777777778,3802.2782575985684,24570.938369300093,0.3232482620353195,12285.469184650034
307.0,2.0,0.5,174758076.0,,0.0005555555555555556,0.0,10626.84160378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.0005555555555555556,3802.2782575985684,24570.938369300093,0.0,12285.469184650034
308.0,3.0,0.75,174758079.0,,0.0008333333333333334,0.0,10626.84160378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.0008333333333333334,3802.2782575985684,24570.938369300093,0.0,12285.469184650034
309.0,4.0,1.0,174758083.0,,0.0011111111111111111,0.0,10626.84160378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.0011111111111111111,3802.2782575985684,24570.938369300093,0.0,12285.469184650034
310.0,5.0,1.25,174758088.0,,0.001388888888888889,0.0,10626.84160378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.001388888888888889,3802.2782575985684,24570.938369300093,0.0,12285.469184650034
311.0,6.0,1.5,174758094.0,,0.0016666666666666668,0.0,10626.84160378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.0016666666666666668,3802.2782575985684,24570.938369300093,0.0,12285.469184650034
312.0,7.0,1.75,174758101.0,,0.0019444444444444444,0.0,10626.84160378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.0019444444444444444,3802.2782575985684,24570.938369300093,0.0,12285.469184650034
313.0,8.0,2.0,174758109.0,,0.0022222222222222222,0.0,10626.84160378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.0022222222222222222,3802.2782575985684,24570.938369300093,0.0,12285.469184650034
314.0,9.0,3.0,174758118.0,,0.0025,0.0,10626.84160378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.0025,3802.2782575985684,24570.938369300093,0.0,12285.469184650034
315.0,10.0,5.0,174758128.0,,0.002777777777777778,0.0,10626.84160378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.002777777777777778,3802.2782575985684,24570.938369300093,0.0,12285.469184650034
316.0,11.0,5.5,174758139.0,,0.0030555555555555557,0.0,10626.84160378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.0030555555555555557,3802.2782575985684,24570.938369300093,0.0,12285.469184650034
317.0,12.0,6.0,174758151.0,,0.0033333333333333335,0.0,10626.84160378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.0033333333333333335,3802.2782575985684,24570.938369300093,0.0,12285.469184650034
318.0,13.0,6.5,174758164.0,,0.003611111111111111,0.0,10626.84160378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.003611111111111111,3802.2782575985684,24570.938369300093,0.0,12285.469184650034
319.0,14.0,7.0,174758178.0,,0.0038888888888888888,0.0,10626.84160378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.0038888888888888888,3802.2782575985684,24570.938369300093,0.0,12285.469184650034
320.0,15.0,5.0,174758193.0,,0.004166666666666667,0.0,10626.84160378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.004166666666666667,3802.2782575985684,24570.938369300093,0.0,12285.469184650034
321.0,16.0,5.333333333333333,174758209.0,,0.0044444444444444444,-1.15,10625.69160378143,-1.15,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.0044444444444444444,3803.4282575985685,24569.788369300095,-0.575,12284.894184650033
322.0,17.0,5.666666666666667,174758226.0,,0.004722222222222222,0.0,10625.69160378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.004722222222222222,3803.4282575985685,24569.788369300095,0.0,12284.894184650033
323.0,18.0,6.0,174758244.0,,0.005,0.0,10625.69160378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.005,3803.4282575985685,24569.788369300095,0.0,12284.894184650033
324.0,19.0,6.333333333333333,174758263.0,,0.005277777777777778,0.0,10625.69160378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.005277777777777778,3803.4282575985685,24569.788369300095,0.0,12284.894184650033
325.0,20.0,6.666666666666667,174758283.0,,0.005555555555555556,0.0,10625.69160378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.005555555555555556,3803.4282575985685,24569.788369300095,0.0,12284.894184650033
326.0,21.0,7.0,174758304.0,,0.005833333333333334,0.0,10625.69160378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.005833333333333334,3803.4282575985685,24569.788369300095,0.0,12284.894184650033
327.0,22.0,7.333333333333333,174758326.0,,0.006111111111111111,0.0,10625.69160378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.006111111111111111,3803.4282575985685,24569.788369300095,0.0,12284.894184650033
328.0,23.0,7.666666666666667,174758349.0,,0.006388888888888889,0.0,10625.69160378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.006388888888888889,3803.4282575985685,24569.788369300095,0.0,12284.894184650033
329.0,24.0,8.0,174758373.0,,0.006666666666666667,0.0,10625.69160378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.006666666666666667,3803.4282575985685,24569.788369300095,0.0,12284.894184650033
330.0,26.0,8.666666666666666,174758399.0,,0.007222222222222222,0.0,10625.69160378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.007222222222222222,3803.4282575985685,24569.788369300095,0.0,12284.894184650033
331.0,26.0,8.666666666666666,174758425.0,,0.007222222222222222,0.0,10625.69160378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.007222222222222222,3803.4282575985685,24569.788369300095,0.0,12284.894184650033
332.0,0.0,0.0,174758425.0,,0.0,0.0,10625.69160378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.0,3803.4282575985685,24569.788369300095,0.0,12284.894184650033
333.0,0.0,0.0,174758425.0,,0.0,0.0,10625.69160378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.0,3803.4282575985685,24569.788369300095,0.0,12284.894184650033
334.0,0.0,0.0,174758425.0,,0.0,0.0,10625.69160378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.0,3803.4282575985685,24569.788369300095,0.0,12284.894184650033
335.0,0.0,0.0,174758425.0,,0.0,0.0,10625.69160378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.0,3803.4282575985685,24569.788369300095,0.0,12284.894184650033
336.0,0.0,0.0,174758425.0,,0.0,0.0,10625.69160378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.0,3803.4282575985685,24569.788369300095,0.0,12284.894184650033
337.0,0.0,0.0,174758425.0,,0.0,-1.225,10624.46660378143,-1.225,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.0,3804.6532575985684,24568.563369300093,-0.6125,12284.281684650034
338.0,0.0,0.0,174758425.0,,0.0,0.0,10624.46660378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.0,3804.6532575985684,24568.563369300093,0.0,12284.281684650034
339.0,0.0,0.0,174758425.0,,0.0,2.0,10626.46660378143,2.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.0,3804.6532575985684,24570.563369300093,1.0,12285.281684650034
340.0,0.0,0.0,174758425.0,,0.0,2.0,10628.46660378143,2.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.0,3804.6532575985684,24572.563369300093,1.0,12286.281684650034
341.0,0.0,0.0,174758425.0,,0.0,0.0,10628.46660378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.0,3804.6532575985684,24572.563369300093,0.0,12286.281684650034
342.0,0.0,0.0,174758425.0,,0.0,0.0,10628.46660378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.0,3804.6532575985684,24572.563369300093,0.0,12286.281684650034
343.0,0.0,0.0,174758425.0,,0.0,0.0,10628.46660378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.0,3804.6532575985684,24572.563369300093,0.0,12286.281684650034
344.0,0.0,0.0,174758425.0,,0.0,0.0,10628.46660378143,0.0,0.0,0.0,13944.096765518665,-1.1102230246251565e-16,0.0,3804.6532575985684,24572.563369300093,0.0,12286.281684650034
345.0,0.0,0.0,174758425.0,,0.0,0.0,10628.46660378143,0.0,0.0,2.0,13946.096765518665,2.0,0.0,3804.6532575985684,24574.563369300093,1.0,12287.281684650034
346.0,0.0,0.0,174758425.0,,0.0,0.0,10628.46660378143,0.0,0.0,0.0,13946.096765518665,0.0,0.0,3804.6532575985684,24574.563369300093,0.0,12287.281684650034
347.0,0.0,0.0,174758425.0,,0.0,0.0,10628.46660378143,0.0,0.0,0.0,13946.096765518665,0.0,0.0,3804.6532575985684,24574.563369300093,0.0,12287.281684650034
348.0,0.0,0.0,174758425.0,,0.0,2.0,10630.46660378143,2.0,0.0,0.0,13946.096765518665,0.0,0.0,3804.6532575985684,24576.563369300093,1.0,12288.281684650034
349.0,0.0,0.0,174758425.0,,0.0,0.0,10630.46660378143,0.0,0.0,0.0,13946.096765518665,0.0,0.0,3804.6532575985684,24576.563369300093,0.0,12288.281684650034
350.0,0.0,0.0,174758425.0,,0.0,0.0,10630.46660378143,0.0,0.0,0.0,13946.096765518665,0.0,0.0,3804.6532575985684,24576.563369300093,0.0,12288.281684650034
351.0,0.0,0.0,174758425.0,,0.0,0.0,10630.46660378143,0.0,0.0,0.0,13946.096765518665,0.0,0.0,3804.6532575985684,24576.563369300093,0.0,12288.281684650034
352.0,0.0,0.0,174758425.0,,0.0,0.0,10630.46660378143,0.0,0.0,0.0,13946.096765518665,0.0,0.0,3804.6532575985684,24576.563369300093,0.0,12288.281684650034
353.0,0.0,0.0,174758425.0,,0.0,2.0,10632.46660378143,2.0,0.0,0.0,13946.096765518665,0.0,0.0,3804.6532575985684,24578.563369300093,1.0,12289.281684650034
354.0,0.0,0.0,174758425.0,,0.0,0.0,10632.46660378143,0.0,0.0,2.0,13948.096765518665,2.0,0.0,3804.6532575985684,24580.563369300093,1.0,12290.281684650034
355.0,0.0,0.0,174758425.0,,0.0,0.0,10632.46660378143,0.0,0.0,0.0,13948.096765518665,0.0,0.0,3804.6532575985684,24580.563369300093,0.0,12290.281684650034
356.0,0.0,0.0,174758425.0,,0.0,0.0,10632.46660378143,0.0,0.0,0.0,13948.096765518665,0.0,0.0,3804.6532575985684,24580.563369300093,0.0,12290.281684650034
357.0,0.0,0.0,174758425.0,,0.0,0.0,10632.46660378143,0.0,0.0,0.0,13948.096765518665,0.0,0.0,3804.6532575985684,24580.563369300093,0.0,12290.281684650034
358.0,0.0,0.0,174758425.0,,0.0,0.0,10632.46660378143,0.0,0.0,2.0,13950.096765518665,2.0,0.0,3804.6532575985684,24582.563369300093,1.0,12291.281684650034
359.0,0.0,0.0,174758425.0,,0.0,2.0,10634.46660378143,2.0,0.0,0.0,13950.096765518665,0.0,0.0,3804.6532575985684,24584.563369300093,1.0,12292.281684650034
360.0,0.0,0.0,174758425.0,,0.0,0.0,10634.46660378143,0.0,0.0,0.0,13950.096765518665,0.0,0.0,3804.6532575985684,24584.563369300093,0.0,12292.281684650034
361.0,0.0,0.0,174758425.0,,0.0,0.0,10634.46660378143,0.0,0.0,0.0,13950.096765518665,0.0,0.0,3804.6532575985684,24584.563369300093,0.0,12292.281684650034
362.0,0.0,0.0,174758425.0,,0.0,0.0,10634.46660378143,0.0,0.0,0.0,13950.096765518665,0.0,0.0,3804.6532575985684,24584.563369300093,0.0,12292.281684650034
363.0,0.0,0.0,174758425.0,,0.0,0.0,10634.46660378143,0.0,0.0,0.0,13950.096765518665,0.0,0.0,3804.6532575985684,24584.563369300093,0.0,12292.281684650034
364.0,0.0,0.0,174758425.0,,0.0,0.0,10634.46660378143,0.0,0.0,2.0,13952.096765518665,2.0,0.0,3804.6532575985684,24586.563369300093,1.0,12293.281684650034
365.0,0.0,0.0,174758425.0,,0.0,0.0,10634.46660378143,0.0,0.0,0.0,13952.096765518665,0.0,0.0,3804.6532575985684,24586.563369300093,0.0,12293.281684650034
366.0,0.0,0.0,174758425.0,,0.0,0.0,10634.46660378143,0.0,0.0,0.0,13952.096765518665,0.0,0.0,3804.6532575985684,24586.563369300093,0.0,12293.281684650034
367.0,0.0,0.0,174758425.0,,0.0,0.0,10634.46660378143,0.0,0.0,2.0,13954.096765518665,2.0,0.0,3804.6532575985684,24588.563369300093,1.0,12294.281684650034
368.0,0.0,0.0,174758425.0,,0.0,0.0,10634.46660378143,0.0,0.0,0.0,13954.096765518665,0.0,0.0,3804.6532575985684,24588.563369300093,0.0,12294.281684650034
369.0,0.0,0.0,174758425.0,,0.0,0.0,10634.46660378143,0.0,0.0,0.0,13954.096765518665,0.0,0.0,3804.6532575985684,24588.563369300093,0.0,12294.281684650034
370.0,0.0,0.0,174758425.0,,0.0,0.0,10634.46660378143,0.0,0.0,0.0,13954.096765518665,0.0,0.0,3804.6532575985684,24588.563369300093,0.0,12294.281684650034
371.0,0.0,0.0,174758425.0,,0.0,0.0,10634.46660378143,0.0,0.0,0.0,13954.096765518665,0.0,0.0,3804.6532575985684,24588.563369300093,0.0,12294.281684650034
372.0,0.0,0.0,174758425.0,,0.0,0.0,10634.46660378143,0.0,0.0,0.0,13954.096765518665,0.0,0.0,3804.6532575985684,24588.563369300093,0.0,12294.281684650034
373.0,0.0,0.0,174758425.0,,0.0,0.0,10634.46660378143,0.0,0.0,0.0,13954.096765518665,0.0,0.0,3804.6532575985684,24588.563369300093,0.0,12294.281684650034
374.0,0.0,0.0,174758425.0,,0.0,0.0,10634.46660378143,0.0,0.0,0.0,13954.096765518665,0.0,0.0,3804.6532575985684,24588.563369300093,0.0,12294.281684650034
375.0,0.0,0.0,174758425.0,,0.0,0.0,10634.46660378143,0.0,0.0,0.0,13954.096765518665,0.0,0.0,3804.6532575985684,24588.563369300093,0.0,12294.281684650034
376.0,0.0,0.0,174758425.0,,0.0,0.0,10634.46660378143,0.0,0.0,0.0,13954.096765518665,0.0,0.0,3804.6532575985684,24588.563369300093,0.0,12294.281684650034
377.0,0.0,0.0,174758425.0,,0.0,0.0,10634.46660378143,0.0,0.0,0.0,13954.096765518665,0.0,0.0,3804.6532575985684,24588.563369300093,0.0,12294.281684650034
378.0,0.0,0.0,174758425.0,,0.0,0.0,10634.46660378143,0.0,0.0,0.0,13954.096765518665,0.0,0.0,3804.6532575985684,24588.563369300093,0.0,12294.281684650034
379.0,0.0,0.0,174758425.0,,0.0,0.0,10634.46660378143,0.0,0.0,0.0,13954.096765518665,0.0,0.0,3804.6532575985684,24588.563369300093,0.0,12294.281684650034
380.0,0.0,0.0,174758425.0,,0.0,0.0,10634.46660378143,0.0,0.0,0.0,13954.096765518665,0.0,0.0,3804.6532575985684,24588.563369300093,0.0,12294.281684650034
381.0,0.0,0.0,174758425.0,,0.0,0.0,10634.46660378143,0.0,0.0,0.0,13954.096765518665,0.0,0.0,3804.6532575985684,24588.563369300093,0.0,12294.281684650034
382.0,0.0,0.0,174758425.0,,0.0,0.0,10634.46660378143,0.0,0.0,0.0,13954.096765518665,0.0,0.0,3804.6532575985684,24588.563369300093,0.0,12294.281684650034
383.0,0.0,0.0,174758425.0,,0.0,0.0,10634.46660378143,0.0,0.0,0.0,13954.096765518665,0.0,0.0,3804.6532575985684,24588.563369300093,0.0,12294.281684650034
384.0,0.0,0.0,174758425.0,,0.0,0.0,10634.46660378143,0.0,0.0,0.0,13954.096765518665,0.0,0.0,3804.6532575985684,24588.563369300093,0.0,12294.281684650034
385.0,0.0,0.0,174758425.0,,0.0,0.0,10634.46660378143,0.0,0.0,0.0,13954.096765518665,0.0,0.0,3804.6532575985684,24588.563369300093,0.0,12294.281684650034
386.0,0.0,0.0,174758425.0,,0.0,0.0,10634.46660378143,0.0,0.0,0.0,13954.096765518665,0.0,0.0,3804.6532575985684,24588.563369300093,0.0,12294.281684650034
387.0,0.0,0.0,174758425.0,,0.0,0.0,10634.46660378143,0.0,0.0,0.0,13954.096765518665,0.0,0.0,3804.6532575985684,24588.563369300093,0.0,12294.281684650034
388.0,0.0,0.0,174758425.0,,0.0,0.0,10634.46660378143,0.0,0.0,0.0,13954.096765518665,0.0,0.0,3804.6532575985684,24588.563369300093,0.0,12294.281684650034
389.0,0.0,0.0,174758425.0,,0.0,0.0,10634.46660378143,0.0,0.0,0.0,13954.096765518665,0.0,0.0,3804.6532575985684,24588.563369300093,0.0,12294.281684650034
390.0,0.0,0.0,174758425.0,,0.0,0.0,10634.46660378143,0.0,0.0,0.0,13954.096765518665,0.0,0.0,3804.6532575985684,24588.563369300093,0.0,12294.281684650034
391.0,0.0,0.0,174758425.0,,0.0,2.0,10636.46660378143,2.0,0.0,0.0,13954.096765518665,0.0,0.0,3804.6532575985684,24590.563369300093,1.0,12295.281684650034
392.0,0.0,0.0,174758425.0,,0.0,0.0,10636.46660378143,0.0,0.0,0.0,13954.096765518665,0.0,0.0,3804.6532575985684,24590.563369300093,0.0,12295.281684650034
393.0,0.0,0.0,174758425.0,,0.0,0.0,10636.46660378143,0.0,0.0,0.0,13954.096765518665,0.0,0.0,3804.6532575985684,24590.563369300093,0.0,12295.281684650034
394.0,0.0,0.0,174758425.0,,0.0,0.0,10636.46660378143,0.0,0.0,0.0,13954.096765518665,0.0,0.0,3804.6532575985684,24590.563369300093,0.0,12295.281684650034
395.0,0.0,0.0,174758425.0,,0.0,0.0,10636.46660378143,0.0,0.0,0.0,13954.096765518665,0.0,0.0,3804.6532575985684,24590.563369300093,0.0,12295.281684650034
396.0,0.0,0.0,174758425.0,,0.0,0.0,10636.46660378143,0.0,0.0,0.0,13954.096765518665,0.0,0.0,3804.6532575985684,24590.563369300093,0.0,12295.281684650034
397.0,0.0,0.0,174758425.0,,0.0,0.0,10636.46660378143,0.0,0.0,2.0,13956.096765518665,2.0,0.0,3804.6532575985684,24592.563369300093,1.0,12296.281684650034
398.0,0.0,0.0,174758425.0,,0.0,0.0,10636.46660378143,0.0,0.0,0.0,13956.096765518665,0.0,0.0,3804.6532575985684,24592.563369300093,0.0,12296.281684650034
399.0,0.0,0.0,174758425.0,,0.0,0.0,10636.46660378143,0.0,0.0,0.0,13956.096765518665,0.0,0.0,3804.6532575985684,24592.563369300093,0.0,12296.281684650034
400.0,0.0,0.0,174758425.0,,0.0,0.0,10636.46660378143,0.0,0.0,0.0,13956.096765518665,0.0,0.0,3804.6532575985684,24592.563369300093,0.0,12296.281684650034
401.0,1.0,0.2,174758426.0,,0.0002777777777777778,1.97104499960533,10638.437648781035,1.97104499960533,0.0,0.0,13956.096765518665,0.0,0.0002777777777777778,3804.6532575985684,24594.5344142997,0.985522499802665,12297.267207149836
402.0,2.0,0.4,174758428.0,,0.0005555555555555556,0.0,10638.437648781035,0.0,0.0,0.0,13956.096765518665,0.0,0.0005555555555555556,3804.6532575985684,24594.5344142997,0.0,12297.267207149836
403.0,3.0,0.6,174758431.0,,0.0008333333333333334,0.0,10638.437648781035,0.0,0.0,0.0,13956.096765518665,0.0,0.0008333333333333334,3804.6532575985684,24594.5344142997,0.0,12297.267207149836
404.0,4.0,0.8,174758435.0,,0.0011111111111111111,0.0,10638.437648781035,0.0,0.0,0.0,13956.096765518665,0.0,0.0011111111111111111,3804.6532575985684,24594.5344142997,0.0,12297.267207149836
405.0,5.0,1.0,174758440.0,,0.001388888888888889,0.0,10638.437648781035,0.0,0.0,0.0,13956.096765518665,0.0,0.001388888888888889,3804.6532575985684,24594.5344142997,0.0,12297.267207149836
406.0,6.0,1.5,174758446.0,,0.0016666666666666668,0.0,10638.437648781035,0.0,0.0,0.0,13956.096765518665,0.0,0.0016666666666666668,3804.6532575985684,24594.5344142997,0.0,12297.267207149836
407.0,7.0,1.75,174758453.0,,0.0019444444444444444,0.0,10638.437648781035,0.0,0.0,1.969702723106432,13958.066468241772,1.969702723106432,0.0019444444444444444,3804.6532575985684,24596.504117022807,0.984851361553216,12298.252058511389
408.0,8.0,2.0,174758461.0,,0.0022222222222222222,0.0,10638.437648781035,0.0,0.0,0.0,13958.066468241772,0.0,0.0022222222222222222,3804.6532575985684,24596.504117022807,0.0,12298.252058511389
409.0,9.0,2.25,174758470.0,,0.0025,0.0,10638.437648781035,0.0,0.0,0.0,13958.066468241772,0.0,0.0025,3804.6532575985684,24596.504117022807,0.0,12298.252058511389
410.0,10.0,2.5,174758480.0,,0.002777777777777778,0.0,10638.437648781035,0.0,0.0,0.0,13958.066468241772,0.0,0.002777777777777778,3804.6532575985684,24596.504117022807,0.0,12298.252058511389
411.0,11.0,2.75,174758491.0,,0.0030555555555555557,0.0,10638.437648781035,0.0,0.0,0.0,13958.066468241772,0.0,0.0030555555555555557,3804.6532575985684,24596.504117022807,0.0,12298.252058511389
412.0,12.0,3.0,174758503.0,,0.0033333333333333335,0.0,10638.437648781035,0.0,0.0,0.0,13958.066468241772,0.0,0.0033333333333333335,3804.6532575985684,24596.504117022807,0.0,12298.252058511389
413.0,13.0,2.6,174758516.0,,0.003611111111111111,0.0,10638.437648781035,0.0,0.0,0.0,13958.066468241772,0.0,0.003611111111111111,3804.6532575985684,24596.504117022807,0.0,12298.252058511389
414.0,14.0,2.8,174758530.0,,0.0038888888888888888,-1.225,10637.212648781035,-1.225,0.0,0.0,13958.066468241772,0.0,0.0038888888888888888,3805.8782575985683,24595.27911702281,-0.6125,12297.63955851139
415.0,15.0,3.0,174758545.0,,0.004166666666666667,0.0,10637.212648781035,0.0,0.0,0.0,13958.066468241772,0.0,0.004166666666666667,3805.8782575985683,24595.27911702281,0.0,12297.63955851139
416.0,16.0,4.0,174758561.0,,0.0044444444444444444,0.0,10637.212648781035,0.0,0.0,0.0,13958.066468241772,0.0,0.0044444444444444444,3805.8782575985683,24595.27911702281,0.0,12297.63955851139
417.0,17.0,4.25,174758578.0,,0.004722222222222222,0.0,10637.212648781035,0.0,0.0,0.0,13958.066468241772,0.0,0.004722222222222222,3805.8782575985683,24595.27911702281,0.0,12297.63955851139
418.0,18.0,4.5,174758596.0,,0.005,0.0,10637.212648781035,0.0,0.0,0.0,13958.066468241772,0.0,0.005,3805.8782575985683,24595.27911702281,0.0,12297.63955851139
419.0,19.0,4.75,174758615.0,,0.005277777777777778,0.0,10637.212648781035,0.0,0.0,0.0,13958.066468241772,0.0,0.005277777777777778,3805.8782575985683,24595.27911702281,0.0,12297.63955851139
420.0,21.0,5.25,174758636.0,,0.005833333333333334,0.0,10637.212648781035,0.0,0.0,0.0,13958.066468241772,0.0,0.005833333333333334,3805.8782575985683,24595.27911702281,0.0,12297.63955851139
421.0,23.0,5.75,174758659.0,,0.006388888888888889,0.0,10637.212648781035,0.0,0.0,0.0,13958.066468241772,0.0,0.006388888888888889,3805.8782575985683,24595.27911702281,0.0,12297.63955851139
422.0,25.0,6.25,174758684.0,,0.006944444444444444,0.0,10637.212648781035,0.0,0.0,0.0,13958.066468241772,0.0,0.006944444444444444,3805.8782575985683,24595.27911702281,0.0,12297.63955851139
423.0,27.0,6.75,174758711.0,,0.0075,0.0,10637.212648781035,0.0,0.0,0.0,13958.066468241772,0.0,0.0075,3805.8782575985683,24595.27911702281,0.0,12297.63955851139
424.0,29.0,7.25,174758740.0,,0.008055555555555555,0.0,10637.212648781035,0.0,0.0,0.0,13958.066468241772,0.0,0.008055555555555555,3805.8782575985683,24595.27911702281,0.0,12297.63955851139
