step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1379.0,793.0,37.76190476190476,298954334.0,,0.18805555555555556,0.0,18369.276455564497,0.0,0.0,0.0,24075.4309046116,0.0,0.18805555555555556,6525.353378377157,42444.70736017609,0.0,21222.353680088134
1380.0,810.0,38.57142857142857,298955144.0,,0.19166666666666668,0.37927461074484026,18369.655730175244,0.37927461074484026,0.0,0.0,24075.4309046116,0.0,0.19166666666666668,6525.353378377157,42445.08663478684,0.18963730537242013,21222.543317393505
1381.0,796.0,37.904761904761905,298955940.0,,0.19527777777777777,0.0,18369.655730175244,0.0,0.0,0.0,24075.4309046116,0.0,0.19527777777777777,6525.353378377157,42445.08663478684,0.0,21222.543317393505
1382.0,811.0,38.61904761904762,298956751.0,,0.1988888888888889,0.0,18369.655730175244,0.0,0.0,2.0,24077.4309046116,2.0,0.1988888888888889,6525.353378377157,42447.08663478684,1.0,21223.543317393505
1383.0,826.0,39.333333333333336,298957577.0,,0.2025,0.0,18369.655730175244,0.0,0.0,0.0,24077.4309046116,0.0,0.2025,6525.353378377157,42447.08663478684,0.0,21223.543317393505
1384.0,841.0,40.04761904761905,298958418.0,,0.2061111111111111,0.0,18369.655730175244,0.0,0.0,0.0,24077.4309046116,0.0,0.2061111111111111,6525.353378377157,42447.08663478684,0.0,21223.543317393505
1385.0,857.0,42.85,298959275.0,,0.20972222222222223,0.0,18369.655730175244,0.0,0.0,0.0,24077.4309046116,0.0,0.20972222222222223,6525.353378377157,42447.08663478684,0.0,21223.543317393505
1386.0,873.0,43.65,298960148.0,,0.21333333333333335,0.0,18369.655730175244,0.0,0.0,0.0,24077.4309046116,0.0,0.21333333333333335,6525.353378377157,42447.08663478684,0.0,21223.543317393505
1387.0,889.0,44.45,298961037.0,,0.21694444444444444,0.0,18369.655730175244,0.0,0.0,0.0,24077.4309046116,0.0,0.21694444444444444,6525.353378377157,42447.08663478684,0.0,21223.543317393505
1388.0,905.0,45.25,298961942.0,,0.22055555555555556,0.0,18369.655730175244,0.0,0.0,0.0,24077.4309046116,0.0,0.22055555555555556,6525.353378377157,42447.08663478684,0.0,21223.543317393505
1389.0,921.0,46.05,298962863.0,,0.22416666666666665,0.0,18369.655730175244,0.0,0.0,0.0,24077.4309046116,0.0,0.22416666666666665,6525.353378377157,42447.08663478684,0.0,21223.543317393505
1390.0,937.0,46.85,298963800.0,,0.22777777777777777,0.0,18369.655730175244,0.0,0.0,0.0,24077.4309046116,0.0,0.22777777777777777,6525.353378377157,42447.08663478684,0.0,21223.543317393505
1391.0,953.0,47.65,298964753.0,,0.2313888888888889,0.0,18369.655730175244,0.0,0.0,0.0,24077.4309046116,0.0,0.2313888888888889,6525.353378377157,42447.08663478684,0.0,21223.543317393505
1392.0,969.0,48.45,298965722.0,,0.235,0.0,18369.655730175244,0.0,0.0,0.0,24077.4309046116,0.0,0.235,6525.353378377157,42447.08663478684,0.0,21223.543317393505
1393.0,985.0,51.8421052631579,298966707.0,,0.2386111111111111,0.0,18369.655730175244,0.0,0.0,0.38077265633300883,24077.81167726793,0.38077265633300883,0.2386111111111111,6525.353378377157,42447.467407443175,0.19038632816650441,21223.73370372167
1394.0,1001.0,52.68421052631579,298967708.0,,0.24222222222222223,0.0,18369.655730175244,0.0,0.0,0.0,24077.81167726793,0.0,0.24222222222222223,6525.353378377157,42447.467407443175,0.0,21223.73370372167
1395.0,1017.0,50.85,298968725.0,,0.24583333333333332,0.0,18369.655730175244,0.0,0.0,0.0,24077.81167726793,0.0,0.24583333333333332,6525.353378377157,42447.467407443175,0.0,21223.73370372167
1396.0,1033.0,51.65,298969758.0,,0.24944444444444444,1.4997356435927471,18371.155465818836,1.4997356435927471,0.0,0.0,24077.81167726793,0.0,0.24944444444444444,6525.353378377157,42448.96714308677,0.7498678217963736,21224.483571543467
1397.0,1049.0,49.95238095238095,298970807.0,,0.25305555555555553,0.0,18371.155465818836,0.0,0.0,0.0,24077.81167726793,0.0,0.25305555555555553,6525.353378377157,42448.96714308677,0.0,21224.483571543467
1398.0,1065.0,48.40909090909091,298971872.0,,0.25666666666666665,2.0,18373.155465818836,2.0,0.0,0.0,24077.81167726793,0.0,0.25666666666666665,6525.353378377157,42450.96714308677,1.0,21225.483571543467
1399.0,1082.0,49.18181818181818,298972954.0,,0.26055555555555554,2.0,18375.155465818836,2.0,0.0,0.0,24077.81167726793,0.0,0.26055555555555554,6525.353378377157,42452.96714308677,1.0,21226.483571543467
1400.0,1099.0,49.95454545454545,298974053.0,,0.2644444444444444,0.0,18375.155465818836,0.0,0.0,0.0,24077.81167726793,0.0,0.2644444444444444,6525.353378377157,42452.96714308677,0.0,21226.483571543467
1401.0,1116.0,50.72727272727273,298975169.0,,0.2683333333333333,0.0,18375.155465818836,0.0,0.0,0.0,24077.81167726793,0.0,0.2683333333333333,6525.353378377157,42452.96714308677,0.0,21226.483571543467
1402.0,1133.0,51.5,298976302.0,,0.2722222222222222,0.0,18375.155465818836,0.0,0.0,0.0,24077.81167726793,0.0,0.2722222222222222,6525.353378377157,42452.96714308677,0.0,21226.483571543467
1403.0,1150.0,50.0,298977452.0,,0.2761111111111111,0.0,18375.155465818836,0.0,0.0,0.0,24077.81167726793,0.0,0.2761111111111111,6525.353378377157,42452.96714308677,0.0,21226.483571543467
1404.0,1167.0,53.04545454545455,298978619.0,,0.28,2.0,18377.155465818836,2.0,0.0,0.0,24077.81167726793,0.0,0.28,6525.353378377157,42454.96714308677,1.0,21227.483571543467
1405.0,1177.0,53.5,298979796.0,,0.28194444444444444,0.0,18377.155465818836,0.0,0.0,0.0,24077.81167726793,0.0,0.28194444444444444,6525.353378377157,42454.96714308677,0.0,21227.483571543467
1406.0,1107.0,48.130434782608695,298980903.0,,0.26166666666666666,0.0,18377.155465818836,0.0,0.0,1.498379687946791,24079.310056955877,1.498379687946791,0.26166666666666666,6525.353378377157,42456.46552277471,0.7491898439733955,21228.23276138744
1407.0,1037.0,47.13636363636363,298981940.0,,0.24138888888888888,-2.0,18375.155465818836,-2.0,0.0,0.0,24079.310056955877,0.0,0.24138888888888888,6527.353378377157,42454.46552277471,-1.0,21227.23276138744
1408.0,966.0,43.90909090909091,298982906.0,,0.22083333333333333,0.0,18375.155465818836,0.0,0.0,0.0,24079.310056955877,0.0,0.22083333333333333,6527.353378377157,42454.46552277471,0.0,21227.23276138744
1409.0,894.0,40.63636363636363,298983800.0,,0.2,0.0,18375.155465818836,0.0,0.0,2.0,24081.310056955877,2.0,0.2,6527.353378377157,42456.46552277471,1.0,21228.23276138744
1410.0,821.0,37.31818181818182,298984621.0,,0.17888888888888888,0.0,18375.155465818836,0.0,0.0,0.0,24081.310056955877,0.0,0.17888888888888888,6527.353378377157,42456.46552277471,0.0,21228.23276138744
1411.0,747.0,33.95454545454545,298985368.0,,0.1575,0.0,18375.155465818836,0.0,0.0,0.0,24081.310056955877,0.0,0.1575,6527.353378377157,42456.46552277471,0.0,21228.23276138744
1412.0,672.0,30.545454545454547,298986040.0,,0.13583333333333333,0.0,18375.155465818836,0.0,0.0,0.0,24081.310056955877,0.0,0.13583333333333333,6527.353378377157,42456.46552277471,0.0,21228.23276138744
1413.0,596.0,27.09090909090909,298986636.0,,0.11388888888888889,0.0,18375.155465818836,0.0,0.0,2.0,24083.310056955877,2.0,0.11388888888888889,6527.353378377157,42458.46552277471,1.0,21229.23276138744
1414.0,519.0,23.59090909090909,298987155.0,,0.09166666666666666,0.0,18375.155465818836,0.0,0.0,0.0,24083.310056955877,0.0,0.09166666666666666,6527.353378377157,42458.46552277471,0.0,21229.23276138744
1415.0,441.0,20.045454545454547,298987596.0,,0.06916666666666667,0.0,18375.155465818836,0.0,0.0,0.0,24083.310056955877,0.0,0.06916666666666667,6527.353378377157,42458.46552277471,0.0,21229.23276138744
1416.0,363.0,16.5,298987959.0,,0.04666666666666667,0.0,18375.155465818836,0.0,0.0,0.0,24083.310056955877,0.0,0.04666666666666667,6527.353378377157,42458.46552277471,0.0,21229.23276138744
1417.0,285.0,12.954545454545455,298988244.0,,0.024166666666666666,0.0,18375.155465818836,0.0,0.0,0.0,24083.310056955877,0.0,0.024166666666666666,6527.353378377157,42458.46552277471,0.0,21229.23276138744
1418.0,207.0,9.409090909090908,298988451.0,,0.0016666666666666668,0.0,18375.155465818836,0.0,0.0,0.0,24083.310056955877,0.0,0.0016666666666666668,6527.353378377157,42458.46552277471,0.0,21229.23276138744
1419.0,129.0,5.863636363636363,298988580.0,,0.002777777777777778,0.0,18375.155465818836,0.0,0.0,2.0,24085.310056955877,2.0,0.002777777777777778,6527.353378377157,42460.46552277471,1.0,21230.23276138744
1420.0,51.0,2.3181818181818183,298988631.0,,0.004166666666666667,0.0,18375.155465818836,0.0,0.0,0.0,24085.310056955877,0.0,0.004166666666666667,6527.353378377157,42460.46552277471,0.0,21230.23276138744
1421.0,21.0,0.9545454545454546,298988652.0,,0.005833333333333334,0.0,18375.155465818836,0.0,0.0,0.0,24085.310056955877,0.0,0.005833333333333334,6527.353378377157,42460.46552277471,0.0,21230.23276138744
1422.0,28.0,1.3333333333333333,298988680.0,,0.0077777777777777776,0.0,18375.155465818836,0.0,0.0,0.0,24085.310056955877,0.0,0.0077777777777777776,6527.353378377157,42460.46552277471,0.0,21230.23276138744
1423.0,36.0,1.7142857142857142,298988716.0,,0.01,0.0,18375.155465818836,0.0,0.0,0.0,24085.310056955877,0.0,0.01,6527.353378377157,42460.46552277471,0.0,21230.23276138744
1424.0,45.0,2.142857142857143,298988761.0,,0.0125,2.0,18377.155465818836,2.0,0.0,0.0,24085.310056955877,0.0,0.0125,6527.353378377157,42462.46552277471,1.0,21231.23276138744
1425.0,55.0,2.75,298988816.0,,0.015277777777777777,0.0,18377.155465818836,0.0,0.0,0.0,24085.310056955877,0.0,0.015277777777777777,6527.353378377157,42462.46552277471,0.0,21231.23276138744
1426.0,66.0,3.3,298988882.0,,0.018333333333333333,0.0,18377.155465818836,0.0,0.0,0.0,24085.310056955877,0.0,0.018333333333333333,6527.353378377157,42462.46552277471,0.0,21231.23276138744
1427.0,78.0,3.9,298988960.0,,0.021666666666666667,0.0,18377.155465818836,0.0,0.0,0.0,24085.310056955877,0.0,0.021666666666666667,6527.353378377157,42462.46552277471,0.0,21231.23276138744
1428.0,91.0,4.7894736842105265,298989051.0,,0.025277777777777777,0.0,18377.155465818836,0.0,0.0,0.0,24085.310056955877,0.0,0.025277777777777777,6527.353378377157,42462.46552277471,0.0,21231.23276138744
1429.0,105.0,5.25,298989156.0,,0.028888888888888888,0.0,18377.155465818836,0.0,0.0,0.0,24085.310056955877,0.0,0.028888888888888888,6527.353378377157,42462.46552277471,0.0,21231.23276138744
1430.0,120.0,6.0,298989276.0,,0.0325,1.9435880219742772,18379.09905384081,1.9435880219742772,0.0,0.0,24085.310056955877,0.0,0.0325,6527.353378377157,42464.40911079669,0.9717940109871386,21232.204555398428
1431.0,136.0,6.8,298989412.0,,0.03611111111111111,0.0,18379.09905384081,0.0,0.0,0.0,24085.310056955877,0.0,0.03611111111111111,6527.353378377157,42464.40911079669,0.0,21232.204555398428
1432.0,152.0,7.6,298989564.0,,0.03972222222222222,0.0,18379.09905384081,0.0,0.0,2.0,24087.310056955877,2.0,0.03972222222222222,6527.353378377157,42466.40911079669,1.0,21233.204555398428
1433.0,168.0,8.4,298989732.0,,0.043333333333333335,0.0,18379.09905384081,0.0,0.0,0.0,24087.310056955877,0.0,0.043333333333333335,6527.353378377157,42466.40911079669,0.0,21233.204555398428
1434.0,184.0,9.2,298989916.0,,0.04694444444444444,0.0,18379.09905384081,0.0,0.0,0.0,24087.310056955877,0.0,0.04694444444444444,6527.353378377157,42466.40911079669,0.0,21233.204555398428
1435.0,200.0,10.0,298990116.0,,0.050555555555555555,0.0,18379.09905384081,0.0,0.0,0.0,24087.310056955877,0.0,0.050555555555555555,6527.353378377157,42466.40911079669,0.0,21233.204555398428
1436.0,216.0,10.8,298990332.0,,0.05416666666666667,0.0,18379.09905384081,0.0,0.0,0.0,24087.310056955877,0.0,0.05416666666666667,6527.353378377157,42466.40911079669,0.0,21233.204555398428
1437.0,232.0,12.210526315789474,298990564.0,,0.057777777777777775,0.0,18379.09905384081,0.0,0.0,0.0,24087.310056955877,0.0,0.057777777777777775,6527.353378377157,42466.40911079669,0.0,21233.204555398428
1438.0,248.0,13.052631578947368,298990812.0,,0.06138888888888889,0.0,18379.09905384081,0.0,0.0,1.9465708733958718,24089.256627829272,1.9465708733958718,0.06138888888888889,6527.353378377157,42468.35568167009,0.9732854366979359,21234.177840835127
1439.0,264.0,13.2,298991076.0,,0.065,0.0,18379.09905384081,0.0,0.0,0.0,24089.256627829272,0.0,0.065,6527.353378377157,42468.35568167009,0.0,21234.177840835127
1440.0,280.0,14.0,298991356.0,,0.06861111111111111,-2.0,18377.09905384081,-2.0,0.0,0.0,24089.256627829272,0.0,0.06861111111111111,6529.353378377157,42466.35568167009,-1.0,21233.177840835127
1441.0,296.0,14.8,298991652.0,,0.07222222222222222,0.0,18377.09905384081,0.0,0.0,0.0,24089.256627829272,0.0,0.07222222222222222,6529.353378377157,42466.35568167009,0.0,21233.177840835127
1442.0,312.0,15.6,298991964.0,,0.07583333333333334,0.0,18377.09905384081,0.0,0.0,0.0,24089.256627829272,0.0,0.07583333333333334,6529.353378377157,42466.35568167009,0.0,21233.177840835127
1443.0,328.0,16.4,298992292.0,,0.07944444444444444,0.0,18377.09905384081,0.0,0.0,0.0,24089.256627829272,0.0,0.07944444444444444,6529.353378377157,42466.35568167009,0.0,21233.177840835127
1444.0,344.0,17.2,298992636.0,,0.08305555555555555,0.0,18377.09905384081,0.0,0.0,0.0,24089.256627829272,0.0,0.08305555555555555,6529.353378377157,42466.35568167009,0.0,21233.177840835127
1445.0,360.0,18.0,298992996.0,,0.08666666666666667,2.0,18379.09905384081,2.0,0.0,0.0,24089.256627829272,0.0,0.08666666666666667,6529.353378377157,42468.35568167009,1.0,21234.177840835127
1446.0,376.0,18.8,298993372.0,,0.09027777777777778,0.0,18379.09905384081,0.0,0.0,0.0,24089.256627829272,0.0,0.09027777777777778,6529.353378377157,42468.35568167009,0.0,21234.177840835127
1447.0,392.0,19.6,298993764.0,,0.09388888888888888,0.0,18379.09905384081,0.0,0.0,0.0,24089.256627829272,0.0,0.09388888888888888,6529.353378377157,42468.35568167009,0.0,21234.177840835127
1448.0,408.0,20.4,298994172.0,,0.0975,0.0,18379.09905384081,0.0,0.0,0.0,24089.256627829272,0.0,0.0975,6529.353378377157,42468.35568167009,0.0,21234.177840835127
1449.0,424.0,21.2,298994596.0,,0.10111111111111111,0.0,18379.09905384081,0.0,0.0,0.0,24089.256627829272,0.0,0.10111111111111111,6529.353378377157,42468.35568167009,0.0,21234.177840835127
1450.0,440.0,23.157894736842106,298995036.0,,0.10472222222222222,0.0,18379.09905384081,0.0,0.0,0.0,24089.256627829272,0.0,0.10472222222222222,6529.353378377157,42468.35568167009,0.0,21234.177840835127
1451.0,456.0,24.0,298995492.0,,0.10833333333333334,0.0,18379.09905384081,0.0,0.0,0.0,24089.256627829272,0.0,0.10833333333333334,6529.353378377157,42468.35568167009,0.0,21234.177840835127
1452.0,472.0,24.842105263157894,298995964.0,,0.11194444444444444,0.0,18379.09905384081,0.0,0.0,0.0,24089.256627829272,0.0,0.11194444444444444,6529.353378377157,42468.35568167009,0.0,21234.177840835127
1453.0,488.0,25.68421052631579,298996452.0,,0.11555555555555555,0.0,18379.09905384081,0.0,0.0,0.0,24089.256627829272,0.0,0.11555555555555555,6529.353378377157,42468.35568167009,0.0,21234.177840835127
1454.0,504.0,26.526315789473685,298996956.0,,0.11916666666666667,0.0,18379.09905384081,0.0,0.0,0.0,24089.256627829272,0.0,0.11916666666666667,6529.353378377157,42468.35568167009,0.0,21234.177840835127
1455.0,520.0,27.36842105263158,298997476.0,,0.12277777777777778,0.0,18379.09905384081,0.0,0.0,2.0,24091.256627829272,2.0,0.12277777777777778,6529.353378377157,42470.35568167009,1.0,21235.177840835127
1456.0,536.0,28.210526315789473,298998012.0,,0.12638888888888888,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.12638888888888888,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1457.0,553.0,29.105263157894736,298998565.0,,0.13,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.13,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1458.0,570.0,30.0,298999135.0,,0.13361111111111112,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.13361111111111112,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1459.0,587.0,30.894736842105264,298999722.0,,0.13722222222222222,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.13722222222222222,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1460.0,604.0,31.789473684210527,299000326.0,,0.14083333333333334,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.14083333333333334,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1461.0,621.0,32.68421052631579,299000947.0,,0.14444444444444443,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.14444444444444443,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1462.0,638.0,33.578947368421055,299001585.0,,0.14805555555555555,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.14805555555555555,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1463.0,655.0,34.473684210526315,299002240.0,,0.15166666666666667,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.15166666666666667,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1464.0,672.0,35.36842105263158,299002912.0,,0.15527777777777776,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.15527777777777776,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1465.0,689.0,36.26315789473684,299003601.0,,0.15888888888888889,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.15888888888888889,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1466.0,706.0,37.1578947368421,299004307.0,,0.1625,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.1625,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1467.0,723.0,40.166666666666664,299005030.0,,0.1661111111111111,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.1661111111111111,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1468.0,740.0,41.111111111111114,299005770.0,,0.16972222222222222,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.16972222222222222,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1469.0,757.0,42.05555555555556,299006527.0,,0.17333333333333334,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.17333333333333334,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1470.0,774.0,43.0,299007301.0,,0.17694444444444443,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.17694444444444443,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1471.0,791.0,43.94444444444444,299008092.0,,0.18055555555555555,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.18055555555555555,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1472.0,808.0,44.888888888888886,299008900.0,,0.18416666666666667,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.18416666666666667,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1473.0,825.0,45.833333333333336,299009725.0,,0.18777777777777777,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.18777777777777777,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1474.0,842.0,46.77777777777778,299010567.0,,0.1913888888888889,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.1913888888888889,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1475.0,859.0,47.72222222222222,299011426.0,,0.195,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.195,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1476.0,876.0,48.666666666666664,299012302.0,,0.1986111111111111,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.1986111111111111,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1477.0,893.0,49.611111111111114,299013195.0,,0.20222222222222222,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.20222222222222222,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1478.0,910.0,50.55555555555556,299014105.0,,0.20583333333333334,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.20583333333333334,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1479.0,927.0,51.5,299015032.0,,0.20944444444444443,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.20944444444444443,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1480.0,944.0,52.44444444444444,299015976.0,,0.21305555555555555,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.21305555555555555,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1481.0,961.0,53.388888888888886,299016937.0,,0.21666666666666667,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.21666666666666667,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1482.0,978.0,54.333333333333336,299017915.0,,0.22027777777777777,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.22027777777777777,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1483.0,995.0,55.27777777777778,299018910.0,,0.2238888888888889,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.2238888888888889,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1484.0,1012.0,56.22222222222222,299019922.0,,0.2275,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.2275,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1485.0,1029.0,57.166666666666664,299020951.0,,0.2311111111111111,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.2311111111111111,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1486.0,1046.0,58.111111111111114,299021997.0,,0.23472222222222222,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.23472222222222222,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1487.0,1063.0,59.05555555555556,299023060.0,,0.23833333333333334,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.23833333333333334,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1488.0,1080.0,60.0,299024140.0,,0.24194444444444443,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.24194444444444443,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1489.0,1097.0,60.94444444444444,299025237.0,,0.24555555555555555,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.24555555555555555,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1490.0,1114.0,61.888888888888886,299026351.0,,0.24916666666666668,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.24916666666666668,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1491.0,1131.0,62.833333333333336,299027482.0,,0.25277777777777777,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.25277777777777777,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1492.0,1148.0,63.77777777777778,299028630.0,,0.2563888888888889,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.2563888888888889,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1493.0,1165.0,64.72222222222223,299029795.0,,0.26,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.26,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1494.0,1183.0,65.72222222222223,299030978.0,,0.2638888888888889,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.2638888888888889,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1495.0,1199.0,66.61111111111111,299032177.0,,0.26722222222222225,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.26722222222222225,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1496.0,1135.0,63.05555555555556,299033312.0,,0.24833333333333332,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.24833333333333332,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1497.0,1070.0,59.44444444444444,299034382.0,,0.22916666666666666,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.22916666666666666,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1498.0,1004.0,55.77777777777778,299035386.0,,0.20972222222222223,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.20972222222222223,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1499.0,937.0,52.05555555555556,299036323.0,,0.19,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.19,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1500.0,869.0,48.27777777777778,299037192.0,,0.17,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.17,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1501.0,800.0,44.44444444444444,299037992.0,,0.14972222222222223,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.14972222222222223,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1502.0,730.0,40.55555555555556,299038722.0,,0.12916666666666668,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.12916666666666668,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1503.0,659.0,36.611111111111114,299039381.0,,0.10833333333333334,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.10833333333333334,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1504.0,587.0,32.611111111111114,299039968.0,,0.08722222222222223,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.08722222222222223,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1505.0,514.0,28.555555555555557,299040482.0,,0.06583333333333333,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.06583333333333333,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1506.0,441.0,24.5,299040923.0,,0.044444444444444446,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.044444444444444446,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1507.0,368.0,20.444444444444443,299041291.0,,0.023055555555555555,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.023055555555555555,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1508.0,295.0,16.38888888888889,299041586.0,,0.0016666666666666668,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.0016666666666666668,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1509.0,222.0,12.333333333333334,299041808.0,,0.002777777777777778,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.002777777777777778,6529.353378377157,42470.35568167009,0.0,21235.177840835127
1510.0,149.0,8.277777777777779,299041957.0,,0.004166666666666667,0.0,18379.09905384081,0.0,0.0,0.0,24091.256627829272,0.0,0.004166666666666667,6529.353378377157,42470.35568167009,0.0,21235.177840835127
