10001.0,0.0,0.0,15587851.0,,0.0,0.0,748.4957850382935,0.0,0.0,0.0,1024.4129165221748,0.0,0.0,315.2763473409879,1772.9087015604682,0.0,886.4543507802337
10002.0,0.0,0.0,15587851.0,,0.0,0.0,748.4957850382935,0.0,0.0,0.0,1024.4129165221748,0.0,0.0,315.2763473409879,1772.9087015604682,0.0,886.4543507802337
10003.0,0.0,0.0,15587851.0,,0.0,0.0,748.4957850382935,0.0,0.0,0.0,1024.4129165221748,0.0,0.0,315.2763473409879,1772.9087015604682,0.0,886.4543507802337
10004.0,0.0,0.0,15587851.0,,0.0,0.0,748.4957850382935,0.0,0.0,0.0,1024.4129165221748,0.0,0.0,315.2763473409879,1772.9087015604682,0.0,886.4543507802337
10005.0,0.0,0.0,15587851.0,,0.0,0.0,748.4957850382935,0.0,0.0,0.0,1024.4129165221748,0.0,0.0,315.2763473409879,1772.9087015604682,0.0,886.4543507802337
10006.0,0.0,0.0,15587851.0,,0.0,0.0,748.4957850382935,0.0,0.0,0.0,1024.4129165221748,0.0,0.0,315.2763473409879,1772.9087015604682,0.0,886.4543507802337
10007.0,0.0,0.0,15587851.0,,0.0,0.0,748.4957850382935,0.0,0.0,0.0,1024.4129165221748,0.0,0.0,315.2763473409879,1772.9087015604682,0.0,886.4543507802337
10008.0,0.0,0.0,15587851.0,,0.0,0.0,748.4957850382935,0.0,0.0,0.0,1024.4129165221748,0.0,0.0,315.2763473409879,1772.9087015604682,0.0,886.4543507802337
10009.0,0.0,0.0,15587851.0,,0.0,0.0,748.4957850382935,0.0,0.0,0.0,1024.4129165221748,0.0,0.0,315.2763473409879,1772.9087015604682,0.0,886.4543507802337
10010.0,0.0,0.0,15587851.0,,0.0,0.0,748.4957850382935,0.0,0.0,0.0,1024.4129165221748,0.0,0.0,315.2763473409879,1772.9087015604682,0.0,886.4543507802337
10011.0,0.0,0.0,15587851.0,,0.0,0.0,748.4957850382935,0.0,0.0,0.0,1024.4129165221748,0.0,0.0,315.2763473409879,1772.9087015604682,0.0,886.4543507802337
10012.0,0.0,0.0,15587851.0,,0.0,1.0477608982880016,749.5435459365815,1.0477608982880016,0.0,0.0,1024.4129165221748,0.0,0.0,315.2763473409879,1773.9564624587563,0.5238804491440008,886.9782312293777
10013.0,0.0,0.0,15587851.0,,0.0,0.0,749.5435459365815,0.0,0.0,0.0,1024.4129165221748,0.0,0.0,315.2763473409879,1773.9564624587563,0.0,886.9782312293777
10014.0,0.0,0.0,15587851.0,,0.0,0.0,749.5435459365815,0.0,0.0,0.0,1024.4129165221748,0.0,0.0,315.2763473409879,1773.9564624587563,0.0,886.9782312293777
10015.0,0.0,0.0,15587851.0,,0.0,0.0,749.5435459365815,0.0,0.0,0.0,1024.4129165221748,0.0,0.0,315.2763473409879,1773.9564624587563,0.0,886.9782312293777
10016.0,0.0,0.0,15587851.0,,0.0,0.0,749.5435459365815,0.0,0.0,0.0,1024.4129165221748,0.0,0.0,315.2763473409879,1773.9564624587563,0.0,886.9782312293777
10017.0,0.0,0.0,15587851.0,,0.0,0.0,749.5435459365815,0.0,0.0,0.0,1024.4129165221748,0.0,0.0,315.2763473409879,1773.9564624587563,0.0,886.9782312293777
10018.0,0.0,0.0,15587851.0,,0.0,0.0,749.5435459365815,0.0,0.0,0.0,1024.4129165221748,0.0,0.0,315.2763473409879,1773.9564624587563,0.0,886.9782312293777
10019.0,0.0,0.0,15587851.0,,0.0,0.0,749.5435459365815,0.0,0.0,0.0,1024.4129165221748,0.0,0.0,315.2763473409879,1773.9564624587563,0.0,886.9782312293777
10020.0,0.0,0.0,15587851.0,,0.0,0.0,749.5435459365815,0.0,0.0,0.0,1024.4129165221748,0.0,0.0,315.2763473409879,1773.9564624587563,0.0,886.9782312293777
10021.0,0.0,0.0,15587851.0,,0.0,0.0,749.5435459365815,0.0,0.0,0.0,1024.4129165221748,0.0,0.0,315.2763473409879,1773.9564624587563,0.0,886.9782312293777
10022.0,0.0,0.0,15587851.0,,0.0,0.0,749.5435459365815,0.0,0.0,0.0,1024.4129165221748,0.0,0.0,315.2763473409879,1773.9564624587563,0.0,886.9782312293777
10023.0,0.0,0.0,15587851.0,,0.0,0.0,749.5435459365815,0.0,0.0,0.0,1024.4129165221748,0.0,0.0,315.2763473409879,1773.9564624587563,0.0,886.9782312293777
10024.0,0.0,0.0,15587851.0,,0.0,0.0,749.5435459365815,0.0,0.0,0.0,1024.4129165221748,0.0,0.0,315.2763473409879,1773.9564624587563,0.0,886.9782312293777
10025.0,0.0,0.0,15587851.0,,0.0,1.5925206210087115,751.1360665575902,1.5925206210087115,0.0,0.0,1024.4129165221748,0.0,0.0,315.2763473409879,1775.548983079765,0.7962603105043558,887.7744915398821
10026.0,0.0,0.0,15587851.0,,0.0,0.0,751.1360665575902,0.0,0.0,0.0,1024.4129165221748,0.0,0.0,315.2763473409879,1775.548983079765,0.0,887.7744915398821
10027.0,0.0,0.0,15587851.0,,0.0,0.0,751.1360665575902,0.0,0.0,0.0,1024.4129165221748,0.0,0.0,315.2763473409879,1775.548983079765,0.0,887.7744915398821
10028.0,0.0,0.0,15587851.0,,0.0,0.0,751.1360665575902,0.0,0.0,0.0,1024.4129165221748,0.0,0.0,315.2763473409879,1775.548983079765,0.0,887.7744915398821
10029.0,0.0,0.0,15587851.0,,0.0,0.0,751.1360665575902,0.0,0.0,0.0,1024.4129165221748,0.0,0.0,315.2763473409879,1775.548983079765,0.0,887.7744915398821
10030.0,0.0,0.0,15587851.0,,0.0,0.0,751.1360665575902,0.0,0.0,0.0,1024.4129165221748,0.0,0.0,315.2763473409879,1775.548983079765,0.0,887.7744915398821
10031.0,0.0,0.0,15587851.0,,0.0,0.0,751.1360665575902,0.0,0.0,1.587772901344052,1026.000689423519,1.587772901344052,0.0,315.2763473409879,1777.1367559811092,0.793886450672026,888.5683779905542
10032.0,0.0,0.0,15587851.0,,0.0,0.0,751.1360665575902,0.0,0.0,0.0,1026.000689423519,0.0,0.0,315.2763473409879,1777.1367559811092,0.0,888.5683779905542
10033.0,0.0,0.0,15587851.0,,0.0,0.0,751.1360665575902,0.0,0.0,0.0,1026.000689423519,0.0,0.0,315.2763473409879,1777.1367559811092,0.0,888.5683779905542
10034.0,0.0,0.0,15587851.0,,0.0,0.0,751.1360665575902,0.0,0.0,0.0,1026.000689423519,0.0,0.0,315.2763473409879,1777.1367559811092,0.0,888.5683779905542
10035.0,0.0,0.0,15587851.0,,0.0,0.0,751.1360665575902,0.0,0.0,0.0,1026.000689423519,0.0,0.0,315.2763473409879,1777.1367559811092,0.0,888.5683779905542
10036.0,0.0,0.0,15587851.0,,0.0,0.0,751.1360665575902,0.0,0.0,0.0,1026.000689423519,0.0,0.0,315.2763473409879,1777.1367559811092,0.0,888.5683779905542
10037.0,0.0,0.0,15587851.0,,0.0,0.0,751.1360665575902,0.0,0.0,0.0,1026.000689423519,0.0,0.0,315.2763473409879,1777.1367559811092,0.0,888.5683779905542
10038.0,0.0,0.0,15587851.0,,0.0,0.0,751.1360665575902,0.0,0.0,0.0,1026.000689423519,0.0,0.0,315.2763473409879,1777.1367559811092,0.0,888.5683779905542
10039.0,0.0,0.0,15587851.0,,0.0,0.0,751.1360665575902,0.0,0.0,0.0,1026.000689423519,0.0,0.0,315.2763473409879,1777.1367559811092,0.0,888.5683779905542
10040.0,0.0,0.0,15587851.0,,0.0,0.0,751.1360665575902,0.0,0.0,0.0,1026.000689423519,0.0,0.0,315.2763473409879,1777.1367559811092,0.0,888.5683779905542
10041.0,0.0,0.0,15587851.0,,0.0,0.0,751.1360665575902,0.0,0.0,0.0,1026.000689423519,0.0,0.0,315.2763473409879,1777.1367559811092,0.0,888.5683779905542
10042.0,0.0,0.0,15587851.0,,0.0,1.0820247393146176,752.2180912969048,1.0820247393146176,0.0,0.0,1026.000689423519,0.0,0.0,315.2763473409879,1778.2187807204236,0.5410123696573088,889.1093903602115
10043.0,0.0,0.0,15587851.0,,0.0,0.0,752.2180912969048,0.0,0.0,0.0,1026.000689423519,0.0,0.0,315.2763473409879,1778.2187807204236,0.0,889.1093903602115
10044.0,0.0,0.0,15587851.0,,0.0,0.0,752.2180912969048,0.0,0.0,0.0,1026.000689423519,0.0,0.0,315.2763473409879,1778.2187807204236,0.0,889.1093903602115
10045.0,0.0,0.0,15587851.0,,0.0,0.0,752.2180912969048,0.0,0.0,0.0,1026.000689423519,0.0,0.0,315.2763473409879,1778.2187807204236,0.0,889.1093903602115
10046.0,0.0,0.0,15587851.0,,0.0,-1.075,751.1430912969048,-1.075,0.0,0.0,1026.000689423519,0.0,0.0,316.3513473409879,1777.1437807204238,-0.5375,888.5718903602115
10047.0,0.0,0.0,15587851.0,,0.0,0.0,751.1430912969048,0.0,0.0,0.0,1026.000689423519,0.0,0.0,316.3513473409879,1777.1437807204238,0.0,888.5718903602115
10048.0,0.0,0.0,15587851.0,,0.0,-1.125,750.0180912969048,-1.125,0.0,1.0754330714598719,1027.0761224949788,1.0754330714598719,0.0,317.4763473409879,1777.0942137918837,-0.02478346427006406,888.5471068959414
10049.0,0.0,0.0,15587851.0,,0.0,0.0,750.0180912969048,0.0,0.0,0.0,1027.0761224949788,0.0,0.0,317.4763473409879,1777.0942137918837,0.0,888.5471068959414
10050.0,0.0,0.0,15587851.0,,0.0,0.0,750.0180912969048,0.0,0.0,0.0,1027.0761224949788,0.0,0.0,317.4763473409879,1777.0942137918837,0.0,888.5471068959414
10051.0,0.0,0.0,15587851.0,,0.0,0.0,750.0180912969048,0.0,0.0,0.0,1027.0761224949788,0.0,0.0,317.4763473409879,1777.0942137918837,0.0,888.5471068959414
10052.0,0.0,0.0,15587851.0,,0.0,0.0,750.0180912969048,0.0,0.0,0.0,1027.0761224949788,0.0,0.0,317.4763473409879,1777.0942137918837,0.0,888.5471068959414
10053.0,0.0,0.0,15587851.0,,0.0,0.0,750.0180912969048,0.0,0.0,0.0,1027.0761224949788,0.0,0.0,317.4763473409879,1777.0942137918837,0.0,888.5471068959414
10054.0,0.0,0.0,15587851.0,,0.0,0.0,750.0180912969048,0.0,0.0,0.0,1027.0761224949788,0.0,0.0,317.4763473409879,1777.0942137918837,0.0,888.5471068959414
10055.0,0.0,0.0,15587851.0,,0.0,2.0,752.0180912969048,2.0,0.0,0.0,1027.0761224949788,0.0,0.0,317.4763473409879,1779.0942137918837,1.0,889.5471068959414
10056.0,0.0,0.0,15587851.0,,0.0,0.0,752.0180912969048,0.0,0.0,0.0,1027.0761224949788,0.0,0.0,317.4763473409879,1779.0942137918837,0.0,889.5471068959414
10057.0,0.0,0.0,15587851.0,,0.0,0.0,752.0180912969048,0.0,0.0,0.0,1027.0761224949788,0.0,0.0,317.4763473409879,1779.0942137918837,0.0,889.5471068959414
10058.0,0.0,0.0,15587851.0,,0.0,0.0,752.0180912969048,0.0,0.0,0.0,1027.0761224949788,0.0,0.0,317.4763473409879,1779.0942137918837,0.0,889.5471068959414
10059.0,0.0,0.0,15587851.0,,0.0,0.0,752.0180912969048,0.0,0.0,0.0,1027.0761224949788,0.0,0.0,317.4763473409879,1779.0942137918837,0.0,889.5471068959414
10060.0,0.0,0.0,15587851.0,,0.0,0.0,752.0180912969048,0.0,0.0,0.0,1027.0761224949788,0.0,0.0,317.4763473409879,1779.0942137918837,0.0,889.5471068959414
10061.0,0.0,0.0,15587851.0,,0.0,0.0,752.0180912969048,0.0,0.0,2.0,1029.0761224949788,2.0,0.0,317.4763473409879,1781.0942137918837,1.0,890.5471068959414
10062.0,0.0,0.0,15587851.0,,0.0,0.0,752.0180912969048,0.0,0.0,0.0,1029.0761224949788,0.0,0.0,317.4763473409879,1781.0942137918837,0.0,890.5471068959414
10063.0,0.0,0.0,15587851.0,,0.0,0.0,752.0180912969048,0.0,0.0,0.0,1029.0761224949788,0.0,0.0,317.4763473409879,1781.0942137918837,0.0,890.5471068959414
10064.0,0.0,0.0,15587851.0,,0.0,-1.3,750.7180912969048,-1.3,0.0,0.0,1029.0761224949788,0.0,0.0,318.7763473409879,1779.7942137918835,-0.65,889.8971068959414
10065.0,0.0,0.0,15587851.0,,0.0,0.0,750.7180912969048,0.0,0.0,0.0,1029.0761224949788,0.0,0.0,318.7763473409879,1779.7942137918835,0.0,889.8971068959414
10066.0,0.0,0.0,15587851.0,,0.0,0.0,750.7180912969048,0.0,0.0,0.0,1029.0761224949788,0.0,0.0,318.7763473409879,1779.7942137918835,0.0,889.8971068959414
10067.0,0.0,0.0,15587851.0,,0.0,0.0,750.7180912969048,0.0,0.0,0.0,1029.0761224949788,0.0,0.0,318.7763473409879,1779.7942137918835,0.0,889.8971068959414
10068.0,0.0,0.0,15587851.0,,0.0,0.0,750.7180912969048,0.0,0.0,0.0,1029.0761224949788,0.0,0.0,318.7763473409879,1779.7942137918835,0.0,889.8971068959414
10069.0,0.0,0.0,15587851.0,,0.0,0.0,750.7180912969048,0.0,0.0,0.0,1029.0761224949788,0.0,0.0,318.7763473409879,1779.7942137918835,0.0,889.8971068959414
10070.0,0.0,0.0,15587851.0,,0.0,0.0,750.7180912969048,0.0,0.0,0.0,1029.0761224949788,0.0,0.0,318.7763473409879,1779.7942137918835,0.0,889.8971068959414
10071.0,0.0,0.0,15587851.0,,0.0,0.0,750.7180912969048,0.0,0.0,0.0,1029.0761224949788,0.0,0.0,318.7763473409879,1779.7942137918835,0.0,889.8971068959414
10072.0,0.0,0.0,15587851.0,,0.0,0.0,750.7180912969048,0.0,0.0,0.0,1029.0761224949788,0.0,0.0,318.7763473409879,1779.7942137918835,0.0,889.8971068959414
10073.0,0.0,0.0,15587851.0,,0.0,0.0,750.7180912969048,0.0,0.0,0.0,1029.0761224949788,0.0,0.0,318.7763473409879,1779.7942137918835,0.0,889.8971068959414
10074.0,0.0,0.0,15587851.0,,0.0,0.0,750.7180912969048,0.0,0.0,0.0,1029.0761224949788,0.0,0.0,318.7763473409879,1779.7942137918835,0.0,889.8971068959414
10075.0,0.0,0.0,15587851.0,,0.0,0.0,750.7180912969048,0.0,0.0,0.0,1029.0761224949788,0.0,0.0,318.7763473409879,1779.7942137918835,0.0,889.8971068959414
10076.0,0.0,0.0,15587851.0,,0.0,0.0,750.7180912969048,0.0,0.0,0.0,1029.0761224949788,0.0,0.0,318.7763473409879,1779.7942137918835,0.0,889.8971068959414
10077.0,0.0,0.0,15587851.0,,0.0,0.0,750.7180912969048,0.0,0.0,0.0,1029.0761224949788,0.0,0.0,318.7763473409879,1779.7942137918835,0.0,889.8971068959414
10078.0,0.0,0.0,15587851.0,,0.0,0.0,750.7180912969048,0.0,0.0,0.0,1029.0761224949788,0.0,0.0,318.7763473409879,1779.7942137918835,0.0,889.8971068959414
10079.0,0.0,0.0,15587851.0,,0.0,2.0,752.7180912969048,2.0,0.0,0.0,1029.0761224949788,0.0,0.0,318.7763473409879,1781.7942137918835,1.0,890.8971068959414
10080.0,0.0,0.0,15587851.0,,0.0,0.0,752.7180912969048,0.0,0.0,0.0,1029.0761224949788,0.0,0.0,318.7763473409879,1781.7942137918835,0.0,890.8971068959414
10081.0,0.0,0.0,15587851.0,,0.0,0.0,752.7180912969048,0.0,0.0,0.0,1029.0761224949788,0.0,0.0,318.7763473409879,1781.7942137918835,0.0,890.8971068959414
10082.0,0.0,0.0,15587851.0,,0.0,0.0,752.7180912969048,0.0,0.0,0.0,1029.0761224949788,0.0,0.0,318.7763473409879,1781.7942137918835,0.0,890.8971068959414
10083.0,0.0,0.0,15587851.0,,0.0,0.0,752.7180912969048,0.0,0.0,0.0,1029.0761224949788,0.0,0.0,318.7763473409879,1781.7942137918835,0.0,890.8971068959414
10084.0,0.0,0.0,15587851.0,,0.0,0.0,752.7180912969048,0.0,0.0,0.0,1029.0761224949788,0.0,0.0,318.7763473409879,1781.7942137918835,0.0,890.8971068959414
