165001.0,0.0,0.0,243626258.0,,0.0,0.0,14412.013216485477,0.0,0.0,0.0,18953.45792494223,0.0,0.0,5200.35337837716,33365.47114142771,0.0,16682.735570713892
165002.0,0.0,0.0,243626258.0,,0.0,0.0,14412.013216485477,0.0,0.0,0.0,18953.45792494223,0.0,0.0,5200.35337837716,33365.47114142771,0.0,16682.735570713892
165003.0,0.0,0.0,243626258.0,,0.0,2.0,14414.013216485477,2.0,0.0,0.0,18953.45792494223,0.0,0.0,5200.35337837716,33367.47114142771,1.0,16683.735570713892
165004.0,0.0,0.0,243626258.0,,0.0,0.0,14414.013216485477,0.0,0.0,0.0,18953.45792494223,0.0,0.0,5200.35337837716,33367.47114142771,0.0,16683.735570713892
165005.0,0.0,0.0,243626258.0,,0.0,0.0,14414.013216485477,0.0,0.0,0.0,18953.45792494223,0.0,0.0,5200.35337837716,33367.47114142771,0.0,16683.735570713892
165006.0,0.0,0.0,243626258.0,,0.0,0.0,14414.013216485477,0.0,0.0,0.0,18953.45792494223,0.0,0.0,5200.35337837716,33367.47114142771,0.0,16683.735570713892
165007.0,0.0,0.0,243626258.0,,0.0,0.0,14414.013216485477,0.0,0.0,0.0,18953.45792494223,0.0,0.0,5200.35337837716,33367.47114142771,0.0,16683.735570713892
165008.0,0.0,0.0,243626258.0,,0.0,0.0,14414.013216485477,0.0,0.0,0.0,18953.45792494223,0.0,0.0,5200.35337837716,33367.47114142771,0.0,16683.735570713892
165009.0,0.0,0.0,243626258.0,,0.0,0.0,14414.013216485477,0.0,0.0,2.0,18955.45792494223,2.0,0.0,5200.35337837716,33369.47114142771,1.0,16684.735570713892
165010.0,0.0,0.0,243626258.0,,0.0,0.0,14414.013216485477,0.0,0.0,0.0,18955.45792494223,0.0,0.0,5200.35337837716,33369.47114142771,0.0,16684.735570713892
165011.0,0.0,0.0,243626258.0,,0.0,0.0,14414.013216485477,0.0,0.0,0.0,18955.45792494223,0.0,0.0,5200.35337837716,33369.47114142771,0.0,16684.735570713892
165012.0,0.0,0.0,243626258.0,,0.0,0.0,14414.013216485477,0.0,0.0,0.0,18955.45792494223,0.0,0.0,5200.35337837716,33369.47114142771,0.0,16684.735570713892
165013.0,0.0,0.0,243626258.0,,0.0,2.0,14416.013216485477,2.0,0.0,0.0,18955.45792494223,0.0,0.0,5200.35337837716,33371.47114142771,1.0,16685.735570713892
165014.0,0.0,0.0,243626258.0,,0.0,0.0,14416.013216485477,0.0,0.0,0.0,18955.45792494223,0.0,0.0,5200.35337837716,33371.47114142771,0.0,16685.735570713892
165015.0,0.0,0.0,243626258.0,,0.0,0.0,14416.013216485477,0.0,0.0,0.0,18955.45792494223,0.0,0.0,5200.35337837716,33371.47114142771,0.0,16685.735570713892
165016.0,0.0,0.0,243626258.0,,0.0,0.0,14416.013216485477,0.0,0.0,0.0,18955.45792494223,0.0,0.0,5200.35337837716,33371.47114142771,0.0,16685.735570713892
165017.0,0.0,0.0,243626258.0,,0.0,0.0,14416.013216485477,0.0,0.0,0.0,18955.45792494223,0.0,0.0,5200.35337837716,33371.47114142771,0.0,16685.735570713892
165018.0,0.0,0.0,243626258.0,,0.0,0.0,14416.013216485477,0.0,0.0,0.0,18955.45792494223,0.0,0.0,5200.35337837716,33371.47114142771,0.0,16685.735570713892
165019.0,0.0,0.0,243626258.0,,0.0,0.0,14416.013216485477,0.0,0.0,2.0,18957.45792494223,2.0,0.0,5200.35337837716,33373.47114142771,1.0,16686.735570713892
165020.0,0.0,0.0,243626258.0,,0.0,0.0,14416.013216485477,0.0,0.0,0.0,18957.45792494223,0.0,0.0,5200.35337837716,33373.47114142771,0.0,16686.735570713892
165021.0,0.0,0.0,243626258.0,,0.0,0.0,14416.013216485477,0.0,0.0,0.0,18957.45792494223,0.0,0.0,5200.35337837716,33373.47114142771,0.0,16686.735570713892
165022.0,0.0,0.0,243626258.0,,0.0,0.0,14416.013216485477,0.0,0.0,0.0,18957.45792494223,0.0,0.0,5200.35337837716,33373.47114142771,0.0,16686.735570713892
165023.0,0.0,0.0,243626258.0,,0.0,2.0,14418.013216485477,2.0,0.0,0.0,18957.45792494223,0.0,0.0,5200.35337837716,33375.47114142771,1.0,16687.735570713892
165024.0,0.0,0.0,243626258.0,,0.0,0.0,14418.013216485477,0.0,0.0,0.0,18957.45792494223,0.0,0.0,5200.35337837716,33375.47114142771,0.0,16687.735570713892
165025.0,0.0,0.0,243626258.0,,0.0,0.0,14418.013216485477,0.0,0.0,0.0,18957.45792494223,0.0,0.0,5200.35337837716,33375.47114142771,0.0,16687.735570713892
165026.0,0.0,0.0,243626258.0,,0.0,0.0,14418.013216485477,0.0,0.0,0.0,18957.45792494223,0.0,0.0,5200.35337837716,33375.47114142771,0.0,16687.735570713892
165027.0,0.0,0.0,243626258.0,,0.0,0.0,14418.013216485477,0.0,0.0,0.0,18957.45792494223,0.0,0.0,5200.35337837716,33375.47114142771,0.0,16687.735570713892
165028.0,0.0,0.0,243626258.0,,0.0,0.0,14418.013216485477,0.0,0.0,0.0,18957.45792494223,0.0,0.0,5200.35337837716,33375.47114142771,0.0,16687.735570713892
