step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1625.0,8.0,0.8888888888888888,193217376.0,,0.0022222222222222222,0.0,11549.897286251842,0.0,0.0,0.0,15165.287707151501,0.0,0.0022222222222222222,4136.228257598568,26715.184993403345,0.0,13357.592496701665
1626.0,12.0,1.3333333333333333,193217388.0,,0.0033333333333333335,0.0,11549.897286251842,0.0,0.0,0.0,15165.287707151501,0.0,0.0033333333333333335,4136.228257598568,26715.184993403345,0.0,13357.592496701665
1627.0,16.0,1.7777777777777777,193217404.0,,0.0044444444444444444,0.0,11549.897286251842,0.0,0.0,0.0,15165.287707151501,0.0,0.0044444444444444444,4136.228257598568,26715.184993403345,0.0,13357.592496701665
1628.0,20.0,2.2222222222222223,193217424.0,,0.005555555555555556,0.0,11549.897286251842,0.0,0.0,0.0,15165.287707151501,0.0,0.005555555555555556,4136.228257598568,26715.184993403345,0.0,13357.592496701665
1629.0,24.0,2.6666666666666665,193217448.0,,0.006666666666666667,0.0,11549.897286251842,0.0,0.0,0.0,15165.287707151501,0.0,0.006666666666666667,4136.228257598568,26715.184993403345,0.0,13357.592496701665
1630.0,28.0,3.111111111111111,193217476.0,,0.0077777777777777776,1.6803713842377994,11551.57765763608,1.6803713842377994,0.0,0.0,15165.287707151501,0.0,0.0077777777777777776,4136.228257598568,26716.865364787584,0.8401856921188997,13358.432682393784
1631.0,32.0,4.0,193217508.0,,0.008888888888888889,0.0,11551.57765763608,0.0,0.0,0.0,15165.287707151501,0.0,0.008888888888888889,4136.228257598568,26716.865364787584,0.0,13358.432682393784
1632.0,36.0,4.5,193217544.0,,0.01,0.0,11551.57765763608,0.0,0.0,0.0,15165.287707151501,0.0,0.01,4136.228257598568,26716.865364787584,0.0,13358.432682393784
1633.0,40.0,5.0,193217584.0,,0.011111111111111112,0.0,11551.57765763608,0.0,0.0,0.0,15165.287707151501,0.0,0.011111111111111112,4136.228257598568,26716.865364787584,0.0,13358.432682393784
1634.0,44.0,5.5,193217628.0,,0.012222222222222223,0.0,11551.57765763608,0.0,0.0,0.0,15165.287707151501,0.0,0.012222222222222223,4136.228257598568,26716.865364787584,0.0,13358.432682393784
1635.0,48.0,6.0,193217676.0,,0.013333333333333334,0.0,11551.57765763608,0.0,0.0,0.0,15165.287707151501,0.0,0.013333333333333334,4136.228257598568,26716.865364787584,0.0,13358.432682393784
1636.0,52.0,5.777777777777778,193217728.0,,0.014444444444444444,0.0,11551.57765763608,0.0,0.0,1.676113451469895,15166.96382060297,1.676113451469895,0.014444444444444444,4136.228257598568,26718.54147823905,0.8380567257349475,13359.27073911952
1637.0,56.0,6.222222222222222,193217784.0,,0.015555555555555555,2.0,11553.57765763608,2.0,0.0,0.0,15166.96382060297,0.0,0.015555555555555555,4136.228257598568,26720.54147823905,1.0,13360.27073911952
1638.0,60.0,6.0,193217844.0,,0.016666666666666666,0.0,11553.57765763608,0.0,0.0,0.0,15166.96382060297,0.0,0.016666666666666666,4136.228257598568,26720.54147823905,0.0,13360.27073911952
1639.0,64.0,6.4,193217908.0,,0.017777777777777778,2.0,11555.57765763608,2.0,0.0,0.0,15166.96382060297,0.0,0.017777777777777778,4136.228257598568,26722.54147823905,1.0,13361.27073911952
1640.0,68.0,6.8,193217976.0,,0.01888888888888889,0.0,11555.57765763608,0.0,0.0,0.0,15166.96382060297,0.0,0.01888888888888889,4136.228257598568,26722.54147823905,0.0,13361.27073911952
1641.0,72.0,7.2,193218048.0,,0.02,0.0,11555.57765763608,0.0,0.0,0.0,15166.96382060297,0.0,0.02,4136.228257598568,26722.54147823905,0.0,13361.27073911952
1642.0,76.0,7.6,193218124.0,,0.021111111111111112,0.0,11555.57765763608,0.0,0.0,0.0,15166.96382060297,0.0,0.021111111111111112,4136.228257598568,26722.54147823905,0.0,13361.27073911952
1643.0,80.0,8.0,193218204.0,,0.022222222222222223,0.0,11555.57765763608,0.0,0.0,2.0,15168.96382060297,2.0,0.022222222222222223,4136.228257598568,26724.54147823905,1.0,13362.27073911952
1644.0,85.0,8.5,193218289.0,,0.02361111111111111,0.0,11555.57765763608,0.0,0.0,0.0,15168.96382060297,0.0,0.02361111111111111,4136.228257598568,26724.54147823905,0.0,13362.27073911952
1645.0,90.0,9.0,193218379.0,,0.025,0.0,11555.57765763608,0.0,0.0,2.0,15170.96382060297,2.0,0.025,4136.228257598568,26726.54147823905,1.0,13363.27073911952
1646.0,95.0,9.5,193218474.0,,0.02638888888888889,-1.6,11553.97765763608,-1.6,0.0,0.0,15170.96382060297,0.0,0.02638888888888889,4137.828257598569,26724.941478239052,-0.8,13362.47073911952
1647.0,100.0,10.0,193218574.0,,0.027777777777777776,0.0,11553.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.027777777777777776,4137.828257598569,26724.941478239052,0.0,13362.47073911952
1648.0,105.0,10.5,193218679.0,,0.029166666666666667,0.0,11553.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.029166666666666667,4137.828257598569,26724.941478239052,0.0,13362.47073911952
1649.0,110.0,11.0,193218789.0,,0.030555555555555555,0.0,11553.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.030555555555555555,4137.828257598569,26724.941478239052,0.0,13362.47073911952
1650.0,115.0,11.5,193218904.0,,0.03194444444444444,0.0,11553.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.03194444444444444,4137.828257598569,26724.941478239052,0.0,13362.47073911952
1651.0,120.0,12.0,193219024.0,,0.03333333333333333,0.0,11553.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.03333333333333333,4137.828257598569,26724.941478239052,0.0,13362.47073911952
1652.0,125.0,13.88888888888889,193219149.0,,0.034722222222222224,0.0,11553.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.034722222222222224,4137.828257598569,26724.941478239052,0.0,13362.47073911952
1653.0,130.0,14.444444444444445,193219279.0,,0.03611111111111111,0.0,11553.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.03611111111111111,4137.828257598569,26724.941478239052,0.0,13362.47073911952
1654.0,135.0,16.875,193219414.0,,0.0375,0.0,11553.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.0375,4137.828257598569,26724.941478239052,0.0,13362.47073911952
1655.0,140.0,17.5,193219554.0,,0.03888888888888889,0.0,11553.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.03888888888888889,4137.828257598569,26724.941478239052,0.0,13362.47073911952
1656.0,145.0,18.125,193219699.0,,0.04027777777777778,0.0,11553.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.04027777777777778,4137.828257598569,26724.941478239052,0.0,13362.47073911952
1657.0,150.0,18.75,193219849.0,,0.041666666666666664,0.0,11553.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.041666666666666664,4137.828257598569,26724.941478239052,0.0,13362.47073911952
1658.0,155.0,19.375,193220004.0,,0.043055555555555555,0.0,11553.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.043055555555555555,4137.828257598569,26724.941478239052,0.0,13362.47073911952
1659.0,160.0,20.0,193220164.0,,0.044444444444444446,0.0,11553.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.044444444444444446,4137.828257598569,26724.941478239052,0.0,13362.47073911952
1660.0,165.0,20.625,193220329.0,,0.04583333333333333,0.0,11553.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.04583333333333333,4137.828257598569,26724.941478239052,0.0,13362.47073911952
1661.0,170.0,21.25,193220499.0,,0.04722222222222222,0.0,11553.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.04722222222222222,4137.828257598569,26724.941478239052,0.0,13362.47073911952
1662.0,175.0,21.875,193220674.0,,0.04861111111111111,0.0,11553.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.04861111111111111,4137.828257598569,26724.941478239052,0.0,13362.47073911952
1663.0,180.0,22.5,193220854.0,,0.05,0.0,11553.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.05,4137.828257598569,26724.941478239052,0.0,13362.47073911952
1664.0,185.0,23.125,193221039.0,,0.05138888888888889,0.0,11553.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.05138888888888889,4137.828257598569,26724.941478239052,0.0,13362.47073911952
1665.0,190.0,23.75,193221229.0,,0.05277777777777778,0.0,11553.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.05277777777777778,4137.828257598569,26724.941478239052,0.0,13362.47073911952
1666.0,195.0,24.375,193221424.0,,0.05416666666666667,0.0,11553.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.05416666666666667,4137.828257598569,26724.941478239052,0.0,13362.47073911952
1667.0,200.0,25.0,193221624.0,,0.05555555555555555,0.0,11553.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.05555555555555555,4137.828257598569,26724.941478239052,0.0,13362.47073911952
1668.0,205.0,25.625,193221829.0,,0.05694444444444444,0.0,11553.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.05694444444444444,4137.828257598569,26724.941478239052,0.0,13362.47073911952
1669.0,210.0,26.25,193222039.0,,0.058333333333333334,0.0,11553.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.058333333333333334,4137.828257598569,26724.941478239052,0.0,13362.47073911952
1670.0,215.0,26.875,193222254.0,,0.059722222222222225,0.0,11553.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.059722222222222225,4137.828257598569,26724.941478239052,0.0,13362.47073911952
1671.0,220.0,27.5,193222474.0,,0.06111111111111111,0.0,11553.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.06111111111111111,4137.828257598569,26724.941478239052,0.0,13362.47073911952
1672.0,225.0,28.125,193222699.0,,0.0625,0.0,11553.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.0625,4137.828257598569,26724.941478239052,0.0,13362.47073911952
1673.0,230.0,28.75,193222929.0,,0.06388888888888888,0.0,11553.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.06388888888888888,4137.828257598569,26724.941478239052,0.0,13362.47073911952
1674.0,235.0,26.11111111111111,193223164.0,,0.06527777777777778,0.0,11553.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.06527777777777778,4137.828257598569,26724.941478239052,0.0,13362.47073911952
1675.0,240.0,26.666666666666668,193223404.0,,0.06666666666666667,2.0,11555.97765763608,2.0,0.0,0.0,15170.96382060297,0.0,0.06666666666666667,4137.828257598569,26726.941478239052,1.0,13363.47073911952
1676.0,245.0,27.22222222222222,193223649.0,,0.06805555555555555,0.0,11555.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.06805555555555555,4137.828257598569,26726.941478239052,0.0,13363.47073911952
1677.0,250.0,27.77777777777778,193223899.0,,0.06944444444444445,0.0,11555.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.06944444444444445,4137.828257598569,26726.941478239052,0.0,13363.47073911952
1678.0,255.0,28.333333333333332,193224154.0,,0.07083333333333333,0.0,11555.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.07083333333333333,4137.828257598569,26726.941478239052,0.0,13363.47073911952
1679.0,260.0,28.88888888888889,193224414.0,,0.07222222222222222,0.0,11555.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.07222222222222222,4137.828257598569,26726.941478239052,0.0,13363.47073911952
1680.0,265.0,29.444444444444443,193224679.0,,0.07361111111111111,0.0,11555.97765763608,0.0,0.0,0.0,15170.96382060297,0.0,0.07361111111111111,4137.828257598569,26726.941478239052,0.0,13363.47073911952
1681.0,270.0,30.0,193224949.0,,0.075,0.0,11555.97765763608,0.0,0.0,2.0,15172.96382060297,2.0,0.075,4137.828257598569,26728.941478239052,1.0,13364.47073911952
1682.0,275.0,30.555555555555557,193225224.0,,0.0763888888888889,0.0,11555.97765763608,0.0,0.0,0.0,15172.96382060297,0.0,0.0763888888888889,4137.828257598569,26728.941478239052,0.0,13364.47073911952
1683.0,281.0,31.22222222222222,193225505.0,,0.07805555555555556,0.0,11555.97765763608,0.0,0.0,0.0,15172.96382060297,0.0,0.07805555555555556,4137.828257598569,26728.941478239052,0.0,13364.47073911952
1684.0,287.0,31.88888888888889,193225792.0,,0.07972222222222222,0.0,11555.97765763608,0.0,0.0,0.0,15172.96382060297,0.0,0.07972222222222222,4137.828257598569,26728.941478239052,0.0,13364.47073911952
1685.0,293.0,32.55555555555556,193226085.0,,0.08138888888888889,0.0,11555.97765763608,0.0,0.0,0.0,15172.96382060297,0.0,0.08138888888888889,4137.828257598569,26728.941478239052,0.0,13364.47073911952
1686.0,299.0,33.22222222222222,193226384.0,,0.08305555555555555,0.0,11555.97765763608,0.0,0.0,0.0,15172.96382060297,0.0,0.08305555555555555,4137.828257598569,26728.941478239052,0.0,13364.47073911952
1687.0,305.0,33.888888888888886,193226689.0,,0.08472222222222223,0.0,11555.97765763608,0.0,0.0,0.0,15172.96382060297,0.0,0.08472222222222223,4137.828257598569,26728.941478239052,0.0,13364.47073911952
1688.0,311.0,34.55555555555556,193227000.0,,0.08638888888888889,0.0,11555.97765763608,0.0,0.0,0.0,15172.96382060297,0.0,0.08638888888888889,4137.828257598569,26728.941478239052,0.0,13364.47073911952
1689.0,317.0,31.7,193227317.0,,0.08805555555555555,0.0,11555.97765763608,0.0,0.0,0.0,15172.96382060297,0.0,0.08805555555555555,4137.828257598569,26728.941478239052,0.0,13364.47073911952
1690.0,323.0,35.888888888888886,193227640.0,,0.08972222222222222,2.0,11557.97765763608,2.0,0.0,0.0,15172.96382060297,0.0,0.08972222222222222,4137.828257598569,26730.941478239052,1.0,13365.47073911952
1691.0,329.0,32.9,193227969.0,,0.0913888888888889,0.0,11557.97765763608,0.0,0.0,0.0,15172.96382060297,0.0,0.0913888888888889,4137.828257598569,26730.941478239052,0.0,13365.47073911952
1692.0,335.0,33.5,193228304.0,,0.09305555555555556,0.8868385798422451,11558.864496215921,0.8868385798422451,0.0,0.0,15172.96382060297,0.0,0.09305555555555556,4137.828257598569,26731.828316818894,0.44341928992112256,13365.914158409441
1693.0,341.0,34.1,193228645.0,,0.09472222222222222,0.0,11558.864496215921,0.0,0.0,0.0,15172.96382060297,0.0,0.09472222222222222,4137.828257598569,26731.828316818894,0.0,13365.914158409441
1694.0,347.0,34.7,193228992.0,,0.09638888888888889,0.0,11558.864496215921,0.0,0.0,0.0,15172.96382060297,0.0,0.09638888888888889,4137.828257598569,26731.828316818894,0.0,13365.914158409441
1695.0,353.0,35.3,193229345.0,,0.09805555555555556,0.0,11558.864496215921,0.0,0.0,0.0,15172.96382060297,0.0,0.09805555555555556,4137.828257598569,26731.828316818894,0.0,13365.914158409441
1696.0,359.0,32.63636363636363,193229704.0,,0.09972222222222223,0.0,11558.864496215921,0.0,0.0,2.0,15174.96382060297,2.0,0.09972222222222223,4137.828257598569,26733.828316818894,1.0,13366.914158409441
1697.0,365.0,33.18181818181818,193230069.0,,0.10138888888888889,2.0,11560.864496215921,2.0,0.0,0.0,15174.96382060297,0.0,0.10138888888888889,4137.828257598569,26735.828316818894,1.0,13367.914158409441
1698.0,371.0,33.72727272727273,193230440.0,,0.10305555555555555,0.0,11560.864496215921,0.0,0.0,0.8798155266297389,15175.8436361296,0.8798155266297389,0.10305555555555555,4137.828257598569,26736.70813234552,0.43990776331486947,13368.354066172757
1699.0,377.0,34.27272727272727,193230817.0,,0.10472222222222222,0.0,11560.864496215921,0.0,0.0,0.0,15175.8436361296,0.0,0.10472222222222222,4137.828257598569,26736.70813234552,0.0,13368.354066172757
1700.0,383.0,34.81818181818182,193231200.0,,0.1063888888888889,0.0,11560.864496215921,0.0,0.0,0.0,15175.8436361296,0.0,0.1063888888888889,4137.828257598569,26736.70813234552,0.0,13368.354066172757
1701.0,390.0,35.45454545454545,193231590.0,,0.10833333333333334,0.0,11560.864496215921,0.0,0.0,0.0,15175.8436361296,0.0,0.10833333333333334,4137.828257598569,26736.70813234552,0.0,13368.354066172757
1702.0,397.0,36.09090909090909,193231987.0,,0.11027777777777778,0.0,11560.864496215921,0.0,0.0,0.0,15175.8436361296,0.0,0.11027777777777778,4137.828257598569,26736.70813234552,0.0,13368.354066172757
1703.0,404.0,36.72727272727273,193232391.0,,0.11222222222222222,0.0,11560.864496215921,0.0,0.0,2.0,15177.8436361296,2.0,0.11222222222222222,4137.828257598569,26738.70813234552,1.0,13369.354066172757
1704.0,411.0,37.36363636363637,193232802.0,,0.11416666666666667,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.11416666666666667,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1705.0,418.0,41.8,193233220.0,,0.11611111111111111,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.11611111111111111,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1706.0,425.0,42.5,193233645.0,,0.11805555555555555,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.11805555555555555,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1707.0,432.0,48.0,193234077.0,,0.12,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.12,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1708.0,439.0,48.77777777777778,193234516.0,,0.12194444444444444,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.12194444444444444,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1709.0,446.0,49.55555555555556,193234962.0,,0.1238888888888889,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.1238888888888889,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1710.0,453.0,50.333333333333336,193235415.0,,0.12583333333333332,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.12583333333333332,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1711.0,461.0,51.22222222222222,193235876.0,,0.12805555555555556,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.12805555555555556,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1712.0,457.0,57.125,193236333.0,,0.12694444444444444,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.12694444444444444,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1713.0,372.0,46.5,193236705.0,,0.10333333333333333,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.10333333333333333,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1714.0,286.0,35.75,193236991.0,,0.07944444444444444,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.07944444444444444,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1715.0,200.0,25.0,193237191.0,,0.05555555555555555,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.05555555555555555,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1716.0,113.0,14.125,193237304.0,,0.03138888888888889,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.03138888888888889,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1717.0,42.0,5.25,193237346.0,,0.011666666666666667,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.011666666666666667,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1718.0,8.0,1.0,193237354.0,,0.0022222222222222222,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.0022222222222222222,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1719.0,0.0,0.0,193237354.0,,0.0,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.0,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1720.0,0.0,0.0,193237354.0,,0.0,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.0,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1721.0,0.0,0.0,193237354.0,,0.0,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.0,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1722.0,1.0,0.125,193237355.0,,0.0002777777777777778,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.0002777777777777778,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1723.0,2.0,0.25,193237357.0,,0.0005555555555555556,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.0005555555555555556,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1724.0,4.0,0.5,193237361.0,,0.0011111111111111111,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.0011111111111111111,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1725.0,7.0,0.875,193237368.0,,0.0019444444444444444,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.0019444444444444444,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1726.0,11.0,1.375,193237379.0,,0.0030555555555555557,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.0030555555555555557,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1727.0,16.0,2.0,193237395.0,,0.0044444444444444444,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.0044444444444444444,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1728.0,22.0,2.75,193237417.0,,0.006111111111111111,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.006111111111111111,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1729.0,28.0,4.0,193237445.0,,0.0077777777777777776,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.0077777777777777776,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1730.0,34.0,4.857142857142857,193237479.0,,0.009444444444444445,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.009444444444444445,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1731.0,40.0,5.714285714285714,193237519.0,,0.011111111111111112,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.011111111111111112,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1732.0,46.0,6.571428571428571,193237565.0,,0.012777777777777779,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.012777777777777779,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1733.0,52.0,7.428571428571429,193237617.0,,0.014444444444444444,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.014444444444444444,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1734.0,58.0,8.285714285714286,193237675.0,,0.01611111111111111,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.01611111111111111,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1735.0,64.0,9.142857142857142,193237739.0,,0.017777777777777778,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.017777777777777778,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1736.0,70.0,10.0,193237809.0,,0.019444444444444445,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.019444444444444445,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1737.0,76.0,10.857142857142858,193237885.0,,0.021111111111111112,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.021111111111111112,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1738.0,82.0,11.714285714285714,193237967.0,,0.02277777777777778,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.02277777777777778,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1739.0,88.0,12.571428571428571,193238055.0,,0.024444444444444446,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.024444444444444446,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1740.0,94.0,13.428571428571429,193238149.0,,0.026111111111111113,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.026111111111111113,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1741.0,100.0,14.285714285714286,193238249.0,,0.027777777777777776,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.027777777777777776,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1742.0,106.0,15.142857142857142,193238355.0,,0.029444444444444443,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.029444444444444443,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1743.0,112.0,16.0,193238467.0,,0.03111111111111111,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.03111111111111111,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1744.0,118.0,16.857142857142858,193238585.0,,0.03277777777777778,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.03277777777777778,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1745.0,124.0,17.714285714285715,193238709.0,,0.034444444444444444,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.034444444444444444,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1746.0,130.0,18.571428571428573,193238839.0,,0.03611111111111111,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.03611111111111111,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1747.0,136.0,19.428571428571427,193238975.0,,0.03777777777777778,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.03777777777777778,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1748.0,142.0,20.285714285714285,193239117.0,,0.03944444444444444,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.03944444444444444,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1749.0,148.0,21.142857142857142,193239265.0,,0.04111111111111111,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.04111111111111111,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1750.0,154.0,22.0,193239419.0,,0.042777777777777776,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.042777777777777776,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1751.0,160.0,22.857142857142858,193239579.0,,0.044444444444444446,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.044444444444444446,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1752.0,166.0,23.714285714285715,193239745.0,,0.04611111111111111,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.04611111111111111,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1753.0,172.0,24.571428571428573,193239917.0,,0.04777777777777778,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.04777777777777778,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1754.0,178.0,25.428571428571427,193240095.0,,0.049444444444444444,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.049444444444444444,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1755.0,184.0,26.285714285714285,193240279.0,,0.051111111111111114,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.051111111111111114,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1756.0,190.0,27.142857142857142,193240469.0,,0.05277777777777778,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.05277777777777778,4137.828257598569,26738.70813234552,0.0,13369.354066172757
1757.0,196.0,28.0,193240665.0,,0.05444444444444444,0.0,11560.864496215921,0.0,0.0,0.0,15177.8436361296,0.0,0.05444444444444444,4137.828257598569,26738.70813234552,0.0,13369.354066172757
