step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
730.0,174.0,17.4,100609432.0,,0.04833333333333333,0.0,6256.631443765207,0.0,0.0,0.0,8234.648260083892,0.0,0.04833333333333333,2249.626347340987,14491.279703849099,0.0,7245.639851924548
731.0,97.0,9.7,100609529.0,,0.026944444444444444,0.0,6256.631443765207,0.0,0.0,0.0,8234.648260083892,0.0,0.026944444444444444,2249.626347340987,14491.279703849099,0.0,7245.639851924548
732.0,19.0,1.9,100609548.0,,0.005277777777777778,0.0,6256.631443765207,0.0,0.0,0.0,8234.648260083892,0.0,0.005277777777777778,2249.626347340987,14491.279703849099,0.0,7245.639851924548
733.0,3.0,0.3,100609551.0,,0.0008333333333333334,0.0,6256.631443765207,0.0,0.0,0.0,8234.648260083892,0.0,0.0008333333333333334,2249.626347340987,14491.279703849099,0.0,7245.639851924548
734.0,0.0,0.0,100609551.0,,0.0,0.0,6256.631443765207,0.0,0.0,0.0,8234.648260083892,0.0,0.0,2249.626347340987,14491.279703849099,0.0,7245.639851924548
735.0,0.0,0.0,100609551.0,,0.0,0.0,6256.631443765207,0.0,0.0,0.0,8234.648260083892,0.0,0.0,2249.626347340987,14491.279703849099,0.0,7245.639851924548
736.0,0.0,0.0,100609551.0,,0.0,0.0,6256.631443765207,0.0,0.0,0.0,8234.648260083892,0.0,0.0,2249.626347340987,14491.279703849099,0.0,7245.639851924548
737.0,1.0,0.1,100609552.0,,0.0002777777777777778,0.0,6256.631443765207,0.0,0.0,0.0,8234.648260083892,0.0,0.0002777777777777778,2249.626347340987,14491.279703849099,0.0,7245.639851924548
738.0,2.0,0.2,100609554.0,,0.0005555555555555556,0.0,6256.631443765207,0.0,0.0,0.0,8234.648260083892,0.0,0.0005555555555555556,2249.626347340987,14491.279703849099,0.0,7245.639851924548
739.0,4.0,0.4,100609558.0,,0.0011111111111111111,0.0,6256.631443765207,0.0,0.0,0.0,8234.648260083892,0.0,0.0011111111111111111,2249.626347340987,14491.279703849099,0.0,7245.639851924548
740.0,7.0,0.7,100609565.0,,0.0019444444444444444,0.0,6256.631443765207,0.0,0.0,0.0,8234.648260083892,0.0,0.0019444444444444444,2249.626347340987,14491.279703849099,0.0,7245.639851924548
741.0,11.0,1.0,100609576.0,,0.0030555555555555557,0.0,6256.631443765207,0.0,0.0,0.0,8234.648260083892,0.0,0.0030555555555555557,2249.626347340987,14491.279703849099,0.0,7245.639851924548
742.0,16.0,1.4545454545454546,100609592.0,,0.0044444444444444444,2.0,6258.631443765207,2.0,0.0,0.0,8234.648260083892,0.0,0.0044444444444444444,2249.626347340987,14493.279703849099,1.0,7246.639851924548
743.0,22.0,1.8333333333333333,100609614.0,,0.006111111111111111,0.0,6258.631443765207,0.0,0.0,0.0,8234.648260083892,0.0,0.006111111111111111,2249.626347340987,14493.279703849099,0.0,7246.639851924548
744.0,28.0,2.5454545454545454,100609642.0,,0.0077777777777777776,2.0,6260.631443765207,2.0,0.0,0.0,8234.648260083892,0.0,0.0077777777777777776,2249.626347340987,14495.279703849099,1.0,7247.639851924548
745.0,34.0,3.090909090909091,100609676.0,,0.009444444444444445,0.0,6260.631443765207,0.0,0.0,0.0,8234.648260083892,0.0,0.009444444444444445,2249.626347340987,14495.279703849099,0.0,7247.639851924548
746.0,40.0,3.6363636363636362,100609716.0,,0.011111111111111112,0.0,6260.631443765207,0.0,0.0,0.0,8234.648260083892,0.0,0.011111111111111112,2249.626347340987,14495.279703849099,0.0,7247.639851924548
747.0,46.0,4.181818181818182,100609762.0,,0.012777777777777779,0.0,6260.631443765207,0.0,0.0,0.0,8234.648260083892,0.0,0.012777777777777779,2249.626347340987,14495.279703849099,0.0,7247.639851924548
748.0,52.0,4.7272727272727275,100609814.0,,0.014444444444444444,0.0,6260.631443765207,0.0,0.0,0.0,8234.648260083892,0.0,0.014444444444444444,2249.626347340987,14495.279703849099,0.0,7247.639851924548
749.0,58.0,5.2727272727272725,100609872.0,,0.01611111111111111,0.0,6260.631443765207,0.0,0.0,2.0,8236.648260083892,2.0,0.01611111111111111,2249.626347340987,14497.279703849099,1.0,7248.639851924548
750.0,64.0,5.818181818181818,100609936.0,,0.017777777777777778,0.0,6260.631443765207,0.0,0.0,0.0,8236.648260083892,0.0,0.017777777777777778,2249.626347340987,14497.279703849099,0.0,7248.639851924548
751.0,70.0,6.363636363636363,100610006.0,,0.019444444444444445,0.0,6260.631443765207,0.0,0.0,0.0,8236.648260083892,0.0,0.019444444444444445,2249.626347340987,14497.279703849099,0.0,7248.639851924548
752.0,76.0,6.333333333333333,100610082.0,,0.021111111111111112,0.0,6260.631443765207,0.0,0.0,0.0,8236.648260083892,0.0,0.021111111111111112,2249.626347340987,14497.279703849099,0.0,7248.639851924548
753.0,82.0,6.833333333333333,100610164.0,,0.02277777777777778,-1.825,6258.806443765207,-1.825,0.0,0.0,8236.648260083892,0.0,0.02277777777777778,2251.451347340987,14495.4547038491,-0.9125,7247.727351924547
754.0,88.0,7.333333333333333,100610252.0,,0.024444444444444446,0.0,6258.806443765207,0.0,0.0,2.0,8238.648260083892,2.0,0.024444444444444446,2251.451347340987,14497.4547038491,1.0,7248.727351924547
755.0,94.0,7.833333333333333,100610346.0,,0.026111111111111113,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.026111111111111113,2251.451347340987,14497.4547038491,0.0,7248.727351924547
756.0,100.0,8.333333333333334,100610446.0,,0.027777777777777776,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.027777777777777776,2251.451347340987,14497.4547038491,0.0,7248.727351924547
757.0,106.0,8.833333333333334,100610552.0,,0.029444444444444443,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.029444444444444443,2251.451347340987,14497.4547038491,0.0,7248.727351924547
758.0,112.0,10.181818181818182,100610664.0,,0.03111111111111111,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.03111111111111111,2251.451347340987,14497.4547038491,0.0,7248.727351924547
759.0,119.0,10.818181818181818,100610783.0,,0.03305555555555555,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.03305555555555555,2251.451347340987,14497.4547038491,0.0,7248.727351924547
760.0,126.0,11.454545454545455,100610909.0,,0.035,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.035,2251.451347340987,14497.4547038491,0.0,7248.727351924547
761.0,133.0,12.090909090909092,100611042.0,,0.036944444444444446,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.036944444444444446,2251.451347340987,14497.4547038491,0.0,7248.727351924547
762.0,140.0,12.727272727272727,100611182.0,,0.03888888888888889,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.03888888888888889,2251.451347340987,14497.4547038491,0.0,7248.727351924547
763.0,147.0,13.363636363636363,100611329.0,,0.04083333333333333,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.04083333333333333,2251.451347340987,14497.4547038491,0.0,7248.727351924547
764.0,154.0,15.4,100611483.0,,0.042777777777777776,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.042777777777777776,2251.451347340987,14497.4547038491,0.0,7248.727351924547
765.0,161.0,16.1,100611644.0,,0.04472222222222222,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.04472222222222222,2251.451347340987,14497.4547038491,0.0,7248.727351924547
766.0,168.0,16.8,100611812.0,,0.04666666666666667,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.04666666666666667,2251.451347340987,14497.4547038491,0.0,7248.727351924547
767.0,175.0,17.5,100611987.0,,0.04861111111111111,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.04861111111111111,2251.451347340987,14497.4547038491,0.0,7248.727351924547
768.0,182.0,18.2,100612169.0,,0.050555555555555555,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.050555555555555555,2251.451347340987,14497.4547038491,0.0,7248.727351924547
769.0,189.0,18.9,100612358.0,,0.0525,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.0525,2251.451347340987,14497.4547038491,0.0,7248.727351924547
770.0,196.0,19.6,100612554.0,,0.05444444444444444,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.05444444444444444,2251.451347340987,14497.4547038491,0.0,7248.727351924547
771.0,203.0,20.3,100612757.0,,0.05638888888888889,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.05638888888888889,2251.451347340987,14497.4547038491,0.0,7248.727351924547
772.0,210.0,21.0,100612967.0,,0.058333333333333334,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.058333333333333334,2251.451347340987,14497.4547038491,0.0,7248.727351924547
773.0,217.0,21.7,100613184.0,,0.06027777777777778,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.06027777777777778,2251.451347340987,14497.4547038491,0.0,7248.727351924547
774.0,224.0,22.4,100613408.0,,0.06222222222222222,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.06222222222222222,2251.451347340987,14497.4547038491,0.0,7248.727351924547
775.0,231.0,23.1,100613639.0,,0.06416666666666666,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.06416666666666666,2251.451347340987,14497.4547038491,0.0,7248.727351924547
776.0,238.0,23.8,100613877.0,,0.0661111111111111,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.0661111111111111,2251.451347340987,14497.4547038491,0.0,7248.727351924547
777.0,245.0,24.5,100614122.0,,0.06805555555555555,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.06805555555555555,2251.451347340987,14497.4547038491,0.0,7248.727351924547
778.0,252.0,25.2,100614374.0,,0.07,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.07,2251.451347340987,14497.4547038491,0.0,7248.727351924547
779.0,259.0,25.9,100614633.0,,0.07194444444444445,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.07194444444444445,2251.451347340987,14497.4547038491,0.0,7248.727351924547
780.0,266.0,26.6,100614899.0,,0.07388888888888889,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.07388888888888889,2251.451347340987,14497.4547038491,0.0,7248.727351924547
781.0,273.0,27.3,100615172.0,,0.07583333333333334,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.07583333333333334,2251.451347340987,14497.4547038491,0.0,7248.727351924547
782.0,280.0,28.0,100615452.0,,0.07777777777777778,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.07777777777777778,2251.451347340987,14497.4547038491,0.0,7248.727351924547
783.0,287.0,28.7,100615739.0,,0.07972222222222222,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.07972222222222222,2251.451347340987,14497.4547038491,0.0,7248.727351924547
784.0,294.0,29.4,100616033.0,,0.08166666666666667,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.08166666666666667,2251.451347340987,14497.4547038491,0.0,7248.727351924547
785.0,301.0,30.1,100616334.0,,0.08361111111111111,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.08361111111111111,2251.451347340987,14497.4547038491,0.0,7248.727351924547
786.0,308.0,30.8,100616642.0,,0.08555555555555555,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.08555555555555555,2251.451347340987,14497.4547038491,0.0,7248.727351924547
787.0,315.0,31.5,100616957.0,,0.0875,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.0875,2251.451347340987,14497.4547038491,0.0,7248.727351924547
788.0,322.0,32.2,100617279.0,,0.08944444444444444,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.08944444444444444,2251.451347340987,14497.4547038491,0.0,7248.727351924547
789.0,329.0,32.9,100617608.0,,0.0913888888888889,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.0913888888888889,2251.451347340987,14497.4547038491,0.0,7248.727351924547
790.0,336.0,33.6,100617944.0,,0.09333333333333334,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.09333333333333334,2251.451347340987,14497.4547038491,0.0,7248.727351924547
791.0,343.0,34.3,100618287.0,,0.09527777777777778,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.09527777777777778,2251.451347340987,14497.4547038491,0.0,7248.727351924547
792.0,350.0,35.0,100618637.0,,0.09722222222222222,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.09722222222222222,2251.451347340987,14497.4547038491,0.0,7248.727351924547
793.0,358.0,35.8,100618995.0,,0.09944444444444445,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.09944444444444445,2251.451347340987,14497.4547038491,0.0,7248.727351924547
794.0,366.0,36.6,100619361.0,,0.10166666666666667,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.10166666666666667,2251.451347340987,14497.4547038491,0.0,7248.727351924547
795.0,374.0,37.4,100619735.0,,0.10388888888888889,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.10388888888888889,2251.451347340987,14497.4547038491,0.0,7248.727351924547
796.0,382.0,38.2,100620117.0,,0.10611111111111111,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.10611111111111111,2251.451347340987,14497.4547038491,0.0,7248.727351924547
797.0,390.0,39.0,100620507.0,,0.10833333333333334,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.10833333333333334,2251.451347340987,14497.4547038491,0.0,7248.727351924547
798.0,398.0,36.18181818181818,100620905.0,,0.11055555555555556,0.0,6258.806443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.11055555555555556,2251.451347340987,14497.4547038491,0.0,7248.727351924547
799.0,406.0,36.90909090909091,100621311.0,,0.11277777777777778,-1.9749999999999999,6256.831443765207,-1.9749999999999999,0.0,0.0,8238.648260083892,0.0,0.11277777777777778,2253.426347340987,14495.479703849098,-0.9874999999999999,7247.739851924547
800.0,414.0,37.63636363636363,100621725.0,,0.115,0.0,6256.831443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.115,2253.426347340987,14495.479703849098,0.0,7247.739851924547
801.0,422.0,38.36363636363637,100622147.0,,0.11722222222222223,0.0,6256.831443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.11722222222222223,2253.426347340987,14495.479703849098,0.0,7247.739851924547
802.0,430.0,39.09090909090909,100622577.0,,0.11944444444444445,0.0,6256.831443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.11944444444444445,2253.426347340987,14495.479703849098,0.0,7247.739851924547
803.0,438.0,39.81818181818182,100623015.0,,0.12166666666666667,0.0,6256.831443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.12166666666666667,2253.426347340987,14495.479703849098,0.0,7247.739851924547
804.0,446.0,37.166666666666664,100623461.0,,0.1238888888888889,0.0,6256.831443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.1238888888888889,2253.426347340987,14495.479703849098,0.0,7247.739851924547
805.0,454.0,37.833333333333336,100623915.0,,0.12611111111111112,2.0,6258.831443765207,2.0,0.0,0.0,8238.648260083892,0.0,0.12611111111111112,2253.426347340987,14497.479703849098,1.0,7248.739851924547
806.0,462.0,38.5,100624377.0,,0.12833333333333333,0.0,6258.831443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.12833333333333333,2253.426347340987,14497.479703849098,0.0,7248.739851924547
807.0,470.0,39.166666666666664,100624847.0,,0.13055555555555556,0.0,6258.831443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.13055555555555556,2253.426347340987,14497.479703849098,0.0,7248.739851924547
808.0,479.0,39.916666666666664,100625326.0,,0.13305555555555557,0.0,6258.831443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.13305555555555557,2253.426347340987,14497.479703849098,0.0,7248.739851924547
809.0,488.0,40.666666666666664,100625814.0,,0.13555555555555557,0.0,6258.831443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.13555555555555557,2253.426347340987,14497.479703849098,0.0,7248.739851924547
810.0,497.0,41.416666666666664,100626311.0,,0.13805555555555554,0.0,6258.831443765207,0.0,0.0,0.0,8238.648260083892,0.0,0.13805555555555554,2253.426347340987,14497.479703849098,0.0,7248.739851924547
811.0,506.0,42.166666666666664,100626817.0,,0.14055555555555554,0.0,6258.831443765207,0.0,0.0,2.0,8240.648260083892,2.0,0.14055555555555554,2253.426347340987,14499.479703849098,1.0,7249.739851924547
812.0,515.0,42.916666666666664,100627332.0,,0.14305555555555555,0.0,6258.831443765207,0.0,0.0,0.0,8240.648260083892,0.0,0.14305555555555555,2253.426347340987,14499.479703849098,0.0,7249.739851924547
813.0,524.0,43.666666666666664,100627856.0,,0.14555555555555555,0.0,6258.831443765207,0.0,0.0,0.0,8240.648260083892,0.0,0.14555555555555555,2253.426347340987,14499.479703849098,0.0,7249.739851924547
814.0,533.0,44.416666666666664,100628389.0,,0.14805555555555555,0.0,6258.831443765207,0.0,0.0,0.0,8240.648260083892,0.0,0.14805555555555555,2253.426347340987,14499.479703849098,0.0,7249.739851924547
815.0,542.0,45.166666666666664,100628931.0,,0.15055555555555555,0.0,6258.831443765207,0.0,0.0,0.0,8240.648260083892,0.0,0.15055555555555555,2253.426347340987,14499.479703849098,0.0,7249.739851924547
816.0,552.0,46.0,100629483.0,,0.15333333333333332,0.0,6258.831443765207,0.0,0.0,0.0,8240.648260083892,0.0,0.15333333333333332,2253.426347340987,14499.479703849098,0.0,7249.739851924547
817.0,560.0,46.666666666666664,100630043.0,,0.15555555555555556,0.0,6258.831443765207,0.0,0.0,0.0,8240.648260083892,0.0,0.15555555555555556,2253.426347340987,14499.479703849098,0.0,7249.739851924547
818.0,487.0,40.583333333333336,100630530.0,,0.13527777777777777,0.0,6258.831443765207,0.0,0.0,0.0,8240.648260083892,0.0,0.13527777777777777,2253.426347340987,14499.479703849098,0.0,7249.739851924547
819.0,414.0,34.5,100630944.0,,0.115,0.0,6258.831443765207,0.0,0.0,0.0,8240.648260083892,0.0,0.115,2253.426347340987,14499.479703849098,0.0,7249.739851924547
820.0,340.0,28.333333333333332,100631284.0,,0.09444444444444444,0.0,6258.831443765207,0.0,0.0,0.0,8240.648260083892,0.0,0.09444444444444444,2253.426347340987,14499.479703849098,0.0,7249.739851924547
821.0,265.0,24.09090909090909,100631549.0,,0.07361111111111111,0.0,6258.831443765207,0.0,0.0,0.0,8240.648260083892,0.0,0.07361111111111111,2253.426347340987,14499.479703849098,0.0,7249.739851924547
822.0,189.0,17.181818181818183,100631738.0,,0.0525,0.0,6258.831443765207,0.0,0.0,0.0,8240.648260083892,0.0,0.0525,2253.426347340987,14499.479703849098,0.0,7249.739851924547
823.0,112.0,10.181818181818182,100631850.0,,0.03111111111111111,0.0,6258.831443765207,0.0,0.0,0.0,8240.648260083892,0.0,0.03111111111111111,2253.426347340987,14499.479703849098,0.0,7249.739851924547
824.0,49.0,4.454545454545454,100631899.0,,0.01361111111111111,0.0,6258.831443765207,0.0,0.0,0.0,8240.648260083892,0.0,0.01361111111111111,2253.426347340987,14499.479703849098,0.0,7249.739851924547
825.0,18.0,1.5,100631917.0,,0.005,0.0,6258.831443765207,0.0,0.0,0.0,8240.648260083892,0.0,0.005,2253.426347340987,14499.479703849098,0.0,7249.739851924547
826.0,0.0,0.0,100631917.0,,0.0,2.0,6260.831443765207,2.0,0.0,0.0,8240.648260083892,0.0,0.0,2253.426347340987,14501.479703849098,1.0,7250.739851924547
827.0,0.0,0.0,100631917.0,,0.0,0.0,6260.831443765207,0.0,0.0,0.0,8240.648260083892,0.0,0.0,2253.426347340987,14501.479703849098,0.0,7250.739851924547
828.0,1.0,0.08333333333333333,100631918.0,,0.0002777777777777778,0.0,6260.831443765207,0.0,0.0,0.0,8240.648260083892,0.0,0.0002777777777777778,2253.426347340987,14501.479703849098,0.0,7250.739851924547
829.0,3.0,0.25,100631921.0,,0.0008333333333333334,0.0,6260.831443765207,0.0,0.0,0.0,8240.648260083892,0.0,0.0008333333333333334,2253.426347340987,14501.479703849098,0.0,7250.739851924547
830.0,6.0,0.5,100631927.0,,0.0016666666666666668,0.0,6260.831443765207,0.0,0.0,0.0,8240.648260083892,0.0,0.0016666666666666668,2253.426347340987,14501.479703849098,0.0,7250.739851924547
831.0,10.0,0.8333333333333334,100631937.0,,0.002777777777777778,0.0,6260.831443765207,0.0,0.0,0.0,8240.648260083892,0.0,0.002777777777777778,2253.426347340987,14501.479703849098,0.0,7250.739851924547
832.0,15.0,1.25,100631952.0,,0.004166666666666667,0.0,6260.831443765207,0.0,0.0,0.0,8240.648260083892,0.0,0.004166666666666667,2253.426347340987,14501.479703849098,0.0,7250.739851924547
833.0,21.0,1.75,100631973.0,,0.005833333333333334,0.0,6260.831443765207,0.0,0.0,2.0,8242.648260083892,2.0,0.005833333333333334,2253.426347340987,14503.479703849098,1.0,7251.739851924547
834.0,28.0,2.5454545454545454,100632001.0,,0.0077777777777777776,0.0,6260.831443765207,0.0,0.0,0.0,8242.648260083892,0.0,0.0077777777777777776,2253.426347340987,14503.479703849098,0.0,7251.739851924547
835.0,36.0,3.272727272727273,100632037.0,,0.01,0.0,6260.831443765207,0.0,0.0,0.0,8242.648260083892,0.0,0.01,2253.426347340987,14503.479703849098,0.0,7251.739851924547
836.0,44.0,4.0,100632081.0,,0.012222222222222223,0.0,6260.831443765207,0.0,0.0,0.0,8242.648260083892,0.0,0.012222222222222223,2253.426347340987,14503.479703849098,0.0,7251.739851924547
837.0,52.0,4.7272727272727275,100632133.0,,0.014444444444444444,0.0,6260.831443765207,0.0,0.0,0.0,8242.648260083892,0.0,0.014444444444444444,2253.426347340987,14503.479703849098,0.0,7251.739851924547
838.0,60.0,5.454545454545454,100632193.0,,0.016666666666666666,0.0,6260.831443765207,0.0,0.0,0.0,8242.648260083892,0.0,0.016666666666666666,2253.426347340987,14503.479703849098,0.0,7251.739851924547
839.0,68.0,6.181818181818182,100632261.0,,0.01888888888888889,0.0,6260.831443765207,0.0,0.0,0.0,8242.648260083892,0.0,0.01888888888888889,2253.426347340987,14503.479703849098,0.0,7251.739851924547
840.0,76.0,6.909090909090909,100632337.0,,0.021111111111111112,0.0,6260.831443765207,0.0,0.0,0.0,8242.648260083892,0.0,0.021111111111111112,2253.426347340987,14503.479703849098,0.0,7251.739851924547
841.0,84.0,7.636363636363637,100632421.0,,0.023333333333333334,0.0,6260.831443765207,0.0,0.0,0.0,8242.648260083892,0.0,0.023333333333333334,2253.426347340987,14503.479703849098,0.0,7251.739851924547
842.0,92.0,8.363636363636363,100632513.0,,0.025555555555555557,0.0,6260.831443765207,0.0,0.0,0.0,8242.648260083892,0.0,0.025555555555555557,2253.426347340987,14503.479703849098,0.0,7251.739851924547
843.0,100.0,9.090909090909092,100632613.0,,0.027777777777777776,0.0,6260.831443765207,0.0,0.0,0.0,8242.648260083892,0.0,0.027777777777777776,2253.426347340987,14503.479703849098,0.0,7251.739851924547
844.0,108.0,10.8,100632721.0,,0.03,0.0,6260.831443765207,0.0,0.0,0.0,8242.648260083892,0.0,0.03,2253.426347340987,14503.479703849098,0.0,7251.739851924547
845.0,116.0,11.6,100632837.0,,0.03222222222222222,0.0,6260.831443765207,0.0,0.0,0.0,8242.648260083892,0.0,0.03222222222222222,2253.426347340987,14503.479703849098,0.0,7251.739851924547
846.0,124.0,12.4,100632961.0,,0.034444444444444444,0.0,6260.831443765207,0.0,0.0,0.0,8242.648260083892,0.0,0.034444444444444444,2253.426347340987,14503.479703849098,0.0,7251.739851924547
847.0,132.0,13.2,100633093.0,,0.03666666666666667,0.0,6260.831443765207,0.0,0.0,0.0,8242.648260083892,0.0,0.03666666666666667,2253.426347340987,14503.479703849098,0.0,7251.739851924547
848.0,140.0,14.0,100633233.0,,0.03888888888888889,0.0,6260.831443765207,0.0,0.0,0.0,8242.648260083892,0.0,0.03888888888888889,2253.426347340987,14503.479703849098,0.0,7251.739851924547
849.0,148.0,14.8,100633381.0,,0.04111111111111111,0.0,6260.831443765207,0.0,0.0,0.0,8242.648260083892,0.0,0.04111111111111111,2253.426347340987,14503.479703849098,0.0,7251.739851924547
850.0,156.0,15.6,100633537.0,,0.043333333333333335,0.0,6260.831443765207,0.0,0.0,0.0,8242.648260083892,0.0,0.043333333333333335,2253.426347340987,14503.479703849098,0.0,7251.739851924547
851.0,164.0,16.4,100633701.0,,0.04555555555555556,0.0,6260.831443765207,0.0,0.0,0.0,8242.648260083892,0.0,0.04555555555555556,2253.426347340987,14503.479703849098,0.0,7251.739851924547
852.0,172.0,17.2,100633873.0,,0.04777777777777778,0.0,6260.831443765207,0.0,0.0,0.0,8242.648260083892,0.0,0.04777777777777778,2253.426347340987,14503.479703849098,0.0,7251.739851924547
853.0,180.0,16.363636363636363,100634053.0,,0.05,0.0,6260.831443765207,0.0,0.0,0.0,8242.648260083892,0.0,0.05,2253.426347340987,14503.479703849098,0.0,7251.739851924547
854.0,188.0,17.09090909090909,100634241.0,,0.052222222222222225,1.8781153119406568,6262.709559077148,1.8781153119406568,0.0,0.0,8242.648260083892,0.0,0.052222222222222225,2253.426347340987,14505.35781916104,0.9390576559703284,7252.678909580517
855.0,196.0,17.818181818181817,100634437.0,,0.05444444444444444,0.0,6262.709559077148,0.0,0.0,0.0,8242.648260083892,0.0,0.05444444444444444,2253.426347340987,14505.35781916104,0.0,7252.678909580517
856.0,204.0,17.0,100634641.0,,0.056666666666666664,0.0,6262.709559077148,0.0,0.0,0.0,8242.648260083892,0.0,0.056666666666666664,2253.426347340987,14505.35781916104,0.0,7252.678909580517
857.0,212.0,17.666666666666668,100634853.0,,0.058888888888888886,2.0,6264.709559077148,2.0,0.0,0.0,8242.648260083892,0.0,0.058888888888888886,2253.426347340987,14507.35781916104,1.0,7253.678909580517
858.0,220.0,18.333333333333332,100635073.0,,0.06111111111111111,0.0,6264.709559077148,0.0,0.0,0.0,8242.648260083892,0.0,0.06111111111111111,2253.426347340987,14507.35781916104,0.0,7253.678909580517
859.0,229.0,19.083333333333332,100635302.0,,0.0636111111111111,0.0,6264.709559077148,0.0,0.0,0.0,8242.648260083892,0.0,0.0636111111111111,2253.426347340987,14507.35781916104,0.0,7253.678909580517
860.0,238.0,19.833333333333332,100635540.0,,0.0661111111111111,0.0,6264.709559077148,0.0,0.0,1.8754100093883457,8244.52367009328,1.8754100093883457,0.0661111111111111,2253.426347340987,14509.233229170428,0.9377050046941728,7254.616614585211
861.0,247.0,20.583333333333332,100635787.0,,0.06861111111111111,0.0,6264.709559077148,0.0,0.0,0.0,8244.52367009328,0.0,0.06861111111111111,2253.426347340987,14509.233229170428,0.0,7254.616614585211
862.0,256.0,19.692307692307693,100636043.0,,0.07111111111111111,0.0,6264.709559077148,0.0,0.0,0.0,8244.52367009328,0.0,0.07111111111111111,2253.426347340987,14509.233229170428,0.0,7254.616614585211
863.0,265.0,20.384615384615383,100636308.0,,0.07361111111111111,2.0,6266.709559077148,2.0,0.0,2.0,8246.52367009328,2.0,0.07361111111111111,2253.426347340987,14513.233229170428,2.0,7256.616614585211
