170036.0,0.0,0.0,250766553.0,,0.0,0.0,14818.039308317639,0.0,0.0,0.0,19504.438345417533,0.0,0.0,5357.32837837716,34322.47765373517,0.0,17161.238826867633
170037.0,0.0,0.0,250766553.0,,0.0,0.0,14818.039308317639,0.0,0.0,0.0,19504.438345417533,0.0,0.0,5357.32837837716,34322.47765373517,0.0,17161.238826867633
170038.0,0.0,0.0,250766553.0,,0.0,0.0,14818.039308317639,0.0,0.0,0.0,19504.438345417533,0.0,0.0,5357.32837837716,34322.47765373517,0.0,17161.238826867633
170039.0,0.0,0.0,250766553.0,,0.0,0.0,14818.039308317639,0.0,0.0,0.0,19504.438345417533,0.0,0.0,5357.32837837716,34322.47765373517,0.0,17161.238826867633
170040.0,0.0,0.0,250766553.0,,0.0,0.0,14818.039308317639,0.0,0.0,0.0,19504.438345417533,0.0,0.0,5357.32837837716,34322.47765373517,0.0,17161.238826867633
170041.0,0.0,0.0,250766553.0,,0.0,0.0,14818.039308317639,0.0,0.0,0.0,19504.438345417533,0.0,0.0,5357.32837837716,34322.47765373517,0.0,17161.238826867633
170042.0,0.0,0.0,250766553.0,,0.0,0.0,14818.039308317639,0.0,0.0,0.0,19504.438345417533,0.0,0.0,5357.32837837716,34322.47765373517,0.0,17161.238826867633
170043.0,0.0,0.0,250766553.0,,0.0,0.0,14818.039308317639,0.0,0.0,0.0,19504.438345417533,0.0,0.0,5357.32837837716,34322.47765373517,0.0,17161.238826867633
170044.0,0.0,0.0,250766553.0,,0.0,0.0,14818.039308317639,0.0,0.0,0.0,19504.438345417533,0.0,0.0,5357.32837837716,34322.47765373517,0.0,17161.238826867633
170045.0,0.0,0.0,250766553.0,,0.0,0.0,14818.039308317639,0.0,0.0,0.0,19504.438345417533,0.0,0.0,5357.32837837716,34322.47765373517,0.0,17161.238826867633
170046.0,0.0,0.0,250766553.0,,0.0,0.0,14818.039308317639,0.0,0.0,0.0,19504.438345417533,0.0,0.0,5357.32837837716,34322.47765373517,0.0,17161.238826867633
170047.0,0.0,0.0,250766553.0,,0.0,0.0,14818.039308317639,0.0,0.0,0.0,19504.438345417533,0.0,0.0,5357.32837837716,34322.47765373517,0.0,17161.238826867633
170048.0,0.0,0.0,250766553.0,,0.0,0.0,14818.039308317639,0.0,0.0,0.0,19504.438345417533,0.0,0.0,5357.32837837716,34322.47765373517,0.0,17161.238826867633
170049.0,0.0,0.0,250766553.0,,0.0,0.0,14818.039308317639,0.0,0.0,0.0,19504.438345417533,0.0,0.0,5357.32837837716,34322.47765373517,0.0,17161.238826867633
170050.0,0.0,0.0,250766553.0,,0.0,0.0,14818.039308317639,0.0,0.0,0.0,19504.438345417533,0.0,0.0,5357.32837837716,34322.47765373517,0.0,17161.238826867633
170051.0,0.0,0.0,250766553.0,,0.0,0.0,14818.039308317639,0.0,0.0,0.0,19504.438345417533,0.0,0.0,5357.32837837716,34322.47765373517,0.0,17161.238826867633
170052.0,0.0,0.0,250766553.0,,0.0,0.0,14818.039308317639,0.0,0.0,0.0,19504.438345417533,0.0,0.0,5357.32837837716,34322.47765373517,0.0,17161.238826867633
170053.0,0.0,0.0,250766553.0,,0.0,0.0,14818.039308317639,0.0,0.0,0.0,19504.438345417533,0.0,0.0,5357.32837837716,34322.47765373517,0.0,17161.238826867633
170054.0,0.0,0.0,250766553.0,,0.0,2.0,14820.039308317639,2.0,0.0,0.0,19504.438345417533,0.0,0.0,5357.32837837716,34324.47765373517,1.0,17162.238826867633
170055.0,0.0,0.0,250766553.0,,0.0,0.0,14820.039308317639,0.0,0.0,0.0,19504.438345417533,0.0,0.0,5357.32837837716,34324.47765373517,0.0,17162.238826867633
170056.0,0.0,0.0,250766553.0,,0.0,0.0,14820.039308317639,0.0,0.0,0.0,19504.438345417533,0.0,0.0,5357.32837837716,34324.47765373517,0.0,17162.238826867633
170057.0,0.0,0.0,250766553.0,,0.0,0.0,14820.039308317639,0.0,0.0,0.0,19504.438345417533,0.0,0.0,5357.32837837716,34324.47765373517,0.0,17162.238826867633
170058.0,0.0,0.0,250766553.0,,0.0,0.0,14820.039308317639,0.0,0.0,0.0,19504.438345417533,0.0,0.0,5357.32837837716,34324.47765373517,0.0,17162.238826867633
170059.0,0.0,0.0,250766553.0,,0.0,0.0,14820.039308317639,0.0,0.0,0.0,19504.438345417533,0.0,0.0,5357.32837837716,34324.47765373517,0.0,17162.238826867633
170060.0,0.0,0.0,250766553.0,,0.0,0.0,14820.039308317639,0.0,0.0,2.0,19506.438345417533,2.0,0.0,5357.32837837716,34326.47765373517,1.0,17163.238826867633
170061.0,0.0,0.0,250766553.0,,0.0,0.0,14820.039308317639,0.0,0.0,0.0,19506.438345417533,0.0,0.0,5357.32837837716,34326.47765373517,0.0,17163.238826867633
170062.0,0.0,0.0,250766553.0,,0.0,0.0,14820.039308317639,0.0,0.0,0.0,19506.438345417533,0.0,0.0,5357.32837837716,34326.47765373517,0.0,17163.238826867633
170063.0,0.0,0.0,250766553.0,,0.0,0.0,14820.039308317639,0.0,0.0,0.0,19506.438345417533,0.0,0.0,5357.32837837716,34326.47765373517,0.0,17163.238826867633
170064.0,0.0,0.0,250766553.0,,0.0,0.0,14820.039308317639,0.0,0.0,0.0,19506.438345417533,0.0,0.0,5357.32837837716,34326.47765373517,0.0,17163.238826867633
170065.0,0.0,0.0,250766553.0,,0.0,0.0,14820.039308317639,0.0,0.0,0.0,19506.438345417533,0.0,0.0,5357.32837837716,34326.47765373517,0.0,17163.238826867633
170066.0,0.0,0.0,250766553.0,,0.0,0.0,14820.039308317639,0.0,0.0,0.0,19506.438345417533,0.0,0.0,5357.32837837716,34326.47765373517,0.0,17163.238826867633
170067.0,0.0,0.0,250766553.0,,0.0,0.0,14820.039308317639,0.0,0.0,0.0,19506.438345417533,0.0,0.0,5357.32837837716,34326.47765373517,0.0,17163.238826867633
170068.0,0.0,0.0,250766553.0,,0.0,0.0,14820.039308317639,0.0,0.0,0.0,19506.438345417533,0.0,0.0,5357.32837837716,34326.47765373517,0.0,17163.238826867633
170069.0,0.0,0.0,250766553.0,,0.0,0.0,14820.039308317639,0.0,0.0,0.0,19506.438345417533,0.0,0.0,5357.32837837716,34326.47765373517,0.0,17163.238826867633
170070.0,0.0,0.0,250766553.0,,0.0,0.0,14820.039308317639,0.0,0.0,0.0,19506.438345417533,0.0,0.0,5357.32837837716,34326.47765373517,0.0,17163.238826867633
170071.0,0.0,0.0,250766553.0,,0.0,0.9775383355464669,14821.016846653185,0.9775383355464669,0.0,0.0,19506.438345417533,0.0,0.0,5357.32837837716,34327.455192070716,0.4887691677732334,17163.727596035405
170072.0,0.0,0.0,250766553.0,,0.0,-1.025,14819.991846653185,-1.0249999999999997,0.0,0.0,19506.438345417533,0.0,0.0,5358.35337837716,34326.43019207072,-0.5125,17163.215096035405
170073.0,0.0,0.0,250766553.0,,0.0,1.142970442268364,14821.134817095453,1.142970442268364,0.0,0.0,19506.438345417533,0.0,0.0,5358.35337837716,34327.573162512985,0.571485221134182,17163.78658125654
170074.0,0.0,0.0,250766553.0,,0.0,0.0,14821.134817095453,0.0,0.0,0.0,19506.438345417533,0.0,0.0,5358.35337837716,34327.573162512985,0.0,17163.78658125654
170075.0,0.0,0.0,250766553.0,,0.0,0.0,14821.134817095453,0.0,0.0,0.0,19506.438345417533,0.0,0.0,5358.35337837716,34327.573162512985,0.0,17163.78658125654
170076.0,0.0,0.0,250766553.0,,0.0,0.0,14821.134817095453,0.0,0.0,0.0,19506.438345417533,0.0,0.0,5358.35337837716,34327.573162512985,0.0,17163.78658125654
170077.0,0.0,0.0,250766553.0,,0.0,0.0,14821.134817095453,0.0,0.0,0.0,19506.438345417533,0.0,0.0,5358.35337837716,34327.573162512985,0.0,17163.78658125654
170078.0,0.0,0.0,250766553.0,,0.0,0.0,14821.134817095453,0.0,0.0,0.0,19506.438345417533,0.0,0.0,5358.35337837716,34327.573162512985,0.0,17163.78658125654
170079.0,0.0,0.0,250766553.0,,0.0,0.0,14821.134817095453,0.0,0.0,0.0,19506.438345417533,0.0,0.0,5358.35337837716,34327.573162512985,0.0,17163.78658125654
170080.0,0.0,0.0,250766553.0,,0.0,0.0,14821.134817095453,0.0,0.0,0.0,19506.438345417533,0.0,0.0,5358.35337837716,34327.573162512985,0.0,17163.78658125654
170081.0,0.0,0.0,250766553.0,,0.0,0.0,14821.134817095453,0.0,0.0,0.0,19506.438345417533,0.0,0.0,5358.35337837716,34327.573162512985,0.0,17163.78658125654
170082.0,0.0,0.0,250766553.0,,0.0,0.0,14821.134817095453,0.0,0.0,0.0,19506.438345417533,0.0,0.0,5358.35337837716,34327.573162512985,0.0,17163.78658125654
170083.0,0.0,0.0,250766553.0,,0.0,0.0,14821.134817095453,0.0,0.0,0.0,19506.438345417533,0.0,0.0,5358.35337837716,34327.573162512985,0.0,17163.78658125654
170084.0,0.0,0.0,250766553.0,,0.0,0.0,14821.134817095453,0.0,0.0,1.1496744317007315,19507.588019849234,1.1496744317007315,0.0,5358.35337837716,34328.72283694469,0.5748372158503657,17164.36141847239
170085.0,0.0,0.0,250766553.0,,0.0,0.0,14821.134817095453,0.0,0.0,0.0,19507.588019849234,0.0,0.0,5358.35337837716,34328.72283694469,0.0,17164.36141847239
170086.0,0.0,0.0,250766553.0,,0.0,0.0,14821.134817095453,0.0,0.0,0.0,19507.588019849234,0.0,0.0,5358.35337837716,34328.72283694469,0.0,17164.36141847239
170087.0,0.0,0.0,250766553.0,,0.0,0.0,14821.134817095453,0.0,0.0,0.0,19507.588019849234,0.0,0.0,5358.35337837716,34328.72283694469,0.0,17164.36141847239
170088.0,0.0,0.0,250766553.0,,0.0,0.0,14821.134817095453,0.0,0.0,0.0,19507.588019849234,0.0,0.0,5358.35337837716,34328.72283694469,0.0,17164.36141847239
170089.0,0.0,0.0,250766553.0,,0.0,0.0,14821.134817095453,0.0,0.0,0.0,19507.588019849234,0.0,0.0,5358.35337837716,34328.72283694469,0.0,17164.36141847239
170090.0,0.0,0.0,250766553.0,,0.0,0.0,14821.134817095453,0.0,0.0,0.0,19507.588019849234,0.0,0.0,5358.35337837716,34328.72283694469,0.0,17164.36141847239
170091.0,0.0,0.0,250766553.0,,0.0,0.0,14821.134817095453,0.0,0.0,0.0,19507.588019849234,0.0,0.0,5358.35337837716,34328.72283694469,0.0,17164.36141847239
170092.0,0.0,0.0,250766553.0,,0.0,2.0,14823.134817095453,2.0,0.0,0.0,19507.588019849234,0.0,0.0,5358.35337837716,34330.72283694469,1.0,17165.36141847239
170093.0,0.0,0.0,250766553.0,,0.0,0.0,14823.134817095453,0.0,0.0,0.0,19507.588019849234,0.0,0.0,5358.35337837716,34330.72283694469,0.0,17165.36141847239
170094.0,0.0,0.0,250766553.0,,0.0,0.0,14823.134817095453,0.0,0.0,0.0,19507.588019849234,0.0,0.0,5358.35337837716,34330.72283694469,0.0,17165.36141847239
170095.0,0.0,0.0,250766553.0,,0.0,0.0,14823.134817095453,0.0,0.0,0.0,19507.588019849234,0.0,0.0,5358.35337837716,34330.72283694469,0.0,17165.36141847239
170096.0,0.0,0.0,250766553.0,,0.0,0.0,14823.134817095453,0.0,0.0,0.0,19507.588019849234,0.0,0.0,5358.35337837716,34330.72283694469,0.0,17165.36141847239
170097.0,0.0,0.0,250766553.0,,0.0,0.0,14823.134817095453,0.0,0.0,0.0,19507.588019849234,0.0,0.0,5358.35337837716,34330.72283694469,0.0,17165.36141847239
170098.0,0.0,0.0,250766553.0,,0.0,-1.25,14821.884817095453,-1.25,0.0,0.0,19507.588019849234,0.0,0.0,5359.60337837716,34329.47283694469,-0.625,17164.73641847239
170099.0,0.0,0.0,250766553.0,,0.0,0.0,14821.884817095453,0.0,0.0,0.0,19507.588019849234,0.0,0.0,5359.60337837716,34329.47283694469,0.0,17164.73641847239
170100.0,0.0,0.0,250766553.0,,0.0,0.0,14821.884817095453,0.0,0.0,0.0,19507.588019849234,0.0,0.0,5359.60337837716,34329.47283694469,0.0,17164.73641847239
170101.0,0.0,0.0,250766553.0,,0.0,0.0,14821.884817095453,0.0,0.0,2.0,19509.588019849234,2.0,0.0,5359.60337837716,34331.47283694469,1.0,17165.73641847239
170102.0,0.0,0.0,250766553.0,,0.0,2.0,14823.884817095453,2.0,0.0,0.0,19509.588019849234,0.0,0.0,5359.60337837716,34333.47283694469,1.0,17166.73641847239
170103.0,0.0,0.0,250766553.0,,0.0,0.0,14823.884817095453,0.0,0.0,0.0,19509.588019849234,0.0,0.0,5359.60337837716,34333.47283694469,0.0,17166.73641847239
170104.0,0.0,0.0,250766553.0,,0.0,0.0,14823.884817095453,0.0,0.0,0.0,19509.588019849234,0.0,0.0,5359.60337837716,34333.47283694469,0.0,17166.73641847239
170105.0,0.0,0.0,250766553.0,,0.0,0.0,14823.884817095453,0.0,0.0,0.0,19509.588019849234,0.0,0.0,5359.60337837716,34333.47283694469,0.0,17166.73641847239
170106.0,0.0,0.0,250766553.0,,0.0,0.0,14823.884817095453,0.0,0.0,0.0,19509.588019849234,0.0,0.0,5359.60337837716,34333.47283694469,0.0,17166.73641847239
170107.0,0.0,0.0,250766553.0,,0.0,0.0,14823.884817095453,0.0,0.0,0.0,19509.588019849234,0.0,0.0,5359.60337837716,34333.47283694469,0.0,17166.73641847239
170108.0,0.0,0.0,250766553.0,,0.0,0.0,14823.884817095453,0.0,0.0,2.0,19511.588019849234,2.0,0.0,5359.60337837716,34335.47283694469,1.0,17167.73641847239
170109.0,0.0,0.0,250766553.0,,0.0,0.0,14823.884817095453,0.0,0.0,0.0,19511.588019849234,0.0,0.0,5359.60337837716,34335.47283694469,0.0,17167.73641847239
170110.0,0.0,0.0,250766553.0,,0.0,0.0,14823.884817095453,0.0,0.0,0.0,19511.588019849234,0.0,0.0,5359.60337837716,34335.47283694469,0.0,17167.73641847239
170111.0,0.0,0.0,250766553.0,,0.0,0.0,14823.884817095453,0.0,0.0,0.0,19511.588019849234,0.0,0.0,5359.60337837716,34335.47283694469,0.0,17167.73641847239
170112.0,0.0,0.0,250766553.0,,0.0,0.0,14823.884817095453,0.0,0.0,0.0,19511.588019849234,0.0,0.0,5359.60337837716,34335.47283694469,0.0,17167.73641847239
170113.0,0.0,0.0,250766553.0,,0.0,0.0,14823.884817095453,0.0,0.0,0.0,19511.588019849234,0.0,0.0,5359.60337837716,34335.47283694469,0.0,17167.73641847239
170114.0,0.0,0.0,250766553.0,,0.0,0.0,14823.884817095453,0.0,0.0,0.0,19511.588019849234,0.0,0.0,5359.60337837716,34335.47283694469,0.0,17167.73641847239
170115.0,0.0,0.0,250766553.0,,0.0,0.0,14823.884817095453,0.0,0.0,0.0,19511.588019849234,0.0,0.0,5359.60337837716,34335.47283694469,0.0,17167.73641847239
170116.0,0.0,0.0,250766553.0,,0.0,0.0,14823.884817095453,0.0,0.0,0.0,19511.588019849234,0.0,0.0,5359.60337837716,34335.47283694469,0.0,17167.73641847239
170117.0,0.0,0.0,250766553.0,,0.0,2.0,14825.884817095453,2.0,0.0,0.0,19511.588019849234,0.0,0.0,5359.60337837716,34337.47283694469,1.0,17168.73641847239
170118.0,0.0,0.0,250766553.0,,0.0,2.0,14827.884817095453,2.0,0.0,0.0,19511.588019849234,0.0,0.0,5359.60337837716,34339.47283694469,1.0,17169.73641847239
170119.0,0.0,0.0,250766553.0,,0.0,0.0,14827.884817095453,0.0,0.0,0.0,19511.588019849234,0.0,0.0,5359.60337837716,34339.47283694469,0.0,17169.73641847239
170120.0,0.0,0.0,250766553.0,,0.0,2.0,14829.884817095453,2.0,0.0,0.0,19511.588019849234,0.0,0.0,5359.60337837716,34341.47283694469,1.0,17170.73641847239
170121.0,0.0,0.0,250766553.0,,0.0,0.0,14829.884817095453,0.0,0.0,0.0,19511.588019849234,0.0,0.0,5359.60337837716,34341.47283694469,0.0,17170.73641847239
170122.0,0.0,0.0,250766553.0,,0.0,0.0,14829.884817095453,0.0,0.0,0.0,19511.588019849234,0.0,0.0,5359.60337837716,34341.47283694469,0.0,17170.73641847239
170123.0,0.0,0.0,250766553.0,,0.0,0.0,14829.884817095453,0.0,0.0,2.0,19513.588019849234,2.0,0.0,5359.60337837716,34343.47283694469,1.0,17171.73641847239
170124.0,0.0,0.0,250766553.0,,0.0,0.0,14829.884817095453,0.0,0.0,0.0,19513.588019849234,0.0,0.0,5359.60337837716,34343.47283694469,0.0,17171.73641847239
170125.0,0.0,0.0,250766553.0,,0.0,0.0,14829.884817095453,0.0,0.0,0.0,19513.588019849234,0.0,0.0,5359.60337837716,34343.47283694469,0.0,17171.73641847239
170126.0,0.0,0.0,250766553.0,,0.0,0.0,14829.884817095453,0.0,0.0,2.0,19515.588019849234,2.0,0.0,5359.60337837716,34345.47283694469,1.0,17172.73641847239
170127.0,0.0,0.0,250766553.0,,0.0,0.0,14829.884817095453,0.0,0.0,2.0,19517.588019849234,2.0,0.0,5359.60337837716,34347.47283694469,1.0,17173.73641847239
170128.0,0.0,0.0,250766553.0,,0.0,0.0,14829.884817095453,0.0,0.0,0.0,19517.588019849234,0.0,0.0,5359.60337837716,34347.47283694469,0.0,17173.73641847239
170129.0,0.0,0.0,250766553.0,,0.0,0.0,14829.884817095453,0.0,0.0,0.0,19517.588019849234,0.0,0.0,5359.60337837716,34347.47283694469,0.0,17173.73641847239
170130.0,0.0,0.0,250766553.0,,0.0,0.0,14829.884817095453,0.0,0.0,0.0,19517.588019849234,0.0,0.0,5359.60337837716,34347.47283694469,0.0,17173.73641847239
170131.0,0.0,0.0,250766553.0,,0.0,0.0,14829.884817095453,0.0,0.0,0.0,19517.588019849234,0.0,0.0,5359.60337837716,34347.47283694469,0.0,17173.73641847239
170132.0,0.0,0.0,250766553.0,,0.0,0.0,14829.884817095453,0.0,0.0,0.0,19517.588019849234,0.0,0.0,5359.60337837716,34347.47283694469,0.0,17173.73641847239
170133.0,0.0,0.0,250766553.0,,0.0,0.0,14829.884817095453,0.0,0.0,0.0,19517.588019849234,0.0,0.0,5359.60337837716,34347.47283694469,0.0,17173.73641847239
170134.0,0.0,0.0,250766553.0,,0.0,0.0,14829.884817095453,0.0,0.0,0.0,19517.588019849234,0.0,0.0,5359.60337837716,34347.47283694469,0.0,17173.73641847239
170135.0,0.0,0.0,250766553.0,,0.0,0.0,14829.884817095453,0.0,0.0,0.0,19517.588019849234,0.0,0.0,5359.60337837716,34347.47283694469,0.0,17173.73641847239
170136.0,0.0,0.0,250766553.0,,0.0,0.0,14829.884817095453,0.0,0.0,0.0,19517.588019849234,0.0,0.0,5359.60337837716,34347.47283694469,0.0,17173.73641847239
170137.0,0.0,0.0,250766553.0,,0.0,0.0,14829.884817095453,0.0,0.0,0.0,19517.588019849234,0.0,0.0,5359.60337837716,34347.47283694469,0.0,17173.73641847239
170138.0,0.0,0.0,250766553.0,,0.0,0.0,14829.884817095453,0.0,0.0,0.0,19517.588019849234,0.0,0.0,5359.60337837716,34347.47283694469,0.0,17173.73641847239
170139.0,0.0,0.0,250766553.0,,0.0,0.0,14829.884817095453,0.0,0.0,0.0,19517.588019849234,0.0,0.0,5359.60337837716,34347.47283694469,0.0,17173.73641847239
170140.0,0.0,0.0,250766553.0,,0.0,0.0,14829.884817095453,0.0,0.0,0.0,19517.588019849234,0.0,0.0,5359.60337837716,34347.47283694469,0.0,17173.73641847239
170141.0,0.0,0.0,250766553.0,,0.0,0.0,14829.884817095453,0.0,0.0,0.0,19517.588019849234,0.0,0.0,5359.60337837716,34347.47283694469,0.0,17173.73641847239
170142.0,0.0,0.0,250766553.0,,0.0,0.0,14829.884817095453,0.0,0.0,0.0,19517.588019849234,0.0,0.0,5359.60337837716,34347.47283694469,0.0,17173.73641847239
170143.0,0.0,0.0,250766553.0,,0.0,0.0,14829.884817095453,0.0,0.0,0.0,19517.588019849234,0.0,0.0,5359.60337837716,34347.47283694469,0.0,17173.73641847239
170144.0,0.0,0.0,250766553.0,,0.0,0.0,14829.884817095453,0.0,0.0,0.0,19517.588019849234,0.0,0.0,5359.60337837716,34347.47283694469,0.0,17173.73641847239
170145.0,0.0,0.0,250766553.0,,0.0,0.0,14829.884817095453,0.0,0.0,0.0,19517.588019849234,0.0,0.0,5359.60337837716,34347.47283694469,0.0,17173.73641847239
170146.0,0.0,0.0,250766553.0,,0.0,0.0,14829.884817095453,0.0,0.0,0.0,19517.588019849234,0.0,0.0,5359.60337837716,34347.47283694469,0.0,17173.73641847239
170147.0,0.0,0.0,250766553.0,,0.0,0.0,14829.884817095453,0.0,0.0,0.0,19517.588019849234,0.0,0.0,5359.60337837716,34347.47283694469,0.0,17173.73641847239
170148.0,0.0,0.0,250766553.0,,0.0,0.0,14829.884817095453,0.0,0.0,0.0,19517.588019849234,0.0,0.0,5359.60337837716,34347.47283694469,0.0,17173.73641847239
170149.0,0.0,0.0,250766553.0,,0.0,0.0,14829.884817095453,0.0,0.0,0.0,19517.588019849234,0.0,0.0,5359.60337837716,34347.47283694469,0.0,17173.73641847239
170150.0,0.0,0.0,250766553.0,,0.0,0.0,14829.884817095453,0.0,0.0,0.0,19517.588019849234,0.0,0.0,5359.60337837716,34347.47283694469,0.0,17173.73641847239
170151.0,0.0,0.0,250766553.0,,0.0,0.0,14829.884817095453,0.0,0.0,0.0,19517.588019849234,0.0,0.0,5359.60337837716,34347.47283694469,0.0,17173.73641847239
