60029.0,0.0,0.0,85538490.0,,0.0,0.0,5259.493929138763,0.0,0.0,2.0,6930.011991926772,2.0,0.0,1913.276347340988,12189.505921065534,1.0,6094.752960532781
60030.0,0.0,0.0,85538490.0,,0.0,0.0,5259.493929138763,0.0,0.0,0.0,6930.011991926772,0.0,0.0,1913.276347340988,12189.505921065534,0.0,6094.752960532781
60031.0,0.0,0.0,85538490.0,,0.0,0.0,5259.493929138763,0.0,0.0,0.0,6930.011991926772,0.0,0.0,1913.276347340988,12189.505921065534,0.0,6094.752960532781
60032.0,0.0,0.0,85538490.0,,0.0,0.0,5259.493929138763,0.0,0.0,0.0,6930.011991926772,0.0,0.0,1913.276347340988,12189.505921065534,0.0,6094.752960532781
60033.0,0.0,0.0,85538490.0,,0.0,0.0,5259.493929138763,0.0,0.0,0.0,6930.011991926772,0.0,0.0,1913.276347340988,12189.505921065534,0.0,6094.752960532781
60034.0,0.0,0.0,85538490.0,,0.0,1.5754475700103994,5261.069376708773,1.5754475700103994,0.0,0.0,6930.011991926772,0.0,0.0,1913.276347340988,12191.081368635545,0.7877237850051997,6095.540684317786
60035.0,0.0,0.0,85538490.0,,0.0,-1.225,5259.844376708773,-1.225,0.0,0.0,6930.011991926772,0.0,0.0,1914.5013473409879,12189.856368635545,-0.6125,6094.928184317786
60036.0,0.0,0.0,85538490.0,,0.0,0.0,5259.844376708773,0.0,0.0,0.0,6930.011991926772,0.0,0.0,1914.5013473409879,12189.856368635545,0.0,6094.928184317786
60037.0,0.0,0.0,85538490.0,,0.0,0.0,5259.844376708773,0.0,0.0,0.0,6930.011991926772,0.0,0.0,1914.5013473409879,12189.856368635545,0.0,6094.928184317786
60038.0,0.0,0.0,85538490.0,,0.0,0.0,5259.844376708773,0.0,0.0,0.0,6930.011991926772,0.0,0.0,1914.5013473409879,12189.856368635545,0.0,6094.928184317786
60039.0,0.0,0.0,85538490.0,,0.0,0.0,5259.844376708773,0.0,0.0,0.0,6930.011991926772,0.0,0.0,1914.5013473409879,12189.856368635545,0.0,6094.928184317786
60040.0,0.0,0.0,85538490.0,,0.0,0.0,5259.844376708773,0.0,0.0,1.570613291356506,6931.582605218128,1.570613291356506,0.0,1914.5013473409879,12191.426981926901,0.785306645678253,6095.713490963464
60041.0,0.0,0.0,85538490.0,,0.0,0.0,5259.844376708773,0.0,0.0,0.0,6931.582605218128,0.0,0.0,1914.5013473409879,12191.426981926901,0.0,6095.713490963464
60042.0,0.0,0.0,85538490.0,,0.0,0.0,5259.844376708773,0.0,0.0,0.0,6931.582605218128,0.0,0.0,1914.5013473409879,12191.426981926901,0.0,6095.713490963464
60043.0,0.0,0.0,85538490.0,,0.0,0.0,5259.844376708773,0.0,0.0,0.0,6931.582605218128,0.0,0.0,1914.5013473409879,12191.426981926901,0.0,6095.713490963464
60044.0,0.0,0.0,85538490.0,,0.0,0.0,5259.844376708773,0.0,0.0,0.0,6931.582605218128,0.0,0.0,1914.5013473409879,12191.426981926901,0.0,6095.713490963464
60045.0,0.0,0.0,85538490.0,,0.0,0.0,5259.844376708773,0.0,0.0,0.0,6931.582605218128,0.0,0.0,1914.5013473409879,12191.426981926901,0.0,6095.713490963464
60046.0,0.0,0.0,85538490.0,,0.0,0.0,5259.844376708773,0.0,0.0,0.0,6931.582605218128,0.0,0.0,1914.5013473409879,12191.426981926901,0.0,6095.713490963464
60047.0,0.0,0.0,85538490.0,,0.0,0.0,5259.844376708773,0.0,0.0,0.0,6931.582605218128,0.0,0.0,1914.5013473409879,12191.426981926901,0.0,6095.713490963464
60048.0,0.0,0.0,85538490.0,,0.0,0.0,5259.844376708773,0.0,0.0,0.0,6931.582605218128,0.0,0.0,1914.5013473409879,12191.426981926901,0.0,6095.713490963464
60049.0,0.0,0.0,85538490.0,,0.0,2.0,5261.844376708773,2.0,0.0,0.0,6931.582605218128,0.0,0.0,1914.5013473409879,12193.426981926901,1.0,6096.713490963464
60050.0,0.0,0.0,85538490.0,,0.0,0.0,5261.844376708773,0.0,0.0,0.0,6931.582605218128,0.0,0.0,1914.5013473409879,12193.426981926901,0.0,6096.713490963464
60051.0,0.0,0.0,85538490.0,,0.0,0.0,5261.844376708773,0.0,0.0,0.0,6931.582605218128,0.0,0.0,1914.5013473409879,12193.426981926901,0.0,6096.713490963464
60052.0,0.0,0.0,85538490.0,,0.0,0.0,5261.844376708773,0.0,0.0,0.0,6931.582605218128,0.0,0.0,1914.5013473409879,12193.426981926901,0.0,6096.713490963464
60053.0,0.0,0.0,85538490.0,,0.0,0.0,5261.844376708773,0.0,0.0,0.0,6931.582605218128,0.0,0.0,1914.5013473409879,12193.426981926901,0.0,6096.713490963464
60054.0,0.0,0.0,85538490.0,,0.0,0.14742351653670327,5261.99180022531,0.14742351653670327,0.0,0.0,6931.582605218128,0.0,0.0,1914.5013473409879,12193.574405443438,0.07371175826835163,6096.787202721733
60055.0,0.0,0.0,85538490.0,,0.0,0.0,5261.99180022531,0.0,0.0,2.0,6933.582605218128,2.0,0.0,1914.5013473409879,12195.574405443438,1.0,6097.787202721733
60056.0,0.0,0.0,85538490.0,,0.0,0.0,5261.99180022531,0.0,0.0,0.0,6933.582605218128,0.0,0.0,1914.5013473409879,12195.574405443438,0.0,6097.787202721733
60057.0,0.0,0.0,85538490.0,,0.0,0.0,5261.99180022531,0.0,0.0,0.0,6933.582605218128,0.0,0.0,1914.5013473409879,12195.574405443438,0.0,6097.787202721733
60058.0,0.0,0.0,85538490.0,,0.0,0.0,5261.99180022531,0.0,0.0,0.0,6933.582605218128,0.0,0.0,1914.5013473409879,12195.574405443438,0.0,6097.787202721733
60059.0,0.0,0.0,85538490.0,,0.0,0.0,5261.99180022531,0.0,0.0,0.0,6933.582605218128,0.0,0.0,1914.5013473409879,12195.574405443438,0.0,6097.787202721733
60060.0,0.0,0.0,85538490.0,,0.0,0.0,5261.99180022531,0.0,0.0,0.1396157805701922,6933.7222209986985,0.1396157805701922,0.0,1914.5013473409879,12195.714021224008,0.0698078902850961,6097.857010612018
60061.0,0.0,0.0,85538490.0,,0.0,0.0,5261.99180022531,0.0,0.0,0.0,6933.7222209986985,0.0,0.0,1914.5013473409879,12195.714021224008,0.0,6097.857010612018
60062.0,0.0,0.0,85538490.0,,0.0,0.0,5261.99180022531,0.0,0.0,0.0,6933.7222209986985,0.0,0.0,1914.5013473409879,12195.714021224008,0.0,6097.857010612018
60063.0,0.0,0.0,85538490.0,,0.0,0.0,5261.99180022531,0.0,0.0,0.0,6933.7222209986985,0.0,0.0,1914.5013473409879,12195.714021224008,0.0,6097.857010612018
60064.0,0.0,0.0,85538490.0,,0.0,0.0,5261.99180022531,0.0,0.0,0.0,6933.7222209986985,0.0,0.0,1914.5013473409879,12195.714021224008,0.0,6097.857010612018
60065.0,0.0,0.0,85538490.0,,0.0,0.0,5261.99180022531,0.0,0.0,0.0,6933.7222209986985,0.0,0.0,1914.5013473409879,12195.714021224008,0.0,6097.857010612018
60066.0,0.0,0.0,85538490.0,,0.0,0.0,5261.99180022531,0.0,0.0,0.0,6933.7222209986985,0.0,0.0,1914.5013473409879,12195.714021224008,0.0,6097.857010612018
60067.0,0.0,0.0,85538490.0,,0.0,0.0,5261.99180022531,0.0,0.0,0.0,6933.7222209986985,0.0,0.0,1914.5013473409879,12195.714021224008,0.0,6097.857010612018
60068.0,0.0,0.0,85538490.0,,0.0,0.0,5261.99180022531,0.0,0.0,0.0,6933.7222209986985,0.0,0.0,1914.5013473409879,12195.714021224008,0.0,6097.857010612018
60069.0,0.0,0.0,85538490.0,,0.0,0.0,5261.99180022531,0.0,0.0,0.0,6933.7222209986985,0.0,0.0,1914.5013473409879,12195.714021224008,0.0,6097.857010612018
60070.0,0.0,0.0,85538490.0,,0.0,0.0,5261.99180022531,0.0,0.0,0.0,6933.7222209986985,0.0,0.0,1914.5013473409879,12195.714021224008,0.0,6097.857010612018
60071.0,0.0,0.0,85538490.0,,0.0,0.0,5261.99180022531,0.0,0.0,0.0,6933.7222209986985,0.0,0.0,1914.5013473409879,12195.714021224008,0.0,6097.857010612018
60072.0,0.0,0.0,85538490.0,,0.0,0.0,5261.99180022531,0.0,0.0,0.0,6933.7222209986985,0.0,0.0,1914.5013473409879,12195.714021224008,0.0,6097.857010612018
60073.0,0.0,0.0,85538490.0,,0.0,0.0,5261.99180022531,0.0,0.0,0.0,6933.7222209986985,0.0,0.0,1914.5013473409879,12195.714021224008,0.0,6097.857010612018
60074.0,0.0,0.0,85538490.0,,0.0,0.0,5261.99180022531,0.0,0.0,0.0,6933.7222209986985,0.0,0.0,1914.5013473409879,12195.714021224008,0.0,6097.857010612018
60075.0,0.0,0.0,85538490.0,,0.0,0.0,5261.99180022531,0.0,0.0,0.0,6933.7222209986985,0.0,0.0,1914.5013473409879,12195.714021224008,0.0,6097.857010612018
60076.0,0.0,0.0,85538490.0,,0.0,0.0,5261.99180022531,0.0,0.0,0.0,6933.7222209986985,0.0,0.0,1914.5013473409879,12195.714021224008,0.0,6097.857010612018
60077.0,0.0,0.0,85538490.0,,0.0,0.0,5261.99180022531,0.0,0.0,0.0,6933.7222209986985,0.0,0.0,1914.5013473409879,12195.714021224008,0.0,6097.857010612018
60078.0,0.0,0.0,85538490.0,,0.0,0.0,5261.99180022531,0.0,0.0,0.0,6933.7222209986985,0.0,0.0,1914.5013473409879,12195.714021224008,0.0,6097.857010612018
60079.0,0.0,0.0,85538490.0,,0.0,0.0,5261.99180022531,0.0,0.0,0.0,6933.7222209986985,0.0,0.0,1914.5013473409879,12195.714021224008,0.0,6097.857010612018
60080.0,0.0,0.0,85538490.0,,0.0,0.0,5261.99180022531,0.0,0.0,0.0,6933.7222209986985,0.0,0.0,1914.5013473409879,12195.714021224008,0.0,6097.857010612018
60081.0,0.0,0.0,85538490.0,,0.0,2.0,5263.99180022531,2.0,0.0,0.0,6933.7222209986985,0.0,0.0,1914.5013473409879,12197.714021224008,1.0,6098.857010612018
60082.0,0.0,0.0,85538490.0,,0.0,0.0,5263.99180022531,0.0,0.0,0.0,6933.7222209986985,0.0,0.0,1914.5013473409879,12197.714021224008,0.0,6098.857010612018
60083.0,0.0,0.0,85538490.0,,0.0,2.0,5265.99180022531,2.0,0.0,0.0,6933.7222209986985,0.0,0.0,1914.5013473409879,12199.714021224008,1.0,6099.857010612018
60084.0,0.0,0.0,85538490.0,,0.0,0.0,5265.99180022531,0.0,0.0,0.0,6933.7222209986985,0.0,0.0,1914.5013473409879,12199.714021224008,0.0,6099.857010612018
60085.0,0.0,0.0,85538490.0,,0.0,0.0,5265.99180022531,0.0,0.0,0.0,6933.7222209986985,0.0,0.0,1914.5013473409879,12199.714021224008,0.0,6099.857010612018
60086.0,0.0,0.0,85538490.0,,0.0,0.0,5265.99180022531,0.0,0.0,0.0,6933.7222209986985,0.0,0.0,1914.5013473409879,12199.714021224008,0.0,6099.857010612018
60087.0,0.0,0.0,85538490.0,,0.0,-1.225,5264.766800225309,-1.225,0.0,2.0,6935.7222209986985,2.0,0.0,1915.7263473409878,12200.489021224008,0.38749999999999996,6100.244510612018
60088.0,0.0,0.0,85538490.0,,0.0,0.0,5264.766800225309,0.0,0.0,0.0,6935.7222209986985,0.0,0.0,1915.7263473409878,12200.489021224008,0.0,6100.244510612018
60089.0,0.0,0.0,85538490.0,,0.0,0.0,5264.766800225309,0.0,0.0,2.0,6937.7222209986985,2.0,0.0,1915.7263473409878,12202.489021224008,1.0,6101.244510612018
60090.0,0.0,0.0,85538490.0,,0.0,0.0,5264.766800225309,0.0,0.0,0.0,6937.7222209986985,0.0,0.0,1915.7263473409878,12202.489021224008,0.0,6101.244510612018
60091.0,0.0,0.0,85538490.0,,0.0,0.0,5264.766800225309,0.0,0.0,0.0,6937.7222209986985,0.0,0.0,1915.7263473409878,12202.489021224008,0.0,6101.244510612018
60092.0,0.0,0.0,85538490.0,,0.0,0.0,5264.766800225309,0.0,0.0,0.0,6937.7222209986985,0.0,0.0,1915.7263473409878,12202.489021224008,0.0,6101.244510612018
60093.0,1.0,0.16666666666666666,85538491.0,,0.0002777777777777778,0.0,5264.766800225309,0.0,0.0,0.0,6937.7222209986985,0.0,0.0002777777777777778,1915.7263473409878,12202.489021224008,0.0,6101.244510612018
60094.0,2.0,0.3333333333333333,85538493.0,,0.0005555555555555556,0.0,5264.766800225309,0.0,0.0,0.0,6937.7222209986985,0.0,0.0005555555555555556,1915.7263473409878,12202.489021224008,0.0,6101.244510612018
60095.0,3.0,0.5,85538496.0,,0.0008333333333333334,0.0,5264.766800225309,0.0,0.0,0.0,6937.7222209986985,0.0,0.0008333333333333334,1915.7263473409878,12202.489021224008,0.0,6101.244510612018
60096.0,4.0,0.8,85538500.0,,0.0011111111111111111,0.0,5264.766800225309,0.0,0.0,0.0,6937.7222209986985,0.0,0.0011111111111111111,1915.7263473409878,12202.489021224008,0.0,6101.244510612018
60097.0,5.0,1.0,85538505.0,,0.001388888888888889,0.0,5264.766800225309,0.0,0.0,0.0,6937.7222209986985,0.0,0.001388888888888889,1915.7263473409878,12202.489021224008,0.0,6101.244510612018
60098.0,6.0,1.5,85538511.0,,0.0016666666666666668,0.0,5264.766800225309,0.0,0.0,0.0,6937.7222209986985,0.0,0.0016666666666666668,1915.7263473409878,12202.489021224008,0.0,6101.244510612018
60099.0,7.0,1.75,85538518.0,,0.0019444444444444444,0.0,5264.766800225309,0.0,0.0,0.0,6937.7222209986985,0.0,0.0019444444444444444,1915.7263473409878,12202.489021224008,0.0,6101.244510612018
60100.0,8.0,2.0,85538526.0,,0.0022222222222222222,0.0,5264.766800225309,0.0,0.0,0.0,6937.7222209986985,0.0,0.0022222222222222222,1915.7263473409878,12202.489021224008,0.0,6101.244510612018
60101.0,10.0,2.5,85538536.0,,0.002777777777777778,0.0,5264.766800225309,0.0,0.0,0.0,6937.7222209986985,0.0,0.002777777777777778,1915.7263473409878,12202.489021224008,0.0,6101.244510612018
60102.0,10.0,2.5,85538546.0,,0.002777777777777778,0.0,5264.766800225309,0.0,0.0,0.0,6937.7222209986985,0.0,0.002777777777777778,1915.7263473409878,12202.489021224008,0.0,6101.244510612018
60103.0,0.0,0.0,85538546.0,,0.0,0.0,5264.766800225309,0.0,0.0,0.0,6937.7222209986985,0.0,0.0,1915.7263473409878,12202.489021224008,0.0,6101.244510612018
60104.0,0.0,0.0,85538546.0,,0.0,0.0,5264.766800225309,0.0,0.0,0.0,6937.7222209986985,0.0,0.0,1915.7263473409878,12202.489021224008,0.0,6101.244510612018
60105.0,0.0,0.0,85538546.0,,0.0,0.0,5264.766800225309,0.0,0.0,0.0,6937.7222209986985,0.0,0.0,1915.7263473409878,12202.489021224008,0.0,6101.244510612018
60106.0,0.0,0.0,85538546.0,,0.0,0.0,5264.766800225309,0.0,0.0,0.0,6937.7222209986985,0.0,0.0,1915.7263473409878,12202.489021224008,0.0,6101.244510612018
60107.0,0.0,0.0,85538546.0,,0.0,0.0,5264.766800225309,0.0,0.0,0.0,6937.7222209986985,0.0,0.0,1915.7263473409878,12202.489021224008,0.0,6101.244510612018
60108.0,0.0,0.0,85538546.0,,0.0,0.0,5264.766800225309,0.0,0.0,0.0,6937.7222209986985,0.0,0.0,1915.7263473409878,12202.489021224008,0.0,6101.244510612018
60109.0,0.0,0.0,85538546.0,,0.0,0.0,5264.766800225309,0.0,0.0,0.0,6937.7222209986985,0.0,0.0,1915.7263473409878,12202.489021224008,0.0,6101.244510612018
60110.0,0.0,0.0,85538546.0,,0.0,0.0,5264.766800225309,0.0,0.0,0.0,6937.7222209986985,0.0,0.0,1915.7263473409878,12202.489021224008,0.0,6101.244510612018
60111.0,0.0,0.0,85538546.0,,0.0,0.0,5264.766800225309,0.0,0.0,0.0,6937.7222209986985,0.0,0.0,1915.7263473409878,12202.489021224008,0.0,6101.244510612018
60112.0,0.0,0.0,85538546.0,,0.0,0.0,5264.766800225309,0.0,0.0,0.0,6937.7222209986985,0.0,0.0,1915.7263473409878,12202.489021224008,0.0,6101.244510612018
60113.0,0.0,0.0,85538546.0,,0.0,0.31283462618628305,5265.079634851496,0.31283462618628305,0.0,0.0,6937.7222209986985,0.0,0.0,1915.7263473409878,12202.801855850194,0.15641731309314152,6101.40092792511
60114.0,0.0,0.0,85538546.0,,0.0,0.0,5265.079634851496,0.0,0.0,0.0,6937.7222209986985,0.0,0.0,1915.7263473409878,12202.801855850194,0.0,6101.40092792511
60115.0,0.0,0.0,85538546.0,,0.0,-1.225,5263.854634851496,-1.225,0.0,0.0,6937.7222209986985,0.0,0.0,1916.9513473409877,12201.576855850195,-0.6125,6100.78842792511
60116.0,0.0,0.0,85538546.0,,0.0,0.0,5263.854634851496,0.0,0.0,0.0,6937.7222209986985,0.0,0.0,1916.9513473409877,12201.576855850195,0.0,6100.78842792511
60117.0,0.0,0.0,85538546.0,,0.0,0.0,5263.854634851496,0.0,0.0,0.0,6937.7222209986985,0.0,0.0,1916.9513473409877,12201.576855850195,0.0,6100.78842792511
60118.0,0.0,0.0,85538546.0,,0.0,0.0,5263.854634851496,0.0,0.0,0.0,6937.7222209986985,0.0,0.0,1916.9513473409877,12201.576855850195,0.0,6100.78842792511
60119.0,0.0,0.0,85538546.0,,0.0,0.0,5263.854634851496,0.0,0.0,0.30988557339447326,6938.032106572093,0.30988557339447326,0.0,1916.9513473409877,12201.886741423588,0.15494278669723663,6100.943370711808
60120.0,0.0,0.0,85538546.0,,0.0,0.0,5263.854634851496,0.0,0.0,0.0,6938.032106572093,0.0,0.0,1916.9513473409877,12201.886741423588,0.0,6100.943370711808
60121.0,1.0,0.2,85538547.0,,0.0002777777777777778,0.0,5263.854634851496,0.0,0.0,0.0,6938.032106572093,0.0,0.0002777777777777778,1916.9513473409877,12201.886741423588,0.0,6100.943370711808
60122.0,2.0,0.4,85538549.0,,0.0005555555555555556,0.0,5263.854634851496,0.0,0.0,0.0,6938.032106572093,0.0,0.0005555555555555556,1916.9513473409877,12201.886741423588,0.0,6100.943370711808
60123.0,3.0,0.6,85538552.0,,0.0008333333333333334,0.0,5263.854634851496,0.0,0.0,0.0,6938.032106572093,0.0,0.0008333333333333334,1916.9513473409877,12201.886741423588,0.0,6100.943370711808
60124.0,4.0,0.6666666666666666,85538556.0,,0.0011111111111111111,0.0,5263.854634851496,0.0,0.0,0.0,6938.032106572093,0.0,0.0011111111111111111,1916.9513473409877,12201.886741423588,0.0,6100.943370711808
60125.0,5.0,0.8333333333333334,85538561.0,,0.001388888888888889,-1.375,5262.479634851496,-1.375,0.0,0.0,6938.032106572093,0.0,0.001388888888888889,1918.3263473409877,12200.511741423588,-0.6875,6100.255870711808
60126.0,6.0,1.0,85538567.0,,0.0016666666666666668,0.0,5262.479634851496,0.0,0.0,0.0,6938.032106572093,0.0,0.0016666666666666668,1918.3263473409877,12200.511741423588,0.0,6100.255870711808
60127.0,7.0,1.1666666666666667,85538574.0,,0.0019444444444444444,0.0,5262.479634851496,0.0,0.0,0.0,6938.032106572093,0.0,0.0019444444444444444,1918.3263473409877,12200.511741423588,0.0,6100.255870711808
60128.0,9.0,1.8,85538583.0,,0.0025,0.0,5262.479634851496,0.0,0.0,0.0,6938.032106572093,0.0,0.0025,1918.3263473409877,12200.511741423588,0.0,6100.255870711808
60129.0,11.0,2.2,85538594.0,,0.0030555555555555557,0.0,5262.479634851496,0.0,0.0,0.0,6938.032106572093,0.0,0.0030555555555555557,1918.3263473409877,12200.511741423588,0.0,6100.255870711808
60130.0,13.0,2.6,85538607.0,,0.003611111111111111,0.0,5262.479634851496,0.0,0.0,0.0,6938.032106572093,0.0,0.003611111111111111,1918.3263473409877,12200.511741423588,0.0,6100.255870711808
60131.0,15.0,3.0,85538622.0,,0.004166666666666667,0.0,5262.479634851496,0.0,0.0,0.0,6938.032106572093,0.0,0.004166666666666667,1918.3263473409877,12200.511741423588,0.0,6100.255870711808
60132.0,17.0,3.4,85538639.0,,0.004722222222222222,0.0,5262.479634851496,0.0,0.0,0.0,6938.032106572093,0.0,0.004722222222222222,1918.3263473409877,12200.511741423588,0.0,6100.255870711808
60133.0,19.0,3.8,85538658.0,,0.005277777777777778,0.0,5262.479634851496,0.0,0.0,0.0,6938.032106572093,0.0,0.005277777777777778,1918.3263473409877,12200.511741423588,0.0,6100.255870711808
60134.0,21.0,4.2,85538679.0,,0.005833333333333334,0.0,5262.479634851496,0.0,0.0,0.0,6938.032106572093,0.0,0.005833333333333334,1918.3263473409877,12200.511741423588,0.0,6100.255870711808
60135.0,23.0,4.6,85538702.0,,0.006388888888888889,0.0,5262.479634851496,0.0,0.0,0.0,6938.032106572093,0.0,0.006388888888888889,1918.3263473409877,12200.511741423588,0.0,6100.255870711808
60136.0,25.0,5.0,85538727.0,,0.006944444444444444,0.0,5262.479634851496,0.0,0.0,0.0,6938.032106572093,0.0,0.006944444444444444,1918.3263473409877,12200.511741423588,0.0,6100.255870711808
60137.0,27.0,5.4,85538754.0,,0.0075,0.0,5262.479634851496,0.0,0.0,0.0,6938.032106572093,0.0,0.0075,1918.3263473409877,12200.511741423588,0.0,6100.255870711808
60138.0,29.0,5.8,85538783.0,,0.008055555555555555,0.0,5262.479634851496,0.0,0.0,0.0,6938.032106572093,0.0,0.008055555555555555,1918.3263473409877,12200.511741423588,0.0,6100.255870711808
60139.0,32.0,6.4,85538815.0,,0.008888888888888889,0.0,5262.479634851496,0.0,0.0,0.0,6938.032106572093,0.0,0.008888888888888889,1918.3263473409877,12200.511741423588,0.0,6100.255870711808
60140.0,35.0,7.0,85538850.0,,0.009722222222222222,0.0,5262.479634851496,0.0,0.0,0.0,6938.032106572093,0.0,0.009722222222222222,1918.3263473409877,12200.511741423588,0.0,6100.255870711808
60141.0,38.0,7.6,85538888.0,,0.010555555555555556,0.0,5262.479634851496,0.0,0.0,0.0,6938.032106572093,0.0,0.010555555555555556,1918.3263473409877,12200.511741423588,0.0,6100.255870711808
60142.0,41.0,8.2,85538929.0,,0.01138888888888889,0.0,5262.479634851496,0.0,0.0,0.0,6938.032106572093,0.0,0.01138888888888889,1918.3263473409877,12200.511741423588,0.0,6100.255870711808
60143.0,44.0,8.8,85538973.0,,0.012222222222222223,0.0,5262.479634851496,0.0,0.0,0.0,6938.032106572093,0.0,0.012222222222222223,1918.3263473409877,12200.511741423588,0.0,6100.255870711808
60144.0,47.0,7.833333333333333,85539020.0,,0.013055555555555556,0.0,5262.479634851496,0.0,0.0,0.0,6938.032106572093,0.0,0.013055555555555556,1918.3263473409877,12200.511741423588,0.0,6100.255870711808
