step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
540.0,223.0,27.875,257150050.0,,0.06194444444444445,0.0,15398.701933207163,-2.220446049250313e-16,0.0,0.0,20247.476529379106,0.0,0.06194444444444445,5527.87837837716,35646.17846258627,0.0,17823.089231293197
541.0,226.0,28.25,257150276.0,,0.06277777777777778,0.0,15398.701933207163,-2.220446049250313e-16,0.0,0.0,20247.476529379106,0.0,0.06277777777777778,5527.87837837716,35646.17846258627,0.0,17823.089231293197
542.0,148.0,18.5,257150424.0,,0.04111111111111111,1.9824133109071318,15400.68434651807,1.9824133109071316,0.0,0.0,20247.476529379106,0.0,0.04111111111111111,5527.87837837716,35648.16087589718,0.9912066554535659,17824.08043794865
543.0,75.0,9.375,257150499.0,,0.020833333333333332,0.0,15400.68434651807,-2.220446049250313e-16,0.0,0.0,20247.476529379106,0.0,0.020833333333333332,5527.87837837716,35648.16087589718,0.0,17824.08043794865
544.0,15.0,1.875,257150514.0,,0.004166666666666667,0.0,15400.68434651807,-2.220446049250313e-16,0.0,0.0,20247.476529379106,0.0,0.004166666666666667,5527.87837837716,35648.16087589718,0.0,17824.08043794865
545.0,2.0,0.25,257150516.0,,0.0005555555555555556,0.0,15400.68434651807,-2.220446049250313e-16,0.0,0.0,20247.476529379106,0.0,0.0005555555555555556,5527.87837837716,35648.16087589718,0.0,17824.08043794865
546.0,0.0,0.0,257150516.0,,0.0,0.0,15400.68434651807,-2.220446049250313e-16,0.0,0.0,20247.476529379106,0.0,0.0,5527.87837837716,35648.16087589718,0.0,17824.08043794865
547.0,0.0,0.0,257150516.0,,0.0,0.0,15400.68434651807,-2.220446049250313e-16,0.0,0.0,20247.476529379106,0.0,0.0,5527.87837837716,35648.16087589718,0.0,17824.08043794865
548.0,0.0,0.0,257150516.0,,0.0,0.0,15400.68434651807,-2.220446049250313e-16,0.0,0.0,20247.476529379106,0.0,0.0,5527.87837837716,35648.16087589718,0.0,17824.08043794865
549.0,0.0,0.0,257150516.0,,0.0,0.0,15400.68434651807,-2.220446049250313e-16,0.0,0.0,20247.476529379106,0.0,0.0,5527.87837837716,35648.16087589718,0.0,17824.08043794865
550.0,0.0,0.0,257150516.0,,0.0,0.0,15400.68434651807,-2.220446049250313e-16,0.0,1.9832126469463116,20249.45974202605,1.9832126469463116,0.0,5527.87837837716,35650.14408854412,0.9916063234731558,17825.072044272125
551.0,1.0,0.1111111111111111,257150517.0,,0.0002777777777777778,0.0,15400.68434651807,-2.220446049250313e-16,0.0,0.0,20249.45974202605,0.0,0.0002777777777777778,5527.87837837716,35650.14408854412,0.0,17825.072044272125
552.0,3.0,0.3,257150520.0,,0.0008333333333333334,-1.525,15399.15934651807,-1.5250000000000001,0.0,0.0,20249.45974202605,0.0,0.0008333333333333334,5529.403378377159,35648.61908854412,-0.7625,17824.309544272124
553.0,6.0,0.6,257150526.0,,0.0016666666666666668,2.0,15401.15934651807,1.9999999999999998,0.0,0.0,20249.45974202605,0.0,0.0016666666666666668,5529.403378377159,35650.61908854412,1.0,17825.309544272124
554.0,10.0,1.0,257150536.0,,0.002777777777777778,0.0,15401.15934651807,-2.220446049250313e-16,0.0,0.0,20249.45974202605,0.0,0.002777777777777778,5529.403378377159,35650.61908854412,0.0,17825.309544272124
555.0,14.0,1.4,257150550.0,,0.0038888888888888888,0.0,15401.15934651807,-2.220446049250313e-16,0.0,0.0,20249.45974202605,0.0,0.0038888888888888888,5529.403378377159,35650.61908854412,0.0,17825.309544272124
556.0,18.0,1.8,257150568.0,,0.005,0.0,15401.15934651807,-2.220446049250313e-16,0.0,0.0,20249.45974202605,0.0,0.005,5529.403378377159,35650.61908854412,0.0,17825.309544272124
557.0,22.0,2.2,257150590.0,,0.006111111111111111,0.0,15401.15934651807,-2.220446049250313e-16,0.0,0.0,20249.45974202605,0.0,0.006111111111111111,5529.403378377159,35650.61908854412,0.0,17825.309544272124
558.0,26.0,2.888888888888889,257150616.0,,0.007222222222222222,0.0,15401.15934651807,-2.220446049250313e-16,0.0,0.0,20249.45974202605,0.0,0.007222222222222222,5529.403378377159,35650.61908854412,0.0,17825.309544272124
559.0,30.0,3.3333333333333335,257150646.0,,0.008333333333333333,0.0,15401.15934651807,-2.220446049250313e-16,0.0,2.0,20251.45974202605,2.0,0.008333333333333333,5529.403378377159,35652.61908854412,1.0,17826.309544272124
560.0,34.0,3.7777777777777777,257150680.0,,0.009444444444444445,0.0,15401.15934651807,-2.220446049250313e-16,0.0,0.0,20251.45974202605,0.0,0.009444444444444445,5529.403378377159,35652.61908854412,0.0,17826.309544272124
561.0,38.0,3.8,257150718.0,,0.010555555555555556,0.0,15401.15934651807,-2.220446049250313e-16,0.0,0.0,20251.45974202605,0.0,0.010555555555555556,5529.403378377159,35652.61908854412,0.0,17826.309544272124
562.0,42.0,4.666666666666667,257150760.0,,0.011666666666666667,-1.6,15399.55934651807,-1.6000000000000003,0.0,0.0,20251.45974202605,0.0,0.011666666666666667,5531.00337837716,35651.01908854412,-0.8,17825.509544272125
563.0,46.0,4.6,257150806.0,,0.012777777777777779,0.0,15399.55934651807,-2.220446049250313e-16,0.0,0.0,20251.45974202605,0.0,0.012777777777777779,5531.00337837716,35651.01908854412,0.0,17825.509544272125
564.0,50.0,5.0,257150856.0,,0.013888888888888888,-1.6,15397.95934651807,-1.6000000000000003,0.0,0.0,20251.45974202605,0.0,0.013888888888888888,5532.60337837716,35649.41908854412,-0.8,17824.709544272126
565.0,54.0,4.909090909090909,257150910.0,,0.015,0.0,15397.95934651807,-2.220446049250313e-16,0.0,0.0,20251.45974202605,0.0,0.015,5532.60337837716,35649.41908854412,0.0,17824.709544272126
566.0,58.0,5.2727272727272725,257150968.0,,0.01611111111111111,0.2878541498427019,15398.247200667913,0.2878541498427017,0.0,0.0,20251.45974202605,0.0,0.01611111111111111,5532.60337837716,35649.70694269396,0.14392707492135096,17824.853471347047
567.0,62.0,5.636363636363637,257151030.0,,0.017222222222222222,0.0,15398.247200667913,-2.220446049250313e-16,0.0,0.0,20251.45974202605,0.0,0.017222222222222222,5532.60337837716,35649.70694269396,0.0,17824.853471347047
568.0,66.0,6.6,257151096.0,,0.018333333333333333,0.0,15398.247200667913,-2.220446049250313e-16,0.0,0.0,20251.45974202605,0.0,0.018333333333333333,5532.60337837716,35649.70694269396,0.0,17824.853471347047
569.0,70.0,7.0,257151166.0,,0.019444444444444445,0.0,15398.247200667913,-2.220446049250313e-16,0.0,0.0,20251.45974202605,0.0,0.019444444444444445,5532.60337837716,35649.70694269396,0.0,17824.853471347047
570.0,74.0,7.4,257151240.0,,0.020555555555555556,0.0,15398.247200667913,-2.220446049250313e-16,0.0,0.0,20251.45974202605,0.0,0.020555555555555556,5532.60337837716,35649.70694269396,0.0,17824.853471347047
571.0,78.0,7.8,257151318.0,,0.021666666666666667,0.0,15398.247200667913,-2.220446049250313e-16,0.0,0.0,20251.45974202605,0.0,0.021666666666666667,5532.60337837716,35649.70694269396,0.0,17824.853471347047
572.0,82.0,7.454545454545454,257151400.0,,0.02277777777777778,0.0,15398.247200667913,-2.220446049250313e-16,0.0,0.0,20251.45974202605,0.0,0.02277777777777778,5532.60337837716,35649.70694269396,0.0,17824.853471347047
573.0,86.0,7.818181818181818,257151486.0,,0.02388888888888889,1.240449920117272,15399.48765058803,1.2404499201172718,0.0,0.0,20251.45974202605,0.0,0.02388888888888889,5532.60337837716,35650.94739261408,0.620224960058636,17825.473696307105
574.0,90.0,8.181818181818182,257151576.0,,0.025,0.0,15399.48765058803,-2.220446049250313e-16,0.0,0.0,20251.45974202605,0.0,0.025,5532.60337837716,35650.94739261408,0.0,17825.473696307105
575.0,94.0,8.545454545454545,257151670.0,,0.026111111111111113,0.0,15399.48765058803,-2.220446049250313e-16,0.0,0.0,20251.45974202605,0.0,0.026111111111111113,5532.60337837716,35650.94739261408,0.0,17825.473696307105
576.0,98.0,8.909090909090908,257151768.0,,0.02722222222222222,0.0,15399.48765058803,-2.220446049250313e-16,0.0,0.28597507055203975,20251.745717096604,0.28597507055203975,0.02722222222222222,5532.60337837716,35651.23336768463,0.14298753527601987,17825.61668384238
577.0,103.0,9.363636363636363,257151871.0,,0.02861111111111111,0.0,15399.48765058803,-2.220446049250313e-16,0.0,0.0,20251.745717096604,0.0,0.02861111111111111,5532.60337837716,35651.23336768463,0.0,17825.61668384238
578.0,108.0,9.818181818181818,257151979.0,,0.03,0.0,15399.48765058803,-2.220446049250313e-16,0.0,0.0,20251.745717096604,0.0,0.03,5532.60337837716,35651.23336768463,0.0,17825.61668384238
579.0,113.0,10.272727272727273,257152092.0,,0.03138888888888889,0.0,15399.48765058803,-2.220446049250313e-16,0.0,0.0,20251.745717096604,0.0,0.03138888888888889,5532.60337837716,35651.23336768463,0.0,17825.61668384238
580.0,118.0,10.727272727272727,257152210.0,,0.03277777777777778,0.0,15399.48765058803,-2.220446049250313e-16,0.0,0.0,20251.745717096604,0.0,0.03277777777777778,5532.60337837716,35651.23336768463,0.0,17825.61668384238
581.0,123.0,11.181818181818182,257152333.0,,0.034166666666666665,0.0,15399.48765058803,-2.220446049250313e-16,0.0,0.0,20251.745717096604,0.0,0.034166666666666665,5532.60337837716,35651.23336768463,0.0,17825.61668384238
582.0,128.0,11.636363636363637,257152461.0,,0.035555555555555556,0.0,15399.48765058803,-2.220446049250313e-16,0.0,1.2443062873431492,20252.990023383947,1.2443062873431492,0.035555555555555556,5532.60337837716,35652.477673971975,0.6221531436715746,17826.238836986053
583.0,133.0,12.090909090909092,257152594.0,,0.036944444444444446,0.0,15399.48765058803,-2.220446049250313e-16,0.0,0.0,20252.990023383947,0.0,0.036944444444444446,5532.60337837716,35652.477673971975,0.0,17826.238836986053
584.0,138.0,12.545454545454545,257152732.0,,0.03833333333333333,0.0,15399.48765058803,-2.220446049250313e-16,0.0,0.0,20252.990023383947,0.0,0.03833333333333333,5532.60337837716,35652.477673971975,0.0,17826.238836986053
585.0,143.0,13.0,257152875.0,,0.03972222222222222,0.0,15399.48765058803,-2.220446049250313e-16,0.0,0.0,20252.990023383947,0.0,0.03972222222222222,5532.60337837716,35652.477673971975,0.0,17826.238836986053
586.0,148.0,13.454545454545455,257153023.0,,0.04111111111111111,0.0,15399.48765058803,-2.220446049250313e-16,0.0,0.0,20252.990023383947,0.0,0.04111111111111111,5532.60337837716,35652.477673971975,0.0,17826.238836986053
587.0,153.0,13.909090909090908,257153176.0,,0.0425,0.0,15399.48765058803,-2.220446049250313e-16,0.0,0.0,20252.990023383947,0.0,0.0425,5532.60337837716,35652.477673971975,0.0,17826.238836986053
588.0,158.0,15.8,257153334.0,,0.04388888888888889,0.0,15399.48765058803,-2.220446049250313e-16,0.0,0.0,20252.990023383947,0.0,0.04388888888888889,5532.60337837716,35652.477673971975,0.0,17826.238836986053
589.0,163.0,16.3,257153497.0,,0.04527777777777778,0.0,15399.48765058803,-2.220446049250313e-16,0.0,0.0,20252.990023383947,0.0,0.04527777777777778,5532.60337837716,35652.477673971975,0.0,17826.238836986053
590.0,168.0,16.8,257153665.0,,0.04666666666666667,0.0,15399.48765058803,-2.220446049250313e-16,0.0,0.0,20252.990023383947,0.0,0.04666666666666667,5532.60337837716,35652.477673971975,0.0,17826.238836986053
591.0,173.0,17.3,257153838.0,,0.04805555555555555,0.0,15399.48765058803,-2.220446049250313e-16,0.0,0.0,20252.990023383947,0.0,0.04805555555555555,5532.60337837716,35652.477673971975,0.0,17826.238836986053
592.0,178.0,16.181818181818183,257154016.0,,0.049444444444444444,0.0,15399.48765058803,-2.220446049250313e-16,0.0,0.0,20252.990023383947,0.0,0.049444444444444444,5532.60337837716,35652.477673971975,0.0,17826.238836986053
593.0,183.0,16.636363636363637,257154199.0,,0.050833333333333335,2.0,15401.48765058803,1.9999999999999998,0.0,0.0,20252.990023383947,0.0,0.050833333333333335,5532.60337837716,35654.477673971975,1.0,17827.238836986053
594.0,188.0,17.09090909090909,257154387.0,,0.052222222222222225,0.0,15401.48765058803,-2.220446049250313e-16,0.0,0.0,20252.990023383947,0.0,0.052222222222222225,5532.60337837716,35654.477673971975,0.0,17827.238836986053
595.0,193.0,19.3,257154580.0,,0.05361111111111111,0.0,15401.48765058803,-2.220446049250313e-16,0.0,0.0,20252.990023383947,0.0,0.05361111111111111,5532.60337837716,35654.477673971975,0.0,17827.238836986053
596.0,198.0,19.8,257154778.0,,0.055,0.0,15401.48765058803,-2.220446049250313e-16,0.0,0.0,20252.990023383947,0.0,0.055,5532.60337837716,35654.477673971975,0.0,17827.238836986053
597.0,203.0,18.454545454545453,257154981.0,,0.05638888888888889,0.0,15401.48765058803,-2.220446049250313e-16,0.0,0.0,20252.990023383947,0.0,0.05638888888888889,5532.60337837716,35654.477673971975,0.0,17827.238836986053
598.0,208.0,17.333333333333332,257155189.0,,0.057777777777777775,-1.9,15399.58765058803,-1.9000000000000001,0.0,0.0,20252.990023383947,0.0,0.057777777777777775,5534.50337837716,35652.57767397197,-0.95,17826.288836986052
599.0,213.0,17.75,257155402.0,,0.059166666666666666,2.0,15401.58765058803,1.9999999999999998,0.0,2.0,20254.990023383947,2.0,0.059166666666666666,5534.50337837716,35656.57767397197,2.0,17828.288836986052
600.0,218.0,18.166666666666668,257155620.0,,0.06055555555555556,0.0,15401.58765058803,-2.220446049250313e-16,0.0,0.0,20254.990023383947,0.0,0.06055555555555556,5534.50337837716,35656.57767397197,0.0,17828.288836986052
601.0,223.0,17.153846153846153,257155843.0,,0.06194444444444445,0.0,15401.58765058803,-2.220446049250313e-16,0.0,0.0,20254.990023383947,0.0,0.06194444444444445,5534.50337837716,35656.57767397197,0.0,17828.288836986052
602.0,228.0,17.53846153846154,257156071.0,,0.06333333333333334,2.0,15403.58765058803,1.9999999999999998,0.0,0.0,20254.990023383947,0.0,0.06333333333333334,5534.50337837716,35658.57767397197,1.0,17829.288836986052
603.0,233.0,17.923076923076923,257156304.0,,0.06472222222222222,0.0,15403.58765058803,-2.220446049250313e-16,0.0,0.0,20254.990023383947,0.0,0.06472222222222222,5534.50337837716,35658.57767397197,0.0,17829.288836986052
604.0,238.0,18.307692307692307,257156542.0,,0.0661111111111111,0.0,15403.58765058803,-2.220446049250313e-16,0.0,0.0,20254.990023383947,0.0,0.0661111111111111,5534.50337837716,35658.57767397197,0.0,17829.288836986052
605.0,243.0,18.692307692307693,257156785.0,,0.0675,0.0,15403.58765058803,-2.220446049250313e-16,0.0,2.0,20256.990023383947,2.0,0.0675,5534.50337837716,35660.57767397197,1.0,17830.288836986052
606.0,248.0,19.076923076923077,257157033.0,,0.06888888888888889,0.0,15403.58765058803,-2.220446049250313e-16,0.0,0.0,20256.990023383947,0.0,0.06888888888888889,5534.50337837716,35660.57767397197,0.0,17830.288836986052
607.0,253.0,19.46153846153846,257157286.0,,0.07027777777777777,0.0,15403.58765058803,-2.220446049250313e-16,0.0,0.0,20256.990023383947,0.0,0.07027777777777777,5534.50337837716,35660.57767397197,0.0,17830.288836986052
608.0,258.0,21.5,257157544.0,,0.07166666666666667,0.0,15403.58765058803,-2.220446049250313e-16,0.0,0.0,20256.990023383947,0.0,0.07166666666666667,5534.50337837716,35660.57767397197,0.0,17830.288836986052
609.0,263.0,21.916666666666668,257157807.0,,0.07305555555555555,0.0,15403.58765058803,-2.220446049250313e-16,0.0,0.0,20256.990023383947,0.0,0.07305555555555555,5534.50337837716,35660.57767397197,0.0,17830.288836986052
610.0,268.0,22.333333333333332,257158075.0,,0.07444444444444444,0.0,15403.58765058803,-2.220446049250313e-16,0.0,0.0,20256.990023383947,0.0,0.07444444444444444,5534.50337837716,35660.57767397197,0.0,17830.288836986052
611.0,273.0,22.75,257158348.0,,0.07583333333333334,0.0,15403.58765058803,-2.220446049250313e-16,0.0,0.0,20256.990023383947,0.0,0.07583333333333334,5534.50337837716,35660.57767397197,0.0,17830.288836986052
612.0,278.0,23.166666666666668,257158626.0,,0.07722222222222222,0.0,15403.58765058803,-2.220446049250313e-16,0.0,2.0,20258.990023383947,2.0,0.07722222222222222,5534.50337837716,35662.57767397197,1.0,17831.288836986052
613.0,283.0,23.583333333333332,257158909.0,,0.07861111111111112,0.0,15403.58765058803,-2.220446049250313e-16,0.0,0.0,20258.990023383947,0.0,0.07861111111111112,5534.50337837716,35662.57767397197,0.0,17831.288836986052
614.0,288.0,26.181818181818183,257159197.0,,0.08,0.0,15403.58765058803,-2.220446049250313e-16,0.0,0.0,20258.990023383947,0.0,0.08,5534.50337837716,35662.57767397197,0.0,17831.288836986052
615.0,293.0,26.636363636363637,257159490.0,,0.08138888888888889,0.0,15403.58765058803,-2.220446049250313e-16,0.0,0.0,20258.990023383947,0.0,0.08138888888888889,5534.50337837716,35662.57767397197,0.0,17831.288836986052
616.0,298.0,27.09090909090909,257159788.0,,0.08277777777777778,0.0,15403.58765058803,-2.220446049250313e-16,0.0,0.0,20258.990023383947,0.0,0.08277777777777778,5534.50337837716,35662.57767397197,0.0,17831.288836986052
617.0,303.0,27.545454545454547,257160091.0,,0.08416666666666667,0.0,15403.58765058803,-2.220446049250313e-16,0.0,0.0,20258.990023383947,0.0,0.08416666666666667,5534.50337837716,35662.57767397197,0.0,17831.288836986052
618.0,308.0,28.0,257160399.0,,0.08555555555555555,0.0,15403.58765058803,-2.220446049250313e-16,0.0,0.0,20258.990023383947,0.0,0.08555555555555555,5534.50337837716,35662.57767397197,0.0,17831.288836986052
619.0,313.0,28.454545454545453,257160712.0,,0.08694444444444445,0.0,15403.58765058803,-2.220446049250313e-16,0.0,0.0,20258.990023383947,0.0,0.08694444444444445,5534.50337837716,35662.57767397197,0.0,17831.288836986052
620.0,318.0,28.90909090909091,257161030.0,,0.08833333333333333,0.0,15403.58765058803,-2.220446049250313e-16,0.0,0.0,20258.990023383947,0.0,0.08833333333333333,5534.50337837716,35662.57767397197,0.0,17831.288836986052
621.0,323.0,29.363636363636363,257161353.0,,0.08972222222222222,0.0,15403.58765058803,-2.220446049250313e-16,0.0,0.0,20258.990023383947,0.0,0.08972222222222222,5534.50337837716,35662.57767397197,0.0,17831.288836986052
622.0,328.0,29.818181818181817,257161681.0,,0.09111111111111111,0.0,15403.58765058803,-2.220446049250313e-16,0.0,0.0,20258.990023383947,0.0,0.09111111111111111,5534.50337837716,35662.57767397197,0.0,17831.288836986052
623.0,333.0,30.272727272727273,257162014.0,,0.0925,0.0,15403.58765058803,-2.220446049250313e-16,0.0,0.0,20258.990023383947,0.0,0.0925,5534.50337837716,35662.57767397197,0.0,17831.288836986052
624.0,338.0,33.8,257162352.0,,0.09388888888888888,0.0,15403.58765058803,-2.220446049250313e-16,0.0,0.0,20258.990023383947,0.0,0.09388888888888888,5534.50337837716,35662.57767397197,0.0,17831.288836986052
625.0,343.0,31.181818181818183,257162695.0,,0.09527777777777778,0.0,15403.58765058803,-2.220446049250313e-16,0.0,0.0,20258.990023383947,0.0,0.09527777777777778,5534.50337837716,35662.57767397197,0.0,17831.288836986052
626.0,348.0,31.636363636363637,257163043.0,,0.09666666666666666,-2.0,15401.58765058803,-2.0,0.0,0.0,20258.990023383947,0.0,0.09666666666666666,5536.50337837716,35660.57767397197,-1.0,17830.288836986052
627.0,353.0,32.09090909090909,257163396.0,,0.09805555555555556,0.0,15401.58765058803,0.0,0.0,0.0,20258.990023383947,0.0,0.09805555555555556,5536.50337837716,35660.57767397197,0.0,17830.288836986052
628.0,358.0,29.833333333333332,257163754.0,,0.09944444444444445,0.0,15401.58765058803,0.0,0.0,0.0,20258.990023383947,0.0,0.09944444444444445,5536.50337837716,35660.57767397197,0.0,17830.288836986052
629.0,363.0,30.25,257164117.0,,0.10083333333333333,2.0,15403.58765058803,2.0,0.0,0.0,20258.990023383947,0.0,0.10083333333333333,5536.50337837716,35662.57767397197,1.0,17831.288836986052
630.0,369.0,30.75,257164486.0,,0.1025,0.0,15403.58765058803,0.0,0.0,0.0,20258.990023383947,0.0,0.1025,5536.50337837716,35662.57767397197,0.0,17831.288836986052
631.0,375.0,31.25,257164861.0,,0.10416666666666667,0.0,15403.58765058803,0.0,0.0,0.0,20258.990023383947,0.0,0.10416666666666667,5536.50337837716,35662.57767397197,0.0,17831.288836986052
632.0,381.0,31.75,257165242.0,,0.10583333333333333,0.0,15403.58765058803,0.0,0.0,0.0,20258.990023383947,0.0,0.10583333333333333,5536.50337837716,35662.57767397197,0.0,17831.288836986052
633.0,387.0,32.25,257165629.0,,0.1075,0.0,15403.58765058803,0.0,0.0,0.0,20258.990023383947,0.0,0.1075,5536.50337837716,35662.57767397197,0.0,17831.288836986052
634.0,393.0,32.75,257166022.0,,0.10916666666666666,0.0,15403.58765058803,0.0,0.0,0.0,20258.990023383947,0.0,0.10916666666666666,5536.50337837716,35662.57767397197,0.0,17831.288836986052
635.0,399.0,30.692307692307693,257166421.0,,0.11083333333333334,0.0,15403.58765058803,0.0,0.0,2.0,20260.990023383947,2.0,0.11083333333333334,5536.50337837716,35664.57767397197,1.0,17832.288836986052
636.0,405.0,31.153846153846153,257166826.0,,0.1125,-2.0,15401.58765058803,-2.0,0.0,0.0,20260.990023383947,0.0,0.1125,5538.50337837716,35662.57767397197,-1.0,17831.288836986052
637.0,411.0,31.615384615384617,257167237.0,,0.11416666666666667,0.0,15401.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.11416666666666667,5538.50337837716,35662.57767397197,0.0,17831.288836986052
638.0,418.0,32.15384615384615,257167655.0,,0.11611111111111111,0.0,15401.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.11611111111111111,5538.50337837716,35662.57767397197,0.0,17831.288836986052
639.0,426.0,32.76923076923077,257168081.0,,0.11833333333333333,0.0,15401.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.11833333333333333,5538.50337837716,35662.57767397197,0.0,17831.288836986052
640.0,435.0,33.46153846153846,257168516.0,,0.12083333333333333,0.0,15401.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.12083333333333333,5538.50337837716,35662.57767397197,0.0,17831.288836986052
641.0,445.0,34.23076923076923,257168961.0,,0.12361111111111112,0.0,15401.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.12361111111111112,5538.50337837716,35662.57767397197,0.0,17831.288836986052
642.0,455.0,35.0,257169416.0,,0.12638888888888888,0.0,15401.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.12638888888888888,5538.50337837716,35662.57767397197,0.0,17831.288836986052
643.0,465.0,35.76923076923077,257169881.0,,0.12916666666666668,0.0,15401.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.12916666666666668,5538.50337837716,35662.57767397197,0.0,17831.288836986052
644.0,475.0,39.583333333333336,257170356.0,,0.13194444444444445,0.0,15401.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.13194444444444445,5538.50337837716,35662.57767397197,0.0,17831.288836986052
645.0,485.0,40.416666666666664,257170841.0,,0.13472222222222222,0.0,15401.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.13472222222222222,5538.50337837716,35662.57767397197,0.0,17831.288836986052
646.0,495.0,41.25,257171336.0,,0.1375,0.0,15401.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.1375,5538.50337837716,35662.57767397197,0.0,17831.288836986052
647.0,505.0,42.083333333333336,257171841.0,,0.14027777777777778,0.0,15401.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.14027777777777778,5538.50337837716,35662.57767397197,0.0,17831.288836986052
648.0,496.0,41.333333333333336,257172337.0,,0.13777777777777778,0.0,15401.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.13777777777777778,5538.50337837716,35662.57767397197,0.0,17831.288836986052
649.0,406.0,33.833333333333336,257172743.0,,0.11277777777777778,0.0,15401.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.11277777777777778,5538.50337837716,35662.57767397197,0.0,17831.288836986052
650.0,315.0,26.25,257173058.0,,0.0875,0.0,15401.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.0875,5538.50337837716,35662.57767397197,0.0,17831.288836986052
651.0,223.0,18.583333333333332,257173281.0,,0.06194444444444445,0.0,15401.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.06194444444444445,5538.50337837716,35662.57767397197,0.0,17831.288836986052
652.0,130.0,10.833333333333334,257173411.0,,0.03611111111111111,0.0,15401.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.03611111111111111,5538.50337837716,35662.57767397197,0.0,17831.288836986052
653.0,58.0,4.833333333333333,257173469.0,,0.01611111111111111,0.0,15401.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.01611111111111111,5538.50337837716,35662.57767397197,0.0,17831.288836986052
654.0,45.0,3.75,257173514.0,,0.0125,0.0,15401.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.0125,5538.50337837716,35662.57767397197,0.0,17831.288836986052
655.0,31.0,2.5833333333333335,257173545.0,,0.008611111111111111,0.0,15401.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.008611111111111111,5538.50337837716,35662.57767397197,0.0,17831.288836986052
656.0,16.0,1.3333333333333333,257173561.0,,0.0044444444444444444,0.0,15401.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.0044444444444444444,5538.50337837716,35662.57767397197,0.0,17831.288836986052
657.0,0.0,0.0,257173561.0,,0.0,0.0,15401.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.0,5538.50337837716,35662.57767397197,0.0,17831.288836986052
658.0,1.0,0.08333333333333333,257173562.0,,0.0002777777777777778,0.0,15401.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.0002777777777777778,5538.50337837716,35662.57767397197,0.0,17831.288836986052
659.0,3.0,0.25,257173565.0,,0.0008333333333333334,0.0,15401.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.0008333333333333334,5538.50337837716,35662.57767397197,0.0,17831.288836986052
660.0,6.0,0.5,257173571.0,,0.0016666666666666668,0.0,15401.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.0016666666666666668,5538.50337837716,35662.57767397197,0.0,17831.288836986052
661.0,10.0,0.8333333333333334,257173581.0,,0.002777777777777778,0.0,15401.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.002777777777777778,5538.50337837716,35662.57767397197,0.0,17831.288836986052
662.0,14.0,1.1666666666666667,257173595.0,,0.0038888888888888888,0.0,15401.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.0038888888888888888,5538.50337837716,35662.57767397197,0.0,17831.288836986052
663.0,18.0,1.5,257173613.0,,0.005,0.0,15401.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.005,5538.50337837716,35662.57767397197,0.0,17831.288836986052
664.0,23.0,1.9166666666666667,257173636.0,,0.006388888888888889,0.0,15401.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.006388888888888889,5538.50337837716,35662.57767397197,0.0,17831.288836986052
665.0,29.0,2.6363636363636362,257173665.0,,0.008055555555555555,0.0,15401.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.008055555555555555,5538.50337837716,35662.57767397197,0.0,17831.288836986052
666.0,36.0,3.272727272727273,257173701.0,,0.01,0.0,15401.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.01,5538.50337837716,35662.57767397197,0.0,17831.288836986052
667.0,44.0,3.6666666666666665,257173745.0,,0.012222222222222223,0.0,15401.58765058803,0.0,0.0,0.0,20260.990023383947,0.0,0.012222222222222223,5538.50337837716,35662.57767397197,0.0,17831.288836986052
