step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
585.0,90.0,6.0,54160276.0,,0.025,0.0,2898.7683584952674,0.0,0.0,0.0,3908.5300891247284,0.0,0.025,1155.6763473409876,6807.298447619996,0.0,3403.6492238099963
586.0,102.0,6.8,54160378.0,,0.028333333333333332,0.0,2898.7683584952674,0.0,0.0,0.0,3908.5300891247284,0.0,0.028333333333333332,1155.6763473409876,6807.298447619996,0.0,3403.6492238099963
587.0,114.0,7.6,54160492.0,,0.03166666666666667,0.0,2898.7683584952674,0.0,0.0,0.0,3908.5300891247284,0.0,0.03166666666666667,1155.6763473409876,6807.298447619996,0.0,3403.6492238099963
588.0,126.0,8.4,54160618.0,,0.035,0.0,2898.7683584952674,0.0,0.0,0.0,3908.5300891247284,0.0,0.035,1155.6763473409876,6807.298447619996,0.0,3403.6492238099963
589.0,138.0,9.857142857142858,54160756.0,,0.03833333333333333,0.0,2898.7683584952674,0.0,0.0,0.0,3908.5300891247284,0.0,0.03833333333333333,1155.6763473409876,6807.298447619996,0.0,3403.6492238099963
590.0,150.0,10.714285714285714,54160906.0,,0.041666666666666664,0.0,2898.7683584952674,0.0,0.0,0.0,3908.5300891247284,0.0,0.041666666666666664,1155.6763473409876,6807.298447619996,0.0,3403.6492238099963
591.0,162.0,11.571428571428571,54161068.0,,0.045,0.0,2898.7683584952674,0.0,0.0,0.0,3908.5300891247284,0.0,0.045,1155.6763473409876,6807.298447619996,0.0,3403.6492238099963
592.0,174.0,12.428571428571429,54161242.0,,0.04833333333333333,0.0,2898.7683584952674,0.0,0.0,0.0,3908.5300891247284,0.0,0.04833333333333333,1155.6763473409876,6807.298447619996,0.0,3403.6492238099963
593.0,186.0,14.307692307692308,54161428.0,,0.051666666666666666,0.0,2898.7683584952674,0.0,0.0,0.0,3908.5300891247284,0.0,0.051666666666666666,1155.6763473409876,6807.298447619996,0.0,3403.6492238099963
594.0,198.0,15.23076923076923,54161626.0,,0.055,0.0,2898.7683584952674,0.0,0.0,0.0,3908.5300891247284,0.0,0.055,1155.6763473409876,6807.298447619996,0.0,3403.6492238099963
595.0,210.0,16.153846153846153,54161836.0,,0.058333333333333334,0.0,2898.7683584952674,0.0,0.0,0.0,3908.5300891247284,0.0,0.058333333333333334,1155.6763473409876,6807.298447619996,0.0,3403.6492238099963
596.0,222.0,17.076923076923077,54162058.0,,0.06166666666666667,0.0,2898.7683584952674,0.0,0.0,0.0,3908.5300891247284,0.0,0.06166666666666667,1155.6763473409876,6807.298447619996,0.0,3403.6492238099963
597.0,234.0,18.0,54162292.0,,0.065,0.0,2898.7683584952674,0.0,0.0,0.0,3908.5300891247284,0.0,0.065,1155.6763473409876,6807.298447619996,0.0,3403.6492238099963
598.0,246.0,18.923076923076923,54162538.0,,0.06833333333333333,0.0,2898.7683584952674,0.0,0.0,0.0,3908.5300891247284,0.0,0.06833333333333333,1155.6763473409876,6807.298447619996,0.0,3403.6492238099963
599.0,258.0,19.846153846153847,54162796.0,,0.07166666666666667,0.0,2898.7683584952674,0.0,0.0,0.0,3908.5300891247284,0.0,0.07166666666666667,1155.6763473409876,6807.298447619996,0.0,3403.6492238099963
600.0,270.0,20.76923076923077,54163066.0,,0.075,0.0,2898.7683584952674,0.0,0.0,0.0,3908.5300891247284,0.0,0.075,1155.6763473409876,6807.298447619996,0.0,3403.6492238099963
601.0,282.0,21.692307692307693,54163348.0,,0.07833333333333334,0.0,2898.7683584952674,0.0,0.0,0.0,3908.5300891247284,0.0,0.07833333333333334,1155.6763473409876,6807.298447619996,0.0,3403.6492238099963
602.0,294.0,22.615384615384617,54163642.0,,0.08166666666666667,0.0,2898.7683584952674,0.0,0.0,0.0,3908.5300891247284,0.0,0.08166666666666667,1155.6763473409876,6807.298447619996,0.0,3403.6492238099963
603.0,306.0,23.53846153846154,54163948.0,,0.085,0.0,2898.7683584952674,0.0,0.0,0.0,3908.5300891247284,0.0,0.085,1155.6763473409876,6807.298447619996,0.0,3403.6492238099963
604.0,318.0,24.46153846153846,54164266.0,,0.08833333333333333,0.0,2898.7683584952674,0.0,0.0,0.0,3908.5300891247284,0.0,0.08833333333333333,1155.6763473409876,6807.298447619996,0.0,3403.6492238099963
605.0,330.0,25.384615384615383,54164596.0,,0.09166666666666666,0.0,2898.7683584952674,0.0,0.0,0.0,3908.5300891247284,0.0,0.09166666666666666,1155.6763473409876,6807.298447619996,0.0,3403.6492238099963
606.0,342.0,26.307692307692307,54164938.0,,0.095,0.0,2898.7683584952674,0.0,0.0,0.0,3908.5300891247284,0.0,0.095,1155.6763473409876,6807.298447619996,0.0,3403.6492238099963
607.0,354.0,27.23076923076923,54165292.0,,0.09833333333333333,0.0,2898.7683584952674,0.0,0.0,0.0,3908.5300891247284,0.0,0.09833333333333333,1155.6763473409876,6807.298447619996,0.0,3403.6492238099963
608.0,366.0,28.153846153846153,54165658.0,,0.10166666666666667,0.0,2898.7683584952674,0.0,0.0,0.0,3908.5300891247284,0.0,0.10166666666666667,1155.6763473409876,6807.298447619996,0.0,3403.6492238099963
609.0,378.0,29.076923076923077,54166036.0,,0.105,0.0,2898.7683584952674,0.0,0.0,0.0,3908.5300891247284,0.0,0.105,1155.6763473409876,6807.298447619996,0.0,3403.6492238099963
610.0,390.0,30.0,54166426.0,,0.10833333333333334,0.0,2898.7683584952674,0.0,0.0,0.0,3908.5300891247284,0.0,0.10833333333333334,1155.6763473409876,6807.298447619996,0.0,3403.6492238099963
611.0,402.0,28.714285714285715,54166828.0,,0.11166666666666666,0.0,2898.7683584952674,0.0,0.0,0.0,3908.5300891247284,0.0,0.11166666666666666,1155.6763473409876,6807.298447619996,0.0,3403.6492238099963
612.0,414.0,27.6,54167242.0,,0.115,1.9989115835442985,2900.7672700788116,1.9989115835442985,0.0,0.0,3908.5300891247284,0.0,0.115,1155.6763473409876,6809.29735920354,0.9994557917721493,3404.6486796017684
613.0,426.0,28.4,54167668.0,,0.11833333333333333,2.0,2902.7672700788116,2.0,0.0,0.0,3908.5300891247284,0.0,0.11833333333333333,1155.6763473409876,6811.29735920354,1.0,3405.6486796017684
614.0,438.0,29.2,54168106.0,,0.12166666666666667,0.0,2902.7672700788116,0.0,0.0,0.0,3908.5300891247284,0.0,0.12166666666666667,1155.6763473409876,6811.29735920354,0.0,3405.6486796017684
615.0,450.0,30.0,54168556.0,,0.125,0.0,2902.7672700788116,0.0,0.0,0.0,3908.5300891247284,0.0,0.125,1155.6763473409876,6811.29735920354,0.0,3405.6486796017684
616.0,462.0,30.8,54169018.0,,0.12833333333333333,0.0,2902.7672700788116,0.0,0.0,0.0,3908.5300891247284,0.0,0.12833333333333333,1155.6763473409876,6811.29735920354,0.0,3405.6486796017684
617.0,474.0,31.6,54169492.0,,0.13166666666666665,0.0,2902.7672700788116,0.0,0.0,0.0,3908.5300891247284,0.0,0.13166666666666665,1155.6763473409876,6811.29735920354,0.0,3405.6486796017684
618.0,486.0,32.4,54169978.0,,0.135,0.0,2902.7672700788116,0.0,0.0,1.9986380564064057,3910.528727181135,1.9986380564064057,0.135,1155.6763473409876,6813.2959972599465,0.9993190282032028,3406.6479986299714
619.0,498.0,33.2,54170476.0,,0.13833333333333334,0.0,2902.7672700788116,0.0,0.0,2.0,3912.528727181135,2.0,0.13833333333333334,1155.6763473409876,6815.2959972599465,1.0,3407.6479986299714
620.0,510.0,31.875,54170986.0,,0.14166666666666666,0.0,2902.7672700788116,0.0,0.0,0.0,3912.528727181135,0.0,0.14166666666666666,1155.6763473409876,6815.2959972599465,0.0,3407.6479986299714
621.0,522.0,32.625,54171508.0,,0.145,2.0,2904.7672700788116,2.0,0.0,0.0,3912.528727181135,0.0,0.145,1155.6763473409876,6817.2959972599465,1.0,3408.6479986299714
622.0,534.0,33.375,54172042.0,,0.14833333333333334,0.0,2904.7672700788116,0.0,0.0,0.0,3912.528727181135,0.0,0.14833333333333334,1155.6763473409876,6817.2959972599465,0.0,3408.6479986299714
623.0,546.0,34.125,54172588.0,,0.15166666666666667,0.0,2904.7672700788116,0.0,0.0,0.0,3912.528727181135,0.0,0.15166666666666667,1155.6763473409876,6817.2959972599465,0.0,3408.6479986299714
624.0,558.0,34.875,54173146.0,,0.155,0.0,2904.7672700788116,0.0,0.0,0.0,3912.528727181135,0.0,0.155,1155.6763473409876,6817.2959972599465,0.0,3408.6479986299714
625.0,570.0,35.625,54173716.0,,0.15833333333333333,0.0,2904.7672700788116,0.0,0.0,0.0,3912.528727181135,0.0,0.15833333333333333,1155.6763473409876,6817.2959972599465,0.0,3408.6479986299714
626.0,582.0,36.375,54174298.0,,0.16166666666666665,0.0,2904.7672700788116,0.0,0.0,0.0,3912.528727181135,0.0,0.16166666666666665,1155.6763473409876,6817.2959972599465,0.0,3408.6479986299714
627.0,594.0,37.125,54174892.0,,0.165,0.0,2904.7672700788116,0.0,0.0,2.0,3914.528727181135,2.0,0.165,1155.6763473409876,6819.2959972599465,1.0,3409.6479986299714
628.0,606.0,40.4,54175498.0,,0.16833333333333333,2.0,2906.7672700788116,2.0,0.0,0.0,3914.528727181135,0.0,0.16833333333333333,1155.6763473409876,6821.2959972599465,1.0,3410.6479986299714
629.0,618.0,41.2,54176116.0,,0.17166666666666666,0.0,2906.7672700788116,0.0,0.0,0.0,3914.528727181135,0.0,0.17166666666666666,1155.6763473409876,6821.2959972599465,0.0,3410.6479986299714
630.0,630.0,42.0,54176746.0,,0.175,0.0,2906.7672700788116,0.0,0.0,0.0,3914.528727181135,0.0,0.175,1155.6763473409876,6821.2959972599465,0.0,3410.6479986299714
631.0,642.0,42.8,54177388.0,,0.17833333333333334,0.0,2906.7672700788116,0.0,0.0,0.0,3914.528727181135,0.0,0.17833333333333334,1155.6763473409876,6821.2959972599465,0.0,3410.6479986299714
632.0,654.0,43.6,54178042.0,,0.18166666666666667,0.0,2906.7672700788116,0.0,0.0,0.0,3914.528727181135,0.0,0.18166666666666667,1155.6763473409876,6821.2959972599465,0.0,3410.6479986299714
633.0,666.0,44.4,54178708.0,,0.185,0.0,2906.7672700788116,0.0,0.0,0.0,3914.528727181135,0.0,0.185,1155.6763473409876,6821.2959972599465,0.0,3410.6479986299714
634.0,678.0,45.2,54179386.0,,0.18833333333333332,0.0,2906.7672700788116,0.0,0.0,2.0,3916.528727181135,2.0,0.18833333333333332,1155.6763473409876,6823.2959972599465,1.0,3411.6479986299714
635.0,690.0,46.0,54180076.0,,0.19166666666666668,0.0,2906.7672700788116,0.0,0.0,0.0,3916.528727181135,0.0,0.19166666666666668,1155.6763473409876,6823.2959972599465,0.0,3411.6479986299714
636.0,702.0,50.142857142857146,54180778.0,,0.195,0.0,2906.7672700788116,0.0,0.0,0.0,3916.528727181135,0.0,0.195,1155.6763473409876,6823.2959972599465,0.0,3411.6479986299714
637.0,714.0,51.0,54181492.0,,0.19833333333333333,0.0,2906.7672700788116,0.0,0.0,0.0,3916.528727181135,0.0,0.19833333333333333,1155.6763473409876,6823.2959972599465,0.0,3411.6479986299714
638.0,726.0,51.857142857142854,54182218.0,,0.20166666666666666,0.0,2906.7672700788116,0.0,0.0,0.0,3916.528727181135,0.0,0.20166666666666666,1155.6763473409876,6823.2959972599465,0.0,3411.6479986299714
639.0,738.0,52.714285714285715,54182956.0,,0.205,0.0,2906.7672700788116,0.0,0.0,0.0,3916.528727181135,0.0,0.205,1155.6763473409876,6823.2959972599465,0.0,3411.6479986299714
640.0,750.0,53.57142857142857,54183706.0,,0.20833333333333334,0.0,2906.7672700788116,0.0,0.0,0.0,3916.528727181135,0.0,0.20833333333333334,1155.6763473409876,6823.2959972599465,0.0,3411.6479986299714
641.0,762.0,54.42857142857143,54184468.0,,0.21166666666666667,0.0,2906.7672700788116,0.0,0.0,0.0,3916.528727181135,0.0,0.21166666666666667,1155.6763473409876,6823.2959972599465,0.0,3411.6479986299714
642.0,774.0,55.285714285714285,54185242.0,,0.215,0.0,2906.7672700788116,0.0,0.0,0.0,3916.528727181135,0.0,0.215,1155.6763473409876,6823.2959972599465,0.0,3411.6479986299714
643.0,786.0,60.46153846153846,54186028.0,,0.21833333333333332,0.0,2906.7672700788116,0.0,0.0,0.0,3916.528727181135,0.0,0.21833333333333332,1155.6763473409876,6823.2959972599465,0.0,3411.6479986299714
644.0,798.0,61.38461538461539,54186826.0,,0.22166666666666668,0.0,2906.7672700788116,0.0,0.0,0.0,3916.528727181135,0.0,0.22166666666666668,1155.6763473409876,6823.2959972599465,0.0,3411.6479986299714
645.0,810.0,62.30769230769231,54187636.0,,0.225,0.0,2906.7672700788116,0.0,0.0,0.0,3916.528727181135,0.0,0.225,1155.6763473409876,6823.2959972599465,0.0,3411.6479986299714
646.0,822.0,63.23076923076923,54188458.0,,0.22833333333333333,0.0,2906.7672700788116,0.0,0.0,0.0,3916.528727181135,0.0,0.22833333333333333,1155.6763473409876,6823.2959972599465,0.0,3411.6479986299714
647.0,834.0,64.15384615384616,54189292.0,,0.23166666666666666,0.0,2906.7672700788116,0.0,0.0,0.0,3916.528727181135,0.0,0.23166666666666666,1155.6763473409876,6823.2959972599465,0.0,3411.6479986299714
648.0,846.0,65.07692307692308,54190138.0,,0.235,0.0,2906.7672700788116,0.0,0.0,0.0,3916.528727181135,0.0,0.235,1155.6763473409876,6823.2959972599465,0.0,3411.6479986299714
649.0,858.0,66.0,54190996.0,,0.23833333333333334,0.0,2906.7672700788116,0.0,0.0,0.0,3916.528727181135,0.0,0.23833333333333334,1155.6763473409876,6823.2959972599465,0.0,3411.6479986299714
650.0,870.0,66.92307692307692,54191866.0,,0.24166666666666667,0.0,2906.7672700788116,0.0,0.0,0.0,3916.528727181135,0.0,0.24166666666666667,1155.6763473409876,6823.2959972599465,0.0,3411.6479986299714
651.0,882.0,67.84615384615384,54192748.0,,0.245,0.0,2906.7672700788116,0.0,0.0,0.0,3916.528727181135,0.0,0.245,1155.6763473409876,6823.2959972599465,0.0,3411.6479986299714
652.0,895.0,68.84615384615384,54193643.0,,0.24861111111111112,0.0,2906.7672700788116,0.0,0.0,0.0,3916.528727181135,0.0,0.24861111111111112,1155.6763473409876,6823.2959972599465,0.0,3411.6479986299714
653.0,906.0,69.6923076923077,54194549.0,,0.25166666666666665,0.0,2906.7672700788116,0.0,0.0,0.0,3916.528727181135,0.0,0.25166666666666665,1155.6763473409876,6823.2959972599465,0.0,3411.6479986299714
654.0,836.0,64.3076923076923,54195385.0,,0.23222222222222222,0.0,2906.7672700788116,0.0,0.0,0.0,3916.528727181135,0.0,0.23222222222222222,1155.6763473409876,6823.2959972599465,0.0,3411.6479986299714
655.0,765.0,54.642857142857146,54196150.0,,0.2125,0.0,2906.7672700788116,0.0,0.0,0.0,3916.528727181135,0.0,0.2125,1155.6763473409876,6823.2959972599465,0.0,3411.6479986299714
656.0,693.0,49.5,54196843.0,,0.1925,2.0,2908.7672700788116,2.0,0.0,0.0,3916.528727181135,0.0,0.1925,1155.6763473409876,6825.2959972599465,1.0,3412.6479986299714
657.0,620.0,44.285714285714285,54197463.0,,0.17222222222222222,0.0,2908.7672700788116,0.0,0.0,0.0,3916.528727181135,0.0,0.17222222222222222,1155.6763473409876,6825.2959972599465,0.0,3412.6479986299714
658.0,546.0,39.0,54198009.0,,0.15166666666666667,0.0,2908.7672700788116,0.0,0.0,0.0,3916.528727181135,0.0,0.15166666666666667,1155.6763473409876,6825.2959972599465,0.0,3412.6479986299714
659.0,471.0,33.642857142857146,54198480.0,,0.13083333333333333,0.0,2908.7672700788116,0.0,0.0,0.0,3916.528727181135,0.0,0.13083333333333333,1155.6763473409876,6825.2959972599465,0.0,3412.6479986299714
660.0,395.0,28.214285714285715,54198875.0,,0.10972222222222222,0.0,2908.7672700788116,0.0,0.0,0.0,3916.528727181135,0.0,0.10972222222222222,1155.6763473409876,6825.2959972599465,0.0,3412.6479986299714
661.0,318.0,21.2,54199193.0,,0.08833333333333333,0.0,2908.7672700788116,0.0,0.0,0.0,3916.528727181135,0.0,0.08833333333333333,1155.6763473409876,6825.2959972599465,0.0,3412.6479986299714
662.0,240.0,16.0,54199433.0,,0.06666666666666667,2.0,2910.7672700788116,2.0,0.0,0.0,3916.528727181135,0.0,0.06666666666666667,1155.6763473409876,6827.2959972599465,1.0,3413.6479986299714
663.0,161.0,10.733333333333333,54199594.0,,0.04472222222222222,0.0,2910.7672700788116,0.0,0.0,2.0,3918.528727181135,2.0,0.04472222222222222,1155.6763473409876,6829.2959972599465,1.0,3414.6479986299714
664.0,82.0,5.466666666666667,54199676.0,,0.02277777777777778,0.0,2910.7672700788116,0.0,0.0,0.0,3918.528727181135,0.0,0.02277777777777778,1155.6763473409876,6829.2959972599465,0.0,3414.6479986299714
665.0,3.0,0.2,54199679.0,,0.0008333333333333334,0.0,2910.7672700788116,0.0,0.0,0.0,3918.528727181135,0.0,0.0008333333333333334,1155.6763473409876,6829.2959972599465,0.0,3414.6479986299714
666.0,6.0,0.4,54199685.0,,0.0016666666666666668,0.0,2910.7672700788116,0.0,0.0,0.0,3918.528727181135,0.0,0.0016666666666666668,1155.6763473409876,6829.2959972599465,0.0,3414.6479986299714
667.0,10.0,0.6666666666666666,54199695.0,,0.002777777777777778,0.0,2910.7672700788116,0.0,0.0,0.0,3918.528727181135,0.0,0.002777777777777778,1155.6763473409876,6829.2959972599465,0.0,3414.6479986299714
668.0,15.0,1.0,54199710.0,,0.004166666666666667,0.0,2910.7672700788116,0.0,0.0,2.0,3920.528727181135,2.0,0.004166666666666667,1155.6763473409876,6831.2959972599465,1.0,3415.6479986299714
669.0,21.0,1.4,54199731.0,,0.005833333333333334,0.0,2910.7672700788116,0.0,0.0,0.0,3920.528727181135,0.0,0.005833333333333334,1155.6763473409876,6831.2959972599465,0.0,3415.6479986299714
670.0,28.0,2.0,54199759.0,,0.0077777777777777776,0.0,2910.7672700788116,0.0,0.0,0.0,3920.528727181135,0.0,0.0077777777777777776,1155.6763473409876,6831.2959972599465,0.0,3415.6479986299714
671.0,36.0,2.5714285714285716,54199795.0,,0.01,0.0,2910.7672700788116,0.0,0.0,0.0,3920.528727181135,0.0,0.01,1155.6763473409876,6831.2959972599465,0.0,3415.6479986299714
672.0,45.0,3.2142857142857144,54199840.0,,0.0125,0.0,2910.7672700788116,0.0,0.0,0.0,3920.528727181135,0.0,0.0125,1155.6763473409876,6831.2959972599465,0.0,3415.6479986299714
673.0,55.0,3.6666666666666665,54199895.0,,0.015277777777777777,0.0,2910.7672700788116,0.0,0.0,0.0,3920.528727181135,0.0,0.015277777777777777,1155.6763473409876,6831.2959972599465,0.0,3415.6479986299714
674.0,66.0,4.4,54199961.0,,0.018333333333333333,2.0,2912.7672700788116,2.0,0.0,0.0,3920.528727181135,0.0,0.018333333333333333,1155.6763473409876,6833.2959972599465,1.0,3416.6479986299714
675.0,77.0,5.5,54200038.0,,0.021388888888888888,0.0,2912.7672700788116,0.0,0.0,0.0,3920.528727181135,0.0,0.021388888888888888,1155.6763473409876,6833.2959972599465,0.0,3416.6479986299714
676.0,88.0,6.285714285714286,54200126.0,,0.024444444444444446,0.0,2912.7672700788116,0.0,0.0,0.0,3920.528727181135,0.0,0.024444444444444446,1155.6763473409876,6833.2959972599465,0.0,3416.6479986299714
677.0,99.0,7.071428571428571,54200225.0,,0.0275,0.0,2912.7672700788116,0.0,0.0,0.0,3920.528727181135,0.0,0.0275,1155.6763473409876,6833.2959972599465,0.0,3416.6479986299714
678.0,110.0,8.461538461538462,54200335.0,,0.030555555555555555,0.0,2912.7672700788116,0.0,0.0,0.0,3920.528727181135,0.0,0.030555555555555555,1155.6763473409876,6833.2959972599465,0.0,3416.6479986299714
679.0,121.0,9.307692307692308,54200456.0,,0.03361111111111111,0.0,2912.7672700788116,0.0,0.0,0.0,3920.528727181135,0.0,0.03361111111111111,1155.6763473409876,6833.2959972599465,0.0,3416.6479986299714
680.0,132.0,10.153846153846153,54200588.0,,0.03666666666666667,0.0,2912.7672700788116,0.0,0.0,2.0,3922.528727181135,2.0,0.03666666666666667,1155.6763473409876,6835.2959972599465,1.0,3417.6479986299714
681.0,143.0,11.0,54200731.0,,0.03972222222222222,0.0,2912.7672700788116,0.0,0.0,0.0,3922.528727181135,0.0,0.03972222222222222,1155.6763473409876,6835.2959972599465,0.0,3417.6479986299714
682.0,154.0,11.846153846153847,54200885.0,,0.042777777777777776,0.0,2912.7672700788116,0.0,0.0,0.0,3922.528727181135,0.0,0.042777777777777776,1155.6763473409876,6835.2959972599465,0.0,3417.6479986299714
683.0,165.0,12.692307692307692,54201050.0,,0.04583333333333333,0.0,2912.7672700788116,0.0,0.0,0.0,3922.528727181135,0.0,0.04583333333333333,1155.6763473409876,6835.2959972599465,0.0,3417.6479986299714
684.0,176.0,13.538461538461538,54201226.0,,0.04888888888888889,0.0,2912.7672700788116,0.0,0.0,0.0,3922.528727181135,0.0,0.04888888888888889,1155.6763473409876,6835.2959972599465,0.0,3417.6479986299714
685.0,187.0,14.384615384615385,54201413.0,,0.051944444444444446,0.0,2912.7672700788116,0.0,0.0,0.0,3922.528727181135,0.0,0.051944444444444446,1155.6763473409876,6835.2959972599465,0.0,3417.6479986299714
686.0,198.0,15.23076923076923,54201611.0,,0.055,0.0,2912.7672700788116,0.0,0.0,0.0,3922.528727181135,0.0,0.055,1155.6763473409876,6835.2959972599465,0.0,3417.6479986299714
687.0,209.0,16.076923076923077,54201820.0,,0.058055555555555555,0.0,2912.7672700788116,0.0,0.0,0.0,3922.528727181135,0.0,0.058055555555555555,1155.6763473409876,6835.2959972599465,0.0,3417.6479986299714
688.0,220.0,16.923076923076923,54202040.0,,0.06111111111111111,0.0,2912.7672700788116,0.0,0.0,0.0,3922.528727181135,0.0,0.06111111111111111,1155.6763473409876,6835.2959972599465,0.0,3417.6479986299714
689.0,231.0,19.25,54202271.0,,0.06416666666666666,0.0,2912.7672700788116,0.0,0.0,0.0,3922.528727181135,0.0,0.06416666666666666,1155.6763473409876,6835.2959972599465,0.0,3417.6479986299714
690.0,242.0,20.166666666666668,54202513.0,,0.06722222222222222,0.0,2912.7672700788116,0.0,0.0,0.0,3922.528727181135,0.0,0.06722222222222222,1155.6763473409876,6835.2959972599465,0.0,3417.6479986299714
691.0,253.0,21.083333333333332,54202766.0,,0.07027777777777777,0.0,2912.7672700788116,0.0,0.0,0.0,3922.528727181135,0.0,0.07027777777777777,1155.6763473409876,6835.2959972599465,0.0,3417.6479986299714
692.0,264.0,20.307692307692307,54203030.0,,0.07333333333333333,0.0,2912.7672700788116,0.0,0.0,0.0,3922.528727181135,0.0,0.07333333333333333,1155.6763473409876,6835.2959972599465,0.0,3417.6479986299714
693.0,275.0,21.153846153846153,54203305.0,,0.0763888888888889,2.0,2914.7672700788116,2.0,0.0,0.0,3922.528727181135,0.0,0.0763888888888889,1155.6763473409876,6837.2959972599465,1.0,3418.6479986299714
694.0,286.0,22.0,54203591.0,,0.07944444444444444,0.0,2914.7672700788116,0.0,0.0,0.0,3922.528727181135,0.0,0.07944444444444444,1155.6763473409876,6837.2959972599465,0.0,3418.6479986299714
695.0,297.0,22.846153846153847,54203888.0,,0.0825,0.0,2914.7672700788116,0.0,0.0,0.0,3922.528727181135,0.0,0.0825,1155.6763473409876,6837.2959972599465,0.0,3418.6479986299714
696.0,308.0,23.692307692307693,54204196.0,,0.08555555555555555,0.0,2914.7672700788116,0.0,0.0,0.0,3922.528727181135,0.0,0.08555555555555555,1155.6763473409876,6837.2959972599465,0.0,3418.6479986299714
697.0,319.0,24.53846153846154,54204515.0,,0.08861111111111111,0.0,2914.7672700788116,0.0,0.0,0.0,3922.528727181135,0.0,0.08861111111111111,1155.6763473409876,6837.2959972599465,0.0,3418.6479986299714
698.0,330.0,23.571428571428573,54204845.0,,0.09166666666666666,0.0,2914.7672700788116,0.0,0.0,0.0,3922.528727181135,0.0,0.09166666666666666,1155.6763473409876,6837.2959972599465,0.0,3418.6479986299714
699.0,341.0,24.357142857142858,54205186.0,,0.09472222222222222,2.0,2916.7672700788116,2.0,0.0,2.0,3924.528727181135,2.0,0.09472222222222222,1155.6763473409876,6841.2959972599465,2.0,3420.6479986299714
700.0,352.0,25.142857142857142,54205538.0,,0.09777777777777778,0.0,2916.7672700788116,0.0,0.0,0.0,3924.528727181135,0.0,0.09777777777777778,1155.6763473409876,6841.2959972599465,0.0,3420.6479986299714
701.0,363.0,25.928571428571427,54205901.0,,0.10083333333333333,0.0,2916.7672700788116,0.0,0.0,0.0,3924.528727181135,0.0,0.10083333333333333,1155.6763473409876,6841.2959972599465,0.0,3420.6479986299714
702.0,374.0,26.714285714285715,54206275.0,,0.10388888888888889,0.0,2916.7672700788116,0.0,0.0,0.0,3924.528727181135,0.0,0.10388888888888889,1155.6763473409876,6841.2959972599465,0.0,3420.6479986299714
703.0,385.0,27.5,54206660.0,,0.10694444444444444,0.0,2916.7672700788116,0.0,0.0,0.0,3924.528727181135,0.0,0.10694444444444444,1155.6763473409876,6841.2959972599465,0.0,3420.6479986299714
704.0,396.0,28.285714285714285,54207056.0,,0.11,0.0,2916.7672700788116,0.0,0.0,0.0,3924.528727181135,0.0,0.11,1155.6763473409876,6841.2959972599465,0.0,3420.6479986299714
705.0,407.0,29.071428571428573,54207463.0,,0.11305555555555556,0.0,2916.7672700788116,0.0,0.0,2.0,3926.528727181135,2.0,0.11305555555555556,1155.6763473409876,6843.2959972599465,1.0,3421.6479986299714
706.0,418.0,29.857142857142858,54207881.0,,0.11611111111111111,0.0,2916.7672700788116,0.0,0.0,0.0,3926.528727181135,0.0,0.11611111111111111,1155.6763473409876,6843.2959972599465,0.0,3421.6479986299714
707.0,429.0,30.642857142857142,54208310.0,,0.11916666666666667,0.0,2916.7672700788116,0.0,0.0,0.0,3926.528727181135,0.0,0.11916666666666667,1155.6763473409876,6843.2959972599465,0.0,3421.6479986299714
708.0,440.0,33.84615384615385,54208750.0,,0.12222222222222222,0.0,2916.7672700788116,0.0,0.0,0.0,3926.528727181135,0.0,0.12222222222222222,1155.6763473409876,6843.2959972599465,0.0,3421.6479986299714
709.0,451.0,34.69230769230769,54209201.0,,0.12527777777777777,0.0,2916.7672700788116,0.0,0.0,0.0,3926.528727181135,0.0,0.12527777777777777,1155.6763473409876,6843.2959972599465,0.0,3421.6479986299714
710.0,462.0,35.53846153846154,54209663.0,,0.12833333333333333,0.0,2916.7672700788116,0.0,0.0,0.0,3926.528727181135,0.0,0.12833333333333333,1155.6763473409876,6843.2959972599465,0.0,3421.6479986299714
711.0,473.0,36.38461538461539,54210136.0,,0.1313888888888889,0.0,2916.7672700788116,0.0,0.0,0.0,3926.528727181135,0.0,0.1313888888888889,1155.6763473409876,6843.2959972599465,0.0,3421.6479986299714
712.0,484.0,37.23076923076923,54210620.0,,0.13444444444444445,0.0,2916.7672700788116,0.0,0.0,0.0,3926.528727181135,0.0,0.13444444444444445,1155.6763473409876,6843.2959972599465,0.0,3421.6479986299714
713.0,495.0,38.07692307692308,54211115.0,,0.1375,0.0,2916.7672700788116,0.0,0.0,0.0,3926.528727181135,0.0,0.1375,1155.6763473409876,6843.2959972599465,0.0,3421.6479986299714
714.0,506.0,38.92307692307692,54211621.0,,0.14055555555555554,0.0,2916.7672700788116,0.0,0.0,0.0,3926.528727181135,0.0,0.14055555555555554,1155.6763473409876,6843.2959972599465,0.0,3421.6479986299714
