200013.0,0.0,0.0,292783753.0,,0.0,0.0,17768.64229373149,0.0,0.0,0.0,23305.610195768302,0.0,0.0,6325.578378377157,41074.25248949979,0.0,20537.12624474998
200014.0,0.0,0.0,292783753.0,,0.0,0.0,17768.64229373149,0.0,0.0,0.0,23305.610195768302,0.0,0.0,6325.578378377157,41074.25248949979,0.0,20537.12624474998
200015.0,0.0,0.0,292783753.0,,0.0,1.6165348545386202,17770.25882858603,1.6165348545386202,0.0,0.0,23305.610195768302,0.0,0.0,6325.578378377157,41075.86902435433,0.8082674272693101,20537.93451217725
200016.0,0.0,0.0,292783753.0,,0.0,0.0,17770.25882858603,0.0,0.0,0.0,23305.610195768302,0.0,0.0,6325.578378377157,41075.86902435433,0.0,20537.93451217725
200017.0,0.0,0.0,292783753.0,,0.0,2.0,17772.25882858603,2.0,0.0,0.0,23305.610195768302,0.0,0.0,6325.578378377157,41077.86902435433,1.0,20538.93451217725
200018.0,0.0,0.0,292783753.0,,0.0,0.0,17772.25882858603,0.0,0.0,0.0,23305.610195768302,0.0,0.0,6325.578378377157,41077.86902435433,0.0,20538.93451217725
200019.0,0.0,0.0,292783753.0,,0.0,0.0,17772.25882858603,0.0,0.0,0.0,23305.610195768302,0.0,0.0,6325.578378377157,41077.86902435433,0.0,20538.93451217725
200020.0,0.0,0.0,292783753.0,,0.0,0.0,17772.25882858603,0.0,0.0,0.0,23305.610195768302,0.0,0.0,6325.578378377157,41077.86902435433,0.0,20538.93451217725
200021.0,0.0,0.0,292783753.0,,0.0,0.0,17772.25882858603,0.0,0.0,1.61191328218304,23307.222109050486,1.61191328218304,0.0,6325.578378377157,41079.480937636516,0.80595664109152,20539.74046881834
200022.0,0.0,0.0,292783753.0,,0.0,0.0,17772.25882858603,0.0,0.0,0.0,23307.222109050486,0.0,0.0,6325.578378377157,41079.480937636516,0.0,20539.74046881834
200023.0,0.0,0.0,292783753.0,,0.0,0.0,17772.25882858603,0.0,0.0,2.0,23309.222109050486,2.0,0.0,6325.578378377157,41081.480937636516,1.0,20540.74046881834
200024.0,0.0,0.0,292783753.0,,0.0,0.0,17772.25882858603,0.0,0.0,0.0,23309.222109050486,0.0,0.0,6325.578378377157,41081.480937636516,0.0,20540.74046881834
200025.0,0.0,0.0,292783753.0,,0.0,2.0,17774.25882858603,2.0,0.0,0.0,23309.222109050486,0.0,0.0,6325.578378377157,41083.480937636516,1.0,20541.74046881834
200026.0,0.0,0.0,292783753.0,,0.0,0.14742351653670327,17774.406252102566,0.14742351653670327,0.0,0.0,23309.222109050486,0.0,0.0,6325.578378377157,41083.62836115305,0.07371175826835163,20541.81418057661
200027.0,0.0,0.0,292783753.0,,0.0,0.0,17774.406252102566,0.0,0.0,0.0,23309.222109050486,0.0,0.0,6325.578378377157,41083.62836115305,0.0,20541.81418057661
200028.0,0.0,0.0,292783753.0,,0.0,0.0,17774.406252102566,0.0,0.0,0.0,23309.222109050486,0.0,0.0,6325.578378377157,41083.62836115305,0.0,20541.81418057661
200029.0,0.0,0.0,292783753.0,,0.0,0.0,17774.406252102566,0.0,0.0,0.0,23309.222109050486,0.0,0.0,6325.578378377157,41083.62836115305,0.0,20541.81418057661
200030.0,0.0,0.0,292783753.0,,0.0,0.0,17774.406252102566,0.0,0.0,0.0,23309.222109050486,0.0,0.0,6325.578378377157,41083.62836115305,0.0,20541.81418057661
200031.0,0.0,0.0,292783753.0,,0.0,0.0,17774.406252102566,0.0,0.0,0.0,23309.222109050486,0.0,0.0,6325.578378377157,41083.62836115305,0.0,20541.81418057661
200032.0,0.0,0.0,292783753.0,,0.0,0.0,17774.406252102566,0.0,0.0,0.1396157805701922,23309.361724831055,0.1396157805701922,0.0,6325.578378377157,41083.767976933625,0.0698078902850961,20541.883988466896
200033.0,0.0,0.0,292783753.0,,0.0,0.0,17774.406252102566,0.0,0.0,2.0,23311.361724831055,2.0,0.0,6325.578378377157,41085.767976933625,1.0,20542.883988466896
200034.0,0.0,0.0,292783753.0,,0.0,0.0,17774.406252102566,0.0,0.0,0.0,23311.361724831055,0.0,0.0,6325.578378377157,41085.767976933625,0.0,20542.883988466896
200035.0,0.0,0.0,292783753.0,,0.0,0.0,17774.406252102566,0.0,0.0,0.0,23311.361724831055,0.0,0.0,6325.578378377157,41085.767976933625,0.0,20542.883988466896
200036.0,0.0,0.0,292783753.0,,0.0,0.0,17774.406252102566,0.0,0.0,0.0,23311.361724831055,0.0,0.0,6325.578378377157,41085.767976933625,0.0,20542.883988466896
200037.0,0.0,0.0,292783753.0,,0.0,0.0,17774.406252102566,0.0,0.0,0.0,23311.361724831055,0.0,0.0,6325.578378377157,41085.767976933625,0.0,20542.883988466896
200038.0,0.0,0.0,292783753.0,,0.0,0.0,17774.406252102566,0.0,0.0,0.0,23311.361724831055,0.0,0.0,6325.578378377157,41085.767976933625,0.0,20542.883988466896
200039.0,0.0,0.0,292783753.0,,0.0,1.8883531880561677,17776.294605290623,1.8883531880561677,0.0,0.0,23311.361724831055,0.0,0.0,6325.578378377157,41087.65633012168,0.9441765940280838,20543.828165060924
200040.0,0.0,0.0,292783753.0,,0.0,1.9757461732117012,17778.270351463834,1.9757461732117012,0.0,0.0,23311.361724831055,0.0,0.0,6325.578378377157,41089.63207629489,0.9878730866058506,20544.81603814753
200041.0,0.0,0.0,292783753.0,,0.0,2.0,17780.270351463834,2.0,0.0,0.0,23311.361724831055,0.0,0.0,6325.578378377157,41091.63207629489,1.0,20545.81603814753
200042.0,0.0,0.0,292783753.0,,0.0,0.0,17780.270351463834,0.0,0.0,0.0,23311.361724831055,0.0,0.0,6325.578378377157,41091.63207629489,0.0,20545.81603814753
200043.0,0.0,0.0,292783753.0,,0.0,0.0,17780.270351463834,0.0,0.0,0.0,23311.361724831055,0.0,0.0,6325.578378377157,41091.63207629489,0.0,20545.81603814753
200044.0,0.0,0.0,292783753.0,,0.0,0.0,17780.270351463834,0.0,0.0,0.0,23311.361724831055,0.0,0.0,6325.578378377157,41091.63207629489,0.0,20545.81603814753
200045.0,0.0,0.0,292783753.0,,0.0,0.0,17780.270351463834,0.0,0.0,0.0,23311.361724831055,0.0,0.0,6325.578378377157,41091.63207629489,0.0,20545.81603814753
200046.0,0.0,0.0,292783753.0,,0.0,0.0,17780.270351463834,0.0,0.0,1.9740371989340082,23313.33576202999,1.9740371989340082,0.0,6325.578378377157,41093.60611349382,0.9870185994670041,20546.803056746998
200047.0,0.0,0.0,292783753.0,,0.0,0.0,17780.270351463834,0.0,0.0,0.0,23313.33576202999,0.0,0.0,6325.578378377157,41093.60611349382,0.0,20546.803056746998
200048.0,0.0,0.0,292783753.0,,0.0,0.0,17780.270351463834,0.0,0.0,0.0,23313.33576202999,0.0,0.0,6325.578378377157,41093.60611349382,0.0,20546.803056746998
200049.0,0.0,0.0,292783753.0,,0.0,0.0,17780.270351463834,0.0,0.0,0.0,23313.33576202999,0.0,0.0,6325.578378377157,41093.60611349382,0.0,20546.803056746998
200050.0,0.0,0.0,292783753.0,,0.0,0.0,17780.270351463834,0.0,0.0,0.0,23313.33576202999,0.0,0.0,6325.578378377157,41093.60611349382,0.0,20546.803056746998
200051.0,0.0,0.0,292783753.0,,0.0,0.0,17780.270351463834,0.0,0.0,0.0,23313.33576202999,0.0,0.0,6325.578378377157,41093.60611349382,0.0,20546.803056746998
200052.0,0.0,0.0,292783753.0,,0.0,0.0,17780.270351463834,0.0,0.0,0.0,23313.33576202999,0.0,0.0,6325.578378377157,41093.60611349382,0.0,20546.803056746998
200053.0,0.0,0.0,292783753.0,,0.0,0.0,17780.270351463834,0.0,0.0,0.0,23313.33576202999,0.0,0.0,6325.578378377157,41093.60611349382,0.0,20546.803056746998
200054.0,0.0,0.0,292783753.0,,0.0,0.13959375629729784,17780.40994522013,0.13959375629729784,0.0,2.0,23315.33576202999,2.0,0.0,6325.578378377157,41095.74570725012,1.0697968781486489,20547.872853625147
200055.0,0.0,0.0,292783753.0,,0.0,0.0,17780.40994522013,0.0,0.0,0.0,23315.33576202999,0.0,0.0,6325.578378377157,41095.74570725012,0.0,20547.872853625147
200056.0,0.0,0.0,292783753.0,,0.0,0.23532345482333908,17780.645268674954,0.23532345482333908,0.0,0.0,23315.33576202999,0.0,0.0,6325.578378377157,41095.98103070495,0.11766172741166954,20547.990515352558
200057.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.33576202999,0.0,0.0,6325.578378377157,41095.98103070495,0.0,20547.990515352558
200058.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.33576202999,0.0,0.0,6325.578378377157,41095.98103070495,0.0,20547.990515352558
200059.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.33576202999,0.0,0.0,6325.578378377157,41095.98103070495,0.0,20547.990515352558
200060.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.33576202999,0.0,0.0,6325.578378377157,41095.98103070495,0.0,20547.990515352558
200061.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.33576202999,0.0,0.0,6325.578378377157,41095.98103070495,0.0,20547.990515352558
200062.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.33576202999,0.0,0.0,6325.578378377157,41095.98103070495,0.0,20547.990515352558
200063.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.12891737421690003,23315.464679404206,0.12891737421690003,0.0,6325.578378377157,41096.10994807916,0.06445868710845001,20548.054974039667
200064.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.464679404206,0.0,0.0,6325.578378377157,41096.10994807916,0.0,20548.054974039667
200065.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.21545061887650488,23315.680130023084,0.21545061887650488,0.0,6325.578378377157,41096.32539869804,0.10772530943825244,20548.162699349105
200066.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.680130023084,0.0,0.0,6325.578378377157,41096.32539869804,0.0,20548.162699349105
200067.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.680130023084,0.0,0.0,6325.578378377157,41096.32539869804,0.0,20548.162699349105
200068.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.680130023084,0.0,0.0,6325.578378377157,41096.32539869804,0.0,20548.162699349105
200069.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.680130023084,0.0,0.0,6325.578378377157,41096.32539869804,0.0,20548.162699349105
200070.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.680130023084,0.0,0.0,6325.578378377157,41096.32539869804,0.0,20548.162699349105
200071.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.680130023084,0.0,0.0,6325.578378377157,41096.32539869804,0.0,20548.162699349105
200072.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.680130023084,0.0,0.0,6325.578378377157,41096.32539869804,0.0,20548.162699349105
200073.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.680130023084,0.0,0.0,6325.578378377157,41096.32539869804,0.0,20548.162699349105
200074.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.680130023084,0.0,0.0,6325.578378377157,41096.32539869804,0.0,20548.162699349105
200075.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.680130023084,0.0,0.0,6325.578378377157,41096.32539869804,0.0,20548.162699349105
200076.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.680130023084,0.0,0.0,6325.578378377157,41096.32539869804,0.0,20548.162699349105
200077.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.680130023084,0.0,0.0,6325.578378377157,41096.32539869804,0.0,20548.162699349105
200078.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.680130023084,0.0,0.0,6325.578378377157,41096.32539869804,0.0,20548.162699349105
200079.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.680130023084,0.0,0.0,6325.578378377157,41096.32539869804,0.0,20548.162699349105
200080.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.680130023084,0.0,0.0,6325.578378377157,41096.32539869804,0.0,20548.162699349105
200081.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.680130023084,0.0,0.0,6325.578378377157,41096.32539869804,0.0,20548.162699349105
200082.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.680130023084,0.0,0.0,6325.578378377157,41096.32539869804,0.0,20548.162699349105
200083.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.680130023084,0.0,0.0,6325.578378377157,41096.32539869804,0.0,20548.162699349105
200084.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.680130023084,0.0,0.0,6325.578378377157,41096.32539869804,0.0,20548.162699349105
200085.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.680130023084,0.0,0.0,6325.578378377157,41096.32539869804,0.0,20548.162699349105
200086.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.680130023084,0.0,0.0,6325.578378377157,41096.32539869804,0.0,20548.162699349105
200087.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.680130023084,0.0,0.0,6325.578378377157,41096.32539869804,0.0,20548.162699349105
200088.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.680130023084,0.0,0.0,6325.578378377157,41096.32539869804,0.0,20548.162699349105
200089.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.680130023084,0.0,0.0,6325.578378377157,41096.32539869804,0.0,20548.162699349105
200090.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.680130023084,0.0,0.0,6325.578378377157,41096.32539869804,0.0,20548.162699349105
200091.0,0.0,0.0,292783753.0,,0.0,0.0,17780.645268674954,0.0,0.0,0.0,23315.680130023084,0.0,0.0,6325.578378377157,41096.32539869804,0.0,20548.162699349105
200092.0,0.0,0.0,292783753.0,,0.0,2.0,17782.645268674954,2.0,0.0,0.0,23315.680130023084,0.0,0.0,6325.578378377157,41098.32539869804,1.0,20549.162699349105
200093.0,0.0,0.0,292783753.0,,0.0,0.9480851133269557,17783.59335378828,0.9480851133269557,0.0,0.0,23315.680130023084,0.0,0.0,6325.578378377157,41099.27348381137,0.47404255666347783,20549.636741905768
200094.0,0.0,0.0,292783753.0,,0.0,0.0,17783.59335378828,0.0,0.0,0.0,23315.680130023084,0.0,0.0,6325.578378377157,41099.27348381137,0.0,20549.636741905768
200095.0,0.0,0.0,292783753.0,,0.0,0.0,17783.59335378828,0.0,0.0,0.0,23315.680130023084,0.0,0.0,6325.578378377157,41099.27348381137,0.0,20549.636741905768
200096.0,0.0,0.0,292783753.0,,0.0,0.0,17783.59335378828,0.0,0.0,0.0,23315.680130023084,0.0,0.0,6325.578378377157,41099.27348381137,0.0,20549.636741905768
200097.0,0.0,0.0,292783753.0,,0.0,0.0,17783.59335378828,0.0,0.0,0.0,23315.680130023084,0.0,0.0,6325.578378377157,41099.27348381137,0.0,20549.636741905768
200098.0,0.0,0.0,292783753.0,,0.0,1.0425353058629874,17784.635889094145,1.0425353058629874,0.0,2.0,23317.680130023084,2.0,0.0,6325.578378377157,41102.31601911723,1.5212676529314937,20551.158009558698
200099.0,0.0,0.0,292783753.0,,0.0,0.0,17784.635889094145,0.0,0.0,0.9411853686889913,23318.621315391774,0.9411853686889913,0.0,6325.578378377157,41103.25720448592,0.47059268434449564,20551.628602243043
200100.0,0.0,0.0,292783753.0,,0.0,0.0,17784.635889094145,0.0,0.0,0.0,23318.621315391774,0.0,0.0,6325.578378377157,41103.25720448592,0.0,20551.628602243043
200101.0,0.0,0.0,292783753.0,,0.0,0.0,17784.635889094145,0.0,0.0,0.0,23318.621315391774,0.0,0.0,6325.578378377157,41103.25720448592,0.0,20551.628602243043
200102.0,0.0,0.0,292783753.0,,0.0,0.0,17784.635889094145,0.0,0.0,0.0,23318.621315391774,0.0,0.0,6325.578378377157,41103.25720448592,0.0,20551.628602243043
200103.0,0.0,0.0,292783753.0,,0.0,0.0,17784.635889094145,0.0,0.0,0.0,23318.621315391774,0.0,0.0,6325.578378377157,41103.25720448592,0.0,20551.628602243043
200104.0,0.0,0.0,292783753.0,,0.0,0.0,17784.635889094145,0.0,0.0,1.0358470419168861,23319.65716243369,1.0358470419168861,0.0,6325.578378377157,41104.293051527835,0.5179235209584431,20552.146525764
200105.0,0.0,0.0,292783753.0,,0.0,0.0,17784.635889094145,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6325.578378377157,41104.293051527835,0.0,20552.146525764
200106.0,0.0,0.0,292783753.0,,0.0,0.0,17784.635889094145,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6325.578378377157,41104.293051527835,0.0,20552.146525764
200107.0,0.0,0.0,292783753.0,,0.0,0.0,17784.635889094145,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6325.578378377157,41104.293051527835,0.0,20552.146525764
200108.0,0.0,0.0,292783753.0,,0.0,0.0,17784.635889094145,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6325.578378377157,41104.293051527835,0.0,20552.146525764
200109.0,0.0,0.0,292783753.0,,0.0,0.0,17784.635889094145,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6325.578378377157,41104.293051527835,0.0,20552.146525764
200110.0,0.0,0.0,292783753.0,,0.0,0.0,17784.635889094145,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6325.578378377157,41104.293051527835,0.0,20552.146525764
200111.0,0.0,0.0,292783753.0,,0.0,0.0,17784.635889094145,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6325.578378377157,41104.293051527835,0.0,20552.146525764
200112.0,0.0,0.0,292783753.0,,0.0,0.0,17784.635889094145,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6325.578378377157,41104.293051527835,0.0,20552.146525764
200113.0,0.0,0.0,292783753.0,,0.0,0.0,17784.635889094145,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6325.578378377157,41104.293051527835,0.0,20552.146525764
200114.0,0.0,0.0,292783753.0,,0.0,0.0,17784.635889094145,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6325.578378377157,41104.293051527835,0.0,20552.146525764
200115.0,0.0,0.0,292783753.0,,0.0,0.0,17784.635889094145,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6325.578378377157,41104.293051527835,0.0,20552.146525764
200116.0,0.0,0.0,292783753.0,,0.0,0.0,17784.635889094145,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6325.578378377157,41104.293051527835,0.0,20552.146525764
200117.0,0.0,0.0,292783753.0,,0.0,0.0,17784.635889094145,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6325.578378377157,41104.293051527835,0.0,20552.146525764
200118.0,0.0,0.0,292783753.0,,0.0,0.0,17784.635889094145,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6325.578378377157,41104.293051527835,0.0,20552.146525764
200119.0,0.0,0.0,292783753.0,,0.0,0.0,17784.635889094145,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6325.578378377157,41104.293051527835,0.0,20552.146525764
200120.0,0.0,0.0,292783753.0,,0.0,0.0,17784.635889094145,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6325.578378377157,41104.293051527835,0.0,20552.146525764
200121.0,0.0,0.0,292783753.0,,0.0,0.0,17784.635889094145,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6325.578378377157,41104.293051527835,0.0,20552.146525764
200122.0,0.0,0.0,292783753.0,,0.0,0.0,17784.635889094145,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6325.578378377157,41104.293051527835,0.0,20552.146525764
200123.0,0.0,0.0,292783753.0,,0.0,0.0,17784.635889094145,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6325.578378377157,41104.293051527835,0.0,20552.146525764
200124.0,0.0,0.0,292783753.0,,0.0,0.0,17784.635889094145,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6325.578378377157,41104.293051527835,0.0,20552.146525764
200125.0,0.0,0.0,292783753.0,,0.0,0.0,17784.635889094145,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6325.578378377157,41104.293051527835,0.0,20552.146525764
200126.0,0.0,0.0,292783753.0,,0.0,0.0,17784.635889094145,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6325.578378377157,41104.293051527835,0.0,20552.146525764
200127.0,0.0,0.0,292783753.0,,0.0,0.0,17784.635889094145,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6325.578378377157,41104.293051527835,0.0,20552.146525764
200128.0,0.0,0.0,292783753.0,,0.0,0.0,17784.635889094145,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6325.578378377157,41104.293051527835,0.0,20552.146525764
200129.0,0.0,0.0,292783753.0,,0.0,0.0,17784.635889094145,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6325.578378377157,41104.293051527835,0.0,20552.146525764
200130.0,0.0,0.0,292783753.0,,0.0,0.0,17784.635889094145,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6325.578378377157,41104.293051527835,0.0,20552.146525764
200131.0,0.0,0.0,292783753.0,,0.0,-1.075,17783.560889094144,-1.075,0.0,0.0,23319.65716243369,0.0,0.0,6326.6533783771565,41103.21805152783,-0.5375,20551.609025764003
200132.0,0.0,0.0,292783753.0,,0.0,0.0,17783.560889094144,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6326.6533783771565,41103.21805152783,0.0,20551.609025764003
200133.0,0.0,0.0,292783753.0,,0.0,0.0,17783.560889094144,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6326.6533783771565,41103.21805152783,0.0,20551.609025764003
200134.0,0.0,0.0,292783753.0,,0.0,0.0,17783.560889094144,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6326.6533783771565,41103.21805152783,0.0,20551.609025764003
200135.0,0.0,0.0,292783753.0,,0.0,0.0,17783.560889094144,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6326.6533783771565,41103.21805152783,0.0,20551.609025764003
200136.0,0.0,0.0,292783753.0,,0.0,0.0,17783.560889094144,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6326.6533783771565,41103.21805152783,0.0,20551.609025764003
200137.0,0.0,0.0,292783753.0,,0.0,0.0,17783.560889094144,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6326.6533783771565,41103.21805152783,0.0,20551.609025764003
200138.0,0.0,0.0,292783753.0,,0.0,0.0,17783.560889094144,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6326.6533783771565,41103.21805152783,0.0,20551.609025764003
200139.0,0.0,0.0,292783753.0,,0.0,0.0,17783.560889094144,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6326.6533783771565,41103.21805152783,0.0,20551.609025764003
200140.0,0.0,0.0,292783753.0,,0.0,0.0,17783.560889094144,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6326.6533783771565,41103.21805152783,0.0,20551.609025764003
200141.0,0.0,0.0,292783753.0,,0.0,0.0,17783.560889094144,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6326.6533783771565,41103.21805152783,0.0,20551.609025764003
200142.0,0.0,0.0,292783753.0,,0.0,0.0,17783.560889094144,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6326.6533783771565,41103.21805152783,0.0,20551.609025764003
200143.0,0.0,0.0,292783753.0,,0.0,0.0,17783.560889094144,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6326.6533783771565,41103.21805152783,0.0,20551.609025764003
200144.0,0.0,0.0,292783753.0,,0.0,0.0,17783.560889094144,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6326.6533783771565,41103.21805152783,0.0,20551.609025764003
200145.0,0.0,0.0,292783753.0,,0.0,0.0,17783.560889094144,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6326.6533783771565,41103.21805152783,0.0,20551.609025764003
200146.0,0.0,0.0,292783753.0,,0.0,1.7221358820822281,17785.283024976226,1.7221358820822281,0.0,0.0,23319.65716243369,0.0,0.0,6326.6533783771565,41104.94018740991,0.8610679410411141,20552.470093705044
200147.0,0.0,0.0,292783753.0,,0.0,2.0,17787.283024976226,2.0,0.0,0.0,23319.65716243369,0.0,0.0,6326.6533783771565,41106.94018740991,1.0,20553.470093705044
200148.0,0.0,0.0,292783753.0,,0.0,0.0,17787.283024976226,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6326.6533783771565,41106.94018740991,0.0,20553.470093705044
200149.0,0.0,0.0,292783753.0,,0.0,0.0,17787.283024976226,0.0,0.0,0.0,23319.65716243369,0.0,0.0,6326.6533783771565,41106.94018740991,0.0,20553.470093705044
