235001.0,0.0,0.0,342833009.0,,0.0,0.0,20902.087256244096,-1.1102230246251565e-15,0.0,0.0,27430.99276553125,0.0,0.0,7426.353378377159,48333.08002177534,0.0,24166.540010887784
235002.0,0.0,0.0,342833009.0,,0.0,0.0,20902.087256244096,-1.1102230246251565e-15,0.0,0.0,27430.99276553125,0.0,0.0,7426.353378377159,48333.08002177534,0.0,24166.540010887784
235003.0,0.0,0.0,342833009.0,,0.0,0.0,20902.087256244096,-1.1102230246251565e-15,0.0,0.0,27430.99276553125,0.0,0.0,7426.353378377159,48333.08002177534,0.0,24166.540010887784
235004.0,0.0,0.0,342833009.0,,0.0,0.0,20902.087256244096,-1.1102230246251565e-15,0.0,0.0,27430.99276553125,0.0,0.0,7426.353378377159,48333.08002177534,0.0,24166.540010887784
235005.0,0.0,0.0,342833009.0,,0.0,0.0,20902.087256244096,-1.1102230246251565e-15,0.0,0.0,27430.99276553125,0.0,0.0,7426.353378377159,48333.08002177534,0.0,24166.540010887784
235006.0,0.0,0.0,342833009.0,,0.0,0.0,20902.087256244096,-1.1102230246251565e-15,0.0,0.0,27430.99276553125,0.0,0.0,7426.353378377159,48333.08002177534,0.0,24166.540010887784
235007.0,0.0,0.0,342833009.0,,0.0,0.0,20902.087256244096,-1.1102230246251565e-15,0.0,0.0,27430.99276553125,0.0,0.0,7426.353378377159,48333.08002177534,0.0,24166.540010887784
235008.0,0.0,0.0,342833009.0,,0.0,0.0,20902.087256244096,-1.1102230246251565e-15,0.0,0.0,27430.99276553125,0.0,0.0,7426.353378377159,48333.08002177534,0.0,24166.540010887784
235009.0,0.0,0.0,342833009.0,,0.0,0.0,20902.087256244096,-1.1102230246251565e-15,0.0,0.0,27430.99276553125,0.0,0.0,7426.353378377159,48333.08002177534,0.0,24166.540010887784
235010.0,0.0,0.0,342833009.0,,0.0,0.0,20902.087256244096,-1.1102230246251565e-15,0.0,0.0,27430.99276553125,0.0,0.0,7426.353378377159,48333.08002177534,0.0,24166.540010887784
235011.0,0.0,0.0,342833009.0,,0.0,0.0,20902.087256244096,-1.1102230246251565e-15,0.0,0.0,27430.99276553125,0.0,0.0,7426.353378377159,48333.08002177534,0.0,24166.540010887784
235012.0,0.0,0.0,342833009.0,,0.0,0.0,20902.087256244096,-1.1102230246251565e-15,0.0,0.0,27430.99276553125,0.0,0.0,7426.353378377159,48333.08002177534,0.0,24166.540010887784
235013.0,0.0,0.0,342833009.0,,0.0,0.0,20902.087256244096,-1.1102230246251565e-15,0.0,0.0,27430.99276553125,0.0,0.0,7426.353378377159,48333.08002177534,0.0,24166.540010887784
235014.0,0.0,0.0,342833009.0,,0.0,0.0,20902.087256244096,-1.1102230246251565e-15,0.0,0.0,27430.99276553125,0.0,0.0,7426.353378377159,48333.08002177534,0.0,24166.540010887784
235015.0,0.0,0.0,342833009.0,,0.0,0.0,20902.087256244096,-1.1102230246251565e-15,0.0,0.0,27430.99276553125,0.0,0.0,7426.353378377159,48333.08002177534,0.0,24166.540010887784
235016.0,0.0,0.0,342833009.0,,0.0,0.0,20902.087256244096,-1.1102230246251565e-15,0.0,0.0,27430.99276553125,0.0,0.0,7426.353378377159,48333.08002177534,0.0,24166.540010887784
235017.0,0.0,0.0,342833009.0,,0.0,0.0,20902.087256244096,-1.1102230246251565e-15,0.0,0.0,27430.99276553125,0.0,0.0,7426.353378377159,48333.08002177534,0.0,24166.540010887784
235018.0,0.0,0.0,342833009.0,,0.0,0.0,20902.087256244096,-1.1102230246251565e-15,0.0,0.0,27430.99276553125,0.0,0.0,7426.353378377159,48333.08002177534,0.0,24166.540010887784
235019.0,0.0,0.0,342833009.0,,0.0,0.0,20902.087256244096,-1.1102230246251565e-15,0.0,0.0,27430.99276553125,0.0,0.0,7426.353378377159,48333.08002177534,0.0,24166.540010887784
235020.0,0.0,0.0,342833009.0,,0.0,0.0,20902.087256244096,-1.1102230246251565e-15,0.0,0.0,27430.99276553125,0.0,0.0,7426.353378377159,48333.08002177534,0.0,24166.540010887784
235021.0,0.0,0.0,342833009.0,,0.0,2.0,20904.087256244096,1.999999999999999,0.0,0.0,27430.99276553125,0.0,0.0,7426.353378377159,48335.08002177534,1.0,24167.540010887784
235022.0,0.0,0.0,342833009.0,,0.0,0.0,20904.087256244096,-1.1102230246251565e-15,0.0,0.0,27430.99276553125,0.0,0.0,7426.353378377159,48335.08002177534,0.0,24167.540010887784
235023.0,0.0,0.0,342833009.0,,0.0,0.0,20904.087256244096,-1.1102230246251565e-15,0.0,0.0,27430.99276553125,0.0,0.0,7426.353378377159,48335.08002177534,0.0,24167.540010887784
235024.0,0.0,0.0,342833009.0,,0.0,0.0,20904.087256244096,-1.1102230246251565e-15,0.0,0.0,27430.99276553125,0.0,0.0,7426.353378377159,48335.08002177534,0.0,24167.540010887784
235025.0,0.0,0.0,342833009.0,,0.0,0.0,20904.087256244096,-1.1102230246251565e-15,0.0,0.0,27430.99276553125,0.0,0.0,7426.353378377159,48335.08002177534,0.0,24167.540010887784
235026.0,0.0,0.0,342833009.0,,0.0,0.0,20904.087256244096,-1.1102230246251565e-15,0.0,0.0,27430.99276553125,0.0,0.0,7426.353378377159,48335.08002177534,0.0,24167.540010887784
235027.0,0.0,0.0,342833009.0,,0.0,1.9787694115695946,20906.066025655666,1.9787694115695935,0.0,2.0,27432.99276553125,2.0,0.0,7426.353378377159,48339.058791186915,1.9893847057847973,24169.52939559357
235028.0,0.0,0.0,342833009.0,,0.0,0.0,20906.066025655666,-1.1102230246251565e-15,0.0,0.0,27432.99276553125,0.0,0.0,7426.353378377159,48339.058791186915,0.0,24169.52939559357
235029.0,0.0,0.0,342833009.0,,0.0,0.0,20906.066025655666,-1.1102230246251565e-15,0.0,0.0,27432.99276553125,0.0,0.0,7426.353378377159,48339.058791186915,0.0,24169.52939559357
235030.0,0.0,0.0,342833009.0,,0.0,0.0,20906.066025655666,-1.1102230246251565e-15,0.0,0.0,27432.99276553125,0.0,0.0,7426.353378377159,48339.058791186915,0.0,24169.52939559357
235031.0,0.0,0.0,342833009.0,,0.0,0.0,20906.066025655666,-1.1102230246251565e-15,0.0,0.0,27432.99276553125,0.0,0.0,7426.353378377159,48339.058791186915,0.0,24169.52939559357
235032.0,0.0,0.0,342833009.0,,0.0,0.0,20906.066025655666,-1.1102230246251565e-15,0.0,0.0,27432.99276553125,0.0,0.0,7426.353378377159,48339.058791186915,0.0,24169.52939559357
235033.0,0.0,0.0,342833009.0,,0.0,0.0,20906.066025655666,-1.1102230246251565e-15,0.0,1.9776167043708839,27434.97038223562,1.9776167043708839,0.0,7426.353378377159,48341.03640789128,0.9888083521854419,24170.518203945754
235034.0,0.0,0.0,342833009.0,,0.0,0.0,20906.066025655666,-1.1102230246251565e-15,0.0,0.0,27434.97038223562,0.0,0.0,7426.353378377159,48341.03640789128,0.0,24170.518203945754
235035.0,0.0,0.0,342833009.0,,0.0,2.0,20908.066025655666,1.999999999999999,0.0,0.0,27434.97038223562,0.0,0.0,7426.353378377159,48343.03640789128,1.0,24171.518203945754
235036.0,0.0,0.0,342833009.0,,0.0,2.0,20910.066025655666,1.999999999999999,0.0,0.0,27434.97038223562,0.0,0.0,7426.353378377159,48345.03640789128,1.0,24172.518203945754
235037.0,0.0,0.0,342833009.0,,0.0,0.0,20910.066025655666,-1.1102230246251565e-15,0.0,0.0,27434.97038223562,0.0,0.0,7426.353378377159,48345.03640789128,0.0,24172.518203945754
235038.0,0.0,0.0,342833009.0,,0.0,0.0,20910.066025655666,-1.1102230246251565e-15,0.0,0.0,27434.97038223562,0.0,0.0,7426.353378377159,48345.03640789128,0.0,24172.518203945754
235039.0,0.0,0.0,342833009.0,,0.0,0.0,20910.066025655666,-1.1102230246251565e-15,0.0,0.0,27434.97038223562,0.0,0.0,7426.353378377159,48345.03640789128,0.0,24172.518203945754
235040.0,0.0,0.0,342833009.0,,0.0,0.0,20910.066025655666,-1.1102230246251565e-15,0.0,0.0,27434.97038223562,0.0,0.0,7426.353378377159,48345.03640789128,0.0,24172.518203945754
235041.0,0.0,0.0,342833009.0,,0.0,0.0,20910.066025655666,-1.1102230246251565e-15,0.0,2.0,27436.97038223562,2.0,0.0,7426.353378377159,48347.03640789128,1.0,24173.518203945754
235042.0,0.0,0.0,342833009.0,,0.0,0.0,20910.066025655666,-1.1102230246251565e-15,0.0,2.0,27438.97038223562,2.0,0.0,7426.353378377159,48349.03640789128,1.0,24174.518203945754
235043.0,0.0,0.0,342833009.0,,0.0,0.0,20910.066025655666,-1.1102230246251565e-15,0.0,0.0,27438.97038223562,0.0,0.0,7426.353378377159,48349.03640789128,0.0,24174.518203945754
235044.0,0.0,0.0,342833009.0,,0.0,0.0,20910.066025655666,-1.1102230246251565e-15,0.0,0.0,27438.97038223562,0.0,0.0,7426.353378377159,48349.03640789128,0.0,24174.518203945754
235045.0,0.0,0.0,342833009.0,,0.0,0.0,20910.066025655666,-1.1102230246251565e-15,0.0,0.0,27438.97038223562,0.0,0.0,7426.353378377159,48349.03640789128,0.0,24174.518203945754
235046.0,0.0,0.0,342833009.0,,0.0,0.0,20910.066025655666,-1.1102230246251565e-15,0.0,0.0,27438.97038223562,0.0,0.0,7426.353378377159,48349.03640789128,0.0,24174.518203945754
235047.0,0.0,0.0,342833009.0,,0.0,0.0,20910.066025655666,-1.1102230246251565e-15,0.0,0.0,27438.97038223562,0.0,0.0,7426.353378377159,48349.03640789128,0.0,24174.518203945754
235048.0,0.0,0.0,342833009.0,,0.0,0.0,20910.066025655666,-1.1102230246251565e-15,0.0,0.0,27438.97038223562,0.0,0.0,7426.353378377159,48349.03640789128,0.0,24174.518203945754
235049.0,0.0,0.0,342833009.0,,0.0,0.0,20910.066025655666,-1.1102230246251565e-15,0.0,0.0,27438.97038223562,0.0,0.0,7426.353378377159,48349.03640789128,0.0,24174.518203945754
235050.0,0.0,0.0,342833009.0,,0.0,0.0,20910.066025655666,-1.1102230246251565e-15,0.0,0.0,27438.97038223562,0.0,0.0,7426.353378377159,48349.03640789128,0.0,24174.518203945754
235051.0,0.0,0.0,342833009.0,,0.0,0.0,20910.066025655666,-1.1102230246251565e-15,0.0,0.0,27438.97038223562,0.0,0.0,7426.353378377159,48349.03640789128,0.0,24174.518203945754
235052.0,0.0,0.0,342833009.0,,0.0,1.6755637912871273,20911.741589446952,1.6755637912871262,0.0,0.0,27438.97038223562,0.0,0.0,7426.353378377159,48350.71197168257,0.8377818956435636,24175.355985841397
235053.0,0.0,0.0,342833009.0,,0.0,0.0,20911.741589446952,-1.1102230246251565e-15,0.0,0.0,27438.97038223562,0.0,0.0,7426.353378377159,48350.71197168257,0.0,24175.355985841397
235054.0,0.0,0.0,342833009.0,,0.0,0.0,20911.741589446952,-1.1102230246251565e-15,0.0,0.0,27438.97038223562,0.0,0.0,7426.353378377159,48350.71197168257,0.0,24175.355985841397
235055.0,0.0,0.0,342833009.0,,0.0,0.0,20911.741589446952,-1.1102230246251565e-15,0.0,0.0,27438.97038223562,0.0,0.0,7426.353378377159,48350.71197168257,0.0,24175.355985841397
235056.0,0.0,0.0,342833009.0,,0.0,-1.025,20910.71658944695,-1.025000000000001,0.0,0.0,27438.97038223562,0.0,0.0,7427.378378377159,48349.686971682575,-0.5125,24174.843485841397
235057.0,0.0,0.0,342833009.0,,0.0,0.0,20910.71658944695,-1.1102230246251565e-15,0.0,0.0,27438.97038223562,0.0,0.0,7427.378378377159,48349.686971682575,0.0,24174.843485841397
235058.0,0.0,0.0,342833009.0,,0.0,0.0,20910.71658944695,-1.1102230246251565e-15,0.0,0.0,27438.97038223562,0.0,0.0,7427.378378377159,48349.686971682575,0.0,24174.843485841397
235059.0,0.0,0.0,342833009.0,,0.0,0.0,20910.71658944695,-1.1102230246251565e-15,0.0,0.0,27438.97038223562,0.0,0.0,7427.378378377159,48349.686971682575,0.0,24174.843485841397
235060.0,0.0,0.0,342833009.0,,0.0,0.0,20910.71658944695,-1.1102230246251565e-15,0.0,0.0,27438.97038223562,0.0,0.0,7427.378378377159,48349.686971682575,0.0,24174.843485841397
235061.0,0.0,0.0,342833009.0,,0.0,0.0,20910.71658944695,-1.1102230246251565e-15,0.0,0.0,27438.97038223562,0.0,0.0,7427.378378377159,48349.686971682575,0.0,24174.843485841397
235062.0,0.0,0.0,342833009.0,,0.0,0.0,20910.71658944695,-1.1102230246251565e-15,0.0,0.0,27438.97038223562,0.0,0.0,7427.378378377159,48349.686971682575,0.0,24174.843485841397
235063.0,0.0,0.0,342833009.0,,0.0,0.0,20910.71658944695,-1.1102230246251565e-15,0.0,0.0,27438.97038223562,0.0,0.0,7427.378378377159,48349.686971682575,0.0,24174.843485841397
235064.0,0.0,0.0,342833009.0,,0.0,0.0,20910.71658944695,-1.1102230246251565e-15,0.0,0.0,27438.97038223562,0.0,0.0,7427.378378377159,48349.686971682575,0.0,24174.843485841397
235065.0,0.0,0.0,342833009.0,,0.0,2.0,20912.71658944695,1.999999999999999,0.0,0.0,27438.97038223562,0.0,0.0,7427.378378377159,48351.686971682575,1.0,24175.843485841397
235066.0,0.0,0.0,342833009.0,,0.0,0.0,20912.71658944695,-1.1102230246251565e-15,0.0,0.0,27438.97038223562,0.0,0.0,7427.378378377159,48351.686971682575,0.0,24175.843485841397
235067.0,0.0,0.0,342833009.0,,0.0,0.0,20912.71658944695,-1.1102230246251565e-15,0.0,0.0,27438.97038223562,0.0,0.0,7427.378378377159,48351.686971682575,0.0,24175.843485841397
