step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
489.0,209.0,34.833333333333336,49869.0,,0.058055555555555555,0.0,69.4182038737841,0.0,0.0,0.0,79.42319819945372,0.0,0.058055555555555555,10.5,148.84140207323782,0.0,74.42070103661892
490.0,214.0,35.666666666666664,50083.0,,0.059444444444444446,0.0,69.4182038737841,0.0,0.0,0.0,79.42319819945372,0.0,0.059444444444444446,10.5,148.84140207323782,0.0,74.42070103661892
491.0,219.0,36.5,50302.0,,0.060833333333333336,0.0,69.4182038737841,0.0,0.0,0.0,79.42319819945372,0.0,0.060833333333333336,10.5,148.84140207323782,0.0,74.42070103661892
492.0,224.0,37.333333333333336,50526.0,,0.06222222222222222,0.0,69.4182038737841,0.0,0.0,0.0,79.42319819945372,0.0,0.06222222222222222,10.5,148.84140207323782,0.0,74.42070103661892
493.0,229.0,38.166666666666664,50755.0,,0.0636111111111111,0.0,69.4182038737841,0.0,0.0,0.0,79.42319819945372,0.0,0.0636111111111111,10.5,148.84140207323782,0.0,74.42070103661892
494.0,234.0,39.0,50989.0,,0.065,0.0,69.4182038737841,0.0,0.0,0.0,79.42319819945372,0.0,0.065,10.5,148.84140207323782,0.0,74.42070103661892
495.0,239.0,39.833333333333336,51228.0,,0.06638888888888889,0.0,69.4182038737841,0.0,0.0,0.0,79.42319819945372,0.0,0.06638888888888889,10.5,148.84140207323782,0.0,74.42070103661892
496.0,244.0,34.857142857142854,51472.0,,0.06777777777777778,0.0,69.4182038737841,0.0,0.0,0.0,79.42319819945372,0.0,0.06777777777777778,10.5,148.84140207323782,0.0,74.42070103661892
497.0,249.0,35.57142857142857,51721.0,,0.06916666666666667,-0.0013473409878823263,69.41685653279622,-0.0013473409878823263,0.0,0.0,79.42319819945372,0.0,0.06916666666666667,10.501347340987882,148.84005473224994,-0.0006736704939411632,74.42002736612498
498.0,254.0,36.285714285714285,51975.0,,0.07055555555555555,0.0,69.41685653279622,0.0,0.0,0.0,79.42319819945372,0.0,0.07055555555555555,10.501347340987882,148.84005473224994,0.0,74.42002736612498
499.0,259.0,37.0,52234.0,,0.07194444444444445,0.0,69.41685653279622,0.0,0.0,0.0,79.42319819945372,0.0,0.07194444444444445,10.501347340987882,148.84005473224994,0.0,74.42002736612498
500.0,264.0,37.714285714285715,52498.0,,0.07333333333333333,0.0,69.41685653279622,0.0,0.0,0.0,79.42319819945372,0.0,0.07333333333333333,10.501347340987882,148.84005473224994,0.0,74.42002736612498
501.0,269.0,38.42857142857143,52767.0,,0.07472222222222222,0.0,69.41685653279622,0.0,0.0,0.0,79.42319819945372,0.0,0.07472222222222222,10.501347340987882,148.84005473224994,0.0,74.42002736612498
502.0,274.0,39.142857142857146,53041.0,,0.07611111111111112,0.0,69.41685653279622,0.0,0.0,0.0,79.42319819945372,0.0,0.07611111111111112,10.501347340987882,148.84005473224994,0.0,74.42002736612498
503.0,279.0,39.857142857142854,53320.0,,0.0775,0.0,69.41685653279622,0.0,0.0,0.009175230780508397,79.43237343023424,0.009175230780508397,0.0775,10.501347340987882,148.84922996303044,0.0045876153902541985,74.42461498151523
504.0,284.0,40.57142857142857,53604.0,,0.07888888888888888,0.0,69.41685653279622,0.0,0.0,0.0,79.43237343023424,0.0,0.07888888888888888,10.501347340987882,148.84922996303044,0.0,74.42461498151523
505.0,289.0,41.285714285714285,53893.0,,0.08027777777777778,0.0,69.41685653279622,0.0,0.0,0.0,79.43237343023424,0.0,0.08027777777777778,10.501347340987882,148.84922996303044,0.0,74.42461498151523
506.0,294.0,36.75,54187.0,,0.08166666666666667,0.0,69.41685653279622,0.0,0.0,0.0,79.43237343023424,0.0,0.08166666666666667,10.501347340987882,148.84922996303044,0.0,74.42461498151523
507.0,299.0,37.375,54486.0,,0.08305555555555555,-1.45,67.96685653279621,-1.45,0.0,0.0,79.43237343023424,0.0,0.08305555555555555,11.951347340987882,147.39922996303045,-0.725,73.69961498151524
508.0,304.0,38.0,54790.0,,0.08444444444444445,0.0,67.96685653279621,0.0,0.0,0.0,79.43237343023424,0.0,0.08444444444444445,11.951347340987882,147.39922996303045,0.0,73.69961498151524
509.0,309.0,38.625,55099.0,,0.08583333333333333,0.0,67.96685653279621,0.0,0.0,0.0,79.43237343023424,0.0,0.08583333333333333,11.951347340987882,147.39922996303045,0.0,73.69961498151524
510.0,315.0,39.375,55414.0,,0.0875,0.0,67.96685653279621,0.0,0.0,0.0,79.43237343023424,0.0,0.0875,11.951347340987882,147.39922996303045,0.0,73.69961498151524
511.0,321.0,40.125,55735.0,,0.08916666666666667,0.0,67.96685653279621,0.0,0.0,0.0,79.43237343023424,0.0,0.08916666666666667,11.951347340987882,147.39922996303045,0.0,73.69961498151524
512.0,327.0,40.875,56062.0,,0.09083333333333334,0.0,67.96685653279621,0.0,0.0,0.0,79.43237343023424,0.0,0.09083333333333334,11.951347340987882,147.39922996303045,0.0,73.69961498151524
513.0,329.0,41.125,56391.0,,0.0913888888888889,0.0,67.96685653279621,0.0,0.0,0.0,79.43237343023424,0.0,0.0913888888888889,11.951347340987882,147.39922996303045,0.0,73.69961498151524
514.0,250.0,31.25,56641.0,,0.06944444444444445,0.0,67.96685653279621,0.0,0.0,0.0,79.43237343023424,0.0,0.06944444444444445,11.951347340987882,147.39922996303045,0.0,73.69961498151524
515.0,170.0,21.25,56811.0,,0.04722222222222222,0.0,67.96685653279621,0.0,0.0,0.0,79.43237343023424,0.0,0.04722222222222222,11.951347340987882,147.39922996303045,0.0,73.69961498151524
516.0,89.0,11.125,56900.0,,0.024722222222222222,0.0,67.96685653279621,0.0,0.0,0.0,79.43237343023424,0.0,0.024722222222222222,11.951347340987882,147.39922996303045,0.0,73.69961498151524
517.0,41.0,5.125,56941.0,,0.01138888888888889,0.0,67.96685653279621,0.0,0.0,0.0,79.43237343023424,0.0,0.01138888888888889,11.951347340987882,147.39922996303045,0.0,73.69961498151524
518.0,0.0,0.0,56941.0,,0.0,0.0,67.96685653279621,0.0,0.0,0.0,79.43237343023424,0.0,0.0,11.951347340987882,147.39922996303045,0.0,73.69961498151524
519.0,0.0,0.0,56941.0,,0.0,0.0,67.96685653279621,0.0,0.0,0.0,79.43237343023424,0.0,0.0,11.951347340987882,147.39922996303045,0.0,73.69961498151524
520.0,0.0,0.0,56941.0,,0.0,0.0,67.96685653279621,0.0,0.0,0.0,79.43237343023424,0.0,0.0,11.951347340987882,147.39922996303045,0.0,73.69961498151524
521.0,0.0,0.0,56941.0,,0.0,0.0,67.96685653279621,0.0,0.0,0.0,79.43237343023424,0.0,0.0,11.951347340987882,147.39922996303045,0.0,73.69961498151524
522.0,0.0,0.0,56941.0,,0.0,0.0,67.96685653279621,0.0,0.0,0.0,79.43237343023424,0.0,0.0,11.951347340987882,147.39922996303045,0.0,73.69961498151524
523.0,0.0,0.0,56941.0,,0.0,0.0,67.96685653279621,0.0,0.0,0.0,79.43237343023424,0.0,0.0,11.951347340987882,147.39922996303045,0.0,73.69961498151524
524.0,1.0,0.125,56942.0,,0.0002777777777777778,0.0,67.96685653279621,0.0,0.0,0.0,79.43237343023424,0.0,0.0002777777777777778,11.951347340987882,147.39922996303045,0.0,73.69961498151524
525.0,3.0,0.375,56945.0,,0.0008333333333333334,0.0,67.96685653279621,0.0,0.0,0.0,79.43237343023424,0.0,0.0008333333333333334,11.951347340987882,147.39922996303045,0.0,73.69961498151524
526.0,6.0,0.75,56951.0,,0.0016666666666666668,0.0,67.96685653279621,0.0,0.0,0.0,79.43237343023424,0.0,0.0016666666666666668,11.951347340987882,147.39922996303045,0.0,73.69961498151524
527.0,10.0,1.25,56961.0,,0.002777777777777778,0.0,67.96685653279621,0.0,0.0,0.0,79.43237343023424,0.0,0.002777777777777778,11.951347340987882,147.39922996303045,0.0,73.69961498151524
528.0,14.0,1.75,56975.0,,0.0038888888888888888,0.0,67.96685653279621,0.0,0.0,0.0,79.43237343023424,0.0,0.0038888888888888888,11.951347340987882,147.39922996303045,0.0,73.69961498151524
529.0,18.0,2.25,56993.0,,0.005,0.0,67.96685653279621,0.0,0.0,0.0,79.43237343023424,0.0,0.005,11.951347340987882,147.39922996303045,0.0,73.69961498151524
530.0,22.0,2.75,57015.0,,0.006111111111111111,0.0,67.96685653279621,0.0,0.0,0.0,79.43237343023424,0.0,0.006111111111111111,11.951347340987882,147.39922996303045,0.0,73.69961498151524
531.0,26.0,3.25,57041.0,,0.007222222222222222,0.04697490130601013,68.01383143410223,0.04697490130601013,0.0,0.0,79.43237343023424,0.0,0.007222222222222222,11.951347340987882,147.44620486433647,0.023487450653005067,73.72310243216825
532.0,30.0,3.75,57071.0,,0.008333333333333333,0.0,68.01383143410223,0.0,0.0,0.0,79.43237343023424,0.0,0.008333333333333333,11.951347340987882,147.44620486433647,0.0,73.72310243216825
533.0,34.0,4.25,57105.0,,0.009444444444444445,0.0,68.01383143410223,0.0,0.0,0.0,79.43237343023424,0.0,0.009444444444444445,11.951347340987882,147.44620486433647,0.0,73.72310243216825
534.0,38.0,4.222222222222222,57143.0,,0.010555555555555556,0.0,68.01383143410223,0.0,0.0,0.0,79.43237343023424,0.0,0.010555555555555556,11.951347340987882,147.44620486433647,0.0,73.72310243216825
535.0,42.0,4.666666666666667,57185.0,,0.011666666666666667,0.9348828131449266,68.94871424724715,0.9348828131449266,0.0,0.0,79.43237343023424,0.0,0.011666666666666667,11.951347340987882,148.3810876774814,0.4674414065724633,74.19054383874071
536.0,46.0,5.111111111111111,57231.0,,0.012777777777777779,0.0,68.94871424724715,0.0,0.0,0.0,79.43237343023424,0.0,0.012777777777777779,11.951347340987882,148.3810876774814,0.0,74.19054383874071
537.0,50.0,5.0,57281.0,,0.013888888888888888,0.0,68.94871424724715,0.0,0.0,0.039148799080551876,79.47152222931479,0.039148799080551876,0.013888888888888888,11.951347340987882,148.42023647656194,0.019574399540275938,74.21011823828098
538.0,54.0,5.4,57335.0,,0.015,-1.45,67.49871424724715,-1.45,0.0,0.0,79.47152222931479,0.0,0.015,13.401347340987881,146.97023647656192,-0.725,73.48511823828099
539.0,58.0,5.8,57393.0,,0.01611111111111111,0.0,67.49871424724715,0.0,0.0,0.0,79.47152222931479,0.0,0.01611111111111111,13.401347340987881,146.97023647656192,0.0,73.48511823828099
540.0,62.0,6.2,57455.0,,0.017222222222222222,0.0,67.49871424724715,0.0,0.0,0.0,79.47152222931479,0.0,0.017222222222222222,13.401347340987881,146.97023647656192,0.0,73.48511823828099
541.0,66.0,6.6,57521.0,,0.018333333333333333,0.0,67.49871424724715,0.0,0.0,0.9279555987999162,80.3994778281147,0.9279555987999162,0.018333333333333333,13.401347340987881,147.89819207536186,0.4639777993999581,73.94909603768095
542.0,70.0,7.0,57591.0,,0.019444444444444445,0.0,67.49871424724715,0.0,0.0,0.0,80.3994778281147,0.0,0.019444444444444445,13.401347340987881,147.89819207536186,0.0,73.94909603768095
543.0,74.0,7.4,57665.0,,0.020555555555555556,0.0,67.49871424724715,0.0,0.0,0.0,80.3994778281147,0.0,0.020555555555555556,13.401347340987881,147.89819207536186,0.0,73.94909603768095
544.0,78.0,7.8,57743.0,,0.021666666666666667,0.0,67.49871424724715,0.0,0.0,0.0,80.3994778281147,0.0,0.021666666666666667,13.401347340987881,147.89819207536186,0.0,73.94909603768095
545.0,82.0,8.2,57825.0,,0.02277777777777778,0.0,67.49871424724715,0.0,0.0,0.0,80.3994778281147,0.0,0.02277777777777778,13.401347340987881,147.89819207536186,0.0,73.94909603768095
546.0,86.0,9.555555555555555,57911.0,,0.02388888888888889,0.0,67.49871424724715,0.0,0.0,0.0,80.3994778281147,0.0,0.02388888888888889,13.401347340987881,147.89819207536186,0.0,73.94909603768095
547.0,90.0,10.0,58001.0,,0.025,0.0,67.49871424724715,0.0,0.0,0.0,80.3994778281147,0.0,0.025,13.401347340987881,147.89819207536186,0.0,73.94909603768095
548.0,94.0,9.4,58095.0,,0.026111111111111113,0.0,67.49871424724715,0.0,0.0,0.0,80.3994778281147,0.0,0.026111111111111113,13.401347340987881,147.89819207536186,0.0,73.94909603768095
549.0,98.0,9.8,58193.0,,0.02722222222222222,2.0,69.49871424724715,2.0,0.0,0.0,80.3994778281147,0.0,0.02722222222222222,13.401347340987881,149.89819207536186,1.0,74.94909603768095
550.0,102.0,11.333333333333334,58295.0,,0.028333333333333332,0.0,69.49871424724715,0.0,0.0,0.0,80.3994778281147,0.0,0.028333333333333332,13.401347340987881,149.89819207536186,0.0,74.94909603768095
551.0,106.0,11.777777777777779,58401.0,,0.029444444444444443,0.0,69.49871424724715,0.0,0.0,0.0,80.3994778281147,0.0,0.029444444444444443,13.401347340987881,149.89819207536186,0.0,74.94909603768095
552.0,110.0,11.0,58511.0,,0.030555555555555555,0.0,69.49871424724715,0.0,0.0,0.0,80.3994778281147,0.0,0.030555555555555555,13.401347340987881,149.89819207536186,0.0,74.94909603768095
553.0,114.0,11.4,58625.0,,0.03166666666666667,0.42493109059349266,69.92364533784064,0.42493109059349266,0.0,0.0,80.3994778281147,0.0,0.03166666666666667,13.401347340987881,150.32312316595534,0.21246554529674633,75.1615615829777
554.0,118.0,10.727272727272727,58743.0,,0.03277777777777778,0.0,69.92364533784064,0.0,0.0,0.0,80.3994778281147,0.0,0.03277777777777778,13.401347340987881,150.32312316595534,0.0,75.1615615829777
555.0,122.0,11.090909090909092,58865.0,,0.03388888888888889,2.0,71.92364533784064,2.0,0.0,2.0,82.3994778281147,2.0,0.03388888888888889,13.401347340987881,154.32312316595534,2.0,77.1615615829777
556.0,126.0,11.454545454545455,58991.0,,0.035,0.0,71.92364533784064,0.0,0.0,0.0,82.3994778281147,0.0,0.035,13.401347340987881,154.32312316595534,0.0,77.1615615829777
557.0,130.0,11.818181818181818,59121.0,,0.03611111111111111,0.0,71.92364533784064,0.0,0.0,0.0,82.3994778281147,0.0,0.03611111111111111,13.401347340987881,154.32312316595534,0.0,77.1615615829777
558.0,134.0,12.181818181818182,59255.0,,0.03722222222222222,0.0,71.92364533784064,0.0,0.0,0.0,82.3994778281147,0.0,0.03722222222222222,13.401347340987881,154.32312316595534,0.0,77.1615615829777
559.0,138.0,12.545454545454545,59393.0,,0.03833333333333333,0.0,71.92364533784064,0.0,0.0,0.0,82.3994778281147,0.0,0.03833333333333333,13.401347340987881,154.32312316595534,0.0,77.1615615829777
560.0,142.0,12.909090909090908,59535.0,,0.03944444444444444,0.0,71.92364533784064,0.0,0.0,0.0,82.3994778281147,0.0,0.03944444444444444,13.401347340987881,154.32312316595534,0.0,77.1615615829777
561.0,146.0,13.272727272727273,59681.0,,0.04055555555555555,0.0,71.92364533784064,0.0,0.0,2.0,84.3994778281147,2.0,0.04055555555555555,13.401347340987881,156.32312316595534,1.0,78.1615615829777
562.0,150.0,13.636363636363637,59831.0,,0.041666666666666664,0.0,71.92364533784064,0.0,0.0,0.4115069216024758,84.81098474971718,0.4115069216024758,0.041666666666666664,13.401347340987881,156.73463008755783,0.2057534608012379,78.36731504377893
563.0,154.0,14.0,59985.0,,0.042777777777777776,0.0,71.92364533784064,0.0,0.0,0.0,84.81098474971718,0.0,0.042777777777777776,13.401347340987881,156.73463008755783,0.0,78.36731504377893
564.0,158.0,14.363636363636363,60143.0,,0.04388888888888889,0.0,71.92364533784064,0.0,0.0,0.0,84.81098474971718,0.0,0.04388888888888889,13.401347340987881,156.73463008755783,0.0,78.36731504377893
565.0,162.0,16.2,60305.0,,0.045,0.0,71.92364533784064,0.0,0.0,0.0,84.81098474971718,0.0,0.045,13.401347340987881,156.73463008755783,0.0,78.36731504377893
566.0,166.0,16.6,60471.0,,0.04611111111111111,0.0,71.92364533784064,0.0,0.0,0.0,84.81098474971718,0.0,0.04611111111111111,13.401347340987881,156.73463008755783,0.0,78.36731504377893
567.0,170.0,17.0,60641.0,,0.04722222222222222,0.0,71.92364533784064,0.0,0.0,0.0,84.81098474971718,0.0,0.04722222222222222,13.401347340987881,156.73463008755783,0.0,78.36731504377893
568.0,174.0,17.4,60815.0,,0.04833333333333333,0.0,71.92364533784064,0.0,0.0,0.0,84.81098474971718,0.0,0.04833333333333333,13.401347340987881,156.73463008755783,0.0,78.36731504377893
569.0,178.0,17.8,60993.0,,0.049444444444444444,0.0,71.92364533784064,0.0,0.0,0.0,84.81098474971718,0.0,0.049444444444444444,13.401347340987881,156.73463008755783,0.0,78.36731504377893
570.0,182.0,20.22222222222222,61175.0,,0.050555555555555555,0.0,71.92364533784064,0.0,0.0,0.0,84.81098474971718,0.0,0.050555555555555555,13.401347340987881,156.73463008755783,0.0,78.36731504377893
571.0,186.0,20.666666666666668,61361.0,,0.051666666666666666,0.0,71.92364533784064,0.0,0.0,0.0,84.81098474971718,0.0,0.051666666666666666,13.401347340987881,156.73463008755783,0.0,78.36731504377893
572.0,190.0,23.75,61551.0,,0.05277777777777778,0.0,71.92364533784064,0.0,0.0,0.0,84.81098474971718,0.0,0.05277777777777778,13.401347340987881,156.73463008755783,0.0,78.36731504377893
573.0,194.0,24.25,61745.0,,0.05388888888888889,0.0,71.92364533784064,0.0,0.0,0.0,84.81098474971718,0.0,0.05388888888888889,13.401347340987881,156.73463008755783,0.0,78.36731504377893
574.0,198.0,24.75,61943.0,,0.055,0.0,71.92364533784064,0.0,0.0,0.0,84.81098474971718,0.0,0.055,13.401347340987881,156.73463008755783,0.0,78.36731504377893
575.0,202.0,25.25,62145.0,,0.05611111111111111,0.0,71.92364533784064,0.0,0.0,0.0,84.81098474971718,0.0,0.05611111111111111,13.401347340987881,156.73463008755783,0.0,78.36731504377893
576.0,206.0,22.88888888888889,62351.0,,0.05722222222222222,0.0,71.92364533784064,0.0,0.0,0.0,84.81098474971718,0.0,0.05722222222222222,13.401347340987881,156.73463008755783,0.0,78.36731504377893
577.0,210.0,23.333333333333332,62561.0,,0.058333333333333334,2.0,73.92364533784064,2.0,0.0,0.0,84.81098474971718,0.0,0.058333333333333334,13.401347340987881,158.73463008755783,1.0,79.36731504377893
578.0,214.0,21.4,62775.0,,0.059444444444444446,0.0,73.92364533784064,0.0,0.0,0.0,84.81098474971718,0.0,0.059444444444444446,13.401347340987881,158.73463008755783,0.0,79.36731504377893
579.0,218.0,21.8,62993.0,,0.06055555555555556,2.0,75.92364533784064,2.0,0.0,0.0,84.81098474971718,0.0,0.06055555555555556,13.401347340987881,160.73463008755783,1.0,80.36731504377893
580.0,222.0,22.2,63215.0,,0.06166666666666667,0.0,75.92364533784064,0.0,0.0,0.0,84.81098474971718,0.0,0.06166666666666667,13.401347340987881,160.73463008755783,0.0,80.36731504377893
581.0,226.0,22.6,63441.0,,0.06277777777777778,0.0,75.92364533784064,0.0,0.0,0.0,84.81098474971718,0.0,0.06277777777777778,13.401347340987881,160.73463008755783,0.0,80.36731504377893
582.0,230.0,23.0,63671.0,,0.06388888888888888,0.0,75.92364533784064,0.0,0.0,0.0,84.81098474971718,0.0,0.06388888888888888,13.401347340987881,160.73463008755783,0.0,80.36731504377893
583.0,234.0,23.4,63905.0,,0.065,0.0,75.92364533784064,0.0,0.0,2.0,86.81098474971718,2.0,0.065,13.401347340987881,162.73463008755783,1.0,81.36731504377893
584.0,238.0,23.8,64143.0,,0.0661111111111111,0.0,75.92364533784064,0.0,0.0,0.0,86.81098474971718,0.0,0.0661111111111111,13.401347340987881,162.73463008755783,0.0,81.36731504377893
585.0,242.0,24.2,64385.0,,0.06722222222222222,0.0,75.92364533784064,0.0,0.0,2.0,88.81098474971718,2.0,0.06722222222222222,13.401347340987881,164.73463008755783,1.0,82.36731504377893
586.0,246.0,24.6,64631.0,,0.06833333333333333,0.0,75.92364533784064,0.0,0.0,0.0,88.81098474971718,0.0,0.06833333333333333,13.401347340987881,164.73463008755783,0.0,82.36731504377893
587.0,250.0,25.0,64881.0,,0.06944444444444445,0.0,75.92364533784064,0.0,0.0,0.0,88.81098474971718,0.0,0.06944444444444445,13.401347340987881,164.73463008755783,0.0,82.36731504377893
588.0,254.0,25.4,65135.0,,0.07055555555555555,0.0,75.92364533784064,0.0,0.0,0.0,88.81098474971718,0.0,0.07055555555555555,13.401347340987881,164.73463008755783,0.0,82.36731504377893
589.0,259.0,25.9,65394.0,,0.07194444444444445,0.0,75.92364533784064,0.0,0.0,0.0,88.81098474971718,0.0,0.07194444444444445,13.401347340987881,164.73463008755783,0.0,82.36731504377893
590.0,264.0,26.4,65658.0,,0.07333333333333333,0.0,75.92364533784064,0.0,0.0,0.0,88.81098474971718,0.0,0.07333333333333333,13.401347340987881,164.73463008755783,0.0,82.36731504377893
591.0,269.0,26.9,65927.0,,0.07472222222222222,0.0,75.92364533784064,0.0,0.0,0.0,88.81098474971718,0.0,0.07472222222222222,13.401347340987881,164.73463008755783,0.0,82.36731504377893
592.0,274.0,30.444444444444443,66201.0,,0.07611111111111112,0.0,75.92364533784064,0.0,0.0,0.0,88.81098474971718,0.0,0.07611111111111112,13.401347340987881,164.73463008755783,0.0,82.36731504377893
593.0,279.0,31.0,66480.0,,0.0775,0.0,75.92364533784064,0.0,0.0,0.0,88.81098474971718,0.0,0.0775,13.401347340987881,164.73463008755783,0.0,82.36731504377893
594.0,284.0,35.5,66764.0,,0.07888888888888888,0.0,75.92364533784064,0.0,0.0,0.0,88.81098474971718,0.0,0.07888888888888888,13.401347340987881,164.73463008755783,0.0,82.36731504377893
595.0,289.0,36.125,67053.0,,0.08027777777777778,0.0,75.92364533784064,0.0,0.0,0.0,88.81098474971718,0.0,0.08027777777777778,13.401347340987881,164.73463008755783,0.0,82.36731504377893
596.0,294.0,36.75,67347.0,,0.08166666666666667,0.0,75.92364533784064,0.0,0.0,0.0,88.81098474971718,0.0,0.08166666666666667,13.401347340987881,164.73463008755783,0.0,82.36731504377893
597.0,299.0,37.375,67646.0,,0.08305555555555555,0.0,75.92364533784064,0.0,0.0,0.0,88.81098474971718,0.0,0.08305555555555555,13.401347340987881,164.73463008755783,0.0,82.36731504377893
598.0,304.0,38.0,67950.0,,0.08444444444444445,0.0,75.92364533784064,0.0,0.0,0.0,88.81098474971718,0.0,0.08444444444444445,13.401347340987881,164.73463008755783,0.0,82.36731504377893
599.0,309.0,34.333333333333336,68259.0,,0.08583333333333333,0.0,75.92364533784064,0.0,0.0,0.0,88.81098474971718,0.0,0.08583333333333333,13.401347340987881,164.73463008755783,0.0,82.36731504377893
600.0,314.0,34.888888888888886,68573.0,,0.08722222222222223,-1.525,74.39864533784063,-1.525,0.0,0.0,88.81098474971718,0.0,0.08722222222222223,14.926347340987881,163.2096300875578,-0.7625,81.60481504377893
601.0,319.0,35.44444444444444,68892.0,,0.08861111111111111,0.0,74.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.08861111111111111,14.926347340987881,163.2096300875578,0.0,81.60481504377893
602.0,325.0,36.111111111111114,69217.0,,0.09027777777777778,0.0,74.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.09027777777777778,14.926347340987881,163.2096300875578,0.0,81.60481504377893
603.0,331.0,36.77777777777778,69548.0,,0.09194444444444444,0.0,74.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.09194444444444444,14.926347340987881,163.2096300875578,0.0,81.60481504377893
604.0,337.0,37.44444444444444,69885.0,,0.09361111111111112,0.0,74.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.09361111111111112,14.926347340987881,163.2096300875578,0.0,81.60481504377893
605.0,343.0,38.111111111111114,70228.0,,0.09527777777777778,0.0,74.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.09527777777777778,14.926347340987881,163.2096300875578,0.0,81.60481504377893
606.0,345.0,38.333333333333336,70573.0,,0.09555555555555556,0.0,74.39864533784063,0.0,0.0002777777777777778,0.0,88.81098474971718,0.0,0.09583333333333334,14.926347340987881,163.2096300875578,0.0,81.60481504377893
607.0,266.0,29.555555555555557,70839.0,,0.07388888888888889,0.0,74.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.07388888888888889,14.926347340987881,163.2096300875578,0.0,81.60481504377893
608.0,187.0,20.77777777777778,71026.0,,0.051944444444444446,0.0,74.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.051944444444444446,14.926347340987881,163.2096300875578,0.0,81.60481504377893
609.0,107.0,11.88888888888889,71133.0,,0.029722222222222223,0.0,74.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.029722222222222223,14.926347340987881,163.2096300875578,0.0,81.60481504377893
610.0,26.0,2.888888888888889,71159.0,,0.007222222222222222,0.0,74.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.007222222222222222,14.926347340987881,163.2096300875578,0.0,81.60481504377893
611.0,5.0,0.5555555555555556,71164.0,,0.001388888888888889,0.0,74.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.001388888888888889,14.926347340987881,163.2096300875578,0.0,81.60481504377893
612.0,0.0,0.0,71164.0,,0.0,0.0,74.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.0,14.926347340987881,163.2096300875578,0.0,81.60481504377893
613.0,0.0,0.0,71164.0,,0.0,0.0,74.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.0,14.926347340987881,163.2096300875578,0.0,81.60481504377893
614.0,0.0,0.0,71164.0,,0.0,0.0,74.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.0,14.926347340987881,163.2096300875578,0.0,81.60481504377893
615.0,0.0,0.0,71164.0,,0.0,0.0,74.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.0,14.926347340987881,163.2096300875578,0.0,81.60481504377893
616.0,0.0,0.0,71164.0,,0.0,0.0,74.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.0,14.926347340987881,163.2096300875578,0.0,81.60481504377893
617.0,1.0,0.1111111111111111,71165.0,,0.0002777777777777778,0.0,74.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.0002777777777777778,14.926347340987881,163.2096300875578,0.0,81.60481504377893
618.0,3.0,0.375,71168.0,,0.0008333333333333334,0.0,74.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.0008333333333333334,14.926347340987881,163.2096300875578,0.0,81.60481504377893
619.0,6.0,0.75,71174.0,,0.0016666666666666668,0.0,74.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.0016666666666666668,14.926347340987881,163.2096300875578,0.0,81.60481504377893
620.0,10.0,1.25,71184.0,,0.002777777777777778,0.0,74.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.002777777777777778,14.926347340987881,163.2096300875578,0.0,81.60481504377893
621.0,15.0,1.875,71199.0,,0.004166666666666667,0.0,74.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.004166666666666667,14.926347340987881,163.2096300875578,0.0,81.60481504377893
622.0,20.0,2.5,71219.0,,0.005555555555555556,0.0,74.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.005555555555555556,14.926347340987881,163.2096300875578,0.0,81.60481504377893
623.0,25.0,3.5714285714285716,71244.0,,0.006944444444444444,0.0,74.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.006944444444444444,14.926347340987881,163.2096300875578,0.0,81.60481504377893
624.0,30.0,4.285714285714286,71274.0,,0.008333333333333333,0.0,74.39864533784063,0.0,0.0,0.0,88.81098474971718,0.0,0.008333333333333333,14.926347340987881,163.2096300875578,0.0,81.60481504377893
