20001.0,0.0,0.0,30996824.0,,0.0,0.0,1573.1700295314631,0.0,0.0,0.0,2131.2996430865496,0.0,0.0,641.8513473409882,3704.4696726180127,0.0,1852.2348363090055
20002.0,0.0,0.0,30996824.0,,0.0,0.0,1573.1700295314631,0.0,0.0,0.0,2131.2996430865496,0.0,0.0,641.8513473409882,3704.4696726180127,0.0,1852.2348363090055
20003.0,0.0,0.0,30996824.0,,0.0,0.0,1573.1700295314631,0.0,0.0,0.0,2131.2996430865496,0.0,0.0,641.8513473409882,3704.4696726180127,0.0,1852.2348363090055
20004.0,0.0,0.0,30996824.0,,0.0,0.0,1573.1700295314631,0.0,0.0,0.0,2131.2996430865496,0.0,0.0,641.8513473409882,3704.4696726180127,0.0,1852.2348363090055
20005.0,0.0,0.0,30996824.0,,0.0,0.0,1573.1700295314631,0.0,0.0,0.0,2131.2996430865496,0.0,0.0,641.8513473409882,3704.4696726180127,0.0,1852.2348363090055
20006.0,0.0,0.0,30996824.0,,0.0,0.0,1573.1700295314631,0.0,0.0,0.0,2131.2996430865496,0.0,0.0,641.8513473409882,3704.4696726180127,0.0,1852.2348363090055
20007.0,0.0,0.0,30996824.0,,0.0,0.0,1573.1700295314631,0.0,0.0,0.0,2131.2996430865496,0.0,0.0,641.8513473409882,3704.4696726180127,0.0,1852.2348363090055
20008.0,0.0,0.0,30996824.0,,0.0,0.0,1573.1700295314631,0.0,0.0,0.0,2131.2996430865496,0.0,0.0,641.8513473409882,3704.4696726180127,0.0,1852.2348363090055
20009.0,0.0,0.0,30996824.0,,0.0,0.0,1573.1700295314631,0.0,0.0,0.0,2131.2996430865496,0.0,0.0,641.8513473409882,3704.4696726180127,0.0,1852.2348363090055
20010.0,0.0,0.0,30996824.0,,0.0,0.0,1573.1700295314631,0.0,0.0,0.0,2131.2996430865496,0.0,0.0,641.8513473409882,3704.4696726180127,0.0,1852.2348363090055
20011.0,0.0,0.0,30996824.0,,0.0,0.0,1573.1700295314631,0.0,0.0,0.0,2131.2996430865496,0.0,0.0,641.8513473409882,3704.4696726180127,0.0,1852.2348363090055
20012.0,0.0,0.0,30996824.0,,0.0,0.0,1573.1700295314631,0.0,0.0,0.0,2131.2996430865496,0.0,0.0,641.8513473409882,3704.4696726180127,0.0,1852.2348363090055
20013.0,0.0,0.0,30996824.0,,0.0,0.0,1573.1700295314631,0.0,0.0,0.0,2131.2996430865496,0.0,0.0,641.8513473409882,3704.4696726180127,0.0,1852.2348363090055
20014.0,0.0,0.0,30996824.0,,0.0,0.0,1573.1700295314631,0.0,0.0,0.0,2131.2996430865496,0.0,0.0,641.8513473409882,3704.4696726180127,0.0,1852.2348363090055
20015.0,0.0,0.0,30996824.0,,0.0,0.0,1573.1700295314631,0.0,0.0,0.0,2131.2996430865496,0.0,0.0,641.8513473409882,3704.4696726180127,0.0,1852.2348363090055
20016.0,0.0,0.0,30996824.0,,0.0,0.0,1573.1700295314631,0.0,0.0,0.0,2131.2996430865496,0.0,0.0,641.8513473409882,3704.4696726180127,0.0,1852.2348363090055
20017.0,0.0,0.0,30996824.0,,0.0,0.0,1573.1700295314631,0.0,0.0,0.0,2131.2996430865496,0.0,0.0,641.8513473409882,3704.4696726180127,0.0,1852.2348363090055
20018.0,0.0,0.0,30996824.0,,0.0,0.0,1573.1700295314631,0.0,0.0,0.0,2131.2996430865496,0.0,0.0,641.8513473409882,3704.4696726180127,0.0,1852.2348363090055
20019.0,0.0,0.0,30996824.0,,0.0,0.0,1573.1700295314631,0.0,0.0,0.0,2131.2996430865496,0.0,0.0,641.8513473409882,3704.4696726180127,0.0,1852.2348363090055
20020.0,0.0,0.0,30996824.0,,0.0,2.0,1575.1700295314631,2.0,0.0,0.0,2131.2996430865496,0.0,0.0,641.8513473409882,3706.4696726180127,1.0,1853.2348363090055
20021.0,0.0,0.0,30996824.0,,0.0,0.0,1575.1700295314631,0.0,0.0,0.0,2131.2996430865496,0.0,0.0,641.8513473409882,3706.4696726180127,0.0,1853.2348363090055
20022.0,0.0,0.0,30996824.0,,0.0,0.0,1575.1700295314631,0.0,0.0,0.0,2131.2996430865496,0.0,0.0,641.8513473409882,3706.4696726180127,0.0,1853.2348363090055
20023.0,0.0,0.0,30996824.0,,0.0,0.0,1575.1700295314631,0.0,0.0,0.0,2131.2996430865496,0.0,0.0,641.8513473409882,3706.4696726180127,0.0,1853.2348363090055
20024.0,0.0,0.0,30996824.0,,0.0,0.0,1575.1700295314631,0.0,0.0,0.0,2131.2996430865496,0.0,0.0,641.8513473409882,3706.4696726180127,0.0,1853.2348363090055
20025.0,0.0,0.0,30996824.0,,0.0,0.0,1575.1700295314631,0.0,0.0,0.0,2131.2996430865496,0.0,0.0,641.8513473409882,3706.4696726180127,0.0,1853.2348363090055
20026.0,0.0,0.0,30996824.0,,0.0,0.0,1575.1700295314631,0.0,0.0,2.0,2133.2996430865496,2.0,0.0,641.8513473409882,3708.4696726180127,1.0,1854.2348363090055
20027.0,0.0,0.0,30996824.0,,0.0,0.0,1575.1700295314631,0.0,0.0,0.0,2133.2996430865496,0.0,0.0,641.8513473409882,3708.4696726180127,0.0,1854.2348363090055
20028.0,0.0,0.0,30996824.0,,0.0,0.1862915947289964,1575.3563211261921,0.1862915947289964,0.0,0.0,2133.2996430865496,0.0,0.0,641.8513473409882,3708.6559642127418,0.0931457973644982,1854.32798210637
20029.0,0.0,0.0,30996824.0,,0.0,0.0,1575.3563211261921,0.0,0.0,0.0,2133.2996430865496,0.0,0.0,641.8513473409882,3708.6559642127418,0.0,1854.32798210637
20030.0,0.0,0.0,30996824.0,,0.0,0.0,1575.3563211261921,0.0,0.0,0.0,2133.2996430865496,0.0,0.0,641.8513473409882,3708.6559642127418,0.0,1854.32798210637
20031.0,0.0,0.0,30996824.0,,0.0,0.0,1575.3563211261921,0.0,0.0,0.0,2133.2996430865496,0.0,0.0,641.8513473409882,3708.6559642127418,0.0,1854.32798210637
20032.0,0.0,0.0,30996824.0,,0.0,0.0,1575.3563211261921,0.0,0.0,0.0,2133.2996430865496,0.0,0.0,641.8513473409882,3708.6559642127418,0.0,1854.32798210637
20033.0,0.0,0.0,30996824.0,,0.0,0.0,1575.3563211261921,0.0,0.0,0.0,2133.2996430865496,0.0,0.0,641.8513473409882,3708.6559642127418,0.0,1854.32798210637
20034.0,0.0,0.0,30996824.0,,0.0,0.0,1575.3563211261921,0.0,0.0,0.17849629789500907,2133.4781393844446,0.17849629789500907,0.0,641.8513473409882,3708.8344605106367,0.08924814894750453,1854.4172302553175
20035.0,0.0,0.0,30996824.0,,0.0,0.0,1575.3563211261921,0.0,0.0,0.0,2133.4781393844446,0.0,0.0,641.8513473409882,3708.8344605106367,0.0,1854.4172302553175
20036.0,0.0,0.0,30996824.0,,0.0,0.6436856534919567,1576.000006779684,0.6436856534919567,0.0,0.0,2133.4781393844446,0.0,0.0,641.8513473409882,3709.4781461641287,0.32184282674597836,1854.7390730820634
20037.0,0.0,0.0,30996824.0,,0.0,0.0,1576.000006779684,0.0,0.0,0.0,2133.4781393844446,0.0,0.0,641.8513473409882,3709.4781461641287,0.0,1854.7390730820634
20038.0,0.0,0.0,30996824.0,,0.0,0.0,1576.000006779684,0.0,0.0,0.0,2133.4781393844446,0.0,0.0,641.8513473409882,3709.4781461641287,0.0,1854.7390730820634
20039.0,0.0,0.0,30996824.0,,0.0,0.0,1576.000006779684,0.0,0.0,0.0,2133.4781393844446,0.0,0.0,641.8513473409882,3709.4781461641287,0.0,1854.7390730820634
20040.0,0.0,0.0,30996824.0,,0.0,0.0,1576.000006779684,0.0,0.0,0.0,2133.4781393844446,0.0,0.0,641.8513473409882,3709.4781461641287,0.0,1854.7390730820634
20041.0,0.0,0.0,30996824.0,,0.0,0.0,1576.000006779684,0.0,0.0,0.0,2133.4781393844446,0.0,0.0,641.8513473409882,3709.4781461641287,0.0,1854.7390730820634
20042.0,0.0,0.0,30996824.0,,0.0,0.0,1576.000006779684,0.0,0.0,0.0,2133.4781393844446,0.0,0.0,641.8513473409882,3709.4781461641287,0.0,1854.7390730820634
