190001.0,0.0,0.0,279900646.0,,0.0,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.0,5999.828378377157,38781.06308620686,0.0,19390.531543103483
190002.0,0.0,0.0,279900646.0,,0.0,0.0,16768.88791201816,0.0,0.0,0.0,22012.1751741887,0.0,0.0,5999.828378377157,38781.06308620686,0.0,19390.531543103483
190003.0,0.0,0.0,279900646.0,,0.0,0.6626981103475557,16769.550610128506,0.6626981103475557,0.0,0.0,22012.1751741887,0.0,0.0,5999.828378377157,38781.725784317205,0.33134905517377783,19390.862892158657
190004.0,0.0,0.0,279900646.0,,0.0,0.0,16769.550610128506,0.0,0.0,0.0,22012.1751741887,0.0,0.0,5999.828378377157,38781.725784317205,0.0,19390.862892158657
190005.0,0.0,0.0,279900646.0,,0.0,0.0,16769.550610128506,0.0,0.0,0.0,22012.1751741887,0.0,0.0,5999.828378377157,38781.725784317205,0.0,19390.862892158657
190006.0,0.0,0.0,279900646.0,,0.0,0.0,16769.550610128506,0.0,0.0,0.0,22012.1751741887,0.0,0.0,5999.828378377157,38781.725784317205,0.0,19390.862892158657
190007.0,0.0,0.0,279900646.0,,0.0,0.0,16769.550610128506,0.0,0.0,0.0,22012.1751741887,0.0,0.0,5999.828378377157,38781.725784317205,0.0,19390.862892158657
190008.0,0.0,0.0,279900646.0,,0.0,0.0,16769.550610128506,0.0,0.0,0.0,22012.1751741887,0.0,0.0,5999.828378377157,38781.725784317205,0.0,19390.862892158657
190009.0,0.0,0.0,279900646.0,,0.0,0.0,16769.550610128506,0.0,0.0,0.0,22012.1751741887,0.0,0.0,5999.828378377157,38781.725784317205,0.0,19390.862892158657
190010.0,0.0,0.0,279900646.0,,0.0,0.0,16769.550610128506,0.0,0.0,0.0,22012.1751741887,0.0,0.0,5999.828378377157,38781.725784317205,0.0,19390.862892158657
190011.0,0.0,0.0,279900646.0,,0.0,0.0,16769.550610128506,0.0,0.0,0.0,22012.1751741887,0.0,0.0,5999.828378377157,38781.725784317205,0.0,19390.862892158657
190012.0,0.0,0.0,279900646.0,,0.0,0.0,16769.550610128506,0.0,0.0,0.0,22012.1751741887,0.0,0.0,5999.828378377157,38781.725784317205,0.0,19390.862892158657
190013.0,0.0,0.0,279900646.0,,0.0,0.0,16769.550610128506,0.0,0.0,0.0,22012.1751741887,0.0,0.0,5999.828378377157,38781.725784317205,0.0,19390.862892158657
190014.0,0.0,0.0,279900646.0,,0.0,0.0,16769.550610128506,0.0,0.0,0.0,22012.1751741887,0.0,0.0,5999.828378377157,38781.725784317205,0.0,19390.862892158657
190015.0,0.0,0.0,279900646.0,,0.0,0.0,16769.550610128506,0.0,0.0,0.0,22012.1751741887,0.0,0.0,5999.828378377157,38781.725784317205,0.0,19390.862892158657
190016.0,0.0,0.0,279900646.0,,0.0,0.0,16769.550610128506,0.0,0.0,0.0,22012.1751741887,0.0,0.0,5999.828378377157,38781.725784317205,0.0,19390.862892158657
190017.0,0.0,0.0,279900646.0,,0.0,0.0,16769.550610128506,0.0,0.0,0.0,22012.1751741887,0.0,0.0,5999.828378377157,38781.725784317205,0.0,19390.862892158657
190018.0,0.0,0.0,279900646.0,,0.0,2.0,16771.550610128506,2.0,0.0,0.0,22012.1751741887,0.0,0.0,5999.828378377157,38783.725784317205,1.0,19391.862892158657
190019.0,0.0,0.0,279900646.0,,0.0,-1.125,16770.425610128506,-1.125,0.0,0.0,22012.1751741887,0.0,0.0,6000.953378377157,38782.600784317205,-0.5625,19391.300392158657
190020.0,0.0,0.0,279900646.0,,0.0,0.0,16770.425610128506,0.0,0.0,0.0,22012.1751741887,0.0,0.0,6000.953378377157,38782.600784317205,0.0,19391.300392158657
190021.0,0.0,0.0,279900646.0,,0.0,0.0,16770.425610128506,0.0,0.0,0.0,22012.1751741887,0.0,0.0,6000.953378377157,38782.600784317205,0.0,19391.300392158657
190022.0,0.0,0.0,279900646.0,,0.0,0.0,16770.425610128506,0.0,0.0,0.0,22012.1751741887,0.0,0.0,6000.953378377157,38782.600784317205,0.0,19391.300392158657
190023.0,0.0,0.0,279900646.0,,0.0,0.0,16770.425610128506,0.0,0.0,0.0,22012.1751741887,0.0,0.0,6000.953378377157,38782.600784317205,0.0,19391.300392158657
190024.0,0.0,0.0,279900646.0,,0.0,0.0,16770.425610128506,0.0,0.0,2.0,22014.1751741887,2.0,0.0,6000.953378377157,38784.600784317205,1.0,19392.300392158657
190025.0,0.0,0.0,279900646.0,,0.0,0.0,16770.425610128506,0.0,0.0,0.0,22014.1751741887,0.0,0.0,6000.953378377157,38784.600784317205,0.0,19392.300392158657
190026.0,0.0,0.0,279900646.0,,0.0,0.0,16770.425610128506,0.0,0.0,0.0,22014.1751741887,0.0,0.0,6000.953378377157,38784.600784317205,0.0,19392.300392158657
190027.0,0.0,0.0,279900646.0,,0.0,0.0,16770.425610128506,0.0,0.0,0.0,22014.1751741887,0.0,0.0,6000.953378377157,38784.600784317205,0.0,19392.300392158657
190028.0,0.0,0.0,279900646.0,,0.0,1.2662565956628025,16771.69186672417,1.2662565956628025,0.0,0.0,22014.1751741887,0.0,0.0,6000.953378377157,38785.86704091287,0.6331282978314012,19392.93352045649
190029.0,0.0,0.0,279900646.0,,0.0,0.0,16771.69186672417,0.0,0.0,0.0,22014.1751741887,0.0,0.0,6000.953378377157,38785.86704091287,0.0,19392.93352045649
190030.0,0.0,0.0,279900646.0,,0.0,0.0,16771.69186672417,0.0,0.0,0.0,22014.1751741887,0.0,0.0,6000.953378377157,38785.86704091287,0.0,19392.93352045649
190031.0,0.0,0.0,279900646.0,,0.0,0.0,16771.69186672417,0.0,0.0,0.0,22014.1751741887,0.0,0.0,6000.953378377157,38785.86704091287,0.0,19392.93352045649
190032.0,0.0,0.0,279900646.0,,0.0,0.0,16771.69186672417,0.0,0.0,0.0,22014.1751741887,0.0,0.0,6000.953378377157,38785.86704091287,0.0,19392.93352045649
190033.0,0.0,0.0,279900646.0,,0.0,0.0,16771.69186672417,0.0,0.0,0.0,22014.1751741887,0.0,0.0,6000.953378377157,38785.86704091287,0.0,19392.93352045649
190034.0,0.0,0.0,279900646.0,,0.0,0.0,16771.69186672417,0.0,0.0,1.2601591600772097,22015.435333348774,1.2601591600772097,0.0,6000.953378377157,38787.127200072944,0.6300795800386049,19393.563600036527
190035.0,0.0,0.0,279900646.0,,0.0,0.0,16771.69186672417,0.0,0.0,0.0,22015.435333348774,0.0,0.0,6000.953378377157,38787.127200072944,0.0,19393.563600036527
190036.0,0.0,0.0,279900646.0,,0.0,0.0,16771.69186672417,0.0,0.0,0.0,22015.435333348774,0.0,0.0,6000.953378377157,38787.127200072944,0.0,19393.563600036527
190037.0,0.0,0.0,279900646.0,,0.0,0.0,16771.69186672417,0.0,0.0,0.0,22015.435333348774,0.0,0.0,6000.953378377157,38787.127200072944,0.0,19393.563600036527
190038.0,0.0,0.0,279900646.0,,0.0,0.0,16771.69186672417,0.0,0.0,0.0,22015.435333348774,0.0,0.0,6000.953378377157,38787.127200072944,0.0,19393.563600036527
190039.0,0.0,0.0,279900646.0,,0.0,0.0,16771.69186672417,0.0,0.0,0.0,22015.435333348774,0.0,0.0,6000.953378377157,38787.127200072944,0.0,19393.563600036527
190040.0,0.0,0.0,279900646.0,,0.0,0.0,16771.69186672417,0.0,0.0,0.0,22015.435333348774,0.0,0.0,6000.953378377157,38787.127200072944,0.0,19393.563600036527
190041.0,0.0,0.0,279900646.0,,0.0,-1.225,16770.46686672417,-1.225,0.0,0.0,22015.435333348774,0.0,0.0,6002.178378377157,38785.902200072946,-0.6125,19392.951100036527
190042.0,0.0,0.0,279900646.0,,0.0,0.0,16770.46686672417,0.0,0.0,0.0,22015.435333348774,0.0,0.0,6002.178378377157,38785.902200072946,0.0,19392.951100036527
190043.0,0.0,0.0,279900646.0,,0.0,0.0,16770.46686672417,0.0,0.0,0.0,22015.435333348774,0.0,0.0,6002.178378377157,38785.902200072946,0.0,19392.951100036527
190044.0,0.0,0.0,279900646.0,,0.0,0.0,16770.46686672417,0.0,0.0,0.0,22015.435333348774,0.0,0.0,6002.178378377157,38785.902200072946,0.0,19392.951100036527
190045.0,0.0,0.0,279900646.0,,0.0,0.0,16770.46686672417,0.0,0.0,0.0,22015.435333348774,0.0,0.0,6002.178378377157,38785.902200072946,0.0,19392.951100036527
190046.0,0.0,0.0,279900646.0,,0.0,2.0,16772.46686672417,2.0,0.0,0.0,22015.435333348774,0.0,0.0,6002.178378377157,38787.902200072946,1.0,19393.951100036527
190047.0,0.0,0.0,279900646.0,,0.0,0.0,16772.46686672417,0.0,0.0,0.0,22015.435333348774,0.0,0.0,6002.178378377157,38787.902200072946,0.0,19393.951100036527
190048.0,0.0,0.0,279900646.0,,0.0,0.0,16772.46686672417,0.0,0.0,0.0,22015.435333348774,0.0,0.0,6002.178378377157,38787.902200072946,0.0,19393.951100036527
190049.0,0.0,0.0,279900646.0,,0.0,0.0,16772.46686672417,0.0,0.0,0.0,22015.435333348774,0.0,0.0,6002.178378377157,38787.902200072946,0.0,19393.951100036527
190050.0,0.0,0.0,279900646.0,,0.0,0.0,16772.46686672417,0.0,0.0,0.0,22015.435333348774,0.0,0.0,6002.178378377157,38787.902200072946,0.0,19393.951100036527
190051.0,0.0,0.0,279900646.0,,0.0,0.0,16772.46686672417,0.0,0.0,0.0,22015.435333348774,0.0,0.0,6002.178378377157,38787.902200072946,0.0,19393.951100036527
190052.0,0.0,0.0,279900646.0,,0.0,0.0,16772.46686672417,0.0,0.0,2.0,22017.435333348774,2.0,0.0,6002.178378377157,38789.902200072946,1.0,19394.951100036527
190053.0,0.0,0.0,279900646.0,,0.0,2.0,16774.46686672417,2.0,0.0,0.0,22017.435333348774,0.0,0.0,6002.178378377157,38791.902200072946,1.0,19395.951100036527
