step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1171.0,52.0,2.6,229444512.0,,0.013055555555555556,0.0,13651.063016963877,0.0,0.0,0.0,17957.265977167586,0.0,0.013055555555555556,4932.55337837716,31608.328994131465,0.0,15804.164497065763
1172.0,63.0,3.15,229444575.0,,0.015833333333333335,0.0,13651.063016963877,0.0,0.0,0.0,17957.265977167586,0.0,0.015833333333333335,4932.55337837716,31608.328994131465,0.0,15804.164497065763
1173.0,75.0,3.5714285714285716,229444650.0,,0.01888888888888889,0.0,13651.063016963877,0.0,0.0,0.0,17957.265977167586,0.0,0.01888888888888889,4932.55337837716,31608.328994131465,0.0,15804.164497065763
1174.0,88.0,4.190476190476191,229444738.0,,0.022222222222222223,-2.0,13649.063016963877,-2.0,0.0,0.0,17957.265977167586,0.0,0.022222222222222223,4934.55337837716,31606.328994131465,-1.0,15803.164497065763
1175.0,102.0,4.857142857142857,229444840.0,,0.025833333333333333,0.0,13649.063016963877,0.0,0.0,0.0,17957.265977167586,0.0,0.025833333333333333,4934.55337837716,31606.328994131465,0.0,15803.164497065763
1176.0,117.0,5.571428571428571,229444957.0,,0.029444444444444443,0.0,13649.063016963877,0.0,0.0,0.0,17957.265977167586,0.0,0.029444444444444443,4934.55337837716,31606.328994131465,0.0,15803.164497065763
1177.0,122.0,5.809523809523809,229445079.0,,0.03305555555555555,0.0,13649.063016963877,0.0,0.0,0.0,17957.265977167586,0.0,0.03305555555555555,4934.55337837716,31606.328994131465,0.0,15803.164497065763
1178.0,138.0,6.571428571428571,229445217.0,,0.03666666666666667,0.0,13649.063016963877,0.0,0.0,0.0,17957.265977167586,0.0,0.03666666666666667,4934.55337837716,31606.328994131465,0.0,15803.164497065763
1179.0,154.0,7.333333333333333,229445371.0,,0.04027777777777778,0.0,13649.063016963877,0.0,0.0,2.0,17959.265977167586,2.0,0.04027777777777778,4934.55337837716,31608.328994131465,1.0,15804.164497065763
1180.0,167.0,7.9523809523809526,229445538.0,,0.04388888888888889,0.0,13649.063016963877,0.0,0.0,0.0,17959.265977167586,0.0,0.04388888888888889,4934.55337837716,31608.328994131465,0.0,15804.164497065763
1181.0,183.0,8.714285714285714,229445721.0,,0.0475,0.0,13649.063016963877,0.0,0.0,0.0,17959.265977167586,0.0,0.0475,4934.55337837716,31608.328994131465,0.0,15804.164497065763
1182.0,198.0,9.428571428571429,229445919.0,,0.051111111111111114,0.0,13649.063016963877,0.0,0.0,0.0,17959.265977167586,0.0,0.051111111111111114,4934.55337837716,31608.328994131465,0.0,15804.164497065763
1183.0,214.0,10.19047619047619,229446133.0,,0.05472222222222222,0.0,13649.063016963877,0.0,0.0,0.0,17959.265977167586,0.0,0.05472222222222222,4934.55337837716,31608.328994131465,0.0,15804.164497065763
1184.0,230.0,10.952380952380953,229446363.0,,0.058333333333333334,0.0,13649.063016963877,0.0,0.0,0.0,17959.265977167586,0.0,0.058333333333333334,4934.55337837716,31608.328994131465,0.0,15804.164497065763
1185.0,246.0,11.714285714285714,229446609.0,,0.06194444444444445,0.0,13649.063016963877,0.0,0.0,0.0,17959.265977167586,0.0,0.06194444444444445,4934.55337837716,31608.328994131465,0.0,15804.164497065763
1186.0,262.0,12.476190476190476,229446871.0,,0.06555555555555556,0.0,13649.063016963877,0.0,0.0,0.0,17959.265977167586,0.0,0.06555555555555556,4934.55337837716,31608.328994131465,0.0,15804.164497065763
1187.0,278.0,13.238095238095237,229447149.0,,0.06916666666666667,0.0,13649.063016963877,0.0,0.0,0.0,17959.265977167586,0.0,0.06916666666666667,4934.55337837716,31608.328994131465,0.0,15804.164497065763
1188.0,296.0,14.095238095238095,229447445.0,,0.07277777777777777,0.0,13649.063016963877,0.0,0.0,0.0,17959.265977167586,0.0,0.07277777777777777,4934.55337837716,31608.328994131465,0.0,15804.164497065763
1189.0,312.0,14.857142857142858,229447757.0,,0.0763888888888889,0.0,13649.063016963877,0.0,0.0,0.0,17959.265977167586,0.0,0.0763888888888889,4934.55337837716,31608.328994131465,0.0,15804.164497065763
1190.0,330.0,15.714285714285714,229448087.0,,0.08,0.0,13649.063016963877,0.0,0.0,0.0,17959.265977167586,0.0,0.08,4934.55337837716,31608.328994131465,0.0,15804.164497065763
1191.0,349.0,16.61904761904762,229448436.0,,0.08361111111111111,0.0,13649.063016963877,0.0,0.0,0.0,17959.265977167586,0.0,0.08361111111111111,4934.55337837716,31608.328994131465,0.0,15804.164497065763
1192.0,356.0,16.952380952380953,229448792.0,,0.08722222222222223,0.0,13649.063016963877,0.0,0.0,0.0,17959.265977167586,0.0,0.08722222222222223,4934.55337837716,31608.328994131465,0.0,15804.164497065763
1193.0,373.0,17.761904761904763,229449165.0,,0.09083333333333334,0.0,13649.063016963877,0.0,0.0,2.0,17961.265977167586,2.0,0.09083333333333334,4934.55337837716,31610.328994131465,1.0,15805.164497065763
1194.0,390.0,18.571428571428573,229449555.0,,0.09444444444444444,0.0,13649.063016963877,0.0,0.0,0.0,17961.265977167586,0.0,0.09444444444444444,4934.55337837716,31610.328994131465,0.0,15805.164497065763
1195.0,407.0,19.38095238095238,229449962.0,,0.09805555555555556,0.0,13649.063016963877,0.0,0.0,0.0,17961.265977167586,0.0,0.09805555555555556,4934.55337837716,31610.328994131465,0.0,15805.164497065763
1196.0,425.0,20.238095238095237,229450387.0,,0.10166666666666667,0.0,13649.063016963877,0.0,0.0,0.0,17961.265977167586,0.0,0.10166666666666667,4934.55337837716,31610.328994131465,0.0,15805.164497065763
1197.0,443.0,20.136363636363637,229450830.0,,0.10527777777777778,0.0,13649.063016963877,0.0,0.0,0.0,17961.265977167586,0.0,0.10527777777777778,4934.55337837716,31610.328994131465,0.0,15805.164497065763
1198.0,461.0,20.954545454545453,229451291.0,,0.10888888888888888,-2.0,13647.063016963877,-2.0,0.0,0.0,17961.265977167586,0.0,0.10888888888888888,4936.55337837716,31608.328994131465,-1.0,15804.164497065763
1199.0,479.0,21.772727272727273,229451770.0,,0.1125,0.0,13647.063016963877,0.0,0.0,0.0,17961.265977167586,0.0,0.1125,4936.55337837716,31608.328994131465,0.0,15804.164497065763
1200.0,497.0,23.666666666666668,229452267.0,,0.11611111111111111,0.0,13647.063016963877,0.0,0.0,0.0,17961.265977167586,0.0,0.11611111111111111,4936.55337837716,31608.328994131465,0.0,15804.164497065763
1201.0,515.0,24.523809523809526,229452782.0,,0.11972222222222222,0.0,13647.063016963877,0.0,0.0,0.0,17961.265977167586,0.0,0.11972222222222222,4936.55337837716,31608.328994131465,0.0,15804.164497065763
1202.0,533.0,25.38095238095238,229453315.0,,0.12333333333333334,0.0,13647.063016963877,0.0,0.0,0.0,17961.265977167586,0.0,0.12333333333333334,4936.55337837716,31608.328994131465,0.0,15804.164497065763
1203.0,551.0,25.045454545454547,229453866.0,,0.12694444444444444,0.0,13647.063016963877,0.0,0.0,0.0,17961.265977167586,0.0,0.12694444444444444,4936.55337837716,31608.328994131465,0.0,15804.164497065763
1204.0,569.0,25.863636363636363,229454435.0,,0.13055555555555556,-2.0,13645.063016963877,-2.0,0.0,0.0,17961.265977167586,0.0,0.13055555555555556,4938.55337837716,31606.328994131465,-1.0,15803.164497065763
1205.0,587.0,26.681818181818183,229455022.0,,0.13416666666666666,0.0,13645.063016963877,0.0,0.0,0.0,17961.265977167586,0.0,0.13416666666666666,4938.55337837716,31606.328994131465,0.0,15803.164497065763
1206.0,605.0,27.5,229455627.0,,0.13777777777777778,0.0,13645.063016963877,0.0,0.0,0.0,17961.265977167586,0.0,0.13777777777777778,4938.55337837716,31606.328994131465,0.0,15803.164497065763
1207.0,623.0,28.318181818181817,229456250.0,,0.1413888888888889,0.0,13645.063016963877,0.0,0.0,0.0,17961.265977167586,0.0,0.1413888888888889,4938.55337837716,31606.328994131465,0.0,15803.164497065763
1208.0,641.0,27.869565217391305,229456891.0,,0.145,0.0,13645.063016963877,0.0,0.0,0.0,17961.265977167586,0.0,0.145,4938.55337837716,31606.328994131465,0.0,15803.164497065763
1209.0,659.0,28.652173913043477,229457550.0,,0.1486111111111111,2.0,13647.063016963877,2.0,0.0,0.0,17961.265977167586,0.0,0.1486111111111111,4938.55337837716,31608.328994131465,1.0,15804.164497065763
1210.0,677.0,29.434782608695652,229458227.0,,0.15222222222222223,0.0,13647.063016963877,0.0,0.0,0.0,17961.265977167586,0.0,0.15222222222222223,4938.55337837716,31608.328994131465,0.0,15804.164497065763
1211.0,695.0,30.217391304347824,229458922.0,,0.15583333333333332,0.0,13647.063016963877,0.0,0.0,0.0,17961.265977167586,0.0,0.15583333333333332,4938.55337837716,31608.328994131465,0.0,15804.164497065763
1212.0,713.0,31.0,229459635.0,,0.15944444444444444,0.0,13647.063016963877,0.0,0.0,0.0,17961.265977167586,0.0,0.15944444444444444,4938.55337837716,31608.328994131465,0.0,15804.164497065763
1213.0,731.0,31.782608695652176,229460366.0,,0.16305555555555556,0.0,13647.063016963877,0.0,0.0,0.0,17961.265977167586,0.0,0.16305555555555556,4938.55337837716,31608.328994131465,0.0,15804.164497065763
1214.0,749.0,32.56521739130435,229461115.0,,0.16666666666666666,0.0,13647.063016963877,0.0,0.0,0.0,17961.265977167586,0.0,0.16666666666666666,4938.55337837716,31608.328994131465,0.0,15804.164497065763
1215.0,768.0,34.90909090909091,229461883.0,,0.17027777777777778,0.0,13647.063016963877,0.0,0.0,0.0,17961.265977167586,0.0,0.17027777777777778,4938.55337837716,31608.328994131465,0.0,15804.164497065763
1216.0,787.0,35.77272727272727,229462670.0,,0.1738888888888889,0.0,13647.063016963877,0.0,0.0,0.0,17961.265977167586,0.0,0.1738888888888889,4938.55337837716,31608.328994131465,0.0,15804.164497065763
1217.0,806.0,36.63636363636363,229463476.0,,0.1775,0.0,13647.063016963877,0.0,0.0,0.0,17961.265977167586,0.0,0.1775,4938.55337837716,31608.328994131465,0.0,15804.164497065763
1218.0,825.0,35.869565217391305,229464301.0,,0.1811111111111111,0.0,13647.063016963877,0.0,0.0,0.0,17961.265977167586,0.0,0.1811111111111111,4938.55337837716,31608.328994131465,0.0,15804.164497065763
1219.0,844.0,36.69565217391305,229465145.0,,0.18472222222222223,-2.0,13645.063016963877,-2.0,0.0,0.0,17961.265977167586,0.0,0.18472222222222223,4940.55337837716,31606.328994131465,-1.0,15803.164497065763
1220.0,864.0,37.56521739130435,229466009.0,,0.18833333333333332,0.0,13645.063016963877,0.0,0.0,0.0,17961.265977167586,0.0,0.18833333333333332,4940.55337837716,31606.328994131465,0.0,15803.164497065763
1221.0,884.0,38.43478260869565,229466893.0,,0.19194444444444445,0.0,13645.063016963877,0.0,0.0,0.0,17961.265977167586,0.0,0.19194444444444445,4940.55337837716,31606.328994131465,0.0,15803.164497065763
1222.0,904.0,39.30434782608695,229467797.0,,0.19555555555555557,0.0,13645.063016963877,0.0,0.0,0.0,17961.265977167586,0.0,0.19555555555555557,4940.55337837716,31606.328994131465,0.0,15803.164497065763
1223.0,924.0,40.17391304347826,229468721.0,,0.19916666666666666,0.0,13645.063016963877,0.0,0.0,0.0,17961.265977167586,0.0,0.19916666666666666,4940.55337837716,31606.328994131465,0.0,15803.164497065763
1224.0,944.0,41.04347826086956,229469665.0,,0.20277777777777778,0.0,13645.063016963877,0.0,0.0,0.0,17961.265977167586,0.0,0.20277777777777778,4940.55337837716,31606.328994131465,0.0,15803.164497065763
1225.0,965.0,41.95652173913044,229470630.0,,0.2063888888888889,0.0,13645.063016963877,0.0,0.0,0.0,17961.265977167586,0.0,0.2063888888888889,4940.55337837716,31606.328994131465,0.0,15803.164497065763
1226.0,986.0,41.083333333333336,229471616.0,,0.21,0.0,13645.063016963877,0.0,0.0,0.0,17961.265977167586,0.0,0.21,4940.55337837716,31606.328994131465,0.0,15803.164497065763
1227.0,1007.0,41.958333333333336,229472623.0,,0.2136111111111111,1.9747458378882452,13647.037762801765,1.9747458378882452,0.0,0.0,17961.265977167586,0.0,0.2136111111111111,4940.55337837716,31608.30373996935,0.9873729189441226,15804.151869984707
1228.0,1028.0,42.833333333333336,229473651.0,,0.21722222222222223,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.21722222222222223,4940.55337837716,31608.30373996935,0.0,15804.151869984707
1229.0,1049.0,43.708333333333336,229474700.0,,0.22083333333333333,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.22083333333333333,4940.55337837716,31608.30373996935,0.0,15804.151869984707
1230.0,1070.0,44.583333333333336,229475770.0,,0.22444444444444445,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.22444444444444445,4940.55337837716,31608.30373996935,0.0,15804.151869984707
1231.0,1091.0,45.458333333333336,229476861.0,,0.22805555555555557,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.22805555555555557,4940.55337837716,31608.30373996935,0.0,15804.151869984707
1232.0,1112.0,46.333333333333336,229477973.0,,0.23166666666666666,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.23166666666666666,4940.55337837716,31608.30373996935,0.0,15804.151869984707
1233.0,1133.0,47.208333333333336,229479106.0,,0.23527777777777778,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.23527777777777778,4940.55337837716,31608.30373996935,0.0,15804.151869984707
1234.0,1154.0,48.083333333333336,229480260.0,,0.2388888888888889,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.2388888888888889,4940.55337837716,31608.30373996935,0.0,15804.151869984707
1235.0,1176.0,49.0,229481436.0,,0.2425,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.2425,4940.55337837716,31608.30373996935,0.0,15804.151869984707
1236.0,1198.0,49.916666666666664,229482634.0,,0.2461111111111111,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.2461111111111111,4940.55337837716,31608.30373996935,0.0,15804.151869984707
1237.0,1220.0,48.8,229483854.0,,0.24972222222222223,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.24972222222222223,4940.55337837716,31608.30373996935,0.0,15804.151869984707
1238.0,1242.0,49.68,229485096.0,,0.25333333333333335,2.0,13649.037762801765,2.0,0.0,0.0,17961.265977167586,0.0,0.25333333333333335,4940.55337837716,31610.30373996935,1.0,15805.151869984707
1239.0,1264.0,48.61538461538461,229486360.0,,0.2569444444444444,0.0,13649.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.2569444444444444,4940.55337837716,31610.30373996935,0.0,15805.151869984707
1240.0,1287.0,49.5,229487647.0,,0.2608333333333333,-2.0,13647.037762801765,-2.0,0.0,0.0,17961.265977167586,0.0,0.2608333333333333,4942.55337837716,31608.30373996935,-1.0,15804.151869984707
1241.0,1308.0,50.30769230769231,229488955.0,,0.26416666666666666,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.26416666666666666,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1242.0,1250.0,48.07692307692308,229490205.0,,0.2452777777777778,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.2452777777777778,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1243.0,1191.0,45.80769230769231,229491396.0,,0.22611111111111112,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.22611111111111112,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1244.0,1132.0,43.53846153846154,229492528.0,,0.20694444444444443,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.20694444444444443,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1245.0,1072.0,41.23076923076923,229493600.0,,0.1875,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.1875,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1246.0,1011.0,38.88461538461539,229494611.0,,0.16777777777777778,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.16777777777777778,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1247.0,949.0,36.5,229495560.0,,0.14777777777777779,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.14777777777777779,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1248.0,886.0,34.07692307692308,229496446.0,,0.1275,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.1275,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1249.0,822.0,31.615384615384617,229497268.0,,0.10694444444444444,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.10694444444444444,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1250.0,757.0,29.115384615384617,229498025.0,,0.08611111111111111,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.08611111111111111,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1251.0,692.0,26.615384615384617,229498717.0,,0.06527777777777778,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.06527777777777778,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1252.0,626.0,24.076923076923077,229499343.0,,0.04416666666666667,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.04416666666666667,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1253.0,561.0,21.576923076923077,229499904.0,,0.023055555555555555,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.023055555555555555,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1254.0,496.0,19.076923076923077,229500400.0,,0.0019444444444444444,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.0019444444444444444,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1255.0,431.0,16.576923076923077,229500831.0,,0.0030555555555555557,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.0030555555555555557,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1256.0,366.0,14.076923076923077,229501197.0,,0.0044444444444444444,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.0044444444444444444,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1257.0,320.0,12.307692307692308,229501517.0,,0.006111111111111111,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.006111111111111111,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1258.0,336.0,13.44,229501853.0,,0.008055555555555555,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.008055555555555555,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1259.0,353.0,14.12,229502206.0,,0.010277777777777778,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.010277777777777778,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1260.0,297.0,11.88,229502503.0,,0.012777777777777779,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.012777777777777779,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1261.0,243.0,9.72,229502746.0,,0.015555555555555555,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.015555555555555555,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1262.0,261.0,10.44,229503007.0,,0.01861111111111111,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.01861111111111111,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1263.0,280.0,11.2,229503287.0,,0.021944444444444444,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.021944444444444444,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1264.0,299.0,11.96,229503586.0,,0.025277777777777777,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.025277777777777777,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1265.0,319.0,12.76,229503905.0,,0.028888888888888888,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.028888888888888888,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1266.0,340.0,13.6,229504245.0,,0.0325,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.0325,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1267.0,362.0,14.48,229504607.0,,0.03611111111111111,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.03611111111111111,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1268.0,385.0,15.4,229504992.0,,0.03972222222222222,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.03972222222222222,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1269.0,409.0,16.36,229505401.0,,0.043333333333333335,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.043333333333333335,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1270.0,433.0,17.32,229505834.0,,0.04694444444444444,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.04694444444444444,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1271.0,457.0,18.28,229506291.0,,0.050555555555555555,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.050555555555555555,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1272.0,481.0,19.24,229506772.0,,0.05416666666666667,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.05416666666666667,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1273.0,505.0,20.2,229507277.0,,0.057777777777777775,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.057777777777777775,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1274.0,529.0,21.16,229507806.0,,0.06138888888888889,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.06138888888888889,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1275.0,553.0,22.12,229508359.0,,0.065,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.065,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1276.0,577.0,23.08,229508936.0,,0.06861111111111111,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.06861111111111111,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1277.0,601.0,24.04,229509537.0,,0.07222222222222222,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.07222222222222222,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1278.0,625.0,25.0,229510162.0,,0.07583333333333334,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.07583333333333334,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1279.0,649.0,25.96,229510811.0,,0.07944444444444444,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.07944444444444444,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1280.0,673.0,26.92,229511484.0,,0.08305555555555555,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.08305555555555555,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1281.0,697.0,27.88,229512181.0,,0.08666666666666667,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.08666666666666667,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1282.0,721.0,28.84,229512902.0,,0.09027777777777778,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.09027777777777778,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1283.0,745.0,29.8,229513647.0,,0.09388888888888888,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.09388888888888888,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1284.0,769.0,30.76,229514416.0,,0.0975,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.0975,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1285.0,793.0,31.72,229515209.0,,0.10111111111111111,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.10111111111111111,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1286.0,817.0,32.68,229516026.0,,0.10472222222222222,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.10472222222222222,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1287.0,841.0,33.64,229516867.0,,0.10833333333333334,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.10833333333333334,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1288.0,865.0,34.6,229517732.0,,0.11194444444444444,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.11194444444444444,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1289.0,889.0,34.19230769230769,229518621.0,,0.11555555555555555,0.0,13647.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.11555555555555555,4942.55337837716,31608.30373996935,0.0,15804.151869984707
1290.0,913.0,35.11538461538461,229519534.0,,0.11916666666666667,-2.0,13645.037762801765,-2.0,0.0,0.0,17961.265977167586,0.0,0.11916666666666667,4944.55337837716,31606.30373996935,-1.0,15803.151869984707
1291.0,937.0,36.03846153846154,229520471.0,,0.12277777777777778,0.0,13645.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.12277777777777778,4944.55337837716,31606.30373996935,0.0,15803.151869984707
1292.0,961.0,36.96153846153846,229521432.0,,0.12638888888888888,0.0,13645.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.12638888888888888,4944.55337837716,31606.30373996935,0.0,15803.151869984707
1293.0,985.0,37.88461538461539,229522417.0,,0.13,0.0,13645.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.13,4944.55337837716,31606.30373996935,0.0,15803.151869984707
1294.0,1009.0,37.370370370370374,229523426.0,,0.13361111111111112,0.0,13645.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.13361111111111112,4944.55337837716,31606.30373996935,0.0,15803.151869984707
1295.0,1033.0,38.25925925925926,229524459.0,,0.13722222222222222,-2.0,13643.037762801765,-2.0,0.0,0.0,17961.265977167586,0.0,0.13722222222222222,4946.55337837716,31604.30373996935,-1.0,15802.151869984707
1296.0,1057.0,39.148148148148145,229525516.0,,0.14083333333333334,0.0,13643.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.14083333333333334,4946.55337837716,31604.30373996935,0.0,15802.151869984707
1297.0,1081.0,40.03703703703704,229526597.0,,0.14444444444444443,0.0,13643.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.14444444444444443,4946.55337837716,31604.30373996935,0.0,15802.151869984707
1298.0,1105.0,39.464285714285715,229527702.0,,0.14805555555555555,0.0,13643.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.14805555555555555,4946.55337837716,31604.30373996935,0.0,15802.151869984707
1299.0,1129.0,40.32142857142857,229528831.0,,0.15166666666666667,2.0,13645.037762801765,2.0,0.0,0.0,17961.265977167586,0.0,0.15166666666666667,4946.55337837716,31606.30373996935,1.0,15803.151869984707
1300.0,1153.0,41.17857142857143,229529984.0,,0.15527777777777776,0.0,13645.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.15527777777777776,4946.55337837716,31606.30373996935,0.0,15803.151869984707
1301.0,1177.0,42.035714285714285,229531161.0,,0.15888888888888889,0.0,13645.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.15888888888888889,4946.55337837716,31606.30373996935,0.0,15803.151869984707
1302.0,1201.0,42.892857142857146,229532362.0,,0.1625,0.0,13645.037762801765,0.0,0.0,0.0,17961.265977167586,0.0,0.1625,4946.55337837716,31606.30373996935,0.0,15803.151869984707
