step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1384.0,544.0,17.548387096774192,128512133.0,,0.1225,0.0,8001.418878067822,0.0,0.0,0.0,10572.876495280723,0.0,0.1225,2912.202204057049,18574.295373348545,0.0,9287.147686674261
1385.0,526.0,16.967741935483872,128512659.0,,0.12611111111111112,2.0,8003.418878067822,2.0,0.0,0.0,10572.876495280723,0.0,0.12611111111111112,2912.202204057049,18576.295373348545,1.0,9288.147686674261
1386.0,535.0,17.258064516129032,128513194.0,,0.1297222222222222,0.0,8003.418878067822,0.0,0.0,0.0,10572.876495280723,0.0,0.1297222222222222,2912.202204057049,18576.295373348545,0.0,9288.147686674261
1387.0,538.0,17.35483870967742,128513732.0,,0.13333333333333333,0.0,8003.418878067822,0.0,0.0,0.6088647356878478,10573.485360016412,0.6088647356878478,0.13333333333333333,2912.202204057049,18576.904238084233,0.3044323678439239,9288.452119042106
1388.0,552.0,17.806451612903224,128514284.0,,0.13694444444444445,0.0,8003.418878067822,0.0,0.0,0.0,10573.485360016412,0.0,0.13694444444444445,2912.202204057049,18576.904238084233,0.0,9288.452119042106
1389.0,567.0,17.71875,128514851.0,,0.14055555555555554,0.0,8003.418878067822,0.0,0.0,0.0,10573.485360016412,0.0,0.14055555555555554,2912.202204057049,18576.904238084233,0.0,9288.452119042106
1390.0,582.0,17.636363636363637,128515433.0,,0.14416666666666667,2.0,8005.418878067822,2.0,0.0,0.0,10573.485360016412,0.0,0.14416666666666667,2912.202204057049,18578.904238084233,1.0,9289.452119042106
1391.0,597.0,18.09090909090909,128516030.0,,0.14777777777777779,0.9166170942173733,8006.3354951620395,0.9166170942173733,0.0,0.0,10573.485360016412,0.0,0.14777777777777779,2912.202204057049,18579.820855178452,0.4583085471086866,9289.910427589215
1392.0,613.0,18.029411764705884,128516643.0,,0.15138888888888888,0.0,8006.3354951620395,0.0,0.0,0.0,10573.485360016412,0.0,0.15138888888888888,2912.202204057049,18579.820855178452,0.0,9289.910427589215
1393.0,630.0,19.09090909090909,128517273.0,,0.155,2.0,8008.3354951620395,2.0,0.0,0.0,10573.485360016412,0.0,0.155,2912.202204057049,18581.820855178452,1.0,9290.910427589215
1394.0,647.0,20.21875,128517920.0,,0.15861111111111112,0.0,8008.3354951620395,0.0,0.0,0.0,10573.485360016412,0.0,0.15861111111111112,2912.202204057049,18581.820855178452,0.0,9290.910427589215
1395.0,665.0,20.78125,128518585.0,,0.1622222222222222,0.0,8008.3354951620395,0.0,0.0,0.0,10573.485360016412,0.0,0.1622222222222222,2912.202204057049,18581.820855178452,0.0,9290.910427589215
1396.0,684.0,21.375,128519269.0,,0.16583333333333333,0.0,8008.3354951620395,0.0,0.0,0.0,10573.485360016412,0.0,0.16583333333333333,2912.202204057049,18581.820855178452,0.0,9290.910427589215
1397.0,703.0,21.96875,128519972.0,,0.16944444444444445,0.0,8008.3354951620395,0.0,0.0,0.0,10573.485360016412,0.0,0.16944444444444445,2912.202204057049,18581.820855178452,0.0,9290.910427589215
1398.0,722.0,22.5625,128520694.0,,0.17305555555555555,0.0,8008.3354951620395,0.0,0.0,0.0,10573.485360016412,0.0,0.17305555555555555,2912.202204057049,18581.820855178452,0.0,9290.910427589215
1399.0,742.0,23.1875,128521436.0,,0.17666666666666667,0.0,8008.3354951620395,0.0,0.0,0.0,10573.485360016412,0.0,0.17666666666666667,2912.202204057049,18581.820855178452,0.0,9290.910427589215
1400.0,763.0,24.612903225806452,128522199.0,,0.1802777777777778,0.0,8008.3354951620395,0.0,0.0,2.0,10575.485360016412,2.0,0.1802777777777778,2912.202204057049,18583.820855178452,1.0,9291.910427589215
1401.0,784.0,25.29032258064516,128522983.0,,0.18388888888888888,0.0,8008.3354951620395,0.0,0.0,0.0,10575.485360016412,0.0,0.18388888888888888,2912.202204057049,18583.820855178452,0.0,9291.910427589215
1402.0,805.0,25.967741935483872,128523788.0,,0.1875,0.0,8008.3354951620395,0.0,0.0,0.0,10575.485360016412,0.0,0.1875,2912.202204057049,18583.820855178452,0.0,9291.910427589215
1403.0,826.0,26.64516129032258,128524614.0,,0.19111111111111112,0.0,8008.3354951620395,0.0,0.0,0.0,10575.485360016412,0.0,0.19111111111111112,2912.202204057049,18583.820855178452,0.0,9291.910427589215
1404.0,848.0,27.35483870967742,128525462.0,,0.1947222222222222,0.0,8008.3354951620395,0.0,0.0,0.0,10575.485360016412,0.0,0.1947222222222222,2912.202204057049,18583.820855178452,0.0,9291.910427589215
1405.0,871.0,28.096774193548388,128526333.0,,0.19833333333333333,0.0,8008.3354951620395,0.0,0.0,0.0,10575.485360016412,0.0,0.19833333333333333,2912.202204057049,18583.820855178452,0.0,9291.910427589215
1406.0,894.0,28.838709677419356,128527227.0,,0.20194444444444445,0.0,8008.3354951620395,0.0,0.0,0.0,10575.485360016412,0.0,0.20194444444444445,2912.202204057049,18583.820855178452,0.0,9291.910427589215
1407.0,917.0,29.580645161290324,128528144.0,,0.20555555555555555,0.0,8008.3354951620395,0.0,0.0,0.0,10575.485360016412,0.0,0.20555555555555555,2912.202204057049,18583.820855178452,0.0,9291.910427589215
1408.0,941.0,31.366666666666667,128529085.0,,0.20916666666666667,0.0,8008.3354951620395,0.0,0.0,0.0,10575.485360016412,0.0,0.20916666666666667,2912.202204057049,18583.820855178452,0.0,9291.910427589215
1409.0,966.0,32.2,128530051.0,,0.2127777777777778,0.0,8008.3354951620395,0.0,0.0,0.0,10575.485360016412,0.0,0.2127777777777778,2912.202204057049,18583.820855178452,0.0,9291.910427589215
1410.0,991.0,33.03333333333333,128531042.0,,0.21638888888888888,0.0,8008.3354951620395,0.0,0.0,0.0,10575.485360016412,0.0,0.21638888888888888,2912.202204057049,18583.820855178452,0.0,9291.910427589215
1411.0,1012.0,33.733333333333334,128532054.0,,0.22,0.0,8008.3354951620395,0.0,0.0,0.0,10575.485360016412,0.0,0.22,2912.202204057049,18583.820855178452,0.0,9291.910427589215
1412.0,1015.0,33.833333333333336,128533069.0,,0.22361111111111112,0.0,8008.3354951620395,0.0,0.0,1.999293535368824,10577.48465355178,1.999293535368824,0.22361111111111112,2912.202204057049,18585.82014871382,0.999646767684412,9292.9100743569
1413.0,1036.0,34.53333333333333,128534105.0,,0.22722222222222221,0.0,8008.3354951620395,0.0,0.0,2.0,10579.48465355178,2.0,0.22722222222222221,2912.202204057049,18587.82014871382,1.0,9293.9100743569
1414.0,1057.0,35.233333333333334,128535162.0,,0.23083333333333333,0.0,8008.3354951620395,0.0,0.0,0.0,10579.48465355178,0.0,0.23083333333333333,2912.202204057049,18587.82014871382,0.0,9293.9100743569
1415.0,1061.0,35.36666666666667,128536223.0,,0.23444444444444446,0.0,8008.3354951620395,0.0,0.0,0.0,10579.48465355178,0.0,0.23444444444444446,2912.202204057049,18587.82014871382,0.0,9293.9100743569
1416.0,1064.0,35.46666666666667,128537287.0,,0.23805555555555555,0.0,8008.3354951620395,0.0,0.0,0.0,10579.48465355178,0.0,0.23805555555555555,2912.202204057049,18587.82014871382,0.0,9293.9100743569
1417.0,1084.0,36.13333333333333,128538371.0,,0.24166666666666667,0.0,8008.3354951620395,0.0,0.0,0.0,10579.48465355178,0.0,0.24166666666666667,2912.202204057049,18587.82014871382,0.0,9293.9100743569
1418.0,1050.0,35.0,128539421.0,,0.2452777777777778,2.0,8010.3354951620395,2.0,0.0,0.0,10579.48465355178,0.0,0.2452777777777778,2912.202204057049,18589.82014871382,1.0,9294.9100743569
1419.0,1042.0,34.733333333333334,128540463.0,,0.24888888888888888,0.0,8010.3354951620395,0.0,0.0,0.0,10579.48465355178,0.0,0.24888888888888888,2912.202204057049,18589.82014871382,0.0,9294.9100743569
1420.0,1033.0,34.43333333333333,128541496.0,,0.2525,0.0,8010.3354951620395,0.0,0.0,0.0,10579.48465355178,0.0,0.2525,2912.202204057049,18589.82014871382,0.0,9294.9100743569
1421.0,1048.0,34.93333333333333,128542544.0,,0.2561111111111111,0.0,8010.3354951620395,0.0,0.0,0.0,10579.48465355178,0.0,0.2561111111111111,2912.202204057049,18589.82014871382,0.0,9294.9100743569
1422.0,1062.0,35.4,128543606.0,,0.25972222222222224,0.0,8010.3354951620395,0.0,0.0,0.0,10579.48465355178,0.0,0.25972222222222224,2912.202204057049,18589.82014871382,0.0,9294.9100743569
1423.0,1078.0,35.93333333333333,128544684.0,,0.26361111111111113,0.0,8010.3354951620395,0.0,0.0,0.0,10579.48465355178,0.0,0.26361111111111113,2912.202204057049,18589.82014871382,0.0,9294.9100743569
1424.0,1094.0,36.46666666666667,128545778.0,,0.2675,0.0,8010.3354951620395,0.0,0.0,1.2168745132949956,10580.701528065076,1.2168745132949956,0.2675,2912.202204057049,18591.037023227116,0.6084372566474978,9295.518511613547
1425.0,1111.0,37.03333333333333,128546889.0,,0.2713888888888889,0.0,8010.3354951620395,0.0,0.0,0.0,10580.701528065076,0.0,0.2713888888888889,2912.202204057049,18591.037023227116,0.0,9295.518511613547
1426.0,1129.0,37.63333333333333,128548018.0,,0.2752777777777778,0.0,8010.3354951620395,0.0,0.0,0.0,10580.701528065076,0.0,0.2752777777777778,2912.202204057049,18591.037023227116,0.0,9295.518511613547
1427.0,1148.0,38.266666666666666,128549166.0,,0.2791666666666667,0.0,8010.3354951620395,0.0,0.0,0.0,10580.701528065076,0.0,0.2791666666666667,2912.202204057049,18591.037023227116,0.0,9295.518511613547
1428.0,1168.0,37.67741935483871,128550334.0,,0.28305555555555556,0.0,8010.3354951620395,0.0,0.0,0.0,10580.701528065076,0.0,0.28305555555555556,2912.202204057049,18591.037023227116,0.0,9295.518511613547
1429.0,1189.0,39.63333333333333,128551523.0,,0.28694444444444445,2.0,8012.3354951620395,2.0,0.0,0.0,10580.701528065076,0.0,0.28694444444444445,2912.202204057049,18593.037023227116,1.0,9296.518511613547
1430.0,1210.0,40.333333333333336,128552733.0,,0.29083333333333333,0.0,8012.3354951620395,0.0,0.0,1.7827011350873894,10582.484229200163,1.7827011350873894,0.29083333333333333,2912.202204057049,18594.8197243622,0.8913505675436947,9297.409862181092
1431.0,1231.0,41.03333333333333,128553964.0,,0.2947222222222222,2.0,8014.3354951620395,2.0,0.0,0.0,10582.484229200163,0.0,0.2947222222222222,2912.202204057049,18596.8197243622,1.0,9298.409862181092
1432.0,1252.0,41.733333333333334,128555216.0,,0.2986111111111111,0.0,8014.3354951620395,0.0,0.0,0.0,10582.484229200163,0.0,0.2986111111111111,2912.202204057049,18596.8197243622,0.0,9298.409862181092
1433.0,1274.0,42.46666666666667,128556490.0,,0.3025,0.0,8014.3354951620395,0.0,0.0,0.0,10582.484229200163,0.0,0.3025,2912.202204057049,18596.8197243622,0.0,9298.409862181092
1434.0,1297.0,43.233333333333334,128557787.0,,0.3063888888888889,0.0,8014.3354951620395,0.0,0.0,0.0,10582.484229200163,0.0,0.3063888888888889,2912.202204057049,18596.8197243622,0.0,9298.409862181092
1435.0,1321.0,42.61290322580645,128559108.0,,0.31027777777777776,0.0,8014.3354951620395,0.0,0.0,0.0,10582.484229200163,0.0,0.31027777777777776,2912.202204057049,18596.8197243622,0.0,9298.409862181092
1436.0,1345.0,43.38709677419355,128560453.0,,0.31416666666666665,-2.0,8012.3354951620395,-2.0,0.0,2.0,10584.484229200163,2.0,0.31416666666666665,2914.202204057049,18596.8197243622,0.0,9298.409862181092
1437.0,1369.0,44.16129032258065,128561822.0,,0.31805555555555554,0.0,8012.3354951620395,0.0,0.0,0.0,10584.484229200163,0.0,0.31805555555555554,2914.202204057049,18596.8197243622,0.0,9298.409862181092
1438.0,1393.0,44.935483870967744,128563215.0,,0.3219444444444444,0.0,8012.3354951620395,0.0,0.0,2.0,10586.484229200163,2.0,0.3219444444444444,2914.202204057049,18598.8197243622,1.0,9299.409862181092
1439.0,1417.0,45.70967741935484,128564632.0,,0.3258333333333333,0.0,8012.3354951620395,0.0,0.0,0.0,10586.484229200163,0.0,0.3258333333333333,2914.202204057049,18598.8197243622,0.0,9299.409862181092
1440.0,1441.0,46.483870967741936,128566073.0,,0.32972222222222225,0.0,8012.3354951620395,0.0,0.0,0.0,10586.484229200163,0.0,0.32972222222222225,2914.202204057049,18598.8197243622,0.0,9299.409862181092
1441.0,1465.0,45.78125,128567538.0,,0.33361111111111114,0.0,8012.3354951620395,0.0,0.0,0.0,10586.484229200163,0.0,0.33361111111111114,2914.202204057049,18598.8197243622,0.0,9299.409862181092
1442.0,1489.0,46.53125,128569027.0,,0.3375,2.0,8014.3354951620395,2.0,0.0,2.0,10588.484229200163,2.0,0.3375,2914.202204057049,18602.8197243622,2.0,9301.409862181092
1443.0,1411.0,45.516129032258064,128570438.0,,0.3413888888888889,0.0,8014.3354951620395,0.0,0.0,0.0,10588.484229200163,0.0,0.3413888888888889,2914.202204057049,18602.8197243622,0.0,9301.409862181092
1444.0,1415.0,45.645161290322584,128571853.0,,0.3452777777777778,0.0,8014.3354951620395,0.0,0.0,0.0,10588.484229200163,0.0,0.3452777777777778,2914.202204057049,18602.8197243622,0.0,9301.409862181092
1445.0,1418.0,45.74193548387097,128573271.0,,0.3491666666666667,0.0,8014.3354951620395,0.0,0.0,0.0,10588.484229200163,0.0,0.3491666666666667,2914.202204057049,18602.8197243622,0.0,9301.409862181092
1446.0,1420.0,45.806451612903224,128574691.0,,0.35305555555555557,0.0,8014.3354951620395,0.0,0.0,0.0,10588.484229200163,0.0,0.35305555555555557,2914.202204057049,18602.8197243622,0.0,9301.409862181092
1447.0,1421.0,45.83870967741935,128576112.0,,0.35694444444444445,0.0,8014.3354951620395,0.0,0.0,0.0,10588.484229200163,0.0,0.35694444444444445,2914.202204057049,18602.8197243622,0.0,9301.409862181092
1448.0,1440.0,46.45161290322581,128577552.0,,0.36083333333333334,0.0,8014.3354951620395,0.0,0.0,0.0,10588.484229200163,0.0,0.36083333333333334,2914.202204057049,18602.8197243622,0.0,9301.409862181092
1449.0,1442.0,46.516129032258064,128578994.0,,0.3647222222222222,0.0,8014.3354951620395,0.0,0.0,0.0,10588.484229200163,0.0,0.3647222222222222,2914.202204057049,18602.8197243622,0.0,9301.409862181092
1450.0,1416.0,47.2,128580410.0,,0.36083333333333334,0.0,8014.3354951620395,0.0,0.0,0.0,10588.484229200163,0.0,0.36083333333333334,2914.202204057049,18602.8197243622,0.0,9301.409862181092
1451.0,1310.0,43.666666666666664,128581720.0,,0.3347222222222222,0.0,8014.3354951620395,0.0,0.0,0.0,10588.484229200163,0.0,0.3347222222222222,2914.202204057049,18602.8197243622,0.0,9301.409862181092
1452.0,1209.0,39.0,128582929.0,,0.30833333333333335,0.0,8014.3354951620395,0.0,0.0,2.0,10590.484229200163,2.0,0.30833333333333335,2914.202204057049,18604.8197243622,1.0,9302.409862181092
1453.0,1116.0,37.2,128584045.0,,0.2816666666666667,1.9231796060769828,8016.258674768116,1.9231796060769828,0.0,0.0,10590.484229200163,0.0,0.2816666666666667,2914.202204057049,18606.74290396828,0.9615898030384914,9303.37145198413
1454.0,1022.0,35.241379310344826,128585067.0,,0.25472222222222224,0.0,8016.258674768116,0.0,0.0,0.0,10590.484229200163,0.0,0.25472222222222224,2914.202204057049,18606.74290396828,0.0,9303.37145198413
1455.0,929.0,32.03448275862069,128585996.0,,0.2275,0.0,8016.258674768116,0.0,0.0,0.0,10590.484229200163,0.0,0.2275,2914.202204057049,18606.74290396828,0.0,9303.37145198413
1456.0,835.0,28.79310344827586,128586831.0,,0.2,0.0,8016.258674768116,0.0,0.0,0.0,10590.484229200163,0.0,0.2,2914.202204057049,18606.74290396828,0.0,9303.37145198413
1457.0,741.0,25.551724137931036,128587572.0,,0.17222222222222222,2.0,8018.258674768116,2.0,0.0,0.0,10590.484229200163,0.0,0.17222222222222222,2914.202204057049,18608.74290396828,1.0,9304.37145198413
1458.0,646.0,22.275862068965516,128588218.0,,0.14416666666666667,0.0,8018.258674768116,0.0,0.0,0.0,10590.484229200163,0.0,0.14416666666666667,2914.202204057049,18608.74290396828,0.0,9304.37145198413
1459.0,551.0,19.0,128588769.0,,0.11583333333333333,0.0,8018.258674768116,0.0,0.0,2.0,10592.484229200163,2.0,0.11583333333333333,2914.202204057049,18610.74290396828,1.0,9305.37145198413
1460.0,455.0,15.689655172413794,128589224.0,,0.08722222222222223,0.0,8018.258674768116,0.0,0.0,0.0,10592.484229200163,0.0,0.08722222222222223,2914.202204057049,18610.74290396828,0.0,9305.37145198413
1461.0,360.0,12.413793103448276,128589584.0,,0.058611111111111114,0.0,8018.258674768116,0.0,0.0,0.0,10592.484229200163,0.0,0.058611111111111114,2914.202204057049,18610.74290396828,0.0,9305.37145198413
1462.0,265.0,8.833333333333334,128589849.0,,0.03,0.0,8018.258674768116,0.0,0.0,0.0,10592.484229200163,0.0,0.03,2914.202204057049,18610.74290396828,0.0,9305.37145198413
1463.0,171.0,5.7,128590020.0,,0.0016666666666666668,2.0,8020.258674768116,2.0,0.0,0.0,10592.484229200163,0.0,0.0016666666666666668,2914.202204057049,18612.74290396828,1.0,9306.37145198413
1464.0,77.0,2.566666666666667,128590097.0,,0.002777777777777778,0.0,8020.258674768116,0.0,0.0,0.0,10592.484229200163,0.0,0.002777777777777778,2914.202204057049,18612.74290396828,0.0,9306.37145198413
1465.0,73.0,2.433333333333333,128590170.0,,0.004166666666666667,0.0,8020.258674768116,0.0,0.0,2.0,10594.484229200163,2.0,0.004166666666666667,2914.202204057049,18614.74290396828,1.0,9307.37145198413
1466.0,69.0,2.3,128590239.0,,0.005833333333333334,0.0,8020.258674768116,0.0,0.0,0.0,10594.484229200163,0.0,0.005833333333333334,2914.202204057049,18614.74290396828,0.0,9307.37145198413
1467.0,68.0,2.3448275862068964,128590307.0,,0.0077777777777777776,0.0,8020.258674768116,0.0,0.0,2.0,10596.484229200163,2.0,0.0077777777777777776,2914.202204057049,18616.74290396828,1.0,9308.37145198413
1468.0,67.0,2.392857142857143,128590374.0,,0.01,0.0,8020.258674768116,0.0,0.0,0.0,10596.484229200163,0.0,0.01,2914.202204057049,18616.74290396828,0.0,9308.37145198413
1469.0,67.0,2.392857142857143,128590441.0,,0.0125,0.0,8020.258674768116,0.0,0.0,0.0,10596.484229200163,0.0,0.0125,2914.202204057049,18616.74290396828,0.0,9308.37145198413
1470.0,80.0,2.857142857142857,128590521.0,,0.015277777777777777,0.0,8020.258674768116,0.0,0.0,2.0,10598.484229200163,2.0,0.015277777777777777,2914.202204057049,18618.74290396828,1.0,9309.37145198413
1471.0,66.0,2.4444444444444446,128590587.0,,0.018333333333333333,0.0,8020.258674768116,0.0,0.0,0.0,10598.484229200163,0.0,0.018333333333333333,2914.202204057049,18618.74290396828,0.0,9309.37145198413
1472.0,77.0,2.8518518518518516,128590664.0,,0.021388888888888888,0.0,8020.258674768116,0.0,0.0,0.0,10598.484229200163,0.0,0.021388888888888888,2914.202204057049,18618.74290396828,0.0,9309.37145198413
1473.0,89.0,3.2962962962962963,128590753.0,,0.024722222222222222,0.0,8020.258674768116,0.0,0.0,0.0,10598.484229200163,0.0,0.024722222222222222,2914.202204057049,18618.74290396828,0.0,9309.37145198413
1474.0,102.0,3.7777777777777777,128590855.0,,0.028333333333333332,0.0,8020.258674768116,0.0,0.0,2.0,10600.484229200163,2.0,0.028333333333333332,2914.202204057049,18620.74290396828,1.0,9310.37145198413
1475.0,116.0,4.461538461538462,128590971.0,,0.03194444444444444,0.0,8020.258674768116,0.0,0.0,0.0,10600.484229200163,0.0,0.03194444444444444,2914.202204057049,18620.74290396828,0.0,9310.37145198413
1476.0,131.0,5.038461538461538,128591102.0,,0.035555555555555556,0.0,8020.258674768116,0.0,0.0,0.0,10600.484229200163,0.0,0.035555555555555556,2914.202204057049,18620.74290396828,0.0,9310.37145198413
1477.0,147.0,5.653846153846154,128591249.0,,0.03916666666666667,0.0,8020.258674768116,0.0,0.0,0.0,10600.484229200163,0.0,0.03916666666666667,2914.202204057049,18620.74290396828,0.0,9310.37145198413
1478.0,164.0,6.3076923076923075,128591413.0,,0.042777777777777776,0.0,8020.258674768116,0.0,0.0,0.0,10600.484229200163,0.0,0.042777777777777776,2914.202204057049,18620.74290396828,0.0,9310.37145198413
1479.0,182.0,7.0,128591595.0,,0.04638888888888889,0.0,8020.258674768116,0.0,0.0,0.0,10600.484229200163,0.0,0.04638888888888889,2914.202204057049,18620.74290396828,0.0,9310.37145198413
1480.0,201.0,7.730769230769231,128591796.0,,0.05,0.0,8020.258674768116,0.0,0.0,0.0,10600.484229200163,0.0,0.05,2914.202204057049,18620.74290396828,0.0,9310.37145198413
1481.0,218.0,8.074074074074074,128592014.0,,0.05361111111111111,0.0,8020.258674768116,0.0,0.0,0.9104150662005394,10601.394644266364,0.9104150662005394,0.05361111111111111,2914.202204057049,18621.653319034478,0.4552075331002697,9310.82665951723
1482.0,236.0,8.74074074074074,128592250.0,,0.05722222222222222,-2.0,8018.258674768116,-2.0,0.0,0.0,10601.394644266364,0.0,0.05722222222222222,2916.202204057049,18619.653319034478,-1.0,9309.82665951723
1483.0,254.0,9.071428571428571,128592504.0,,0.060833333333333336,2.0,8020.258674768116,2.0,0.0,0.0,10601.394644266364,0.0,0.060833333333333336,2916.202204057049,18621.653319034478,1.0,9310.82665951723
1484.0,272.0,10.074074074074074,128592776.0,,0.06444444444444444,-2.0,8018.258674768116,-2.0,0.0,0.0,10601.394644266364,0.0,0.06444444444444444,2918.202204057049,18619.653319034478,-1.0,9309.82665951723
1485.0,291.0,11.192307692307692,128593067.0,,0.06805555555555555,0.0,8018.258674768116,0.0,0.0,0.0,10601.394644266364,0.0,0.06805555555555555,2918.202204057049,18619.653319034478,0.0,9309.82665951723
1486.0,310.0,11.923076923076923,128593377.0,,0.07166666666666667,0.0,8018.258674768116,0.0,0.0,0.0,10601.394644266364,0.0,0.07166666666666667,2918.202204057049,18619.653319034478,0.0,9309.82665951723
1487.0,317.0,12.68,128593694.0,,0.07527777777777778,0.0,8018.258674768116,0.0,0.0,0.0,10601.394644266364,0.0,0.07527777777777778,2918.202204057049,18619.653319034478,0.0,9309.82665951723
1488.0,334.0,13.36,128594028.0,,0.07888888888888888,0.0,8018.258674768116,0.0,0.0,2.0,10603.394644266364,2.0,0.07888888888888888,2918.202204057049,18621.653319034478,1.0,9310.82665951723
1489.0,351.0,14.04,128594379.0,,0.0825,0.0,8018.258674768116,0.0,0.0,0.0,10603.394644266364,0.0,0.0825,2918.202204057049,18621.653319034478,0.0,9310.82665951723
1490.0,368.0,14.72,128594747.0,,0.08611111111111111,0.0,8018.258674768116,0.0,0.0,0.0,10603.394644266364,0.0,0.08611111111111111,2918.202204057049,18621.653319034478,0.0,9310.82665951723
1491.0,385.0,15.4,128595132.0,,0.08972222222222222,0.0,8018.258674768116,0.0,0.0,0.0,10603.394644266364,0.0,0.08972222222222222,2918.202204057049,18621.653319034478,0.0,9310.82665951723
1492.0,403.0,16.12,128595535.0,,0.09333333333333334,0.0,8018.258674768116,0.0,0.0,0.0,10603.394644266364,0.0,0.09333333333333334,2918.202204057049,18621.653319034478,0.0,9310.82665951723
1493.0,421.0,16.84,128595956.0,,0.09694444444444444,0.0,8018.258674768116,0.0,0.0,2.0,10605.394644266364,2.0,0.09694444444444444,2918.202204057049,18623.653319034478,1.0,9311.82665951723
1494.0,439.0,17.56,128596395.0,,0.10055555555555555,0.0,8018.258674768116,0.0,0.0,0.0,10605.394644266364,0.0,0.10055555555555555,2918.202204057049,18623.653319034478,0.0,9311.82665951723
1495.0,453.0,18.12,128596848.0,,0.10416666666666667,0.0,8018.258674768116,0.0,0.0,0.0,10605.394644266364,0.0,0.10416666666666667,2918.202204057049,18623.653319034478,0.0,9311.82665951723
1496.0,470.0,18.8,128597318.0,,0.10777777777777778,0.0,8018.258674768116,0.0,0.0,0.0,10605.394644266364,0.0,0.10777777777777778,2918.202204057049,18623.653319034478,0.0,9311.82665951723
1497.0,487.0,20.291666666666668,128597805.0,,0.11138888888888888,0.0,8018.258674768116,0.0,0.0,0.0,10605.394644266364,0.0,0.11138888888888888,2918.202204057049,18623.653319034478,0.0,9311.82665951723
1498.0,504.0,21.0,128598309.0,,0.115,0.0,8018.258674768116,0.0,0.0,0.0,10605.394644266364,0.0,0.115,2918.202204057049,18623.653319034478,0.0,9311.82665951723
1499.0,522.0,21.75,128598831.0,,0.11861111111111111,0.0,8018.258674768116,0.0,0.0,0.0,10605.394644266364,0.0,0.11861111111111111,2918.202204057049,18623.653319034478,0.0,9311.82665951723
1500.0,540.0,22.5,128599371.0,,0.12222222222222222,0.0,8018.258674768116,0.0,0.0,0.0,10605.394644266364,0.0,0.12222222222222222,2918.202204057049,18623.653319034478,0.0,9311.82665951723
1501.0,560.0,23.333333333333332,128599931.0,,0.12583333333333332,0.0,8018.258674768116,0.0,0.0,1.924223850365377,10607.318868116728,1.924223850365377,0.12583333333333332,2918.202204057049,18625.577542884843,0.9621119251826885,9312.788771442412
1502.0,580.0,24.166666666666668,128600511.0,,0.12944444444444445,0.0,8018.258674768116,0.0,0.0,0.0,10607.318868116728,0.0,0.12944444444444445,2918.202204057049,18625.577542884843,0.0,9312.788771442412
1503.0,594.0,24.75,128601105.0,,0.13305555555555557,0.0,8018.258674768116,0.0,0.0,0.0,10607.318868116728,0.0,0.13305555555555557,2918.202204057049,18625.577542884843,0.0,9312.788771442412
1504.0,612.0,25.5,128601717.0,,0.13666666666666666,0.0,8018.258674768116,0.0,0.0,0.0,10607.318868116728,0.0,0.13666666666666666,2918.202204057049,18625.577542884843,0.0,9312.788771442412
1505.0,623.0,27.08695652173913,128602340.0,,0.14027777777777778,0.0,8018.258674768116,0.0,0.0,0.0,10607.318868116728,0.0,0.14027777777777778,2918.202204057049,18625.577542884843,0.0,9312.788771442412
1506.0,640.0,27.82608695652174,128602980.0,,0.1438888888888889,0.0,8018.258674768116,0.0,0.0,0.0,10607.318868116728,0.0,0.1438888888888889,2918.202204057049,18625.577542884843,0.0,9312.788771442412
1507.0,657.0,28.565217391304348,128603637.0,,0.1475,0.0,8018.258674768116,0.0,0.0,0.0,10607.318868116728,0.0,0.1475,2918.202204057049,18625.577542884843,0.0,9312.788771442412
1508.0,675.0,29.347826086956523,128604312.0,,0.1511111111111111,0.0,8018.258674768116,0.0,0.0,0.0,10607.318868116728,0.0,0.1511111111111111,2918.202204057049,18625.577542884843,0.0,9312.788771442412
1509.0,693.0,30.130434782608695,128605005.0,,0.15472222222222223,0.0,8018.258674768116,0.0,0.0,2.0,10609.318868116728,2.0,0.15472222222222223,2918.202204057049,18627.577542884843,1.0,9313.788771442412
1510.0,712.0,30.956521739130434,128605717.0,,0.15833333333333333,0.0,8018.258674768116,0.0,0.0,0.0,10609.318868116728,0.0,0.15833333333333333,2918.202204057049,18627.577542884843,0.0,9313.788771442412
1511.0,729.0,33.13636363636363,128606446.0,,0.16194444444444445,0.0,8018.258674768116,0.0,0.0,0.0,10609.318868116728,0.0,0.16194444444444445,2918.202204057049,18627.577542884843,0.0,9313.788771442412
1512.0,748.0,34.0,128607194.0,,0.16555555555555557,0.0,8018.258674768116,0.0,0.0,0.0,10609.318868116728,0.0,0.16555555555555557,2918.202204057049,18627.577542884843,0.0,9313.788771442412
1513.0,767.0,34.86363636363637,128607961.0,,0.16916666666666666,0.0,8018.258674768116,0.0,0.0,0.0,10609.318868116728,0.0,0.16916666666666666,2918.202204057049,18627.577542884843,0.0,9313.788771442412
