step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
910.0,39.0,3.9,113998703.0,,0.010833333333333334,0.0,7079.329869339895,0.0,0.0,0.0,9349.832782871537,0.0,0.010833333333333334,2567.2522040570498,16429.16265221143,0.0,8214.581326105712
911.0,0.0,0.0,113998703.0,,0.0,0.0,7079.329869339895,0.0,0.0,0.0,9349.832782871537,0.0,0.0,2567.2522040570498,16429.16265221143,0.0,8214.581326105712
912.0,0.0,0.0,113998703.0,,0.0,0.0,7079.329869339895,0.0,0.0,2.0,9351.832782871537,2.0,0.0,2567.2522040570498,16431.16265221143,1.0,8215.581326105712
913.0,0.0,0.0,113998703.0,,0.0,0.0,7079.329869339895,0.0,0.0,0.0,9351.832782871537,0.0,0.0,2567.2522040570498,16431.16265221143,0.0,8215.581326105712
914.0,1.0,0.09090909090909091,113998704.0,,0.0002777777777777778,2.0,7081.329869339895,2.0,0.0,0.0,9351.832782871537,0.0,0.0002777777777777778,2567.2522040570498,16433.16265221143,1.0,8216.581326105712
915.0,3.0,0.2727272727272727,113998707.0,,0.0008333333333333334,0.0,7081.329869339895,0.0,0.0,0.0,9351.832782871537,0.0,0.0008333333333333334,2567.2522040570498,16433.16265221143,0.0,8216.581326105712
916.0,6.0,0.5454545454545454,113998713.0,,0.0016666666666666668,0.0,7081.329869339895,0.0,0.0,0.0,9351.832782871537,0.0,0.0016666666666666668,2567.2522040570498,16433.16265221143,0.0,8216.581326105712
917.0,10.0,0.9090909090909091,113998723.0,,0.002777777777777778,0.0,7081.329869339895,0.0,0.0,0.0,9351.832782871537,0.0,0.002777777777777778,2567.2522040570498,16433.16265221143,0.0,8216.581326105712
918.0,15.0,1.3636363636363635,113998738.0,,0.004166666666666667,0.0,7081.329869339895,0.0,0.0,0.0,9351.832782871537,0.0,0.004166666666666667,2567.2522040570498,16433.16265221143,0.0,8216.581326105712
919.0,21.0,1.75,113998759.0,,0.005833333333333334,0.0,7081.329869339895,0.0,0.0,0.0,9351.832782871537,0.0,0.005833333333333334,2567.2522040570498,16433.16265221143,0.0,8216.581326105712
920.0,28.0,2.5454545454545454,113998787.0,,0.0077777777777777776,-1.675,7079.6548693398945,-1.675,0.0,2.0,9353.832782871537,2.0,0.0077777777777777776,2568.92720405705,16433.487652211432,0.16249999999999998,8216.743826105712
921.0,35.0,2.9166666666666665,113998822.0,,0.009722222222222222,0.0,7079.6548693398945,0.0,0.0,0.0,9353.832782871537,0.0,0.009722222222222222,2568.92720405705,16433.487652211432,0.0,8216.743826105712
922.0,42.0,3.5,113998864.0,,0.011666666666666667,2.0,7081.6548693398945,2.0,0.0,0.0,9353.832782871537,0.0,0.011666666666666667,2568.92720405705,16435.487652211432,1.0,8217.743826105712
923.0,49.0,4.083333333333333,113998913.0,,0.01361111111111111,0.0,7081.6548693398945,0.0,0.0,0.0,9353.832782871537,0.0,0.01361111111111111,2568.92720405705,16435.487652211432,0.0,8217.743826105712
924.0,56.0,4.666666666666667,113998969.0,,0.015555555555555555,0.0,7081.6548693398945,0.0,0.0,0.0,9353.832782871537,0.0,0.015555555555555555,2568.92720405705,16435.487652211432,0.0,8217.743826105712
925.0,63.0,5.7272727272727275,113999032.0,,0.0175,0.0,7081.6548693398945,0.0,0.0,0.0,9353.832782871537,0.0,0.0175,2568.92720405705,16435.487652211432,0.0,8217.743826105712
926.0,70.0,6.363636363636363,113999102.0,,0.019444444444444445,0.0,7081.6548693398945,0.0,0.0,0.0,9353.832782871537,0.0,0.019444444444444445,2568.92720405705,16435.487652211432,0.0,8217.743826105712
927.0,77.0,7.0,113999179.0,,0.021388888888888888,0.0,7081.6548693398945,0.0,0.0,0.0,9353.832782871537,0.0,0.021388888888888888,2568.92720405705,16435.487652211432,0.0,8217.743826105712
928.0,84.0,7.636363636363637,113999263.0,,0.023333333333333334,0.0,7081.6548693398945,0.0,0.0,2.0,9355.832782871537,2.0,0.023333333333333334,2568.92720405705,16437.487652211432,1.0,8218.743826105712
929.0,91.0,7.583333333333333,113999354.0,,0.025277777777777777,0.0,7081.6548693398945,0.0,0.0,0.0,9355.832782871537,0.0,0.025277777777777777,2568.92720405705,16437.487652211432,0.0,8218.743826105712
930.0,98.0,8.909090909090908,113999452.0,,0.02722222222222222,2.0,7083.6548693398945,2.0,0.0,0.0,9355.832782871537,0.0,0.02722222222222222,2568.92720405705,16439.487652211432,1.0,8219.743826105712
931.0,105.0,9.545454545454545,113999557.0,,0.029166666666666667,0.0,7083.6548693398945,0.0,0.0,0.0,9355.832782871537,0.0,0.029166666666666667,2568.92720405705,16439.487652211432,0.0,8219.743826105712
932.0,112.0,10.181818181818182,113999669.0,,0.03111111111111111,0.0,7083.6548693398945,0.0,0.0,0.0,9355.832782871537,0.0,0.03111111111111111,2568.92720405705,16439.487652211432,0.0,8219.743826105712
933.0,119.0,9.916666666666666,113999788.0,,0.03305555555555555,0.0,7083.6548693398945,0.0,0.0,0.0,9355.832782871537,0.0,0.03305555555555555,2568.92720405705,16439.487652211432,0.0,8219.743826105712
934.0,126.0,10.5,113999914.0,,0.035,-1.825,7081.829869339895,-1.825,0.0,0.0,9355.832782871537,0.0,0.035,2570.7522040570498,16437.66265221143,-0.9125,8218.831326105712
935.0,133.0,11.083333333333334,114000047.0,,0.036944444444444446,0.0,7081.829869339895,0.0,0.0,0.0,9355.832782871537,0.0,0.036944444444444446,2570.7522040570498,16437.66265221143,0.0,8218.831326105712
936.0,140.0,11.666666666666666,114000187.0,,0.03888888888888889,0.0,7081.829869339895,0.0,0.0,2.0,9357.832782871537,2.0,0.03888888888888889,2570.7522040570498,16439.66265221143,1.0,8219.831326105712
937.0,147.0,13.363636363636363,114000334.0,,0.04083333333333333,0.0,7081.829869339895,0.0,0.0,0.0,9357.832782871537,0.0,0.04083333333333333,2570.7522040570498,16439.66265221143,0.0,8219.831326105712
938.0,154.0,14.0,114000488.0,,0.042777777777777776,0.0,7081.829869339895,0.0,0.0,0.0,9357.832782871537,0.0,0.042777777777777776,2570.7522040570498,16439.66265221143,0.0,8219.831326105712
939.0,161.0,14.636363636363637,114000649.0,,0.04472222222222222,0.0,7081.829869339895,0.0,0.0,0.0,9357.832782871537,0.0,0.04472222222222222,2570.7522040570498,16439.66265221143,0.0,8219.831326105712
940.0,168.0,15.272727272727273,114000817.0,,0.04666666666666667,0.0,7081.829869339895,0.0,0.0,0.0,9357.832782871537,0.0,0.04666666666666667,2570.7522040570498,16439.66265221143,0.0,8219.831326105712
941.0,175.0,15.909090909090908,114000992.0,,0.04861111111111111,0.0,7081.829869339895,0.0,0.0,0.0,9357.832782871537,0.0,0.04861111111111111,2570.7522040570498,16439.66265221143,0.0,8219.831326105712
942.0,183.0,16.636363636363637,114001175.0,,0.050833333333333335,0.0,7081.829869339895,0.0,0.0,0.0,9357.832782871537,0.0,0.050833333333333335,2570.7522040570498,16439.66265221143,0.0,8219.831326105712
943.0,191.0,17.363636363636363,114001366.0,,0.05305555555555556,0.0,7081.829869339895,0.0,0.0,0.0,9357.832782871537,0.0,0.05305555555555556,2570.7522040570498,16439.66265221143,0.0,8219.831326105712
944.0,199.0,18.09090909090909,114001565.0,,0.05527777777777778,0.0,7081.829869339895,0.0,0.0,0.0,9357.832782871537,0.0,0.05527777777777778,2570.7522040570498,16439.66265221143,0.0,8219.831326105712
945.0,207.0,20.7,114001772.0,,0.0575,0.0,7081.829869339895,0.0,0.0,0.0,9357.832782871537,0.0,0.0575,2570.7522040570498,16439.66265221143,0.0,8219.831326105712
946.0,215.0,19.545454545454547,114001987.0,,0.059722222222222225,0.0,7081.829869339895,0.0,0.0,0.0,9357.832782871537,0.0,0.059722222222222225,2570.7522040570498,16439.66265221143,0.0,8219.831326105712
947.0,223.0,20.272727272727273,114002210.0,,0.06194444444444445,-1.9749999999999999,7079.854869339894,-1.9749999999999999,0.0,0.0,9357.832782871537,0.0,0.06194444444444445,2572.7272040570497,16437.687652211433,-0.9874999999999999,8218.843826105713
948.0,231.0,21.0,114002441.0,,0.06416666666666666,0.0,7079.854869339894,0.0,0.0,0.0,9357.832782871537,0.0,0.06416666666666666,2572.7272040570497,16437.687652211433,0.0,8218.843826105713
949.0,239.0,21.727272727272727,114002680.0,,0.06638888888888889,0.0,7079.854869339894,0.0,0.0,0.0,9357.832782871537,0.0,0.06638888888888889,2572.7272040570497,16437.687652211433,0.0,8218.843826105713
950.0,247.0,22.454545454545453,114002927.0,,0.06861111111111111,0.0,7079.854869339894,0.0,0.0,0.0,9357.832782871537,0.0,0.06861111111111111,2572.7272040570497,16437.687652211433,0.0,8218.843826105713
951.0,255.0,23.181818181818183,114003182.0,,0.07083333333333333,0.0,7079.854869339894,0.0,0.0,0.0,9357.832782871537,0.0,0.07083333333333333,2572.7272040570497,16437.687652211433,0.0,8218.843826105713
952.0,264.0,24.0,114003446.0,,0.07333333333333333,0.0,7079.854869339894,0.0,0.0,0.0,9357.832782871537,0.0,0.07333333333333333,2572.7272040570497,16437.687652211433,0.0,8218.843826105713
953.0,273.0,24.818181818181817,114003719.0,,0.07583333333333334,0.0,7079.854869339894,0.0,0.0,0.0,9357.832782871537,0.0,0.07583333333333334,2572.7272040570497,16437.687652211433,0.0,8218.843826105713
954.0,282.0,25.636363636363637,114004001.0,,0.07833333333333334,0.0,7079.854869339894,0.0,0.0,0.0,9357.832782871537,0.0,0.07833333333333334,2572.7272040570497,16437.687652211433,0.0,8218.843826105713
955.0,291.0,26.454545454545453,114004292.0,,0.08083333333333333,0.0,7079.854869339894,0.0,0.0,0.0,9357.832782871537,0.0,0.08083333333333333,2572.7272040570497,16437.687652211433,0.0,8218.843826105713
956.0,300.0,25.0,114004592.0,,0.08333333333333333,0.0,7079.854869339894,0.0,0.0,0.0,9357.832782871537,0.0,0.08333333333333333,2572.7272040570497,16437.687652211433,0.0,8218.843826105713
957.0,309.0,25.75,114004901.0,,0.08583333333333333,1.3910020389576783,7081.245871378852,1.3910020389576783,0.0,0.0,9357.832782871537,0.0,0.08583333333333333,2572.7272040570497,16439.07865425039,0.6955010194788391,8219.539327125192
958.0,318.0,26.5,114005219.0,,0.08833333333333333,0.0,7081.245871378852,0.0,0.0,0.0,9357.832782871537,0.0,0.08833333333333333,2572.7272040570497,16439.07865425039,0.0,8219.539327125192
959.0,327.0,27.25,114005546.0,,0.09083333333333334,0.0,7081.245871378852,0.0,0.0,0.0,9357.832782871537,0.0,0.09083333333333334,2572.7272040570497,16439.07865425039,0.0,8219.539327125192
960.0,336.0,28.0,114005882.0,,0.09333333333333334,0.0,7081.245871378852,0.0,0.0,0.0,9357.832782871537,0.0,0.09333333333333334,2572.7272040570497,16439.07865425039,0.0,8219.539327125192
961.0,345.0,28.75,114006227.0,,0.09583333333333334,0.0,7081.245871378852,0.0,0.0,0.0,9357.832782871537,0.0,0.09583333333333334,2572.7272040570497,16439.07865425039,0.0,8219.539327125192
962.0,354.0,29.5,114006581.0,,0.09833333333333333,0.0,7081.245871378852,0.0,0.0,0.0,9357.832782871537,0.0,0.09833333333333333,2572.7272040570497,16439.07865425039,0.0,8219.539327125192
963.0,363.0,30.25,114006944.0,,0.10083333333333333,0.0,7081.245871378852,0.0,0.0,1.3853668404724033,9359.21814971201,1.3853668404724033,0.10083333333333333,2572.7272040570497,16440.464021090862,0.6926834202362017,8220.23201054543
964.0,372.0,31.0,114007316.0,,0.10333333333333333,0.0,7081.245871378852,0.0,0.0,0.0,9359.21814971201,0.0,0.10333333333333333,2572.7272040570497,16440.464021090862,0.0,8220.23201054543
965.0,382.0,31.833333333333332,114007698.0,,0.10611111111111111,0.0,7081.245871378852,0.0,0.0,0.0,9359.21814971201,0.0,0.10611111111111111,2572.7272040570497,16440.464021090862,0.0,8220.23201054543
966.0,392.0,32.666666666666664,114008090.0,,0.10888888888888888,0.0,7081.245871378852,0.0,0.0,0.0,9359.21814971201,0.0,0.10888888888888888,2572.7272040570497,16440.464021090862,0.0,8220.23201054543
967.0,402.0,33.5,114008492.0,,0.11166666666666666,0.0,7081.245871378852,0.0,0.0,0.0,9359.21814971201,0.0,0.11166666666666666,2572.7272040570497,16440.464021090862,0.0,8220.23201054543
968.0,412.0,34.333333333333336,114008904.0,,0.11444444444444445,0.0,7081.245871378852,0.0,0.0,0.0,9359.21814971201,0.0,0.11444444444444445,2572.7272040570497,16440.464021090862,0.0,8220.23201054543
969.0,422.0,35.166666666666664,114009326.0,,0.11722222222222223,0.0,7081.245871378852,0.0,0.0,0.0,9359.21814971201,0.0,0.11722222222222223,2572.7272040570497,16440.464021090862,0.0,8220.23201054543
970.0,432.0,36.0,114009758.0,,0.12,0.0,7081.245871378852,0.0,0.0,0.0,9359.21814971201,0.0,0.12,2572.7272040570497,16440.464021090862,0.0,8220.23201054543
971.0,442.0,36.833333333333336,114010200.0,,0.12277777777777778,0.0,7081.245871378852,0.0,0.0,0.0,9359.21814971201,0.0,0.12277777777777778,2572.7272040570497,16440.464021090862,0.0,8220.23201054543
972.0,452.0,41.09090909090909,114010652.0,,0.12555555555555556,0.0,7081.245871378852,0.0,0.0,0.0,9359.21814971201,0.0,0.12555555555555556,2572.7272040570497,16440.464021090862,0.0,8220.23201054543
973.0,462.0,42.0,114011114.0,,0.12833333333333333,0.0,7081.245871378852,0.0,0.0,0.0,9359.21814971201,0.0,0.12833333333333333,2572.7272040570497,16440.464021090862,0.0,8220.23201054543
974.0,472.0,42.90909090909091,114011586.0,,0.13111111111111112,0.0,7081.245871378852,0.0,0.0,0.0,9359.21814971201,0.0,0.13111111111111112,2572.7272040570497,16440.464021090862,0.0,8220.23201054543
975.0,482.0,43.81818181818182,114012068.0,,0.1338888888888889,0.0,7081.245871378852,0.0,0.0,0.0,9359.21814971201,0.0,0.1338888888888889,2572.7272040570497,16440.464021090862,0.0,8220.23201054543
976.0,492.0,44.72727272727273,114012560.0,,0.13666666666666666,0.0,7081.245871378852,0.0,0.0,0.0,9359.21814971201,0.0,0.13666666666666666,2572.7272040570497,16440.464021090862,0.0,8220.23201054543
977.0,502.0,45.63636363636363,114013062.0,,0.13944444444444445,0.0,7081.245871378852,0.0,0.0,0.0,9359.21814971201,0.0,0.13944444444444445,2572.7272040570497,16440.464021090862,0.0,8220.23201054543
978.0,512.0,42.666666666666664,114013574.0,,0.14222222222222222,0.0,7081.245871378852,0.0,0.0,0.0,9359.21814971201,0.0,0.14222222222222222,2572.7272040570497,16440.464021090862,0.0,8220.23201054543
979.0,522.0,43.5,114014096.0,,0.145,1.9588851825694755,7083.204756561421,1.9588851825694755,0.0,0.0,9359.21814971201,0.0,0.145,2572.7272040570497,16442.42290627343,0.9794425912847378,8221.211453136713
980.0,532.0,44.333333333333336,114014628.0,,0.14777777777777779,0.0,7083.204756561421,0.0,0.0,0.0,9359.21814971201,0.0,0.14777777777777779,2572.7272040570497,16442.42290627343,0.0,8221.211453136713
981.0,542.0,45.166666666666664,114015170.0,,0.15055555555555555,0.0,7083.204756561421,0.0,0.0,0.0,9359.21814971201,0.0,0.15055555555555555,2572.7272040570497,16442.42290627343,0.0,8221.211453136713
982.0,552.0,42.46153846153846,114015722.0,,0.15333333333333332,0.0,7083.204756561421,0.0,0.0,0.0,9359.21814971201,0.0,0.15333333333333332,2572.7272040570497,16442.42290627343,0.0,8221.211453136713
983.0,562.0,43.23076923076923,114016284.0,,0.15611111111111112,2.0,7085.204756561421,2.0,0.0,0.0,9359.21814971201,0.0,0.15611111111111112,2572.7272040570497,16444.42290627343,1.0,8222.211453136713
984.0,572.0,44.0,114016856.0,,0.15888888888888889,0.0,7085.204756561421,0.0,0.0,0.0,9359.21814971201,0.0,0.15888888888888889,2572.7272040570497,16444.42290627343,0.0,8222.211453136713
985.0,582.0,44.76923076923077,114017438.0,,0.16166666666666665,0.0,7085.204756561421,0.0,0.0,1.9572911097583843,9361.175440821768,1.9572911097583843,0.16166666666666665,2572.7272040570497,16446.380197383187,0.9786455548791921,8223.190098691592
986.0,592.0,45.53846153846154,114018030.0,,0.16444444444444445,0.0,7085.204756561421,0.0,0.0,0.0,9361.175440821768,0.0,0.16444444444444445,2572.7272040570497,16446.380197383187,0.0,8223.190098691592
987.0,602.0,46.30769230769231,114018632.0,,0.16722222222222222,0.0,7085.204756561421,0.0,0.0,0.0,9361.175440821768,0.0,0.16722222222222222,2572.7272040570497,16446.380197383187,0.0,8223.190098691592
988.0,612.0,47.07692307692308,114019244.0,,0.17,0.0,7085.204756561421,0.0,0.0,0.0,9361.175440821768,0.0,0.17,2572.7272040570497,16446.380197383187,0.0,8223.190098691592
989.0,622.0,47.84615384615385,114019866.0,,0.17277777777777778,0.0,7085.204756561421,0.0,0.0,2.0,9363.175440821768,2.0,0.17277777777777778,2572.7272040570497,16448.380197383187,1.0,8224.190098691592
990.0,632.0,48.61538461538461,114020498.0,,0.17555555555555555,0.0,7085.204756561421,0.0,0.0,0.0,9363.175440821768,0.0,0.17555555555555555,2572.7272040570497,16448.380197383187,0.0,8224.190098691592
991.0,642.0,49.38461538461539,114021140.0,,0.17833333333333334,0.0,7085.204756561421,0.0,0.0,0.0,9363.175440821768,0.0,0.17833333333333334,2572.7272040570497,16448.380197383187,0.0,8224.190098691592
992.0,653.0,50.23076923076923,114021793.0,,0.18138888888888888,0.0,7085.204756561421,0.0,0.0,0.0,9363.175440821768,0.0,0.18138888888888888,2572.7272040570497,16448.380197383187,0.0,8224.190098691592
993.0,664.0,51.07692307692308,114022457.0,,0.18444444444444444,0.0,7085.204756561421,0.0,0.0,0.0,9363.175440821768,0.0,0.18444444444444444,2572.7272040570497,16448.380197383187,0.0,8224.190098691592
994.0,672.0,56.0,114023129.0,,0.18666666666666668,0.0,7085.204756561421,0.0,0.0,0.0,9363.175440821768,0.0,0.18666666666666668,2572.7272040570497,16448.380197383187,0.0,8224.190098691592
995.0,600.0,50.0,114023729.0,,0.16666666666666666,0.0,7085.204756561421,0.0,0.0,0.0,9363.175440821768,0.0,0.16666666666666666,2572.7272040570497,16448.380197383187,0.0,8224.190098691592
996.0,527.0,43.916666666666664,114024256.0,,0.1463888888888889,0.0,7085.204756561421,0.0,0.0,0.0,9363.175440821768,0.0,0.1463888888888889,2572.7272040570497,16448.380197383187,0.0,8224.190098691592
997.0,453.0,37.75,114024709.0,,0.12583333333333332,0.0,7085.204756561421,0.0,0.0,0.0,9363.175440821768,0.0,0.12583333333333332,2572.7272040570497,16448.380197383187,0.0,8224.190098691592
998.0,378.0,34.36363636363637,114025087.0,,0.105,0.0,7085.204756561421,0.0,0.0,0.0,9363.175440821768,0.0,0.105,2572.7272040570497,16448.380197383187,0.0,8224.190098691592
999.0,302.0,25.166666666666668,114025389.0,,0.08388888888888889,0.0,7085.204756561421,0.0,0.0,0.0,9363.175440821768,0.0,0.08388888888888889,2572.7272040570497,16448.380197383187,0.0,8224.190098691592
1000.0,225.0,18.75,114025614.0,,0.0625,1.9400642789029443,7087.144820840324,1.9400642789029443,0.0,0.0,9363.175440821768,0.0,0.0625,2572.7272040570497,16450.32026166209,0.9700321394514722,8225.160130831044
1001.0,147.0,12.25,114025761.0,,0.04083333333333333,0.0,7087.144820840324,0.0,0.0,0.0,9363.175440821768,0.0,0.04083333333333333,2572.7272040570497,16450.32026166209,0.0,8225.160130831044
1002.0,89.0,7.416666666666667,114025850.0,,0.024722222222222222,0.0,7087.144820840324,0.0,0.0,0.0,9363.175440821768,0.0,0.024722222222222222,2572.7272040570497,16450.32026166209,0.0,8225.160130831044
1003.0,39.0,3.25,114025889.0,,0.010833333333333334,0.0,7087.144820840324,0.0,0.0,0.0,9363.175440821768,0.0,0.010833333333333334,2572.7272040570497,16450.32026166209,0.0,8225.160130831044
1004.0,0.0,0.0,114025889.0,,0.0,0.0,7087.144820840324,0.0,0.0,0.0,9363.175440821768,0.0,0.0,2572.7272040570497,16450.32026166209,0.0,8225.160130831044
1005.0,1.0,0.08333333333333333,114025890.0,,0.0002777777777777778,0.0,7087.144820840324,0.0,0.0,0.0,9363.175440821768,0.0,0.0002777777777777778,2572.7272040570497,16450.32026166209,0.0,8225.160130831044
1006.0,3.0,0.25,114025893.0,,0.0008333333333333334,0.0,7087.144820840324,0.0,0.0,0.0,9363.175440821768,0.0,0.0008333333333333334,2572.7272040570497,16450.32026166209,0.0,8225.160130831044
1007.0,6.0,0.5,114025899.0,,0.0016666666666666668,0.0,7087.144820840324,0.0,0.0,1.938874764614696,9365.114315586383,1.938874764614696,0.0016666666666666668,2572.7272040570497,16452.259136426706,0.969437382307348,8226.129568213351
1008.0,10.0,0.8333333333333334,114025909.0,,0.002777777777777778,0.0,7087.144820840324,0.0,0.0,0.0,9365.114315586383,0.0,0.002777777777777778,2572.7272040570497,16452.259136426706,0.0,8226.129568213351
1009.0,15.0,1.25,114025924.0,,0.004166666666666667,0.0,7087.144820840324,0.0,0.0,0.0,9365.114315586383,0.0,0.004166666666666667,2572.7272040570497,16452.259136426706,0.0,8226.129568213351
1010.0,21.0,1.75,114025945.0,,0.005833333333333334,0.0,7087.144820840324,0.0,0.0,0.0,9365.114315586383,0.0,0.005833333333333334,2572.7272040570497,16452.259136426706,0.0,8226.129568213351
1011.0,28.0,2.5454545454545454,114025973.0,,0.0077777777777777776,0.0,7087.144820840324,0.0,0.0,0.0,9365.114315586383,0.0,0.0077777777777777776,2572.7272040570497,16452.259136426706,0.0,8226.129568213351
1012.0,36.0,3.272727272727273,114026009.0,,0.01,0.0,7087.144820840324,0.0,0.0,0.0,9365.114315586383,0.0,0.01,2572.7272040570497,16452.259136426706,0.0,8226.129568213351
1013.0,45.0,4.090909090909091,114026054.0,,0.0125,0.0,7087.144820840324,0.0,0.0,0.0,9365.114315586383,0.0,0.0125,2572.7272040570497,16452.259136426706,0.0,8226.129568213351
1014.0,54.0,4.909090909090909,114026108.0,,0.015,0.0,7087.144820840324,0.0,0.0,0.0,9365.114315586383,0.0,0.015,2572.7272040570497,16452.259136426706,0.0,8226.129568213351
1015.0,63.0,5.7272727272727275,114026171.0,,0.0175,0.0,7087.144820840324,0.0,0.0,0.0,9365.114315586383,0.0,0.0175,2572.7272040570497,16452.259136426706,0.0,8226.129568213351
1016.0,72.0,6.545454545454546,114026243.0,,0.02,0.0,7087.144820840324,0.0,0.0,0.0,9365.114315586383,0.0,0.02,2572.7272040570497,16452.259136426706,0.0,8226.129568213351
1017.0,81.0,8.1,114026324.0,,0.0225,0.0,7087.144820840324,0.0,0.0,0.0,9365.114315586383,0.0,0.0225,2572.7272040570497,16452.259136426706,0.0,8226.129568213351
1018.0,90.0,9.0,114026414.0,,0.025,0.0,7087.144820840324,0.0,0.0,0.0,9365.114315586383,0.0,0.025,2572.7272040570497,16452.259136426706,0.0,8226.129568213351
1019.0,99.0,9.9,114026513.0,,0.0275,0.0,7087.144820840324,0.0,0.0,0.0,9365.114315586383,0.0,0.0275,2572.7272040570497,16452.259136426706,0.0,8226.129568213351
1020.0,108.0,10.8,114026621.0,,0.03,0.0,7087.144820840324,0.0,0.0,0.0,9365.114315586383,0.0,0.03,2572.7272040570497,16452.259136426706,0.0,8226.129568213351
1021.0,117.0,11.7,114026738.0,,0.0325,0.0,7087.144820840324,0.0,0.0,0.0,9365.114315586383,0.0,0.0325,2572.7272040570497,16452.259136426706,0.0,8226.129568213351
1022.0,126.0,12.6,114026864.0,,0.035,0.0,7087.144820840324,0.0,0.0,0.0,9365.114315586383,0.0,0.035,2572.7272040570497,16452.259136426706,0.0,8226.129568213351
1023.0,135.0,13.5,114026999.0,,0.0375,0.0,7087.144820840324,0.0,0.0,0.0,9365.114315586383,0.0,0.0375,2572.7272040570497,16452.259136426706,0.0,8226.129568213351
1024.0,144.0,14.4,114027143.0,,0.04,0.0,7087.144820840324,0.0,0.0,0.0,9365.114315586383,0.0,0.04,2572.7272040570497,16452.259136426706,0.0,8226.129568213351
1025.0,153.0,15.3,114027296.0,,0.0425,0.0,7087.144820840324,0.0,0.0,0.0,9365.114315586383,0.0,0.0425,2572.7272040570497,16452.259136426706,0.0,8226.129568213351
1026.0,162.0,14.727272727272727,114027458.0,,0.045,0.0,7087.144820840324,0.0,0.0,0.0,9365.114315586383,0.0,0.045,2572.7272040570497,16452.259136426706,0.0,8226.129568213351
1027.0,171.0,15.545454545454545,114027629.0,,0.0475,2.0,7089.144820840324,2.0,0.0,0.0,9365.114315586383,0.0,0.0475,2572.7272040570497,16454.259136426706,1.0,8227.129568213351
1028.0,180.0,15.0,114027809.0,,0.05,0.0,7089.144820840324,0.0,0.0,0.0,9365.114315586383,0.0,0.05,2572.7272040570497,16454.259136426706,0.0,8227.129568213351
1029.0,189.0,15.75,114027998.0,,0.0525,2.0,7091.144820840324,2.0,0.0,0.0,9365.114315586383,0.0,0.0525,2572.7272040570497,16456.259136426706,1.0,8228.129568213351
1030.0,198.0,16.5,114028196.0,,0.055,0.0,7091.144820840324,0.0,0.0,0.0,9365.114315586383,0.0,0.055,2572.7272040570497,16456.259136426706,0.0,8228.129568213351
1031.0,207.0,17.25,114028403.0,,0.0575,0.0,7091.144820840324,0.0,0.0,0.0,9365.114315586383,0.0,0.0575,2572.7272040570497,16456.259136426706,0.0,8228.129568213351
1032.0,216.0,18.0,114028619.0,,0.06,0.0,7091.144820840324,0.0,0.0,0.0,9365.114315586383,0.0,0.06,2572.7272040570497,16456.259136426706,0.0,8228.129568213351
1033.0,225.0,18.75,114028844.0,,0.0625,0.0,7091.144820840324,0.0,0.0,2.0,9367.114315586383,2.0,0.0625,2572.7272040570497,16458.259136426706,1.0,8229.129568213351
1034.0,234.0,19.5,114029078.0,,0.065,0.0,7091.144820840324,0.0,0.0,0.0,9367.114315586383,0.0,0.065,2572.7272040570497,16458.259136426706,0.0,8229.129568213351
1035.0,243.0,20.25,114029321.0,,0.0675,0.0,7091.144820840324,0.0,0.0,2.0,9369.114315586383,2.0,0.0675,2572.7272040570497,16460.259136426706,1.0,8230.129568213351
1036.0,252.0,21.0,114029573.0,,0.07,0.0,7091.144820840324,0.0,0.0,0.0,9369.114315586383,0.0,0.07,2572.7272040570497,16460.259136426706,0.0,8230.129568213351
1037.0,261.0,21.75,114029834.0,,0.0725,0.0,7091.144820840324,0.0,0.0,0.0,9369.114315586383,0.0,0.0725,2572.7272040570497,16460.259136426706,0.0,8230.129568213351
1038.0,270.0,22.5,114030104.0,,0.075,0.0,7091.144820840324,0.0,0.0,0.0,9369.114315586383,0.0,0.075,2572.7272040570497,16460.259136426706,0.0,8230.129568213351
1039.0,279.0,23.25,114030383.0,,0.0775,0.0,7091.144820840324,0.0,0.0,0.0,9369.114315586383,0.0,0.0775,2572.7272040570497,16460.259136426706,0.0,8230.129568213351
1040.0,288.0,24.0,114030671.0,,0.08,0.0,7091.144820840324,0.0,0.0,0.0,9369.114315586383,0.0,0.08,2572.7272040570497,16460.259136426706,0.0,8230.129568213351
1041.0,297.0,24.75,114030968.0,,0.0825,0.0,7091.144820840324,0.0,0.0,0.0,9369.114315586383,0.0,0.0825,2572.7272040570497,16460.259136426706,0.0,8230.129568213351
1042.0,306.0,27.818181818181817,114031274.0,,0.085,0.0,7091.144820840324,0.0,0.0,0.0,9369.114315586383,0.0,0.085,2572.7272040570497,16460.259136426706,0.0,8230.129568213351
1043.0,315.0,28.636363636363637,114031589.0,,0.0875,0.0,7091.144820840324,0.0,0.0,0.0,9369.114315586383,0.0,0.0875,2572.7272040570497,16460.259136426706,0.0,8230.129568213351
