50039.0,0.0,0.0,73472453.0,,0.0,0.0,4290.382174097938,0.0,0.0,0.0,5689.27153652449,0.0,0.0,1603.8013473409874,9979.653710622428,0.0,4989.8268553112175
50040.0,0.0,0.0,73472453.0,,0.0,0.0,4290.382174097938,0.0,0.0,0.0,5689.27153652449,0.0,0.0,1603.8013473409874,9979.653710622428,0.0,4989.8268553112175
50041.0,0.0,0.0,73472453.0,,0.0,0.0,4290.382174097938,0.0,0.0,0.0,5689.27153652449,0.0,0.0,1603.8013473409874,9979.653710622428,0.0,4989.8268553112175
50042.0,0.0,0.0,73472453.0,,0.0,0.0,4290.382174097938,0.0,0.0,0.0,5689.27153652449,0.0,0.0,1603.8013473409874,9979.653710622428,0.0,4989.8268553112175
50043.0,0.0,0.0,73472453.0,,0.0,0.0,4290.382174097938,0.0,0.0,0.0,5689.27153652449,0.0,0.0,1603.8013473409874,9979.653710622428,0.0,4989.8268553112175
50044.0,0.0,0.0,73472453.0,,0.0,0.0,4290.382174097938,0.0,0.0,0.0,5689.27153652449,0.0,0.0,1603.8013473409874,9979.653710622428,0.0,4989.8268553112175
50045.0,0.0,0.0,73472453.0,,0.0,0.0,4290.382174097938,0.0,0.0,0.0,5689.27153652449,0.0,0.0,1603.8013473409874,9979.653710622428,0.0,4989.8268553112175
50046.0,0.0,0.0,73472453.0,,0.0,0.0,4290.382174097938,0.0,0.0,0.0,5689.27153652449,0.0,0.0,1603.8013473409874,9979.653710622428,0.0,4989.8268553112175
50047.0,0.0,0.0,73472453.0,,0.0,0.0,4290.382174097938,0.0,0.0,0.0,5689.27153652449,0.0,0.0,1603.8013473409874,9979.653710622428,0.0,4989.8268553112175
50048.0,0.0,0.0,73472453.0,,0.0,0.0,4290.382174097938,0.0,0.0,0.0,5689.27153652449,0.0,0.0,1603.8013473409874,9979.653710622428,0.0,4989.8268553112175
50049.0,0.0,0.0,73472453.0,,0.0,0.0,4290.382174097938,0.0,0.0,0.0,5689.27153652449,0.0,0.0,1603.8013473409874,9979.653710622428,0.0,4989.8268553112175
50050.0,0.0,0.0,73472453.0,,0.0,-1.075,4289.3071740979385,-1.075,0.0,0.0,5689.27153652449,0.0,0.0,1604.8763473409874,9978.578710622429,-0.5375,4989.289355311217
50051.0,0.0,0.0,73472453.0,,0.0,0.0,4289.3071740979385,0.0,0.0,0.0,5689.27153652449,0.0,0.0,1604.8763473409874,9978.578710622429,0.0,4989.289355311217
50052.0,0.0,0.0,73472453.0,,0.0,0.0,4289.3071740979385,0.0,0.0,0.0,5689.27153652449,0.0,0.0,1604.8763473409874,9978.578710622429,0.0,4989.289355311217
50053.0,0.0,0.0,73472453.0,,0.0,0.0,4289.3071740979385,0.0,0.0,0.0,5689.27153652449,0.0,0.0,1604.8763473409874,9978.578710622429,0.0,4989.289355311217
50054.0,0.0,0.0,73472453.0,,0.0,0.0,4289.3071740979385,0.0,0.0,0.0,5689.27153652449,0.0,0.0,1604.8763473409874,9978.578710622429,0.0,4989.289355311217
50055.0,0.0,0.0,73472453.0,,0.0,0.0,4289.3071740979385,0.0,0.0,0.0,5689.27153652449,0.0,0.0,1604.8763473409874,9978.578710622429,0.0,4989.289355311217
50056.0,0.0,0.0,73472453.0,,0.0,0.0,4289.3071740979385,0.0,0.0,0.0,5689.27153652449,0.0,0.0,1604.8763473409874,9978.578710622429,0.0,4989.289355311217
50057.0,0.0,0.0,73472453.0,,0.0,0.0,4289.3071740979385,0.0,0.0,0.0,5689.27153652449,0.0,0.0,1604.8763473409874,9978.578710622429,0.0,4989.289355311217
50058.0,0.0,0.0,73472453.0,,0.0,0.0,4289.3071740979385,0.0,0.0,0.0,5689.27153652449,0.0,0.0,1604.8763473409874,9978.578710622429,0.0,4989.289355311217
50059.0,0.0,0.0,73472453.0,,0.0,0.0,4289.3071740979385,0.0,0.0,0.0,5689.27153652449,0.0,0.0,1604.8763473409874,9978.578710622429,0.0,4989.289355311217
50060.0,0.0,0.0,73472453.0,,0.0,2.0,4291.3071740979385,2.0,0.0,0.0,5689.27153652449,0.0,0.0,1604.8763473409874,9980.578710622429,1.0,4990.289355311217
50061.0,0.0,0.0,73472453.0,,0.0,0.0,4291.3071740979385,0.0,0.0,0.0,5689.27153652449,0.0,0.0,1604.8763473409874,9980.578710622429,0.0,4990.289355311217
50062.0,0.0,0.0,73472453.0,,0.0,0.0,4291.3071740979385,0.0,0.0,0.0,5689.27153652449,0.0,0.0,1604.8763473409874,9980.578710622429,0.0,4990.289355311217
50063.0,0.0,0.0,73472453.0,,0.0,0.0,4291.3071740979385,0.0,0.0,0.0,5689.27153652449,0.0,0.0,1604.8763473409874,9980.578710622429,0.0,4990.289355311217
50064.0,0.0,0.0,73472453.0,,0.0,0.0,4291.3071740979385,0.0,0.0,0.0,5689.27153652449,0.0,0.0,1604.8763473409874,9980.578710622429,0.0,4990.289355311217
50065.0,0.0,0.0,73472453.0,,0.0,2.0,4293.3071740979385,2.0,0.0,0.0,5689.27153652449,0.0,0.0,1604.8763473409874,9982.578710622429,1.0,4991.289355311217
50066.0,0.0,0.0,73472453.0,,0.0,0.0,4293.3071740979385,0.0,0.0,2.0,5691.27153652449,2.0,0.0,1604.8763473409874,9984.578710622429,1.0,4992.289355311217
50067.0,0.0,0.0,73472453.0,,0.0,0.0,4293.3071740979385,0.0,0.0,0.0,5691.27153652449,0.0,0.0,1604.8763473409874,9984.578710622429,0.0,4992.289355311217
50068.0,0.0,0.0,73472453.0,,0.0,0.0,4293.3071740979385,0.0,0.0,0.0,5691.27153652449,0.0,0.0,1604.8763473409874,9984.578710622429,0.0,4992.289355311217
50069.0,0.0,0.0,73472453.0,,0.0,0.0,4293.3071740979385,0.0,0.0,0.0,5691.27153652449,0.0,0.0,1604.8763473409874,9984.578710622429,0.0,4992.289355311217
50070.0,0.0,0.0,73472453.0,,0.0,2.0,4295.3071740979385,2.0,0.0,0.0,5691.27153652449,0.0,0.0,1604.8763473409874,9986.578710622429,1.0,4993.289355311217
50071.0,0.0,0.0,73472453.0,,0.0,0.0,4295.3071740979385,0.0,0.0,2.0,5693.27153652449,2.0,0.0,1604.8763473409874,9988.578710622429,1.0,4994.289355311217
50072.0,0.0,0.0,73472453.0,,0.0,0.0,4295.3071740979385,0.0,0.0,0.0,5693.27153652449,0.0,0.0,1604.8763473409874,9988.578710622429,0.0,4994.289355311217
50073.0,0.0,0.0,73472453.0,,0.0,1.9394068559824378,4297.246580953921,1.9394068559824378,0.0,0.0,5693.27153652449,0.0,0.0,1604.8763473409874,9990.518117478412,0.9697034279912189,4995.259058739209
50074.0,0.0,0.0,73472453.0,,0.0,0.0,4297.246580953921,0.0,0.0,0.0,5693.27153652449,0.0,0.0,1604.8763473409874,9990.518117478412,0.0,4995.259058739209
50075.0,0.0,0.0,73472453.0,,0.0,0.0,4297.246580953921,0.0,0.0,0.0,5693.27153652449,0.0,0.0,1604.8763473409874,9990.518117478412,0.0,4995.259058739209
50076.0,0.0,0.0,73472453.0,,0.0,0.0,4297.246580953921,0.0,0.0,2.0,5695.27153652449,2.0,0.0,1604.8763473409874,9992.518117478412,1.0,4996.259058739209
50077.0,0.0,0.0,73472453.0,,0.0,0.0,4297.246580953921,0.0,0.0,0.0,5695.27153652449,0.0,0.0,1604.8763473409874,9992.518117478412,0.0,4996.259058739209
50078.0,0.0,0.0,73472453.0,,0.0,0.0,4297.246580953921,0.0,0.0,0.0,5695.27153652449,0.0,0.0,1604.8763473409874,9992.518117478412,0.0,4996.259058739209
50079.0,0.0,0.0,73472453.0,,0.0,0.0,4297.246580953921,0.0,0.0,1.9374797604036784,5697.2090162848945,1.9374797604036784,0.0,1604.8763473409874,9994.455597238815,0.9687398802018392,4997.22779861941
50080.0,0.0,0.0,73472453.0,,0.0,0.0,4297.246580953921,0.0,0.0,0.0,5697.2090162848945,0.0,0.0,1604.8763473409874,9994.455597238815,0.0,4997.22779861941
50081.0,0.0,0.0,73472453.0,,0.0,0.0,4297.246580953921,0.0,0.0,0.0,5697.2090162848945,0.0,0.0,1604.8763473409874,9994.455597238815,0.0,4997.22779861941
50082.0,0.0,0.0,73472453.0,,0.0,0.0,4297.246580953921,0.0,0.0,0.0,5697.2090162848945,0.0,0.0,1604.8763473409874,9994.455597238815,0.0,4997.22779861941
50083.0,0.0,0.0,73472453.0,,0.0,0.0,4297.246580953921,0.0,0.0,0.0,5697.2090162848945,0.0,0.0,1604.8763473409874,9994.455597238815,0.0,4997.22779861941
50084.0,0.0,0.0,73472453.0,,0.0,0.0,4297.246580953921,0.0,0.0,0.0,5697.2090162848945,0.0,0.0,1604.8763473409874,9994.455597238815,0.0,4997.22779861941
50085.0,0.0,0.0,73472453.0,,0.0,0.0,4297.246580953921,0.0,0.0,0.0,5697.2090162848945,0.0,0.0,1604.8763473409874,9994.455597238815,0.0,4997.22779861941
50086.0,0.0,0.0,73472453.0,,0.0,0.0,4297.246580953921,0.0,0.0,0.0,5697.2090162848945,0.0,0.0,1604.8763473409874,9994.455597238815,0.0,4997.22779861941
50087.0,0.0,0.0,73472453.0,,0.0,0.0,4297.246580953921,0.0,0.0,0.0,5697.2090162848945,0.0,0.0,1604.8763473409874,9994.455597238815,0.0,4997.22779861941
50088.0,0.0,0.0,73472453.0,,0.0,0.0,4297.246580953921,0.0,0.0,0.0,5697.2090162848945,0.0,0.0,1604.8763473409874,9994.455597238815,0.0,4997.22779861941
50089.0,0.0,0.0,73472453.0,,0.0,0.0,4297.246580953921,0.0,0.0,0.0,5697.2090162848945,0.0,0.0,1604.8763473409874,9994.455597238815,0.0,4997.22779861941
50090.0,0.0,0.0,73472453.0,,0.0,0.0,4297.246580953921,0.0,0.0,0.0,5697.2090162848945,0.0,0.0,1604.8763473409874,9994.455597238815,0.0,4997.22779861941
50091.0,0.0,0.0,73472453.0,,0.0,0.0,4297.246580953921,0.0,0.0,0.0,5697.2090162848945,0.0,0.0,1604.8763473409874,9994.455597238815,0.0,4997.22779861941
50092.0,0.0,0.0,73472453.0,,0.0,0.0,4297.246580953921,0.0,0.0,0.0,5697.2090162848945,0.0,0.0,1604.8763473409874,9994.455597238815,0.0,4997.22779861941
50093.0,0.0,0.0,73472453.0,,0.0,0.0,4297.246580953921,0.0,0.0,0.0,5697.2090162848945,0.0,0.0,1604.8763473409874,9994.455597238815,0.0,4997.22779861941
50094.0,0.0,0.0,73472453.0,,0.0,0.0,4297.246580953921,0.0,0.0,0.0,5697.2090162848945,0.0,0.0,1604.8763473409874,9994.455597238815,0.0,4997.22779861941
50095.0,0.0,0.0,73472453.0,,0.0,0.0,4297.246580953921,0.0,0.0,0.0,5697.2090162848945,0.0,0.0,1604.8763473409874,9994.455597238815,0.0,4997.22779861941
50096.0,0.0,0.0,73472453.0,,0.0,2.0,4299.246580953921,2.0,0.0,0.0,5697.2090162848945,0.0,0.0,1604.8763473409874,9996.455597238815,1.0,4998.22779861941
50097.0,0.0,0.0,73472453.0,,0.0,0.0,4299.246580953921,0.0,0.0,0.0,5697.2090162848945,0.0,0.0,1604.8763473409874,9996.455597238815,0.0,4998.22779861941
50098.0,0.0,0.0,73472453.0,,0.0,0.0,4299.246580953921,0.0,0.0,0.0,5697.2090162848945,0.0,0.0,1604.8763473409874,9996.455597238815,0.0,4998.22779861941
50099.0,0.0,0.0,73472453.0,,0.0,0.0,4299.246580953921,0.0,0.0,0.0,5697.2090162848945,0.0,0.0,1604.8763473409874,9996.455597238815,0.0,4998.22779861941
50100.0,0.0,0.0,73472453.0,,0.0,0.0,4299.246580953921,0.0,0.0,0.0,5697.2090162848945,0.0,0.0,1604.8763473409874,9996.455597238815,0.0,4998.22779861941
50101.0,0.0,0.0,73472453.0,,0.0,0.0,4299.246580953921,0.0,0.0,0.0,5697.2090162848945,0.0,0.0,1604.8763473409874,9996.455597238815,0.0,4998.22779861941
50102.0,0.0,0.0,73472453.0,,0.0,0.0,4299.246580953921,0.0,0.0,2.0,5699.2090162848945,2.0,0.0,1604.8763473409874,9998.455597238815,1.0,4999.22779861941
50103.0,0.0,0.0,73472453.0,,0.0,0.0,4299.246580953921,0.0,0.0,0.0,5699.2090162848945,0.0,0.0,1604.8763473409874,9998.455597238815,0.0,4999.22779861941
50104.0,0.0,0.0,73472453.0,,0.0,2.0,4301.246580953921,2.0,0.0,0.0,5699.2090162848945,0.0,0.0,1604.8763473409874,10000.455597238815,1.0,5000.22779861941
50105.0,0.0,0.0,73472453.0,,0.0,0.0,4301.246580953921,0.0,0.0,0.0,5699.2090162848945,0.0,0.0,1604.8763473409874,10000.455597238815,0.0,5000.22779861941
50106.0,0.0,0.0,73472453.0,,0.0,2.0,4303.246580953921,2.0,0.0,0.0,5699.2090162848945,0.0,0.0,1604.8763473409874,10002.455597238815,1.0,5001.22779861941
50107.0,0.0,0.0,73472453.0,,0.0,0.0,4303.246580953921,0.0,0.0,0.0,5699.2090162848945,0.0,0.0,1604.8763473409874,10002.455597238815,0.0,5001.22779861941
50108.0,0.0,0.0,73472453.0,,0.0,0.0,4303.246580953921,0.0,0.0,0.0,5699.2090162848945,0.0,0.0,1604.8763473409874,10002.455597238815,0.0,5001.22779861941
50109.0,0.0,0.0,73472453.0,,0.0,0.0,4303.246580953921,0.0,0.0,0.0,5699.2090162848945,0.0,0.0,1604.8763473409874,10002.455597238815,0.0,5001.22779861941
50110.0,0.0,0.0,73472453.0,,0.0,0.0,4303.246580953921,0.0,0.0,2.0,5701.2090162848945,2.0,0.0,1604.8763473409874,10004.455597238815,1.0,5002.22779861941
50111.0,0.0,0.0,73472453.0,,0.0,0.0,4303.246580953921,0.0,0.0,0.0,5701.2090162848945,0.0,0.0,1604.8763473409874,10004.455597238815,0.0,5002.22779861941
50112.0,0.0,0.0,73472453.0,,0.0,0.0,4303.246580953921,0.0,0.0,2.0,5703.2090162848945,2.0,0.0,1604.8763473409874,10006.455597238815,1.0,5003.22779861941
50113.0,0.0,0.0,73472453.0,,0.0,0.0,4303.246580953921,0.0,0.0,0.0,5703.2090162848945,0.0,0.0,1604.8763473409874,10006.455597238815,0.0,5003.22779861941
50114.0,0.0,0.0,73472453.0,,0.0,0.0,4303.246580953921,0.0,0.0,0.0,5703.2090162848945,0.0,0.0,1604.8763473409874,10006.455597238815,0.0,5003.22779861941
50115.0,0.0,0.0,73472453.0,,0.0,0.0,4303.246580953921,0.0,0.0,0.0,5703.2090162848945,0.0,0.0,1604.8763473409874,10006.455597238815,0.0,5003.22779861941
50116.0,0.0,0.0,73472453.0,,0.0,0.0,4303.246580953921,0.0,0.0,0.0,5703.2090162848945,0.0,0.0,1604.8763473409874,10006.455597238815,0.0,5003.22779861941
50117.0,0.0,0.0,73472453.0,,0.0,0.0,4303.246580953921,0.0,0.0,0.0,5703.2090162848945,0.0,0.0,1604.8763473409874,10006.455597238815,0.0,5003.22779861941
50118.0,0.0,0.0,73472453.0,,0.0,2.0,4305.246580953921,2.0,0.0,0.0,5703.2090162848945,0.0,0.0,1604.8763473409874,10008.455597238815,1.0,5004.22779861941
50119.0,0.0,0.0,73472453.0,,0.0,0.0,4305.246580953921,0.0,0.0,0.0,5703.2090162848945,0.0,0.0,1604.8763473409874,10008.455597238815,0.0,5004.22779861941
50120.0,0.0,0.0,73472453.0,,0.0,0.0,4305.246580953921,0.0,0.0,0.0,5703.2090162848945,0.0,0.0,1604.8763473409874,10008.455597238815,0.0,5004.22779861941
50121.0,0.0,0.0,73472453.0,,0.0,0.0,4305.246580953921,0.0,0.0,0.0,5703.2090162848945,0.0,0.0,1604.8763473409874,10008.455597238815,0.0,5004.22779861941
50122.0,0.0,0.0,73472453.0,,0.0,2.0,4307.246580953921,2.0,0.0,0.0,5703.2090162848945,0.0,0.0,1604.8763473409874,10010.455597238815,1.0,5005.22779861941
50123.0,0.0,0.0,73472453.0,,0.0,0.0,4307.246580953921,0.0,0.0,0.0,5703.2090162848945,0.0,0.0,1604.8763473409874,10010.455597238815,0.0,5005.22779861941
50124.0,0.0,0.0,73472453.0,,0.0,0.0,4307.246580953921,0.0,0.0,2.0,5705.2090162848945,2.0,0.0,1604.8763473409874,10012.455597238815,1.0,5006.22779861941
50125.0,0.0,0.0,73472453.0,,0.0,0.0,4307.246580953921,0.0,0.0,0.0,5705.2090162848945,0.0,0.0,1604.8763473409874,10012.455597238815,0.0,5006.22779861941
50126.0,0.0,0.0,73472453.0,,0.0,0.0,4307.246580953921,0.0,0.0,0.0,5705.2090162848945,0.0,0.0,1604.8763473409874,10012.455597238815,0.0,5006.22779861941
50127.0,1.0,0.2,73472454.0,,0.0002777777777777778,0.0,4307.246580953921,0.0,0.0,0.0,5705.2090162848945,0.0,0.0002777777777777778,1604.8763473409874,10012.455597238815,0.0,5006.22779861941
50128.0,2.0,0.4,73472456.0,,0.0005555555555555556,2.0,4309.246580953921,2.0,0.0,2.0,5707.2090162848945,2.0,0.0005555555555555556,1604.8763473409874,10016.455597238815,2.0,5008.22779861941
50129.0,3.0,0.6,73472459.0,,0.0008333333333333334,0.0,4309.246580953921,0.0,0.0,0.0,5707.2090162848945,0.0,0.0008333333333333334,1604.8763473409874,10016.455597238815,0.0,5008.22779861941
50130.0,4.0,0.8,73472463.0,,0.0011111111111111111,0.0,4309.246580953921,0.0,0.0,0.0,5707.2090162848945,0.0,0.0011111111111111111,1604.8763473409874,10016.455597238815,0.0,5008.22779861941
50131.0,5.0,1.0,73472468.0,,0.001388888888888889,0.0,4309.246580953921,0.0,0.0,0.0,5707.2090162848945,0.0,0.001388888888888889,1604.8763473409874,10016.455597238815,0.0,5008.22779861941
50132.0,6.0,1.2,73472474.0,,0.0016666666666666668,0.0,4309.246580953921,0.0,0.0,0.0,5707.2090162848945,0.0,0.0016666666666666668,1604.8763473409874,10016.455597238815,0.0,5008.22779861941
50133.0,7.0,1.75,73472481.0,,0.0019444444444444444,0.0,4309.246580953921,0.0,0.0,0.0,5707.2090162848945,0.0,0.0019444444444444444,1604.8763473409874,10016.455597238815,0.0,5008.22779861941
50134.0,8.0,2.0,73472489.0,,0.0022222222222222222,0.0,4309.246580953921,0.0,0.0,2.0,5709.2090162848945,2.0,0.0022222222222222222,1604.8763473409874,10018.455597238815,1.0,5009.22779861941
50135.0,9.0,2.25,73472498.0,,0.0025,0.0,4309.246580953921,0.0,0.0,0.0,5709.2090162848945,0.0,0.0025,1604.8763473409874,10018.455597238815,0.0,5009.22779861941
50136.0,10.0,2.5,73472508.0,,0.002777777777777778,0.0,4309.246580953921,0.0,0.0,0.0,5709.2090162848945,0.0,0.002777777777777778,1604.8763473409874,10018.455597238815,0.0,5009.22779861941
50137.0,11.0,3.6666666666666665,73472519.0,,0.0030555555555555557,0.0,4309.246580953921,0.0,0.0,0.0,5709.2090162848945,0.0,0.0030555555555555557,1604.8763473409874,10018.455597238815,0.0,5009.22779861941
50138.0,12.0,4.0,73472531.0,,0.0033333333333333335,0.0,4309.246580953921,0.0,0.0,0.0,5709.2090162848945,0.0,0.0033333333333333335,1604.8763473409874,10018.455597238815,0.0,5009.22779861941
50139.0,13.0,4.333333333333333,73472544.0,,0.003611111111111111,0.0,4309.246580953921,0.0,0.0,0.0,5709.2090162848945,0.0,0.003611111111111111,1604.8763473409874,10018.455597238815,0.0,5009.22779861941
50140.0,14.0,4.666666666666667,73472558.0,,0.0038888888888888888,0.0,4309.246580953921,0.0,0.0,0.0,5709.2090162848945,0.0,0.0038888888888888888,1604.8763473409874,10018.455597238815,0.0,5009.22779861941
50141.0,15.0,5.0,73472573.0,,0.004166666666666667,0.0,4309.246580953921,0.0,0.0,0.0,5709.2090162848945,0.0,0.004166666666666667,1604.8763473409874,10018.455597238815,0.0,5009.22779861941
50142.0,16.0,5.333333333333333,73472589.0,,0.0044444444444444444,0.0,4309.246580953921,0.0,0.0,0.0,5709.2090162848945,0.0,0.0044444444444444444,1604.8763473409874,10018.455597238815,0.0,5009.22779861941
50143.0,17.0,8.5,73472606.0,,0.004722222222222222,0.0,4309.246580953921,0.0,0.0,0.0,5709.2090162848945,0.0,0.004722222222222222,1604.8763473409874,10018.455597238815,0.0,5009.22779861941
50144.0,18.0,9.0,73472624.0,,0.005,0.0,4309.246580953921,0.0,0.0,0.0,5709.2090162848945,0.0,0.005,1604.8763473409874,10018.455597238815,0.0,5009.22779861941
50145.0,19.0,9.5,73472643.0,,0.005277777777777778,0.0,4309.246580953921,0.0,0.0,0.0,5709.2090162848945,0.0,0.005277777777777778,1604.8763473409874,10018.455597238815,0.0,5009.22779861941
50146.0,20.0,10.0,73472663.0,,0.005555555555555556,0.0,4309.246580953921,0.0,0.0,0.0,5709.2090162848945,0.0,0.005555555555555556,1604.8763473409874,10018.455597238815,0.0,5009.22779861941
