210057.0,0.0,0.0,305651978.0,,0.0,0.0,18732.056624333276,0.0,0.0,0.0,24545.568147615402,0.0,0.0,6636.978378377157,43277.62477194868,0.0,21638.812385974445
210058.0,0.0,0.0,305651978.0,,0.0,0.0,18732.056624333276,0.0,0.0,2.0,24547.568147615402,2.0,0.0,6636.978378377157,43279.62477194868,1.0,21639.812385974445
210059.0,0.0,0.0,305651978.0,,0.0,0.0,18732.056624333276,0.0,0.0,0.0,24547.568147615402,0.0,0.0,6636.978378377157,43279.62477194868,0.0,21639.812385974445
210060.0,0.0,0.0,305651978.0,,0.0,0.0,18732.056624333276,0.0,0.0,2.0,24549.568147615402,2.0,0.0,6636.978378377157,43281.62477194868,1.0,21640.812385974445
210061.0,0.0,0.0,305651978.0,,0.0,0.0,18732.056624333276,0.0,0.0,0.0,24549.568147615402,0.0,0.0,6636.978378377157,43281.62477194868,0.0,21640.812385974445
210062.0,0.0,0.0,305651978.0,,0.0,0.0,18732.056624333276,0.0,0.0,0.0,24549.568147615402,0.0,0.0,6636.978378377157,43281.62477194868,0.0,21640.812385974445
210063.0,0.0,0.0,305651978.0,,0.0,0.0,18732.056624333276,0.0,0.0,0.0,24549.568147615402,0.0,0.0,6636.978378377157,43281.62477194868,0.0,21640.812385974445
210064.0,0.0,0.0,305651978.0,,0.0,0.0,18732.056624333276,0.0,0.0,0.0,24549.568147615402,0.0,0.0,6636.978378377157,43281.62477194868,0.0,21640.812385974445
210065.0,0.0,0.0,305651978.0,,0.0,0.0,18732.056624333276,0.0,0.0,0.0,24549.568147615402,0.0,0.0,6636.978378377157,43281.62477194868,0.0,21640.812385974445
210066.0,0.0,0.0,305651978.0,,0.0,2.0,18734.056624333276,2.0,0.0,0.0,24549.568147615402,0.0,0.0,6636.978378377157,43283.62477194868,1.0,21641.812385974445
210067.0,0.0,0.0,305651978.0,,0.0,0.0,18734.056624333276,0.0,0.0,0.0,24549.568147615402,0.0,0.0,6636.978378377157,43283.62477194868,0.0,21641.812385974445
210068.0,0.0,0.0,305651978.0,,0.0,0.0,18734.056624333276,0.0,0.0,0.0,24549.568147615402,0.0,0.0,6636.978378377157,43283.62477194868,0.0,21641.812385974445
210069.0,0.0,0.0,305651978.0,,0.0,2.0,18736.056624333276,2.0,0.0,0.0,24549.568147615402,0.0,0.0,6636.978378377157,43285.62477194868,1.0,21642.812385974445
210070.0,0.0,0.0,305651978.0,,0.0,0.0,18736.056624333276,0.0,0.0,0.0,24549.568147615402,0.0,0.0,6636.978378377157,43285.62477194868,0.0,21642.812385974445
210071.0,0.0,0.0,305651978.0,,0.0,0.0,18736.056624333276,0.0,0.0,0.0,24549.568147615402,0.0,0.0,6636.978378377157,43285.62477194868,0.0,21642.812385974445
210072.0,0.0,0.0,305651978.0,,0.0,0.0,18736.056624333276,0.0,0.0,2.0,24551.568147615402,2.0,0.0,6636.978378377157,43287.62477194868,1.0,21643.812385974445
210073.0,0.0,0.0,305651978.0,,0.0,2.0,18738.056624333276,2.0,0.0,0.0,24551.568147615402,0.0,0.0,6636.978378377157,43289.62477194868,1.0,21644.812385974445
210074.0,0.0,0.0,305651978.0,,0.0,0.0,18738.056624333276,0.0,0.0,0.0,24551.568147615402,0.0,0.0,6636.978378377157,43289.62477194868,0.0,21644.812385974445
210075.0,0.0,0.0,305651978.0,,0.0,0.0,18738.056624333276,0.0,0.0,2.0,24553.568147615402,2.0,0.0,6636.978378377157,43291.62477194868,1.0,21645.812385974445
210076.0,0.0,0.0,305651978.0,,0.0,0.0,18738.056624333276,0.0,0.0,0.0,24553.568147615402,0.0,0.0,6636.978378377157,43291.62477194868,0.0,21645.812385974445
210077.0,0.0,0.0,305651978.0,,0.0,0.0,18738.056624333276,0.0,0.0,0.0,24553.568147615402,0.0,0.0,6636.978378377157,43291.62477194868,0.0,21645.812385974445
210078.0,0.0,0.0,305651978.0,,0.0,0.0,18738.056624333276,0.0,0.0,0.0,24553.568147615402,0.0,0.0,6636.978378377157,43291.62477194868,0.0,21645.812385974445
210079.0,0.0,0.0,305651978.0,,0.0,0.0,18738.056624333276,0.0,0.0,2.0,24555.568147615402,2.0,0.0,6636.978378377157,43293.62477194868,1.0,21646.812385974445
210080.0,0.0,0.0,305651978.0,,0.0,0.0,18738.056624333276,0.0,0.0,0.0,24555.568147615402,0.0,0.0,6636.978378377157,43293.62477194868,0.0,21646.812385974445
210081.0,0.0,0.0,305651978.0,,0.0,0.0,18738.056624333276,0.0,0.0,0.0,24555.568147615402,0.0,0.0,6636.978378377157,43293.62477194868,0.0,21646.812385974445
210082.0,0.0,0.0,305651978.0,,0.0,0.0,18738.056624333276,0.0,0.0,0.0,24555.568147615402,0.0,0.0,6636.978378377157,43293.62477194868,0.0,21646.812385974445
210083.0,0.0,0.0,305651978.0,,0.0,0.0,18738.056624333276,0.0,0.0,0.0,24555.568147615402,0.0,0.0,6636.978378377157,43293.62477194868,0.0,21646.812385974445
210084.0,0.0,0.0,305651978.0,,0.0,0.0,18738.056624333276,0.0,0.0,0.0,24555.568147615402,0.0,0.0,6636.978378377157,43293.62477194868,0.0,21646.812385974445
210085.0,0.0,0.0,305651978.0,,0.0,0.0,18738.056624333276,0.0,0.0,0.0,24555.568147615402,0.0,0.0,6636.978378377157,43293.62477194868,0.0,21646.812385974445
210086.0,0.0,0.0,305651978.0,,0.0,0.0,18738.056624333276,0.0,0.0,0.0,24555.568147615402,0.0,0.0,6636.978378377157,43293.62477194868,0.0,21646.812385974445
210087.0,0.0,0.0,305651978.0,,0.0,0.0,18738.056624333276,0.0,0.0,0.0,24555.568147615402,0.0,0.0,6636.978378377157,43293.62477194868,0.0,21646.812385974445
210088.0,0.0,0.0,305651978.0,,0.0,0.0,18738.056624333276,0.0,0.0,0.0,24555.568147615402,0.0,0.0,6636.978378377157,43293.62477194868,0.0,21646.812385974445
210089.0,0.0,0.0,305651978.0,,0.0,0.0,18738.056624333276,0.0,0.0,0.0,24555.568147615402,0.0,0.0,6636.978378377157,43293.62477194868,0.0,21646.812385974445
210090.0,0.0,0.0,305651978.0,,0.0,0.0,18738.056624333276,0.0,0.0,0.0,24555.568147615402,0.0,0.0,6636.978378377157,43293.62477194868,0.0,21646.812385974445
210091.0,0.0,0.0,305651978.0,,0.0,0.8596904070816405,18738.916314740356,0.8596904070816405,0.0,0.0,24555.568147615402,0.0,0.0,6636.978378377157,43294.48446235576,0.42984520354082023,21647.242231177985
210092.0,0.0,0.0,305651978.0,,0.0,0.0,18738.916314740356,0.0,0.0,0.0,24555.568147615402,0.0,0.0,6636.978378377157,43294.48446235576,0.0,21647.242231177985
210093.0,0.0,0.0,305651978.0,,0.0,0.0,18738.916314740356,0.0,0.0,0.0,24555.568147615402,0.0,0.0,6636.978378377157,43294.48446235576,0.0,21647.242231177985
210094.0,0.0,0.0,305651978.0,,0.0,0.0,18738.916314740356,0.0,0.0,0.0,24555.568147615402,0.0,0.0,6636.978378377157,43294.48446235576,0.0,21647.242231177985
210095.0,0.0,0.0,305651978.0,,0.0,0.0,18738.916314740356,0.0,0.0,0.0,24555.568147615402,0.0,0.0,6636.978378377157,43294.48446235576,0.0,21647.242231177985
210096.0,0.0,0.0,305651978.0,,0.0,2.0,18740.916314740356,2.0,0.0,0.0,24555.568147615402,0.0,0.0,6636.978378377157,43296.48446235576,1.0,21648.242231177985
210097.0,0.0,0.0,305651978.0,,0.0,0.0,18740.916314740356,0.0,0.0,0.0,24555.568147615402,0.0,0.0,6636.978378377157,43296.48446235576,0.0,21648.242231177985
210098.0,0.0,0.0,305651978.0,,0.0,0.0,18740.916314740356,0.0,0.0,0.0,24555.568147615402,0.0,0.0,6636.978378377157,43296.48446235576,0.0,21648.242231177985
210099.0,0.0,0.0,305651978.0,,0.0,0.0,18740.916314740356,0.0,0.0,0.0,24555.568147615402,0.0,0.0,6636.978378377157,43296.48446235576,0.0,21648.242231177985
210100.0,0.0,0.0,305651978.0,,0.0,0.0,18740.916314740356,0.0,0.0,0.0,24555.568147615402,0.0,0.0,6636.978378377157,43296.48446235576,0.0,21648.242231177985
210101.0,0.0,0.0,305651978.0,,0.0,0.0,18740.916314740356,0.0,0.0,0.0,24555.568147615402,0.0,0.0,6636.978378377157,43296.48446235576,0.0,21648.242231177985
210102.0,0.0,0.0,305651978.0,,0.0,0.0,18740.916314740356,0.0,0.0,2.0,24557.568147615402,2.0,0.0,6636.978378377157,43298.48446235576,1.0,21649.242231177985
210103.0,0.0,0.0,305651978.0,,0.0,0.0,18740.916314740356,0.0,0.0,0.0,24557.568147615402,0.0,0.0,6636.978378377157,43298.48446235576,0.0,21649.242231177985
210104.0,0.0,0.0,305651978.0,,0.0,0.0,18740.916314740356,0.0,0.0,0.0,24557.568147615402,0.0,0.0,6636.978378377157,43298.48446235576,0.0,21649.242231177985
210105.0,0.0,0.0,305651978.0,,0.0,0.0,18740.916314740356,0.0,0.0,0.0,24557.568147615402,0.0,0.0,6636.978378377157,43298.48446235576,0.0,21649.242231177985
210106.0,0.0,0.0,305651978.0,,0.0,0.0,18740.916314740356,0.0,0.0,0.0,24557.568147615402,0.0,0.0,6636.978378377157,43298.48446235576,0.0,21649.242231177985
210107.0,0.0,0.0,305651978.0,,0.0,0.0,18740.916314740356,0.0,0.0,0.0,24557.568147615402,0.0,0.0,6636.978378377157,43298.48446235576,0.0,21649.242231177985
210108.0,0.0,0.0,305651978.0,,0.0,0.0,18740.916314740356,0.0,0.0,0.0,24557.568147615402,0.0,0.0,6636.978378377157,43298.48446235576,0.0,21649.242231177985
210109.0,0.0,0.0,305651978.0,,0.0,0.0,18740.916314740356,0.0,0.0,0.0,24557.568147615402,0.0,0.0,6636.978378377157,43298.48446235576,0.0,21649.242231177985
210110.0,0.0,0.0,305651978.0,,0.0,0.0,18740.916314740356,0.0,0.0,0.0,24557.568147615402,0.0,0.0,6636.978378377157,43298.48446235576,0.0,21649.242231177985
210111.0,0.0,0.0,305651978.0,,0.0,2.0,18742.916314740356,2.0,0.0,0.0,24557.568147615402,0.0,0.0,6636.978378377157,43300.48446235576,1.0,21650.242231177985
210112.0,0.0,0.0,305651978.0,,0.0,0.0,18742.916314740356,0.0,0.0,0.0,24557.568147615402,0.0,0.0,6636.978378377157,43300.48446235576,0.0,21650.242231177985
210113.0,0.0,0.0,305651978.0,,0.0,0.0,18742.916314740356,0.0,0.0,0.0,24557.568147615402,0.0,0.0,6636.978378377157,43300.48446235576,0.0,21650.242231177985
210114.0,0.0,0.0,305651978.0,,0.0,0.0,18742.916314740356,0.0,0.0,0.0,24557.568147615402,0.0,0.0,6636.978378377157,43300.48446235576,0.0,21650.242231177985
210115.0,0.0,0.0,305651978.0,,0.0,0.0,18742.916314740356,0.0,0.0,0.0,24557.568147615402,0.0,0.0,6636.978378377157,43300.48446235576,0.0,21650.242231177985
210116.0,0.0,0.0,305651978.0,,0.0,2.0,18744.916314740356,2.0,0.0,0.0,24557.568147615402,0.0,0.0,6636.978378377157,43302.48446235576,1.0,21651.242231177985
210117.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,2.0,24559.568147615402,2.0,0.0,6636.978378377157,43304.48446235576,1.0,21652.242231177985
210118.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24559.568147615402,0.0,0.0,6636.978378377157,43304.48446235576,0.0,21652.242231177985
210119.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24559.568147615402,0.0,0.0,6636.978378377157,43304.48446235576,0.0,21652.242231177985
210120.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24559.568147615402,0.0,0.0,6636.978378377157,43304.48446235576,0.0,21652.242231177985
210121.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24559.568147615402,0.0,0.0,6636.978378377157,43304.48446235576,0.0,21652.242231177985
210122.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,2.0,24561.568147615402,2.0,0.0,6636.978378377157,43306.48446235576,1.0,21653.242231177985
210123.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24561.568147615402,0.0,0.0,6636.978378377157,43306.48446235576,0.0,21653.242231177985
210124.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24561.568147615402,0.0,0.0,6636.978378377157,43306.48446235576,0.0,21653.242231177985
210125.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24561.568147615402,0.0,0.0,6636.978378377157,43306.48446235576,0.0,21653.242231177985
210126.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24561.568147615402,0.0,0.0,6636.978378377157,43306.48446235576,0.0,21653.242231177985
210127.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24561.568147615402,0.0,0.0,6636.978378377157,43306.48446235576,0.0,21653.242231177985
210128.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24561.568147615402,0.0,0.0,6636.978378377157,43306.48446235576,0.0,21653.242231177985
210129.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24561.568147615402,0.0,0.0,6636.978378377157,43306.48446235576,0.0,21653.242231177985
210130.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24561.568147615402,0.0,0.0,6636.978378377157,43306.48446235576,0.0,21653.242231177985
210131.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24561.568147615402,0.0,0.0,6636.978378377157,43306.48446235576,0.0,21653.242231177985
210132.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24561.568147615402,0.0,0.0,6636.978378377157,43306.48446235576,0.0,21653.242231177985
210133.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24561.568147615402,0.0,0.0,6636.978378377157,43306.48446235576,0.0,21653.242231177985
210134.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24561.568147615402,0.0,0.0,6636.978378377157,43306.48446235576,0.0,21653.242231177985
210135.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24561.568147615402,0.0,0.0,6636.978378377157,43306.48446235576,0.0,21653.242231177985
210136.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24561.568147615402,0.0,0.0,6636.978378377157,43306.48446235576,0.0,21653.242231177985
210137.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24561.568147615402,0.0,0.0,6636.978378377157,43306.48446235576,0.0,21653.242231177985
210138.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24561.568147615402,0.0,0.0,6636.978378377157,43306.48446235576,0.0,21653.242231177985
210139.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24561.568147615402,0.0,0.0,6636.978378377157,43306.48446235576,0.0,21653.242231177985
210140.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24561.568147615402,0.0,0.0,6636.978378377157,43306.48446235576,0.0,21653.242231177985
210141.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24561.568147615402,0.0,0.0,6636.978378377157,43306.48446235576,0.0,21653.242231177985
210142.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24561.568147615402,0.0,0.0,6636.978378377157,43306.48446235576,0.0,21653.242231177985
210143.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24561.568147615402,0.0,0.0,6636.978378377157,43306.48446235576,0.0,21653.242231177985
210144.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24561.568147615402,0.0,0.0,6636.978378377157,43306.48446235576,0.0,21653.242231177985
210145.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24561.568147615402,0.0,0.0,6636.978378377157,43306.48446235576,0.0,21653.242231177985
210146.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24561.568147615402,0.0,0.0,6636.978378377157,43306.48446235576,0.0,21653.242231177985
210147.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24561.568147615402,0.0,0.0,6636.978378377157,43306.48446235576,0.0,21653.242231177985
210148.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24561.568147615402,0.0,0.0,6636.978378377157,43306.48446235576,0.0,21653.242231177985
210149.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24561.568147615402,0.0,0.0,6636.978378377157,43306.48446235576,0.0,21653.242231177985
210150.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24561.568147615402,0.0,0.0,6636.978378377157,43306.48446235576,0.0,21653.242231177985
210151.0,0.0,0.0,305651978.0,,0.0,0.0,18744.916314740356,0.0,0.0,0.0,24561.568147615402,0.0,0.0,6636.978378377157,43306.48446235576,0.0,21653.242231177985
