step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1144.0,17.0,1.3076923076923077,356682527.0,,0.004722222222222222,0.0,21931.201930143845,-1.3322676295501878e-15,0.0,0.0,28755.017966712312,0.0,0.004722222222222222,7765.053378377159,50686.21989685616,0.0,25343.1099484282
1145.0,23.0,1.7692307692307692,356682550.0,,0.006388888888888889,0.0,21931.201930143845,-1.3322676295501878e-15,0.0,0.0,28755.017966712312,0.0,0.006388888888888889,7765.053378377159,50686.21989685616,0.0,25343.1099484282
1146.0,30.0,2.5,356682580.0,,0.008333333333333333,0.0,21931.201930143845,-1.3322676295501878e-15,0.0,0.0,28755.017966712312,0.0,0.008333333333333333,7765.053378377159,50686.21989685616,0.0,25343.1099484282
1147.0,38.0,3.1666666666666665,356682618.0,,0.010555555555555556,0.0,21931.201930143845,-1.3322676295501878e-15,0.0,1.829811520279932,28756.847778232594,1.829811520279932,0.010555555555555556,7765.053378377159,50688.049708376435,0.914905760139966,25344.024854188337
1148.0,46.0,3.8333333333333335,356682664.0,,0.012777777777777779,0.0,21931.201930143845,-1.3322676295501878e-15,0.0,0.0,28756.847778232594,0.0,0.012777777777777779,7765.053378377159,50688.049708376435,0.0,25344.024854188337
1149.0,54.0,4.5,356682718.0,,0.015,0.0,21931.201930143845,-1.3322676295501878e-15,0.0,0.0,28756.847778232594,0.0,0.015,7765.053378377159,50688.049708376435,0.0,25344.024854188337
1150.0,62.0,5.166666666666667,356682780.0,,0.017222222222222222,0.0,21931.201930143845,-1.3322676295501878e-15,0.0,0.0,28756.847778232594,0.0,0.017222222222222222,7765.053378377159,50688.049708376435,0.0,25344.024854188337
1151.0,70.0,6.363636363636363,356682850.0,,0.019444444444444445,0.0,21931.201930143845,-1.3322676295501878e-15,0.0,0.0,28756.847778232594,0.0,0.019444444444444445,7765.053378377159,50688.049708376435,0.0,25344.024854188337
1152.0,79.0,6.583333333333333,356682929.0,,0.021944444444444444,0.0,21931.201930143845,-1.3322676295501878e-15,0.0,0.0,28756.847778232594,0.0,0.021944444444444444,7765.053378377159,50688.049708376435,0.0,25344.024854188337
1153.0,88.0,7.333333333333333,356683017.0,,0.024444444444444446,-1.9749999999999999,21929.226930143846,-1.9750000000000012,0.0,0.0,28756.847778232594,0.0,0.024444444444444446,7767.028378377159,50686.07470837644,-0.9874999999999999,25343.03735418834
1154.0,97.0,8.083333333333334,356683114.0,,0.026944444444444444,0.0,21929.226930143846,-1.3322676295501878e-15,0.0,0.0,28756.847778232594,0.0,0.026944444444444444,7767.028378377159,50686.07470837644,0.0,25343.03735418834
1155.0,106.0,8.833333333333334,356683220.0,,0.029444444444444443,0.0,21929.226930143846,-1.3322676295501878e-15,0.0,0.0,28756.847778232594,0.0,0.029444444444444443,7767.028378377159,50686.07470837644,0.0,25343.03735418834
1156.0,115.0,10.454545454545455,356683335.0,,0.03194444444444444,0.0,21929.226930143846,-1.3322676295501878e-15,0.0,0.0,28756.847778232594,0.0,0.03194444444444444,7767.028378377159,50686.07470837644,0.0,25343.03735418834
1157.0,124.0,10.333333333333334,356683459.0,,0.034444444444444444,0.0,21929.226930143846,-1.3322676295501878e-15,0.0,0.0,28756.847778232594,0.0,0.034444444444444444,7767.028378377159,50686.07470837644,0.0,25343.03735418834
1158.0,133.0,11.083333333333334,356683592.0,,0.036944444444444446,2.0,21931.226930143846,1.9999999999999987,0.0,0.0,28756.847778232594,0.0,0.036944444444444446,7767.028378377159,50688.07470837644,1.0,25344.03735418834
1159.0,142.0,11.833333333333334,356683734.0,,0.03944444444444444,0.0,21931.226930143846,-1.3322676295501878e-15,0.0,0.0,28756.847778232594,0.0,0.03944444444444444,7767.028378377159,50688.07470837644,0.0,25344.03735418834
1160.0,151.0,12.583333333333334,356683885.0,,0.041944444444444444,0.0,21931.226930143846,-1.3322676295501878e-15,0.0,0.0,28756.847778232594,0.0,0.041944444444444444,7767.028378377159,50688.07470837644,0.0,25344.03735418834
1161.0,160.0,13.333333333333334,356684045.0,,0.044444444444444446,0.0,21931.226930143846,-1.3322676295501878e-15,0.0,0.0,28756.847778232594,0.0,0.044444444444444446,7767.028378377159,50688.07470837644,0.0,25344.03735418834
1162.0,169.0,14.083333333333334,356684214.0,,0.04694444444444444,0.0,21931.226930143846,-1.3322676295501878e-15,0.0,0.0,28756.847778232594,0.0,0.04694444444444444,7767.028378377159,50688.07470837644,0.0,25344.03735418834
1163.0,178.0,14.833333333333334,356684392.0,,0.049444444444444444,0.0,21931.226930143846,-1.3322676295501878e-15,0.0,0.0,28756.847778232594,0.0,0.049444444444444444,7767.028378377159,50688.07470837644,0.0,25344.03735418834
1164.0,187.0,15.583333333333334,356684579.0,,0.051944444444444446,0.0,21931.226930143846,-1.3322676295501878e-15,0.0,2.0,28758.847778232594,2.0,0.051944444444444446,7767.028378377159,50690.07470837644,1.0,25345.03735418834
1165.0,196.0,16.333333333333332,356684775.0,,0.05444444444444444,0.0,21931.226930143846,-1.3322676295501878e-15,0.0,0.0,28758.847778232594,0.0,0.05444444444444444,7767.028378377159,50690.07470837644,0.0,25345.03735418834
1166.0,205.0,17.083333333333332,356684980.0,,0.05694444444444444,0.0,21931.226930143846,-1.3322676295501878e-15,0.0,0.0,28758.847778232594,0.0,0.05694444444444444,7767.028378377159,50690.07470837644,0.0,25345.03735418834
1167.0,214.0,17.833333333333332,356685194.0,,0.059444444444444446,0.0,21931.226930143846,-1.3322676295501878e-15,0.0,0.0,28758.847778232594,0.0,0.059444444444444446,7767.028378377159,50690.07470837644,0.0,25345.03735418834
1168.0,223.0,18.583333333333332,356685417.0,,0.06194444444444445,0.0,21931.226930143846,-1.3322676295501878e-15,0.0,0.0,28758.847778232594,0.0,0.06194444444444445,7767.028378377159,50690.07470837644,0.0,25345.03735418834
1169.0,232.0,19.333333333333332,356685649.0,,0.06444444444444444,0.0,21931.226930143846,-1.3322676295501878e-15,0.0,0.0,28758.847778232594,0.0,0.06444444444444444,7767.028378377159,50690.07470837644,0.0,25345.03735418834
1170.0,241.0,20.083333333333332,356685890.0,,0.06694444444444445,0.0,21931.226930143846,-1.3322676295501878e-15,0.0,0.0,28758.847778232594,0.0,0.06694444444444445,7767.028378377159,50690.07470837644,0.0,25345.03735418834
1171.0,250.0,20.833333333333332,356686140.0,,0.06944444444444445,0.0,21931.226930143846,-1.3322676295501878e-15,0.0,0.0,28758.847778232594,0.0,0.06944444444444445,7767.028378377159,50690.07470837644,0.0,25345.03735418834
1172.0,259.0,21.583333333333332,356686399.0,,0.07194444444444445,0.0,21931.226930143846,-1.3322676295501878e-15,0.0,0.0,28758.847778232594,0.0,0.07194444444444445,7767.028378377159,50690.07470837644,0.0,25345.03735418834
1173.0,268.0,22.333333333333332,356686667.0,,0.07444444444444444,0.0,21931.226930143846,-1.3322676295501878e-15,0.0,0.0,28758.847778232594,0.0,0.07444444444444444,7767.028378377159,50690.07470837644,0.0,25345.03735418834
1174.0,277.0,25.181818181818183,356686944.0,,0.07694444444444444,0.0,21931.226930143846,-1.3322676295501878e-15,0.0,0.0,28758.847778232594,0.0,0.07694444444444444,7767.028378377159,50690.07470837644,0.0,25345.03735418834
1175.0,286.0,23.833333333333332,356687230.0,,0.07944444444444444,0.0,21931.226930143846,-1.3322676295501878e-15,0.0,0.0,28758.847778232594,0.0,0.07944444444444444,7767.028378377159,50690.07470837644,0.0,25345.03735418834
1176.0,295.0,24.583333333333332,356687525.0,,0.08194444444444444,1.9561189432327617,21933.183049087078,1.9561189432327604,0.0,0.0,28758.847778232594,0.0,0.08194444444444444,7767.028378377159,50692.03082731967,0.9780594716163808,25346.015413659956
1177.0,304.0,25.333333333333332,356687829.0,,0.08444444444444445,0.0,21933.183049087078,-1.3322676295501878e-15,0.0,0.0,28758.847778232594,0.0,0.08444444444444445,7767.028378377159,50692.03082731967,0.0,25346.015413659956
1178.0,313.0,26.083333333333332,356688142.0,,0.08694444444444445,0.0,21933.183049087078,-1.3322676295501878e-15,0.0,0.0,28758.847778232594,0.0,0.08694444444444445,7767.028378377159,50692.03082731967,0.0,25346.015413659956
1179.0,322.0,26.833333333333332,356688464.0,,0.08944444444444444,0.0,21933.183049087078,-1.3322676295501878e-15,0.0,0.0,28758.847778232594,0.0,0.08944444444444444,7767.028378377159,50692.03082731967,0.0,25346.015413659956
1180.0,331.0,27.583333333333332,356688795.0,,0.09194444444444444,0.0,21933.183049087078,-1.3322676295501878e-15,0.0,0.0,28758.847778232594,0.0,0.09194444444444444,7767.028378377159,50692.03082731967,0.0,25346.015413659956
1181.0,340.0,28.333333333333332,356689135.0,,0.09444444444444444,0.0,21933.183049087078,-1.3322676295501878e-15,0.0,0.0,28758.847778232594,0.0,0.09444444444444444,7767.028378377159,50692.03082731967,0.0,25346.015413659956
1182.0,349.0,26.846153846153847,356689484.0,,0.09694444444444444,0.0,21933.183049087078,-1.3322676295501878e-15,0.0,1.9544732057641838,28760.80225143836,1.9544732057641838,0.09694444444444444,7767.028378377159,50693.98530052544,0.9772366028820919,25346.992650262837
1183.0,358.0,27.53846153846154,356689842.0,,0.09944444444444445,1.8859171887069968,21935.068966275783,1.8859171887069954,0.0,0.0,28760.80225143836,0.0,0.09944444444444445,7767.028378377159,50695.87121771414,0.9429585943534984,25347.93560885719
1184.0,367.0,28.23076923076923,356690209.0,,0.10194444444444445,0.0,21935.068966275783,-1.3322676295501878e-15,0.0,0.0,28760.80225143836,0.0,0.10194444444444445,7767.028378377159,50695.87121771414,0.0,25347.93560885719
1185.0,376.0,28.923076923076923,356690585.0,,0.10444444444444445,0.0,21935.068966275783,-1.3322676295501878e-15,0.0,0.0,28760.80225143836,0.0,0.10444444444444445,7767.028378377159,50695.87121771414,0.0,25347.93560885719
1186.0,385.0,29.615384615384617,356690970.0,,0.10694444444444444,0.0,21935.068966275783,-1.3322676295501878e-15,0.0,0.0,28760.80225143836,0.0,0.10694444444444444,7767.028378377159,50695.87121771414,0.0,25347.93560885719
1187.0,394.0,30.307692307692307,356691364.0,,0.10944444444444444,0.0,21935.068966275783,-1.3322676295501878e-15,0.0,0.0,28760.80225143836,0.0,0.10944444444444444,7767.028378377159,50695.87121771414,0.0,25347.93560885719
1188.0,403.0,31.0,356691767.0,,0.11194444444444444,0.0,21935.068966275783,-1.3322676295501878e-15,0.0,0.0,28760.80225143836,0.0,0.11194444444444444,7767.028378377159,50695.87121771414,0.0,25347.93560885719
1189.0,412.0,31.692307692307693,356692179.0,,0.11444444444444445,0.0,21935.068966275783,-1.3322676295501878e-15,0.0,1.8832967563901664,28762.68554819475,1.8832967563901664,0.11444444444444445,7767.028378377159,50697.75451447054,0.9416483781950832,25348.877257235385
1190.0,421.0,32.38461538461539,356692600.0,,0.11694444444444445,0.0,21935.068966275783,-1.3322676295501878e-15,0.0,0.0,28762.68554819475,0.0,0.11694444444444445,7767.028378377159,50697.75451447054,0.0,25348.877257235385
1191.0,430.0,35.833333333333336,356693030.0,,0.11944444444444445,0.0,21935.068966275783,-1.3322676295501878e-15,0.0,0.0,28762.68554819475,0.0,0.11944444444444445,7767.028378377159,50697.75451447054,0.0,25348.877257235385
1192.0,439.0,36.583333333333336,356693469.0,,0.12194444444444444,0.0,21935.068966275783,-1.3322676295501878e-15,0.0,0.0,28762.68554819475,0.0,0.12194444444444444,7767.028378377159,50697.75451447054,0.0,25348.877257235385
1193.0,448.0,37.333333333333336,356693917.0,,0.12444444444444444,0.0,21935.068966275783,-1.3322676295501878e-15,0.0,0.0,28762.68554819475,0.0,0.12444444444444444,7767.028378377159,50697.75451447054,0.0,25348.877257235385
1194.0,457.0,38.083333333333336,356694374.0,,0.12694444444444444,0.0,21935.068966275783,-1.3322676295501878e-15,0.0,0.0,28762.68554819475,0.0,0.12694444444444444,7767.028378377159,50697.75451447054,0.0,25348.877257235385
1195.0,466.0,38.833333333333336,356694840.0,,0.12944444444444445,0.0,21935.068966275783,-1.3322676295501878e-15,0.0,0.0,28762.68554819475,0.0,0.12944444444444445,7767.028378377159,50697.75451447054,0.0,25348.877257235385
1196.0,476.0,39.666666666666664,356695316.0,,0.1322222222222222,0.0,21935.068966275783,-1.3322676295501878e-15,0.0,0.0,28762.68554819475,0.0,0.1322222222222222,7767.028378377159,50697.75451447054,0.0,25348.877257235385
1197.0,486.0,40.5,356695802.0,,0.135,0.0,21935.068966275783,-1.3322676295501878e-15,0.0,0.0,28762.68554819475,0.0,0.135,7767.028378377159,50697.75451447054,0.0,25348.877257235385
1198.0,496.0,45.09090909090909,356696298.0,,0.13777777777777778,0.0,21935.068966275783,-1.3322676295501878e-15,0.0,0.0,28762.68554819475,0.0,0.13777777777777778,7767.028378377159,50697.75451447054,0.0,25348.877257235385
1199.0,506.0,46.0,356696804.0,,0.14055555555555554,0.0,21935.068966275783,-1.3322676295501878e-15,0.0,0.0,28762.68554819475,0.0,0.14055555555555554,7767.028378377159,50697.75451447054,0.0,25348.877257235385
1200.0,516.0,46.90909090909091,356697320.0,,0.14333333333333334,0.0,21935.068966275783,-1.3322676295501878e-15,0.0,0.0,28762.68554819475,0.0,0.14333333333333334,7767.028378377159,50697.75451447054,0.0,25348.877257235385
1201.0,526.0,47.81818181818182,356697846.0,,0.1461111111111111,0.0,21935.068966275783,-1.3322676295501878e-15,0.0,0.0,28762.68554819475,0.0,0.1461111111111111,7767.028378377159,50697.75451447054,0.0,25348.877257235385
1202.0,536.0,48.72727272727273,356698382.0,,0.14888888888888888,0.0,21935.068966275783,-1.3322676295501878e-15,0.0,0.0,28762.68554819475,0.0,0.14888888888888888,7767.028378377159,50697.75451447054,0.0,25348.877257235385
1203.0,546.0,49.63636363636363,356698928.0,,0.15166666666666667,0.0,21935.068966275783,-1.3322676295501878e-15,0.0,0.0,28762.68554819475,0.0,0.15166666666666667,7767.028378377159,50697.75451447054,0.0,25348.877257235385
1204.0,556.0,50.54545454545455,356699484.0,,0.15444444444444444,0.0,21935.068966275783,-1.3322676295501878e-15,0.0,0.0,28762.68554819475,0.0,0.15444444444444444,7767.028378377159,50697.75451447054,0.0,25348.877257235385
1205.0,566.0,51.45454545454545,356700050.0,,0.15722222222222224,0.0,21935.068966275783,-1.3322676295501878e-15,0.0,0.0,28762.68554819475,0.0,0.15722222222222224,7767.028378377159,50697.75451447054,0.0,25348.877257235385
1206.0,576.0,52.36363636363637,356700626.0,,0.16,0.0,21935.068966275783,-1.3322676295501878e-15,0.0,0.0,28762.68554819475,0.0,0.16,7767.028378377159,50697.75451447054,0.0,25348.877257235385
1207.0,586.0,48.833333333333336,356701212.0,,0.16277777777777777,0.0,21935.068966275783,-1.3322676295501878e-15,0.0,0.0,28762.68554819475,0.0,0.16277777777777777,7767.028378377159,50697.75451447054,0.0,25348.877257235385
1208.0,596.0,49.666666666666664,356701808.0,,0.16555555555555557,1.757681577090748,21936.826647852875,1.7576815770907466,0.0,0.0,28762.68554819475,0.0,0.16555555555555557,7767.028378377159,50699.512196047624,0.878840788545374,25349.75609802393
1209.0,606.0,50.5,356702414.0,,0.16833333333333333,0.0,21936.826647852875,-1.3322676295501878e-15,0.0,0.0,28762.68554819475,0.0,0.16833333333333333,7767.028378377159,50699.512196047624,0.0,25349.75609802393
1210.0,616.0,51.333333333333336,356703030.0,,0.1711111111111111,0.0,21936.826647852875,-1.3322676295501878e-15,0.0,0.0,28762.68554819475,0.0,0.1711111111111111,7767.028378377159,50699.512196047624,0.0,25349.75609802393
1211.0,626.0,52.166666666666664,356703656.0,,0.1738888888888889,0.0,21936.826647852875,-1.3322676295501878e-15,0.0,0.0,28762.68554819475,0.0,0.1738888888888889,7767.028378377159,50699.512196047624,0.0,25349.75609802393
1212.0,636.0,53.0,356704292.0,,0.17666666666666667,0.0,21936.826647852875,-1.3322676295501878e-15,0.0,0.0,28762.68554819475,0.0,0.17666666666666667,7767.028378377159,50699.512196047624,0.0,25349.75609802393
1213.0,646.0,53.833333333333336,356704938.0,,0.17944444444444443,0.0,21936.826647852875,-1.3322676295501878e-15,0.0,0.0,28762.68554819475,0.0,0.17944444444444443,7767.028378377159,50699.512196047624,0.0,25349.75609802393
1214.0,656.0,54.666666666666664,356705594.0,,0.18222222222222223,0.0,21936.826647852875,-1.3322676295501878e-15,0.0,1.7539333034660458,28764.439481498215,1.7539333034660458,0.18222222222222223,7767.028378377159,50701.26612935109,0.8769666517330229,25350.63306467566
1215.0,666.0,55.5,356706260.0,,0.185,0.0,21936.826647852875,-1.3322676295501878e-15,0.0,0.0,28764.439481498215,0.0,0.185,7767.028378377159,50701.26612935109,0.0,25350.63306467566
1216.0,676.0,56.333333333333336,356706936.0,,0.18777777777777777,0.0,21936.826647852875,-1.3322676295501878e-15,0.0,0.0,28764.439481498215,0.0,0.18777777777777777,7767.028378377159,50701.26612935109,0.0,25350.63306467566
1217.0,686.0,57.166666666666664,356707622.0,,0.19055555555555556,0.0,21936.826647852875,-1.3322676295501878e-15,0.0,0.0,28764.439481498215,0.0,0.19055555555555556,7767.028378377159,50701.26612935109,0.0,25350.63306467566
1218.0,697.0,53.61538461538461,356708319.0,,0.19361111111111112,0.0,21936.826647852875,-1.3322676295501878e-15,0.0,0.0,28764.439481498215,0.0,0.19361111111111112,7767.028378377159,50701.26612935109,0.0,25350.63306467566
1219.0,706.0,54.30769230769231,356709025.0,,0.19611111111111112,-2.0,21934.826647852875,-2.0000000000000013,0.0,0.0,28764.439481498215,0.0,0.19611111111111112,7769.028378377159,50699.26612935109,-1.0,25349.63306467566
1220.0,634.0,48.76923076923077,356709659.0,,0.1761111111111111,0.0,21934.826647852875,-1.3322676295501878e-15,0.0,0.0,28764.439481498215,0.0,0.1761111111111111,7769.028378377159,50699.26612935109,0.0,25349.63306467566
1221.0,561.0,43.15384615384615,356710220.0,,0.15583333333333332,0.0,21934.826647852875,-1.3322676295501878e-15,0.0,0.0,28764.439481498215,0.0,0.15583333333333332,7769.028378377159,50699.26612935109,0.0,25349.63306467566
1222.0,488.0,37.53846153846154,356710708.0,,0.13555555555555557,0.0,21934.826647852875,-1.3322676295501878e-15,0.0,0.0,28764.439481498215,0.0,0.13555555555555557,7769.028378377159,50699.26612935109,0.0,25349.63306467566
1223.0,414.0,34.5,356711122.0,,0.115,0.0,21934.826647852875,-1.3322676295501878e-15,0.0,0.0,28764.439481498215,0.0,0.115,7769.028378377159,50699.26612935109,0.0,25349.63306467566
1224.0,339.0,28.25,356711461.0,,0.09416666666666666,0.0,21934.826647852875,-1.3322676295501878e-15,0.0,0.0,28764.439481498215,0.0,0.09416666666666666,7769.028378377159,50699.26612935109,0.0,25349.63306467566
1225.0,263.0,21.916666666666668,356711724.0,,0.07305555555555555,0.0,21934.826647852875,-1.3322676295501878e-15,0.0,0.0,28764.439481498215,0.0,0.07305555555555555,7769.028378377159,50699.26612935109,0.0,25349.63306467566
1226.0,186.0,15.5,356711910.0,,0.051666666666666666,0.0,21934.826647852875,-1.3322676295501878e-15,0.0,0.0,28764.439481498215,0.0,0.051666666666666666,7769.028378377159,50699.26612935109,0.0,25349.63306467566
1227.0,108.0,9.0,356712018.0,,0.03,0.0,21934.826647852875,-1.3322676295501878e-15,0.0,0.0,28764.439481498215,0.0,0.03,7769.028378377159,50699.26612935109,0.0,25349.63306467566
1228.0,33.0,2.75,356712051.0,,0.009166666666666667,0.0,21934.826647852875,-1.3322676295501878e-15,0.0,0.0,28764.439481498215,0.0,0.009166666666666667,7769.028378377159,50699.26612935109,0.0,25349.63306467566
1229.0,1.0,0.08333333333333333,356712052.0,,0.0002777777777777778,0.0,21934.826647852875,-1.3322676295501878e-15,0.0,0.0,28764.439481498215,0.0,0.0002777777777777778,7769.028378377159,50699.26612935109,0.0,25349.63306467566
1230.0,2.0,0.16666666666666666,356712054.0,,0.0005555555555555556,0.0,21934.826647852875,-1.3322676295501878e-15,0.0,0.0,28764.439481498215,0.0,0.0005555555555555556,7769.028378377159,50699.26612935109,0.0,25349.63306467566
1231.0,4.0,0.3333333333333333,356712058.0,,0.0011111111111111111,0.0,21934.826647852875,-1.3322676295501878e-15,0.0,0.0,28764.439481498215,0.0,0.0011111111111111111,7769.028378377159,50699.26612935109,0.0,25349.63306467566
1232.0,7.0,0.5833333333333334,356712065.0,,0.0019444444444444444,0.0,21934.826647852875,-1.3322676295501878e-15,0.0,0.0,28764.439481498215,0.0,0.0019444444444444444,7769.028378377159,50699.26612935109,0.0,25349.63306467566
1233.0,11.0,0.9166666666666666,356712076.0,,0.0030555555555555557,0.0,21934.826647852875,-1.3322676295501878e-15,0.0,0.0,28764.439481498215,0.0,0.0030555555555555557,7769.028378377159,50699.26612935109,0.0,25349.63306467566
1234.0,16.0,1.3333333333333333,356712092.0,,0.0044444444444444444,0.0,21934.826647852875,-1.3322676295501878e-15,0.0,0.0,28764.439481498215,0.0,0.0044444444444444444,7769.028378377159,50699.26612935109,0.0,25349.63306467566
1235.0,22.0,1.8333333333333333,356712114.0,,0.006111111111111111,0.0,21934.826647852875,-1.3322676295501878e-15,0.0,0.0,28764.439481498215,0.0,0.006111111111111111,7769.028378377159,50699.26612935109,0.0,25349.63306467566
1236.0,29.0,2.4166666666666665,356712143.0,,0.008055555555555555,0.0,21934.826647852875,-1.3322676295501878e-15,0.0,0.0,28764.439481498215,0.0,0.008055555555555555,7769.028378377159,50699.26612935109,0.0,25349.63306467566
1237.0,37.0,3.0833333333333335,356712180.0,,0.010277777777777778,2.0,21936.826647852875,1.9999999999999987,0.0,0.0,28764.439481498215,0.0,0.010277777777777778,7769.028378377159,50701.26612935109,1.0,25350.63306467566
1238.0,46.0,3.8333333333333335,356712226.0,,0.012777777777777779,0.0,21936.826647852875,-1.3322676295501878e-15,0.0,0.0,28764.439481498215,0.0,0.012777777777777779,7769.028378377159,50701.26612935109,0.0,25350.63306467566
1239.0,55.0,4.583333333333333,356712281.0,,0.015277777777777777,0.0,21936.826647852875,-1.3322676295501878e-15,0.0,0.0,28764.439481498215,0.0,0.015277777777777777,7769.028378377159,50701.26612935109,0.0,25350.63306467566
1240.0,64.0,5.333333333333333,356712345.0,,0.017777777777777778,0.0,21936.826647852875,-1.3322676295501878e-15,0.0,0.0,28764.439481498215,0.0,0.017777777777777778,7769.028378377159,50701.26612935109,0.0,25350.63306467566
1241.0,73.0,6.083333333333333,356712418.0,,0.020277777777777777,0.0,21936.826647852875,-1.3322676295501878e-15,0.0,0.0,28764.439481498215,0.0,0.020277777777777777,7769.028378377159,50701.26612935109,0.0,25350.63306467566
1242.0,82.0,6.833333333333333,356712500.0,,0.02277777777777778,0.0,21936.826647852875,-1.3322676295501878e-15,0.0,0.0,28764.439481498215,0.0,0.02277777777777778,7769.028378377159,50701.26612935109,0.0,25350.63306467566
1243.0,91.0,7.583333333333333,356712591.0,,0.025277777777777777,0.0,21936.826647852875,-1.3322676295501878e-15,0.0,2.0,28766.439481498215,2.0,0.025277777777777777,7769.028378377159,50703.26612935109,1.0,25351.63306467566
1244.0,100.0,8.333333333333334,356712691.0,,0.027777777777777776,0.0,21936.826647852875,-1.3322676295501878e-15,0.0,0.0,28766.439481498215,0.0,0.027777777777777776,7769.028378377159,50703.26612935109,0.0,25351.63306467566
1245.0,109.0,9.083333333333334,356712800.0,,0.03027777777777778,0.0,21936.826647852875,-1.3322676295501878e-15,0.0,0.0,28766.439481498215,0.0,0.03027777777777778,7769.028378377159,50703.26612935109,0.0,25351.63306467566
1246.0,118.0,9.833333333333334,356712918.0,,0.03277777777777778,0.0,21936.826647852875,-1.3322676295501878e-15,0.0,0.0,28766.439481498215,0.0,0.03277777777777778,7769.028378377159,50703.26612935109,0.0,25351.63306467566
1247.0,127.0,10.583333333333334,356713045.0,,0.035277777777777776,0.0,21936.826647852875,-1.3322676295501878e-15,0.0,0.0,28766.439481498215,0.0,0.035277777777777776,7769.028378377159,50703.26612935109,0.0,25351.63306467566
1248.0,136.0,11.333333333333334,356713181.0,,0.03777777777777778,0.0,21936.826647852875,-1.3322676295501878e-15,0.0,0.0,28766.439481498215,0.0,0.03777777777777778,7769.028378377159,50703.26612935109,0.0,25351.63306467566
1249.0,145.0,12.083333333333334,356713326.0,,0.04027777777777778,0.0,21936.826647852875,-1.3322676295501878e-15,0.0,0.0,28766.439481498215,0.0,0.04027777777777778,7769.028378377159,50703.26612935109,0.0,25351.63306467566
1250.0,154.0,12.833333333333334,356713480.0,,0.042777777777777776,0.0,21936.826647852875,-1.3322676295501878e-15,0.0,0.0,28766.439481498215,0.0,0.042777777777777776,7769.028378377159,50703.26612935109,0.0,25351.63306467566
1251.0,163.0,12.538461538461538,356713643.0,,0.04527777777777778,0.0,21936.826647852875,-1.3322676295501878e-15,0.0,0.0,28766.439481498215,0.0,0.04527777777777778,7769.028378377159,50703.26612935109,0.0,25351.63306467566
1252.0,172.0,14.333333333333334,356713815.0,,0.04777777777777778,2.0,21938.826647852875,1.9999999999999987,0.0,0.0,28766.439481498215,0.0,0.04777777777777778,7769.028378377159,50705.26612935109,1.0,25352.63306467566
1253.0,181.0,15.083333333333334,356713996.0,,0.050277777777777775,0.0,21938.826647852875,-1.3322676295501878e-15,0.0,0.0,28766.439481498215,0.0,0.050277777777777775,7769.028378377159,50705.26612935109,0.0,25352.63306467566
1254.0,190.0,14.615384615384615,356714186.0,,0.05277777777777778,0.0,21938.826647852875,-1.3322676295501878e-15,0.0,0.0,28766.439481498215,0.0,0.05277777777777778,7769.028378377159,50705.26612935109,0.0,25352.63306467566
1255.0,199.0,15.307692307692308,356714385.0,,0.05527777777777778,2.0,21940.826647852875,1.9999999999999987,0.0,0.0,28766.439481498215,0.0,0.05527777777777778,7769.028378377159,50707.26612935109,1.0,25353.63306467566
1256.0,208.0,16.0,356714593.0,,0.057777777777777775,0.0,21940.826647852875,-1.3322676295501878e-15,0.0,0.0,28766.439481498215,0.0,0.057777777777777775,7769.028378377159,50707.26612935109,0.0,25353.63306467566
1257.0,217.0,16.692307692307693,356714810.0,,0.06027777777777778,0.0,21940.826647852875,-1.3322676295501878e-15,0.0,0.0,28766.439481498215,0.0,0.06027777777777778,7769.028378377159,50707.26612935109,0.0,25353.63306467566
1258.0,226.0,17.384615384615383,356715036.0,,0.06277777777777778,0.0,21940.826647852875,-1.3322676295501878e-15,0.0,2.0,28768.439481498215,2.0,0.06277777777777778,7769.028378377159,50709.26612935109,1.0,25354.63306467566
1259.0,235.0,18.076923076923077,356715271.0,,0.06527777777777778,0.0,21940.826647852875,-1.3322676295501878e-15,0.0,0.0,28768.439481498215,0.0,0.06527777777777778,7769.028378377159,50709.26612935109,0.0,25354.63306467566
1260.0,244.0,18.76923076923077,356715515.0,,0.06777777777777778,0.0,21940.826647852875,-1.3322676295501878e-15,0.0,0.0,28768.439481498215,0.0,0.06777777777777778,7769.028378377159,50709.26612935109,0.0,25354.63306467566
1261.0,253.0,19.46153846153846,356715768.0,,0.07027777777777777,0.0,21940.826647852875,-1.3322676295501878e-15,0.0,2.0,28770.439481498215,2.0,0.07027777777777777,7769.028378377159,50711.26612935109,1.0,25355.63306467566
1262.0,263.0,18.785714285714285,356716031.0,,0.07305555555555555,0.0,21940.826647852875,-1.3322676295501878e-15,0.0,0.0,28770.439481498215,0.0,0.07305555555555555,7769.028378377159,50711.26612935109,0.0,25355.63306467566
1263.0,273.0,19.5,356716304.0,,0.07583333333333334,1.8762532483548107,21942.70290110123,1.8762532483548093,0.0,0.0,28770.439481498215,0.0,0.07583333333333334,7769.028378377159,50713.14238259944,0.9381266241774053,25356.571191299838
