step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1378.0,402.0,30.923076923076923,25445789.0,,0.11166666666666666,0.0,1240.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.11166666666666666,521.8513473409882,2945.551982052284,0.0,1472.775991026142
1379.0,414.0,31.846153846153847,25446203.0,,0.115,0.0,1240.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.115,521.8513473409882,2945.551982052284,0.0,1472.775991026142
1380.0,426.0,32.76923076923077,25446629.0,,0.11833333333333333,0.0,1240.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.11833333333333333,521.8513473409882,2945.551982052284,0.0,1472.775991026142
1381.0,438.0,31.285714285714285,25447067.0,,0.12166666666666667,0.0,1240.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.12166666666666667,521.8513473409882,2945.551982052284,0.0,1472.775991026142
1382.0,450.0,32.142857142857146,25447517.0,,0.125,-2.0,1238.6604006457567,-2.0,0.0,0.0,1704.8915814065274,0.0,0.125,523.8513473409882,2943.551982052284,-1.0,1471.775991026142
1383.0,462.0,33.0,25447979.0,,0.12833333333333333,0.0,1238.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.12833333333333333,523.8513473409882,2943.551982052284,0.0,1471.775991026142
1384.0,474.0,33.857142857142854,25448453.0,,0.13166666666666665,0.0,1238.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.13166666666666665,523.8513473409882,2943.551982052284,0.0,1471.775991026142
1385.0,486.0,34.714285714285715,25448939.0,,0.135,0.0,1238.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.135,523.8513473409882,2943.551982052284,0.0,1471.775991026142
1386.0,498.0,35.57142857142857,25449437.0,,0.13833333333333334,0.0,1238.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.13833333333333334,523.8513473409882,2943.551982052284,0.0,1471.775991026142
1387.0,510.0,36.42857142857143,25449947.0,,0.14166666666666666,0.0,1238.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.14166666666666666,523.8513473409882,2943.551982052284,0.0,1471.775991026142
1388.0,522.0,37.285714285714285,25450469.0,,0.145,0.0,1238.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.145,523.8513473409882,2943.551982052284,0.0,1471.775991026142
1389.0,534.0,38.142857142857146,25451003.0,,0.14833333333333334,0.0,1238.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.14833333333333334,523.8513473409882,2943.551982052284,0.0,1471.775991026142
1390.0,546.0,39.0,25451549.0,,0.15166666666666667,0.0,1238.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.15166666666666667,523.8513473409882,2943.551982052284,0.0,1471.775991026142
1391.0,558.0,39.857142857142854,25452107.0,,0.155,0.0,1238.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.155,523.8513473409882,2943.551982052284,0.0,1471.775991026142
1392.0,570.0,40.714285714285715,25452677.0,,0.15833333333333333,0.0,1238.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.15833333333333333,523.8513473409882,2943.551982052284,0.0,1471.775991026142
1393.0,582.0,41.57142857142857,25453259.0,,0.16166666666666665,0.0,1238.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.16166666666666665,523.8513473409882,2943.551982052284,0.0,1471.775991026142
1394.0,594.0,42.42857142857143,25453853.0,,0.165,0.0,1238.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.165,523.8513473409882,2943.551982052284,0.0,1471.775991026142
1395.0,606.0,43.285714285714285,25454459.0,,0.16833333333333333,0.0,1238.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.16833333333333333,523.8513473409882,2943.551982052284,0.0,1471.775991026142
1396.0,618.0,44.142857142857146,25455077.0,,0.17166666666666666,0.0,1238.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.17166666666666666,523.8513473409882,2943.551982052284,0.0,1471.775991026142
1397.0,630.0,45.0,25455707.0,,0.175,0.0,1238.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.175,523.8513473409882,2943.551982052284,0.0,1471.775991026142
1398.0,642.0,45.857142857142854,25456349.0,,0.17833333333333334,0.0,1238.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.17833333333333334,523.8513473409882,2943.551982052284,0.0,1471.775991026142
1399.0,654.0,46.714285714285715,25457003.0,,0.18166666666666667,0.0,1238.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.18166666666666667,523.8513473409882,2943.551982052284,0.0,1471.775991026142
1400.0,666.0,47.57142857142857,25457669.0,,0.185,0.0,1238.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.185,523.8513473409882,2943.551982052284,0.0,1471.775991026142
1401.0,678.0,48.42857142857143,25458347.0,,0.18833333333333332,0.0,1238.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.18833333333333332,523.8513473409882,2943.551982052284,0.0,1471.775991026142
1402.0,690.0,49.285714285714285,25459037.0,,0.19166666666666668,0.0,1238.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.19166666666666668,523.8513473409882,2943.551982052284,0.0,1471.775991026142
1403.0,702.0,50.142857142857146,25459739.0,,0.195,0.0,1238.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.195,523.8513473409882,2943.551982052284,0.0,1471.775991026142
1404.0,715.0,51.07142857142857,25460454.0,,0.1986111111111111,0.0,1238.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.1986111111111111,523.8513473409882,2943.551982052284,0.0,1471.775991026142
1405.0,728.0,52.0,25461182.0,,0.20222222222222222,0.0,1238.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.20222222222222222,523.8513473409882,2943.551982052284,0.0,1471.775991026142
1406.0,741.0,52.92857142857143,25461923.0,,0.20583333333333334,0.0,1238.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.20583333333333334,523.8513473409882,2943.551982052284,0.0,1471.775991026142
1407.0,754.0,53.857142857142854,25462677.0,,0.20944444444444443,0.0,1238.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.20944444444444443,523.8513473409882,2943.551982052284,0.0,1471.775991026142
1408.0,767.0,54.785714285714285,25463444.0,,0.21305555555555555,0.0,1238.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.21305555555555555,523.8513473409882,2943.551982052284,0.0,1471.775991026142
1409.0,780.0,55.714285714285715,25464224.0,,0.21666666666666667,0.0,1238.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.21666666666666667,523.8513473409882,2943.551982052284,0.0,1471.775991026142
1410.0,793.0,56.642857142857146,25465017.0,,0.22027777777777777,0.0,1238.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.22027777777777777,523.8513473409882,2943.551982052284,0.0,1471.775991026142
1411.0,806.0,53.733333333333334,25465823.0,,0.2238888888888889,0.0,1238.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.2238888888888889,523.8513473409882,2943.551982052284,0.0,1471.775991026142
1412.0,819.0,54.6,25466642.0,,0.2275,2.0,1240.6604006457567,2.0,0.0,0.0,1704.8915814065274,0.0,0.2275,523.8513473409882,2945.551982052284,1.0,1472.775991026142
1413.0,832.0,55.46666666666667,25467474.0,,0.2311111111111111,0.0,1240.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.2311111111111111,523.8513473409882,2945.551982052284,0.0,1472.775991026142
1414.0,845.0,52.8125,25468319.0,,0.23472222222222222,0.0,1240.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.23472222222222222,523.8513473409882,2945.551982052284,0.0,1472.775991026142
1415.0,858.0,53.625,25469177.0,,0.23833333333333334,-2.0,1238.6604006457567,-2.0,0.0,0.0,1704.8915814065274,0.0,0.23833333333333334,525.8513473409882,2943.551982052284,-1.0,1471.775991026142
1416.0,871.0,54.4375,25470048.0,,0.24194444444444443,0.0,1238.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.24194444444444443,525.8513473409882,2943.551982052284,0.0,1471.775991026142
1417.0,884.0,55.25,25470932.0,,0.24555555555555555,0.0,1238.6604006457567,0.0,0.0,0.0,1704.8915814065274,0.0,0.24555555555555555,525.8513473409882,2943.551982052284,0.0,1471.775991026142
1418.0,898.0,56.125,25471830.0,,0.24944444444444444,0.0,1238.6604006457567,0.0,0.0,2.0,1706.8915814065274,2.0,0.24944444444444444,525.8513473409882,2945.551982052284,1.0,1472.775991026142
1419.0,912.0,57.0,25472742.0,,0.25333333333333335,0.0,1238.6604006457567,0.0,0.0,0.0,1706.8915814065274,0.0,0.25333333333333335,525.8513473409882,2945.551982052284,0.0,1472.775991026142
1420.0,926.0,57.875,25473668.0,,0.25722222222222224,0.0,1238.6604006457567,0.0,0.0,0.0,1706.8915814065274,0.0,0.25722222222222224,525.8513473409882,2945.551982052284,0.0,1472.775991026142
1421.0,940.0,55.294117647058826,25474608.0,,0.2611111111111111,0.0,1238.6604006457567,0.0,0.0,0.0,1706.8915814065274,0.0,0.2611111111111111,525.8513473409882,2945.551982052284,0.0,1472.775991026142
1422.0,954.0,56.11764705882353,25475562.0,,0.265,2.0,1240.6604006457567,2.0,0.0,0.0,1706.8915814065274,0.0,0.265,525.8513473409882,2947.551982052284,1.0,1473.775991026142
1423.0,962.0,56.588235294117645,25476524.0,,0.26722222222222225,0.0,1240.6604006457567,0.0,0.0,0.0,1706.8915814065274,0.0,0.26722222222222225,525.8513473409882,2947.551982052284,0.0,1473.775991026142
1424.0,890.0,52.35294117647059,25477414.0,,0.24722222222222223,0.0,1240.6604006457567,0.0,0.0,0.0,1706.8915814065274,0.0,0.24722222222222223,525.8513473409882,2947.551982052284,0.0,1473.775991026142
1425.0,817.0,48.05882352941177,25478231.0,,0.22694444444444445,0.0,1240.6604006457567,0.0,0.0,0.0,1706.8915814065274,0.0,0.22694444444444445,525.8513473409882,2947.551982052284,0.0,1473.775991026142
1426.0,743.0,43.705882352941174,25478974.0,,0.2063888888888889,0.0,1240.6604006457567,0.0,0.0,0.0,1706.8915814065274,0.0,0.2063888888888889,525.8513473409882,2947.551982052284,0.0,1473.775991026142
1427.0,668.0,41.75,25479642.0,,0.18555555555555556,0.0,1240.6604006457567,0.0,0.0,0.0,1706.8915814065274,0.0,0.18555555555555556,525.8513473409882,2947.551982052284,0.0,1473.775991026142
1428.0,592.0,34.8235294117647,25480234.0,,0.16444444444444445,0.0,1240.6604006457567,0.0,0.0,2.0,1708.8915814065274,2.0,0.16444444444444445,525.8513473409882,2949.551982052284,1.0,1474.775991026142
1429.0,515.0,30.294117647058822,25480749.0,,0.14305555555555555,1.4187615902986126,1242.0791622360553,1.4187615902986126,0.0,0.0,1708.8915814065274,0.0,0.14305555555555555,525.8513473409882,2950.9707436425824,0.7093807951493063,1475.4853718212914
1430.0,437.0,25.705882352941178,25481186.0,,0.1213888888888889,0.0,1242.0791622360553,0.0,0.0,0.0,1708.8915814065274,0.0,0.1213888888888889,525.8513473409882,2950.9707436425824,0.0,1475.4853718212914
1431.0,358.0,21.058823529411764,25481544.0,,0.09944444444444445,0.0,1242.0791622360553,0.0,0.0,0.0,1708.8915814065274,0.0,0.09944444444444445,525.8513473409882,2950.9707436425824,0.0,1475.4853718212914
1432.0,278.0,16.352941176470587,25481822.0,,0.07722222222222222,0.0,1242.0791622360553,0.0,0.0,0.0,1708.8915814065274,0.0,0.07722222222222222,525.8513473409882,2950.9707436425824,0.0,1475.4853718212914
1433.0,198.0,11.647058823529411,25482020.0,,0.05472222222222222,0.0,1242.0791622360553,0.0,0.0,0.0,1708.8915814065274,0.0,0.05472222222222222,525.8513473409882,2950.9707436425824,0.0,1475.4853718212914
1434.0,118.0,6.555555555555555,25482138.0,,0.03222222222222222,0.0,1242.0791622360553,0.0,0.0,0.0,1708.8915814065274,0.0,0.03222222222222222,525.8513473409882,2950.9707436425824,0.0,1475.4853718212914
1435.0,38.0,2.0,25482176.0,,0.009722222222222222,2.0,1244.0791622360553,2.0,0.0,0.0,1708.8915814065274,0.0,0.009722222222222222,525.8513473409882,2952.9707436425824,1.0,1476.4853718212914
1436.0,10.0,0.5263157894736842,25482186.0,,0.0016666666666666668,-2.0,1242.0791622360553,-2.0,0.0,0.0,1708.8915814065274,0.0,0.0016666666666666668,527.8513473409882,2950.9707436425824,-1.0,1475.4853718212914
1437.0,10.0,0.5263157894736842,25482196.0,,0.002777777777777778,0.0,1242.0791622360553,0.0,0.0,1.4256451021297425,1710.317226508657,1.4256451021297425,0.002777777777777778,527.8513473409882,2952.3963887447126,0.7128225510648712,1476.1981943723563
1438.0,15.0,0.7894736842105263,25482211.0,,0.004166666666666667,0.0,1242.0791622360553,0.0,0.0,0.0,1710.317226508657,0.0,0.004166666666666667,527.8513473409882,2952.3963887447126,0.0,1476.1981943723563
1439.0,21.0,1.105263157894737,25482232.0,,0.005833333333333334,0.0,1242.0791622360553,0.0,0.0,0.0,1710.317226508657,0.0,0.005833333333333334,527.8513473409882,2952.3963887447126,0.0,1476.1981943723563
1440.0,28.0,1.5555555555555556,25482260.0,,0.0077777777777777776,0.0,1242.0791622360553,0.0,0.0,0.0,1710.317226508657,0.0,0.0077777777777777776,527.8513473409882,2952.3963887447126,0.0,1476.1981943723563
1441.0,36.0,2.0,25482296.0,,0.01,0.0,1242.0791622360553,0.0,0.0,0.0,1710.317226508657,0.0,0.01,527.8513473409882,2952.3963887447126,0.0,1476.1981943723563
1442.0,45.0,2.5,25482341.0,,0.0125,0.0,1242.0791622360553,0.0,0.0,0.0,1710.317226508657,0.0,0.0125,527.8513473409882,2952.3963887447126,0.0,1476.1981943723563
1443.0,55.0,3.235294117647059,25482396.0,,0.015277777777777777,0.0,1242.0791622360553,0.0,0.0,0.0,1710.317226508657,0.0,0.015277777777777777,527.8513473409882,2952.3963887447126,0.0,1476.1981943723563
1444.0,66.0,3.8823529411764706,25482462.0,,0.018333333333333333,0.0,1242.0791622360553,0.0,0.0,0.0,1710.317226508657,0.0,0.018333333333333333,527.8513473409882,2952.3963887447126,0.0,1476.1981943723563
1445.0,78.0,4.588235294117647,25482540.0,,0.021666666666666667,0.0,1242.0791622360553,0.0,0.0,0.0,1710.317226508657,0.0,0.021666666666666667,527.8513473409882,2952.3963887447126,0.0,1476.1981943723563
1446.0,91.0,5.352941176470588,25482631.0,,0.025277777777777777,0.0,1242.0791622360553,0.0,0.0,2.0,1712.317226508657,2.0,0.025277777777777777,527.8513473409882,2954.3963887447126,1.0,1477.1981943723563
1447.0,104.0,6.117647058823529,25482735.0,,0.028888888888888888,0.0,1242.0791622360553,0.0,0.0,0.0,1712.317226508657,0.0,0.028888888888888888,527.8513473409882,2954.3963887447126,0.0,1477.1981943723563
1448.0,117.0,6.5,25482852.0,,0.0325,0.0,1242.0791622360553,0.0,0.0,0.0,1712.317226508657,0.0,0.0325,527.8513473409882,2954.3963887447126,0.0,1477.1981943723563
1449.0,130.0,7.647058823529412,25482982.0,,0.03611111111111111,1.939885331941378,1244.0190475679967,1.939885331941378,0.0,0.0,1712.317226508657,0.0,0.03611111111111111,527.8513473409882,2956.336274076654,0.969942665970689,1478.168137038327
1450.0,143.0,8.411764705882353,25483125.0,,0.03972222222222222,0.0,1244.0190475679967,0.0,0.0,0.0,1712.317226508657,0.0,0.03972222222222222,527.8513473409882,2956.336274076654,0.0,1478.168137038327
1451.0,156.0,9.176470588235293,25483281.0,,0.043333333333333335,0.0,1244.0190475679967,0.0,0.0,0.0,1712.317226508657,0.0,0.043333333333333335,527.8513473409882,2956.336274076654,0.0,1478.168137038327
1452.0,169.0,9.941176470588236,25483450.0,,0.04694444444444444,0.0,1244.0190475679967,0.0,0.0,0.0,1712.317226508657,0.0,0.04694444444444444,527.8513473409882,2956.336274076654,0.0,1478.168137038327
1453.0,182.0,10.705882352941176,25483632.0,,0.050555555555555555,0.0,1244.0190475679967,0.0,0.0,0.0,1712.317226508657,0.0,0.050555555555555555,527.8513473409882,2956.336274076654,0.0,1478.168137038327
1454.0,195.0,11.470588235294118,25483827.0,,0.05416666666666667,0.0,1244.0190475679967,0.0,0.0,0.0,1712.317226508657,0.0,0.05416666666666667,527.8513473409882,2956.336274076654,0.0,1478.168137038327
1455.0,209.0,12.294117647058824,25484036.0,,0.057777777777777775,0.0,1244.0190475679967,0.0,0.0,1.9422543671424728,1714.2594808757995,1.9422543671424728,0.057777777777777775,527.8513473409882,2958.278528443796,0.9711271835712364,1479.1392642218982
1456.0,223.0,13.117647058823529,25484259.0,,0.06138888888888889,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.06138888888888889,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1457.0,237.0,13.941176470588236,25484496.0,,0.065,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.065,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1458.0,251.0,15.6875,25484747.0,,0.06861111111111111,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.06861111111111111,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1459.0,265.0,16.5625,25485012.0,,0.07222222222222222,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.07222222222222222,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1460.0,279.0,17.4375,25485291.0,,0.07583333333333334,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.07583333333333334,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1461.0,293.0,18.3125,25485584.0,,0.07944444444444444,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.07944444444444444,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1462.0,307.0,19.1875,25485891.0,,0.08305555555555555,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.08305555555555555,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1463.0,321.0,20.0625,25486212.0,,0.08666666666666667,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.08666666666666667,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1464.0,335.0,20.9375,25486547.0,,0.09027777777777778,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.09027777777777778,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1465.0,349.0,23.266666666666666,25486896.0,,0.09388888888888888,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.09388888888888888,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1466.0,363.0,24.2,25487259.0,,0.0975,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.0975,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1467.0,377.0,25.133333333333333,25487636.0,,0.10111111111111111,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.10111111111111111,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1468.0,391.0,26.066666666666666,25488027.0,,0.10472222222222222,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.10472222222222222,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1469.0,405.0,27.0,25488432.0,,0.10833333333333334,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.10833333333333334,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1470.0,419.0,27.933333333333334,25488851.0,,0.11194444444444444,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.11194444444444444,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1471.0,433.0,28.866666666666667,25489284.0,,0.11555555555555555,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.11555555555555555,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1472.0,447.0,29.8,25489731.0,,0.11916666666666667,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.11916666666666667,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1473.0,461.0,30.733333333333334,25490192.0,,0.12277777777777778,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.12277777777777778,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1474.0,475.0,31.666666666666668,25490667.0,,0.12638888888888888,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.12638888888888888,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1475.0,489.0,32.6,25491156.0,,0.13,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.13,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1476.0,503.0,33.53333333333333,25491659.0,,0.13361111111111112,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.13361111111111112,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1477.0,517.0,34.46666666666667,25492176.0,,0.13722222222222222,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.13722222222222222,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1478.0,531.0,35.4,25492707.0,,0.14083333333333334,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.14083333333333334,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1479.0,545.0,36.333333333333336,25493252.0,,0.14444444444444443,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.14444444444444443,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1480.0,559.0,37.266666666666666,25493811.0,,0.14805555555555555,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.14805555555555555,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1481.0,573.0,38.2,25494384.0,,0.15166666666666667,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.15166666666666667,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1482.0,587.0,39.13333333333333,25494971.0,,0.15527777777777776,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.15527777777777776,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1483.0,601.0,40.06666666666667,25495572.0,,0.15888888888888889,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.15888888888888889,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1484.0,615.0,41.0,25496187.0,,0.1625,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.1625,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1485.0,629.0,41.93333333333333,25496816.0,,0.1661111111111111,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.1661111111111111,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1486.0,643.0,42.86666666666667,25497459.0,,0.16972222222222222,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.16972222222222222,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1487.0,657.0,43.8,25498116.0,,0.17333333333333334,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.17333333333333334,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1488.0,671.0,44.733333333333334,25498787.0,,0.17694444444444443,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.17694444444444443,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1489.0,685.0,45.666666666666664,25499472.0,,0.18055555555555555,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.18055555555555555,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1490.0,699.0,46.6,25500171.0,,0.18416666666666667,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.18416666666666667,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1491.0,713.0,47.53333333333333,25500884.0,,0.18777777777777777,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.18777777777777777,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1492.0,727.0,48.46666666666667,25501611.0,,0.1913888888888889,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.1913888888888889,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1493.0,741.0,49.4,25502352.0,,0.195,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.195,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1494.0,755.0,50.333333333333336,25503107.0,,0.1986111111111111,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.1986111111111111,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1495.0,769.0,48.0625,25503876.0,,0.20222222222222222,0.0,1244.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.20222222222222222,527.8513473409882,2958.278528443796,0.0,1479.1392642218982
1496.0,783.0,48.9375,25504659.0,,0.20583333333333334,2.0,1246.0190475679967,2.0,0.0,0.0,1714.2594808757995,0.0,0.20583333333333334,527.8513473409882,2960.278528443796,1.0,1480.1392642218982
1497.0,797.0,49.8125,25505456.0,,0.20944444444444443,0.0,1246.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.20944444444444443,527.8513473409882,2960.278528443796,0.0,1480.1392642218982
1498.0,811.0,50.6875,25506267.0,,0.21305555555555555,0.0,1246.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.21305555555555555,527.8513473409882,2960.278528443796,0.0,1480.1392642218982
1499.0,825.0,51.5625,25507092.0,,0.21666666666666667,0.0,1246.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.21666666666666667,527.8513473409882,2960.278528443796,0.0,1480.1392642218982
1500.0,839.0,52.4375,25507931.0,,0.22027777777777777,0.0,1246.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.22027777777777777,527.8513473409882,2960.278528443796,0.0,1480.1392642218982
1501.0,853.0,53.3125,25508784.0,,0.2238888888888889,0.0,1246.0190475679967,0.0,0.0,0.0,1714.2594808757995,0.0,0.2238888888888889,527.8513473409882,2960.278528443796,0.0,1480.1392642218982
1502.0,867.0,54.1875,25509651.0,,0.2275,0.0,1246.0190475679967,0.0,0.0,2.0,1716.2594808757995,2.0,0.2275,527.8513473409882,2962.278528443796,1.0,1481.1392642218982
1503.0,881.0,55.0625,25510532.0,,0.2311111111111111,0.0,1246.0190475679967,0.0,0.0,0.0,1716.2594808757995,0.0,0.2311111111111111,527.8513473409882,2962.278528443796,0.0,1481.1392642218982
1504.0,895.0,55.9375,25511427.0,,0.23472222222222222,0.0,1246.0190475679967,0.0,0.0,0.0,1716.2594808757995,0.0,0.23472222222222222,527.8513473409882,2962.278528443796,0.0,1481.1392642218982
1505.0,909.0,56.8125,25512336.0,,0.23833333333333334,0.0,1246.0190475679967,0.0,0.0,0.0,1716.2594808757995,0.0,0.23833333333333334,527.8513473409882,2962.278528443796,0.0,1481.1392642218982
1506.0,923.0,57.6875,25513259.0,,0.24194444444444443,0.0,1246.0190475679967,0.0,0.0,0.0,1716.2594808757995,0.0,0.24194444444444443,527.8513473409882,2962.278528443796,0.0,1481.1392642218982
