step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1166.0,340.0,10.96774193548387,327530684.0,,0.03,0.0,20171.42645189958,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.03,7168.053378377159,46629.52794133531,0.0,23314.763970667787
1167.0,344.0,11.096774193548388,327531028.0,,0.03361111111111111,0.0,20171.42645189958,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.03361111111111111,7168.053378377159,46629.52794133531,0.0,23314.763970667787
1168.0,368.0,11.870967741935484,327531396.0,,0.03722222222222222,0.0,20171.42645189958,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.03722222222222222,7168.053378377159,46629.52794133531,0.0,23314.763970667787
1169.0,394.0,12.709677419354838,327531790.0,,0.04083333333333333,0.0,20171.42645189958,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.04083333333333333,7168.053378377159,46629.52794133531,0.0,23314.763970667787
1170.0,421.0,13.580645161290322,327532211.0,,0.044444444444444446,0.0,20171.42645189958,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.044444444444444446,7168.053378377159,46629.52794133531,0.0,23314.763970667787
1171.0,449.0,14.483870967741936,327532660.0,,0.04805555555555555,0.0,20171.42645189958,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.04805555555555555,7168.053378377159,46629.52794133531,0.0,23314.763970667787
1172.0,477.0,14.90625,327533137.0,,0.051666666666666666,0.0,20171.42645189958,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.051666666666666666,7168.053378377159,46629.52794133531,0.0,23314.763970667787
1173.0,505.0,15.78125,327533642.0,,0.05527777777777778,0.8330224649496242,20172.25947436453,0.8330224649496233,0.0,0.0,26458.101489435736,0.0,0.05527777777777778,7168.053378377159,46630.36096380027,0.4165112324748121,23315.18048190026
1174.0,535.0,16.71875,327534177.0,,0.058888888888888886,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.058888888888888886,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1175.0,565.0,17.65625,327534742.0,,0.0625,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.0625,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1176.0,595.0,18.59375,327535337.0,,0.0661111111111111,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.0661111111111111,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1177.0,625.0,19.53125,327535962.0,,0.06972222222222223,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.06972222222222223,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1178.0,655.0,20.46875,327536617.0,,0.07333333333333333,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.07333333333333333,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1179.0,685.0,21.40625,327537302.0,,0.07694444444444444,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.07694444444444444,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1180.0,715.0,22.34375,327538017.0,,0.08055555555555556,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.08055555555555556,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1181.0,745.0,23.28125,327538762.0,,0.08416666666666667,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.08416666666666667,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1182.0,775.0,24.21875,327539537.0,,0.08777777777777777,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.08777777777777777,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1183.0,805.0,25.15625,327540342.0,,0.0913888888888889,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.0913888888888889,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1184.0,835.0,26.09375,327541177.0,,0.095,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.095,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1185.0,866.0,27.0625,327542043.0,,0.09861111111111111,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.09861111111111111,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1186.0,897.0,28.03125,327542940.0,,0.10222222222222223,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.10222222222222223,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1187.0,928.0,29.0,327543868.0,,0.10583333333333333,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.10583333333333333,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1188.0,959.0,29.96875,327544827.0,,0.10944444444444444,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.10944444444444444,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1189.0,990.0,30.9375,327545817.0,,0.11305555555555556,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.11305555555555556,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1190.0,1021.0,31.90625,327546838.0,,0.11666666666666667,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.11666666666666667,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1191.0,1052.0,32.875,327547890.0,,0.12027777777777778,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.12027777777777778,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1192.0,1083.0,33.84375,327548973.0,,0.1238888888888889,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.1238888888888889,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1193.0,1114.0,34.8125,327550087.0,,0.1275,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.1275,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1194.0,1145.0,35.78125,327551232.0,,0.13111111111111112,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.13111111111111112,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1195.0,1176.0,36.75,327552408.0,,0.13472222222222222,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.13472222222222222,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1196.0,1207.0,37.71875,327553615.0,,0.13833333333333334,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.13833333333333334,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1197.0,1238.0,38.6875,327554853.0,,0.14194444444444446,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.14194444444444446,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1198.0,1269.0,39.65625,327556122.0,,0.14555555555555555,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.14555555555555555,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1199.0,1300.0,40.625,327557422.0,,0.14916666666666667,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.14916666666666667,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1200.0,1331.0,41.59375,327558753.0,,0.1527777777777778,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.1527777777777778,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1201.0,1362.0,42.5625,327560115.0,,0.15638888888888888,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.15638888888888888,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1202.0,1393.0,43.53125,327561508.0,,0.16,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.16,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1203.0,1424.0,44.5,327562932.0,,0.16361111111111112,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.16361111111111112,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1204.0,1455.0,45.46875,327564387.0,,0.16722222222222222,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.16722222222222222,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1205.0,1486.0,46.4375,327565873.0,,0.17083333333333334,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.17083333333333334,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1206.0,1517.0,47.40625,327567390.0,,0.17444444444444446,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.17444444444444446,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1207.0,1548.0,48.375,327568938.0,,0.17805555555555555,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.17805555555555555,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1208.0,1579.0,49.34375,327570517.0,,0.18166666666666667,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.18166666666666667,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1209.0,1610.0,50.3125,327572127.0,,0.1852777777777778,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.1852777777777778,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1210.0,1641.0,49.72727272727273,327573768.0,,0.18888888888888888,0.0,20172.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.18888888888888888,7168.053378377159,46630.36096380027,0.0,23315.18048190026
1211.0,1672.0,50.666666666666664,327575440.0,,0.1925,2.0,20174.25947436453,1.9999999999999991,0.0,0.0,26458.101489435736,0.0,0.1925,7168.053378377159,46632.36096380027,1.0,23316.18048190026
1212.0,1703.0,51.60606060606061,327577143.0,,0.19611111111111112,0.0,20174.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.19611111111111112,7168.053378377159,46632.36096380027,0.0,23316.18048190026
1213.0,1734.0,52.54545454545455,327578877.0,,0.19972222222222222,0.0,20174.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.19972222222222222,7168.053378377159,46632.36096380027,0.0,23316.18048190026
1214.0,1765.0,53.484848484848484,327580642.0,,0.20333333333333334,0.0,20174.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.20333333333333334,7168.053378377159,46632.36096380027,0.0,23316.18048190026
1215.0,1796.0,54.42424242424242,327582438.0,,0.20694444444444443,0.0,20174.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.20694444444444443,7168.053378377159,46632.36096380027,0.0,23316.18048190026
1216.0,1827.0,55.36363636363637,327584265.0,,0.21055555555555555,0.0,20174.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.21055555555555555,7168.053378377159,46632.36096380027,0.0,23316.18048190026
1217.0,1858.0,56.303030303030305,327586123.0,,0.21416666666666667,0.0,20174.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.21416666666666667,7168.053378377159,46632.36096380027,0.0,23316.18048190026
1218.0,1889.0,57.24242424242424,327588012.0,,0.21777777777777776,0.0,20174.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.21777777777777776,7168.053378377159,46632.36096380027,0.0,23316.18048190026
1219.0,1920.0,58.18181818181818,327589932.0,,0.22138888888888889,0.0,20174.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.22138888888888889,7168.053378377159,46632.36096380027,0.0,23316.18048190026
1220.0,1951.0,59.121212121212125,327591883.0,,0.225,0.0,20174.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.225,7168.053378377159,46632.36096380027,0.0,23316.18048190026
1221.0,1982.0,60.06060606060606,327593865.0,,0.2286111111111111,0.0,20174.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.2286111111111111,7168.053378377159,46632.36096380027,0.0,23316.18048190026
1222.0,2014.0,61.03030303030303,327595879.0,,0.23222222222222222,0.0,20174.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.23222222222222222,7168.053378377159,46632.36096380027,0.0,23316.18048190026
1223.0,2046.0,62.0,327597925.0,,0.23583333333333334,0.0,20174.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.23583333333333334,7168.053378377159,46632.36096380027,0.0,23316.18048190026
1224.0,2078.0,62.96969696969697,327600003.0,,0.23944444444444443,0.0,20174.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.23944444444444443,7168.053378377159,46632.36096380027,0.0,23316.18048190026
1225.0,2110.0,63.93939393939394,327602113.0,,0.24305555555555555,0.0,20174.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.24305555555555555,7168.053378377159,46632.36096380027,0.0,23316.18048190026
1226.0,2142.0,64.9090909090909,327604255.0,,0.24666666666666667,0.0,20174.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.24666666666666667,7168.053378377159,46632.36096380027,0.0,23316.18048190026
1227.0,2174.0,65.87878787878788,327606429.0,,0.25027777777777777,0.0,20174.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.25027777777777777,7168.053378377159,46632.36096380027,0.0,23316.18048190026
1228.0,2206.0,66.84848484848484,327608635.0,,0.2538888888888889,0.0,20174.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.2538888888888889,7168.053378377159,46632.36096380027,0.0,23316.18048190026
1229.0,2238.0,67.81818181818181,327610873.0,,0.2575,0.0,20174.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.2575,7168.053378377159,46632.36096380027,0.0,23316.18048190026
1230.0,2270.0,68.78787878787878,327613143.0,,0.2611111111111111,0.0,20174.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.2611111111111111,7168.053378377159,46632.36096380027,0.0,23316.18048190026
1231.0,2303.0,69.78787878787878,327615446.0,,0.265,0.0,20174.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.265,7168.053378377159,46632.36096380027,0.0,23316.18048190026
1232.0,2334.0,70.72727272727273,327617780.0,,0.2683333333333333,0.0,20174.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.2683333333333333,7168.053378377159,46632.36096380027,0.0,23316.18048190026
1233.0,2284.0,69.21212121212122,327620064.0,,0.24916666666666668,0.0,20174.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.24916666666666668,7168.053378377159,46632.36096380027,0.0,23316.18048190026
1234.0,2233.0,67.66666666666667,327622297.0,,0.22972222222222222,0.0,20174.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.22972222222222222,7168.053378377159,46632.36096380027,0.0,23316.18048190026
1235.0,2181.0,66.0909090909091,327624478.0,,0.21,0.0,20174.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.21,7168.053378377159,46632.36096380027,0.0,23316.18048190026
1236.0,2128.0,64.48484848484848,327626606.0,,0.19,0.0,20174.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.19,7168.053378377159,46632.36096380027,0.0,23316.18048190026
1237.0,2075.0,62.878787878787875,327628681.0,,0.17,0.0,20174.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.17,7168.053378377159,46632.36096380027,0.0,23316.18048190026
1238.0,2021.0,61.24242424242424,327630702.0,,0.14972222222222223,0.0,20174.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.14972222222222223,7168.053378377159,46632.36096380027,0.0,23316.18048190026
1239.0,1966.0,57.8235294117647,327632668.0,,0.12916666666666668,0.0,20174.25947436453,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.12916666666666668,7168.053378377159,46632.36096380027,0.0,23316.18048190026
1240.0,1910.0,56.1764705882353,327634578.0,,0.10833333333333334,1.7909418460989286,20176.05041621063,1.7909418460989277,0.0,0.0,26458.101489435736,0.0,0.10833333333333334,7168.053378377159,46634.151905646366,0.8954709230494643,23317.07595282331
1241.0,1853.0,54.5,327636431.0,,0.08722222222222223,0.0,20176.05041621063,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.08722222222222223,7168.053378377159,46634.151905646366,0.0,23317.07595282331
1242.0,1796.0,52.8235294117647,327638227.0,,0.0661111111111111,0.0,20176.05041621063,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.0661111111111111,7168.053378377159,46634.151905646366,0.0,23317.07595282331
1243.0,1739.0,51.14705882352941,327639966.0,,0.045,0.0,20176.05041621063,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.045,7168.053378377159,46634.151905646366,0.0,23317.07595282331
1244.0,1682.0,48.05714285714286,327641648.0,,0.02388888888888889,0.0,20176.05041621063,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.02388888888888889,7168.053378377159,46634.151905646366,0.0,23317.07595282331
1245.0,1624.0,46.4,327643272.0,,0.0025,2.0,20178.05041621063,1.9999999999999991,0.0,0.0,26458.101489435736,0.0,0.0025,7168.053378377159,46636.151905646366,1.0,23318.07595282331
1246.0,1566.0,44.74285714285714,327644838.0,,0.003611111111111111,0.0,20178.05041621063,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.003611111111111111,7168.053378377159,46636.151905646366,0.0,23318.07595282331
1247.0,1508.0,43.08571428571429,327646346.0,,0.005,0.0,20178.05041621063,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.005,7168.053378377159,46636.151905646366,0.0,23318.07595282331
1248.0,1450.0,41.42857142857143,327647796.0,,0.006666666666666667,0.0,20178.05041621063,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.006666666666666667,7168.053378377159,46636.151905646366,0.0,23318.07595282331
1249.0,1393.0,40.970588235294116,327649189.0,,0.008611111111111111,0.0,20178.05041621063,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.008611111111111111,7168.053378377159,46636.151905646366,0.0,23318.07595282331
1250.0,1417.0,41.6764705882353,327650606.0,,0.010833333333333334,0.0,20178.05041621063,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.010833333333333334,7168.053378377159,46636.151905646366,0.0,23318.07595282331
1251.0,1442.0,42.411764705882355,327652048.0,,0.013333333333333334,0.0,20178.05041621063,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.013333333333333334,7168.053378377159,46636.151905646366,0.0,23318.07595282331
1252.0,1468.0,41.94285714285714,327653516.0,,0.01611111111111111,0.0,20178.05041621063,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.01611111111111111,7168.053378377159,46636.151905646366,0.0,23318.07595282331
1253.0,1495.0,42.714285714285715,327655011.0,,0.019166666666666665,2.0,20180.05041621063,1.9999999999999991,0.0,0.0,26458.101489435736,0.0,0.019166666666666665,7168.053378377159,46638.151905646366,1.0,23319.07595282331
1254.0,1524.0,43.542857142857144,327656535.0,,0.0225,0.0,20180.05041621063,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.0225,7168.053378377159,46638.151905646366,0.0,23319.07595282331
1255.0,1554.0,44.4,327658089.0,,0.026111111111111113,0.0,20180.05041621063,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.026111111111111113,7168.053378377159,46638.151905646366,0.0,23319.07595282331
1256.0,1357.0,38.77142857142857,327659446.0,,0.029722222222222223,0.0,20180.05041621063,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.029722222222222223,7168.053378377159,46638.151905646366,0.0,23319.07595282331
1257.0,1018.0,29.085714285714285,327660464.0,,0.03333333333333333,0.0,20180.05041621063,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.03333333333333333,7168.053378377159,46638.151905646366,0.0,23319.07595282331
1258.0,956.0,27.314285714285713,327661420.0,,0.036944444444444446,0.0,20180.05041621063,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.036944444444444446,7168.053378377159,46638.151905646366,0.0,23319.07595282331
1259.0,894.0,25.542857142857144,327662314.0,,0.04055555555555555,0.0,20180.05041621063,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.04055555555555555,7168.053378377159,46638.151905646366,0.0,23319.07595282331
1260.0,703.0,20.085714285714285,327663017.0,,0.04416666666666667,0.0,20180.05041621063,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.04416666666666667,7168.053378377159,46638.151905646366,0.0,23319.07595282331
1261.0,614.0,17.542857142857144,327663631.0,,0.04777777777777778,0.0,20180.05041621063,-8.881784197001252e-16,0.0,0.0,26458.101489435736,0.0,0.04777777777777778,7168.053378377159,46638.151905646366,0.0,23319.07595282331
1262.0,446.0,12.742857142857142,327664077.0,,0.05138888888888889,0.0,20180.05041621063,-8.881784197001252e-16,0.0,2.0,26460.101489435736,2.0,0.05138888888888889,7168.053378377159,46640.151905646366,1.0,23320.07595282331
1263.0,473.0,13.13888888888889,327664550.0,,0.055,0.0,20180.05041621063,-8.881784197001252e-16,0.0,0.0,26460.101489435736,0.0,0.055,7168.053378377159,46640.151905646366,0.0,23320.07595282331
1264.0,410.0,11.38888888888889,327664960.0,,0.058611111111111114,0.5488685293396997,20180.59928473997,0.5488685293396988,0.0,1.6034161522270236,26461.70490558796,1.6034161522270236,0.058611111111111114,7168.053378377159,46642.30419032793,1.0761423407833617,23321.152095164092
1265.0,357.0,9.916666666666666,327665317.0,,0.06222222222222222,0.0,20180.59928473997,-8.881784197001252e-16,0.0,0.0,26461.70490558796,0.0,0.06222222222222222,7168.053378377159,46642.30419032793,0.0,23321.152095164092
1266.0,339.0,9.162162162162161,327665656.0,,0.06583333333333333,0.0,20180.59928473997,-8.881784197001252e-16,0.0,0.0,26461.70490558796,0.0,0.06583333333333333,7168.053378377159,46642.30419032793,0.0,23321.152095164092
1267.0,365.0,9.864864864864865,327666021.0,,0.06944444444444445,2.0,20182.59928473997,1.9999999999999991,0.0,0.0,26461.70490558796,0.0,0.06944444444444445,7168.053378377159,46644.30419032793,1.0,23322.152095164092
1268.0,371.0,10.027027027027026,327666392.0,,0.07305555555555555,0.0,20182.59928473997,-8.881784197001252e-16,0.0,0.0,26461.70490558796,0.0,0.07305555555555555,7168.053378377159,46644.30419032793,0.0,23322.152095164092
1269.0,396.0,10.702702702702704,327666788.0,,0.07666666666666666,0.0,20182.59928473997,-8.881784197001252e-16,0.0,0.0,26461.70490558796,0.0,0.07666666666666666,7168.053378377159,46644.30419032793,0.0,23322.152095164092
1270.0,404.0,10.91891891891892,327667192.0,,0.08027777777777778,0.0,20182.59928473997,-8.881784197001252e-16,0.0,0.0,26461.70490558796,0.0,0.08027777777777778,7168.053378377159,46644.30419032793,0.0,23322.152095164092
1271.0,418.0,11.297297297297296,327667610.0,,0.08388888888888889,0.0,20182.59928473997,-8.881784197001252e-16,0.0,0.0,26461.70490558796,0.0,0.08388888888888889,7168.053378377159,46644.30419032793,0.0,23322.152095164092
1272.0,442.0,11.945945945945946,327668052.0,,0.0875,0.0,20182.59928473997,-8.881784197001252e-16,0.0,2.0,26463.70490558796,2.0,0.0875,7168.053378377159,46646.30419032793,1.0,23323.152095164092
1273.0,466.0,12.594594594594595,327668518.0,,0.09111111111111111,0.0,20182.59928473997,-8.881784197001252e-16,0.0,0.0,26463.70490558796,0.0,0.09111111111111111,7168.053378377159,46646.30419032793,0.0,23323.152095164092
1274.0,491.0,13.27027027027027,327669009.0,,0.09472222222222222,0.0,20182.59928473997,-8.881784197001252e-16,0.0,2.0,26465.70490558796,2.0,0.09472222222222222,7168.053378377159,46648.30419032793,1.0,23324.152095164092
1275.0,516.0,13.945945945945946,327669525.0,,0.09833333333333333,0.0,20182.59928473997,-8.881784197001252e-16,0.0,0.0,26465.70490558796,0.0,0.09833333333333333,7168.053378377159,46648.30419032793,0.0,23324.152095164092
1276.0,541.0,14.621621621621621,327670066.0,,0.10194444444444445,0.0,20182.59928473997,-8.881784197001252e-16,0.0,2.0,26467.70490558796,2.0,0.10194444444444445,7168.053378377159,46650.30419032793,1.0,23325.152095164092
1277.0,567.0,15.324324324324325,327670633.0,,0.10555555555555556,0.0,20182.59928473997,-8.881784197001252e-16,0.0,0.0,26467.70490558796,0.0,0.10555555555555556,7168.053378377159,46650.30419032793,0.0,23325.152095164092
1278.0,593.0,16.027027027027028,327671226.0,,0.10916666666666666,0.0,20182.59928473997,-8.881784197001252e-16,0.0,0.0,26467.70490558796,0.0,0.10916666666666666,7168.053378377159,46650.30419032793,0.0,23325.152095164092
1279.0,619.0,16.72972972972973,327671845.0,,0.11277777777777778,0.0,20182.59928473997,-8.881784197001252e-16,0.0,0.0,26467.70490558796,0.0,0.11277777777777778,7168.053378377159,46650.30419032793,0.0,23325.152095164092
1280.0,645.0,17.916666666666668,327672490.0,,0.11638888888888889,0.0,20182.59928473997,-8.881784197001252e-16,0.0,0.0,26467.70490558796,0.0,0.11638888888888889,7168.053378377159,46650.30419032793,0.0,23325.152095164092
1281.0,671.0,19.17142857142857,327673161.0,,0.12,0.0,20182.59928473997,-8.881784197001252e-16,0.0,1.6482177381529857,26469.353123326113,1.6482177381529857,0.12,7168.053378377159,46651.95240806608,0.8241088690764928,23325.97620403317
1282.0,697.0,19.36111111111111,327673858.0,,0.12361111111111112,0.0,20182.59928473997,-8.881784197001252e-16,0.0,0.0,26469.353123326113,0.0,0.12361111111111112,7168.053378377159,46651.95240806608,0.0,23325.97620403317
1283.0,723.0,20.083333333333332,327674581.0,,0.1272222222222222,2.0,20184.59928473997,1.9999999999999991,0.0,0.8313003689123667,26470.184423695024,0.8313003689123667,0.1272222222222222,7168.053378377159,46654.78370843499,1.4156501844561833,23327.391854217625
1284.0,749.0,20.805555555555557,327675330.0,,0.13083333333333333,0.0,20184.59928473997,-8.881784197001252e-16,0.0,0.0,26470.184423695024,0.0,0.13083333333333333,7168.053378377159,46654.78370843499,0.0,23327.391854217625
1285.0,775.0,21.52777777777778,327676105.0,,0.13444444444444445,0.0,20184.59928473997,-8.881784197001252e-16,0.0,0.0,26470.184423695024,0.0,0.13444444444444445,7168.053378377159,46654.78370843499,0.0,23327.391854217625
1286.0,801.0,22.25,327676906.0,,0.13805555555555554,0.0,20184.59928473997,-8.881784197001252e-16,0.0,0.0,26470.184423695024,0.0,0.13805555555555554,7168.053378377159,46654.78370843499,0.0,23327.391854217625
1287.0,827.0,22.97222222222222,327677733.0,,0.14166666666666666,0.0,20184.59928473997,-8.881784197001252e-16,0.0,0.0,26470.184423695024,0.0,0.14166666666666666,7168.053378377159,46654.78370843499,0.0,23327.391854217625
