step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
346.0,303.0,27.545454545454547,317757928.0,,0.08416666666666667,0.0,19725.552613822383,-2.220446049250313e-16,0.0,0.0,25827.382066719387,0.0,0.08416666666666667,6952.928378377159,45552.93468054177,0.0,22776.467340271025
347.0,310.0,31.0,317758238.0,,0.08611111111111111,0.0,19725.552613822383,-2.220446049250313e-16,0.0,2.0,25829.382066719387,2.0,0.08611111111111111,6952.928378377159,45554.93468054177,1.0,22777.467340271025
348.0,317.0,31.7,317758555.0,,0.08805555555555555,0.0,19725.552613822383,-2.220446049250313e-16,0.0,0.0,25829.382066719387,0.0,0.08805555555555555,6952.928378377159,45554.93468054177,0.0,22777.467340271025
349.0,324.0,32.4,317758879.0,,0.09,0.0,19725.552613822383,-2.220446049250313e-16,0.0,0.0,25829.382066719387,0.0,0.09,6952.928378377159,45554.93468054177,0.0,22777.467340271025
350.0,331.0,33.1,317759210.0,,0.09194444444444444,0.0,19725.552613822383,-2.220446049250313e-16,0.0,0.5731423095785682,25829.955209028965,0.5731423095785682,0.09194444444444444,6952.928378377159,45555.507822851345,0.2865711547892841,22777.753911425814
351.0,338.0,33.8,317759548.0,,0.09388888888888888,0.0,19725.552613822383,-2.220446049250313e-16,0.0,0.0,25829.955209028965,0.0,0.09388888888888888,6952.928378377159,45555.507822851345,0.0,22777.753911425814
352.0,345.0,34.5,317759893.0,,0.09583333333333334,0.0,19725.552613822383,-2.220446049250313e-16,0.0,0.0,25829.955209028965,0.0,0.09583333333333334,6952.928378377159,45555.507822851345,0.0,22777.753911425814
353.0,352.0,32.0,317760245.0,,0.09777777777777778,0.0,19725.552613822383,-2.220446049250313e-16,0.0,0.0,25829.955209028965,0.0,0.09777777777777778,6952.928378377159,45555.507822851345,0.0,22777.753911425814
354.0,359.0,32.63636363636363,317760604.0,,0.09972222222222223,1.793880244244506,19727.346494066627,1.7938802442445059,0.0,0.0,25829.955209028965,0.0,0.09972222222222223,6952.928378377159,45557.301703095596,0.896940122122253,22778.650851547936
355.0,366.0,33.27272727272727,317760970.0,,0.10166666666666667,0.0,19727.346494066627,-2.220446049250313e-16,0.0,0.0,25829.955209028965,0.0,0.10166666666666667,6952.928378377159,45557.301703095596,0.0,22778.650851547936
356.0,373.0,37.3,317761343.0,,0.10361111111111111,0.0,19727.346494066627,-2.220446049250313e-16,0.0,0.0,25829.955209028965,0.0,0.10361111111111111,6952.928378377159,45557.301703095596,0.0,22778.650851547936
357.0,380.0,38.0,317761723.0,,0.10555555555555556,0.0,19727.346494066627,-2.220446049250313e-16,0.0,0.0,25829.955209028965,0.0,0.10555555555555556,6952.928378377159,45557.301703095596,0.0,22778.650851547936
358.0,387.0,38.7,317762110.0,,0.1075,0.0,19727.346494066627,-2.220446049250313e-16,0.0,0.0,25829.955209028965,0.0,0.1075,6952.928378377159,45557.301703095596,0.0,22778.650851547936
359.0,394.0,39.4,317762504.0,,0.10944444444444444,0.0,19727.346494066627,-2.220446049250313e-16,0.0,0.0,25829.955209028965,0.0,0.10944444444444444,6952.928378377159,45557.301703095596,0.0,22778.650851547936
360.0,401.0,40.1,317762905.0,,0.11138888888888888,2.0,19729.346494066627,1.9999999999999998,0.0,1.7904053812472793,25831.745614410214,1.7904053812472793,0.11138888888888888,6952.928378377159,45561.09210847684,1.8952026906236397,22780.54605423856
361.0,408.0,40.8,317763313.0,,0.11333333333333333,0.0,19729.346494066627,-2.220446049250313e-16,0.0,0.0,25831.745614410214,0.0,0.11333333333333333,6952.928378377159,45561.09210847684,0.0,22780.54605423856
362.0,415.0,41.5,317763728.0,,0.11527777777777778,0.0,19729.346494066627,-2.220446049250313e-16,0.0,0.0,25831.745614410214,0.0,0.11527777777777778,6952.928378377159,45561.09210847684,0.0,22780.54605423856
363.0,422.0,42.2,317764150.0,,0.11722222222222223,0.0,19729.346494066627,-2.220446049250313e-16,0.0,0.0,25831.745614410214,0.0,0.11722222222222223,6952.928378377159,45561.09210847684,0.0,22780.54605423856
364.0,429.0,42.9,317764579.0,,0.11916666666666667,0.0,19729.346494066627,-2.220446049250313e-16,0.0,0.0,25831.745614410214,0.0,0.11916666666666667,6952.928378377159,45561.09210847684,0.0,22780.54605423856
365.0,436.0,43.6,317765015.0,,0.12111111111111111,0.0,19729.346494066627,-2.220446049250313e-16,0.0,0.0,25831.745614410214,0.0,0.12111111111111111,6952.928378377159,45561.09210847684,0.0,22780.54605423856
366.0,443.0,40.27272727272727,317765458.0,,0.12305555555555556,0.0,19729.346494066627,-2.220446049250313e-16,0.0,2.0,25833.745614410214,2.0,0.12305555555555556,6952.928378377159,45563.09210847684,1.0,22781.54605423856
367.0,450.0,40.90909090909091,317765908.0,,0.125,0.5488685293396997,19729.895362595966,0.5488685293396994,0.0,0.0,25833.745614410214,0.0,0.125,6952.928378377159,45563.64097700618,0.2744342646698498,22781.82048850323
368.0,457.0,41.54545454545455,317766365.0,,0.12694444444444444,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25833.745614410214,0.0,0.12694444444444444,6952.928378377159,45563.64097700618,0.0,22781.82048850323
369.0,464.0,46.4,317766829.0,,0.1288888888888889,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25833.745614410214,0.0,0.1288888888888889,6952.928378377159,45563.64097700618,0.0,22781.82048850323
370.0,471.0,47.1,317767300.0,,0.13083333333333333,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25833.745614410214,0.0,0.13083333333333333,6952.928378377159,45563.64097700618,0.0,22781.82048850323
371.0,479.0,47.9,317767779.0,,0.13305555555555557,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25833.745614410214,0.0,0.13305555555555557,6952.928378377159,45563.64097700618,0.0,22781.82048850323
372.0,487.0,48.7,317768266.0,,0.13527777777777777,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25833.745614410214,0.0,0.13527777777777777,6952.928378377159,45563.64097700618,0.0,22781.82048850323
373.0,495.0,49.5,317768761.0,,0.1375,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.5413369689160642,25834.28695137913,0.5413369689160642,0.1375,6952.928378377159,45564.18231397509,0.2706684844580321,22782.091156987688
374.0,503.0,50.3,317769264.0,,0.13972222222222222,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.13972222222222222,6952.928378377159,45564.18231397509,0.0,22782.091156987688
375.0,511.0,56.77777777777778,317769775.0,,0.14194444444444446,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.14194444444444446,6952.928378377159,45564.18231397509,0.0,22782.091156987688
376.0,519.0,57.666666666666664,317770294.0,,0.14416666666666667,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.14416666666666667,6952.928378377159,45564.18231397509,0.0,22782.091156987688
377.0,527.0,58.55555555555556,317770821.0,,0.1463888888888889,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.1463888888888889,6952.928378377159,45564.18231397509,0.0,22782.091156987688
378.0,535.0,59.44444444444444,317771356.0,,0.1486111111111111,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.1486111111111111,6952.928378377159,45564.18231397509,0.0,22782.091156987688
379.0,543.0,60.333333333333336,317771899.0,,0.15083333333333335,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.15083333333333335,6952.928378377159,45564.18231397509,0.0,22782.091156987688
380.0,551.0,61.22222222222222,317772450.0,,0.15305555555555556,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.15305555555555556,6952.928378377159,45564.18231397509,0.0,22782.091156987688
381.0,559.0,62.111111111111114,317773009.0,,0.15527777777777776,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.15527777777777776,6952.928378377159,45564.18231397509,0.0,22782.091156987688
382.0,567.0,70.875,317773576.0,,0.1575,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.1575,6952.928378377159,45564.18231397509,0.0,22782.091156987688
383.0,562.0,70.25,317774138.0,,0.15611111111111112,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.15611111111111112,6952.928378377159,45564.18231397509,0.0,22782.091156987688
384.0,476.0,59.5,317774614.0,,0.1322222222222222,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.1322222222222222,6952.928378377159,45564.18231397509,0.0,22782.091156987688
385.0,389.0,48.625,317775003.0,,0.10805555555555556,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.10805555555555556,6952.928378377159,45564.18231397509,0.0,22782.091156987688
386.0,301.0,37.625,317775304.0,,0.08361111111111111,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.08361111111111111,6952.928378377159,45564.18231397509,0.0,22782.091156987688
387.0,213.0,26.625,317775517.0,,0.059166666666666666,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.059166666666666666,6952.928378377159,45564.18231397509,0.0,22782.091156987688
388.0,124.0,15.5,317775641.0,,0.034444444444444444,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.034444444444444444,6952.928378377159,45564.18231397509,0.0,22782.091156987688
389.0,51.0,6.375,317775692.0,,0.014166666666666666,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.014166666666666666,6952.928378377159,45564.18231397509,0.0,22782.091156987688
390.0,0.0,0.0,317775692.0,,0.0,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.0,6952.928378377159,45564.18231397509,0.0,22782.091156987688
391.0,0.0,0.0,317775692.0,,0.0,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.0,6952.928378377159,45564.18231397509,0.0,22782.091156987688
392.0,0.0,0.0,317775692.0,,0.0,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.0,6952.928378377159,45564.18231397509,0.0,22782.091156987688
393.0,1.0,0.125,317775693.0,,0.0002777777777777778,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.0002777777777777778,6952.928378377159,45564.18231397509,0.0,22782.091156987688
394.0,3.0,0.375,317775696.0,,0.0008333333333333334,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.0008333333333333334,6952.928378377159,45564.18231397509,0.0,22782.091156987688
395.0,5.0,0.625,317775701.0,,0.001388888888888889,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.001388888888888889,6952.928378377159,45564.18231397509,0.0,22782.091156987688
396.0,8.0,1.0,317775709.0,,0.0022222222222222222,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.0022222222222222222,6952.928378377159,45564.18231397509,0.0,22782.091156987688
397.0,12.0,1.5,317775721.0,,0.0033333333333333335,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.0033333333333333335,6952.928378377159,45564.18231397509,0.0,22782.091156987688
398.0,17.0,2.125,317775738.0,,0.004722222222222222,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.004722222222222222,6952.928378377159,45564.18231397509,0.0,22782.091156987688
399.0,23.0,2.875,317775761.0,,0.006388888888888889,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.006388888888888889,6952.928378377159,45564.18231397509,0.0,22782.091156987688
400.0,29.0,4.142857142857143,317775790.0,,0.008055555555555555,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.008055555555555555,6952.928378377159,45564.18231397509,0.0,22782.091156987688
401.0,35.0,5.0,317775825.0,,0.009722222222222222,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.009722222222222222,6952.928378377159,45564.18231397509,0.0,22782.091156987688
402.0,41.0,5.857142857142857,317775866.0,,0.01138888888888889,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.01138888888888889,6952.928378377159,45564.18231397509,0.0,22782.091156987688
403.0,47.0,6.714285714285714,317775913.0,,0.013055555555555556,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.013055555555555556,6952.928378377159,45564.18231397509,0.0,22782.091156987688
404.0,53.0,7.571428571428571,317775966.0,,0.014722222222222222,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.014722222222222222,6952.928378377159,45564.18231397509,0.0,22782.091156987688
405.0,59.0,8.428571428571429,317776025.0,,0.01638888888888889,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.01638888888888889,6952.928378377159,45564.18231397509,0.0,22782.091156987688
406.0,65.0,9.285714285714286,317776090.0,,0.018055555555555554,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.018055555555555554,6952.928378377159,45564.18231397509,0.0,22782.091156987688
407.0,71.0,10.142857142857142,317776161.0,,0.01972222222222222,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.01972222222222222,6952.928378377159,45564.18231397509,0.0,22782.091156987688
408.0,77.0,9.625,317776238.0,,0.021388888888888888,0.0,19729.895362595966,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.021388888888888888,6952.928378377159,45564.18231397509,0.0,22782.091156987688
409.0,83.0,10.375,317776321.0,,0.023055555555555555,1.2715658519584963,19731.166928447925,1.271565851958496,0.0,0.0,25834.28695137913,0.0,0.023055555555555555,6952.928378377159,45565.45387982705,0.6357829259792481,22782.726939913668
410.0,89.0,11.125,317776410.0,,0.024722222222222222,0.0,19731.166928447925,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.024722222222222222,6952.928378377159,45565.45387982705,0.0,22782.726939913668
411.0,95.0,11.875,317776505.0,,0.02638888888888889,0.0,19731.166928447925,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.02638888888888889,6952.928378377159,45565.45387982705,0.0,22782.726939913668
412.0,101.0,12.625,317776606.0,,0.028055555555555556,0.0,19731.166928447925,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.028055555555555556,6952.928378377159,45565.45387982705,0.0,22782.726939913668
413.0,107.0,13.375,317776713.0,,0.029722222222222223,0.0,19731.166928447925,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.029722222222222223,6952.928378377159,45565.45387982705,0.0,22782.726939913668
414.0,113.0,14.125,317776826.0,,0.03138888888888889,0.0,19731.166928447925,-2.220446049250313e-16,0.0,0.0,25834.28695137913,0.0,0.03138888888888889,6952.928378377159,45565.45387982705,0.0,22782.726939913668
415.0,119.0,14.875,317776945.0,,0.03305555555555555,0.0,19731.166928447925,-2.220446049250313e-16,0.0,1.2655140060814831,25835.55246538521,1.2655140060814831,0.03305555555555555,6952.928378377159,45566.71939383313,0.6327570030407416,22783.35969691671
416.0,125.0,15.625,317777070.0,,0.034722222222222224,0.0,19731.166928447925,-2.220446049250313e-16,0.0,0.0,25835.55246538521,0.0,0.034722222222222224,6952.928378377159,45566.71939383313,0.0,22783.35969691671
417.0,131.0,16.375,317777201.0,,0.03638888888888889,0.0,19731.166928447925,-2.220446049250313e-16,0.0,0.0,25835.55246538521,0.0,0.03638888888888889,6952.928378377159,45566.71939383313,0.0,22783.35969691671
418.0,137.0,17.125,317777338.0,,0.03805555555555556,0.0,19731.166928447925,-2.220446049250313e-16,0.0,0.0,25835.55246538521,0.0,0.03805555555555556,6952.928378377159,45566.71939383313,0.0,22783.35969691671
419.0,143.0,17.875,317777481.0,,0.03972222222222222,0.0,19731.166928447925,-2.220446049250313e-16,0.0,0.0,25835.55246538521,0.0,0.03972222222222222,6952.928378377159,45566.71939383313,0.0,22783.35969691671
420.0,149.0,18.625,317777630.0,,0.04138888888888889,0.0,19731.166928447925,-2.220446049250313e-16,0.0,0.0,25835.55246538521,0.0,0.04138888888888889,6952.928378377159,45566.71939383313,0.0,22783.35969691671
421.0,155.0,19.375,317777785.0,,0.043055555555555555,0.0,19731.166928447925,-2.220446049250313e-16,0.0,0.0,25835.55246538521,0.0,0.043055555555555555,6952.928378377159,45566.71939383313,0.0,22783.35969691671
422.0,161.0,20.125,317777946.0,,0.04472222222222222,0.0,19731.166928447925,-2.220446049250313e-16,0.0,0.0,25835.55246538521,0.0,0.04472222222222222,6952.928378377159,45566.71939383313,0.0,22783.35969691671
423.0,167.0,20.875,317778113.0,,0.04638888888888889,0.0,19731.166928447925,-2.220446049250313e-16,0.0,0.0,25835.55246538521,0.0,0.04638888888888889,6952.928378377159,45566.71939383313,0.0,22783.35969691671
424.0,173.0,24.714285714285715,317778286.0,,0.04805555555555555,0.0,19731.166928447925,-2.220446049250313e-16,0.0,0.0,25835.55246538521,0.0,0.04805555555555555,6952.928378377159,45566.71939383313,0.0,22783.35969691671
425.0,179.0,25.571428571428573,317778465.0,,0.04972222222222222,0.0,19731.166928447925,-2.220446049250313e-16,0.0,0.0,25835.55246538521,0.0,0.04972222222222222,6952.928378377159,45566.71939383313,0.0,22783.35969691671
426.0,185.0,23.125,317778650.0,,0.05138888888888889,0.0,19731.166928447925,-2.220446049250313e-16,0.0,0.0,25835.55246538521,0.0,0.05138888888888889,6952.928378377159,45566.71939383313,0.0,22783.35969691671
427.0,191.0,23.875,317778841.0,,0.05305555555555556,2.0,19733.166928447925,1.9999999999999998,0.0,0.0,25835.55246538521,0.0,0.05305555555555556,6952.928378377159,45568.71939383313,1.0,22784.35969691671
428.0,197.0,24.625,317779038.0,,0.05472222222222222,0.0,19733.166928447925,-2.220446049250313e-16,0.0,0.0,25835.55246538521,0.0,0.05472222222222222,6952.928378377159,45568.71939383313,0.0,22784.35969691671
429.0,203.0,25.375,317779241.0,,0.05638888888888889,0.0,19733.166928447925,-2.220446049250313e-16,0.0,0.0,25835.55246538521,0.0,0.05638888888888889,6952.928378377159,45568.71939383313,0.0,22784.35969691671
430.0,209.0,26.125,317779450.0,,0.058055555555555555,0.0,19733.166928447925,-2.220446049250313e-16,0.0,0.0,25835.55246538521,0.0,0.058055555555555555,6952.928378377159,45568.71939383313,0.0,22784.35969691671
431.0,215.0,23.88888888888889,317779665.0,,0.059722222222222225,0.0,19733.166928447925,-2.220446049250313e-16,0.0,0.0,25835.55246538521,0.0,0.059722222222222225,6952.928378377159,45568.71939383313,0.0,22784.35969691671
432.0,221.0,24.555555555555557,317779886.0,,0.06138888888888889,2.0,19735.166928447925,1.9999999999999998,0.0,0.0,25835.55246538521,0.0,0.06138888888888889,6952.928378377159,45570.71939383313,1.0,22785.35969691671
433.0,227.0,22.7,317780113.0,,0.06305555555555556,0.0,19735.166928447925,-2.220446049250313e-16,0.0,2.0,25837.55246538521,2.0,0.06305555555555556,6952.928378377159,45572.71939383313,1.0,22786.35969691671
434.0,233.0,23.3,317780346.0,,0.06472222222222222,0.1836047199940445,19735.35053316792,0.1836047199940443,0.0,0.0,25837.55246538521,0.0,0.06472222222222222,6952.928378377159,45572.90299855313,0.09180235999702226,22786.451499276707
435.0,239.0,23.9,317780585.0,,0.06638888888888889,0.0,19735.35053316792,-2.220446049250313e-16,0.0,0.0,25837.55246538521,0.0,0.06638888888888889,6952.928378377159,45572.90299855313,0.0,22786.451499276707
436.0,245.0,24.5,317780830.0,,0.06805555555555555,0.0,19735.35053316792,-2.220446049250313e-16,0.0,0.0,25837.55246538521,0.0,0.06805555555555555,6952.928378377159,45572.90299855313,0.0,22786.451499276707
437.0,251.0,25.1,317781081.0,,0.06972222222222223,0.0,19735.35053316792,-2.220446049250313e-16,0.0,0.0,25837.55246538521,0.0,0.06972222222222223,6952.928378377159,45572.90299855313,0.0,22786.451499276707
438.0,257.0,25.7,317781338.0,,0.07138888888888889,0.0,19735.35053316792,-2.220446049250313e-16,0.0,2.0,25839.55246538521,2.0,0.07138888888888889,6952.928378377159,45574.90299855313,1.0,22787.451499276707
439.0,263.0,26.3,317781601.0,,0.07305555555555555,0.0,19735.35053316792,-2.220446049250313e-16,0.0,0.0,25839.55246538521,0.0,0.07305555555555555,6952.928378377159,45574.90299855313,0.0,22787.451499276707
440.0,269.0,26.9,317781870.0,,0.07472222222222222,0.0,19735.35053316792,-2.220446049250313e-16,0.0,0.17580846707033018,25839.72827385228,0.17580846707033018,0.07472222222222222,6952.928378377159,45575.078807020196,0.08790423353516509,22787.539403510244
441.0,275.0,27.5,317782145.0,,0.0763888888888889,0.0,19735.35053316792,-2.220446049250313e-16,0.0,0.0,25839.72827385228,0.0,0.0763888888888889,6952.928378377159,45575.078807020196,0.0,22787.539403510244
442.0,281.0,31.22222222222222,317782426.0,,0.07805555555555556,0.0,19735.35053316792,-2.220446049250313e-16,0.0,0.0,25839.72827385228,0.0,0.07805555555555556,6952.928378377159,45575.078807020196,0.0,22787.539403510244
443.0,287.0,31.88888888888889,317782713.0,,0.07972222222222222,0.0,19735.35053316792,-2.220446049250313e-16,0.0,0.0,25839.72827385228,0.0,0.07972222222222222,6952.928378377159,45575.078807020196,0.0,22787.539403510244
444.0,293.0,32.55555555555556,317783006.0,,0.08138888888888889,0.0,19735.35053316792,-2.220446049250313e-16,0.0,0.0,25839.72827385228,0.0,0.08138888888888889,6952.928378377159,45575.078807020196,0.0,22787.539403510244
445.0,299.0,29.9,317783305.0,,0.08305555555555555,0.0,19735.35053316792,-2.220446049250313e-16,0.0,0.0,25839.72827385228,0.0,0.08305555555555555,6952.928378377159,45575.078807020196,0.0,22787.539403510244
446.0,305.0,30.5,317783610.0,,0.08472222222222223,-1.525,19733.825533167917,-1.5250000000000001,0.0,0.0,25839.72827385228,0.0,0.08472222222222223,6954.4533783771585,45573.5538070202,-0.7625,22786.776903510243
447.0,311.0,31.1,317783921.0,,0.08638888888888889,0.0,19733.825533167917,-2.220446049250313e-16,0.0,0.0,25839.72827385228,0.0,0.08638888888888889,6954.4533783771585,45573.5538070202,0.0,22786.776903510243
448.0,317.0,31.7,317784238.0,,0.08805555555555555,2.0,19735.825533167917,1.9999999999999998,0.0,0.0,25839.72827385228,0.0,0.08805555555555555,6954.4533783771585,45575.5538070202,1.0,22787.776903510243
449.0,323.0,35.888888888888886,317784561.0,,0.08972222222222222,0.0,19735.825533167917,-2.220446049250313e-16,0.0,0.0,25839.72827385228,0.0,0.08972222222222222,6954.4533783771585,45575.5538070202,0.0,22787.776903510243
450.0,329.0,36.55555555555556,317784890.0,,0.0913888888888889,0.0,19735.825533167917,-2.220446049250313e-16,0.0,0.0,25839.72827385228,0.0,0.0913888888888889,6954.4533783771585,45575.5538070202,0.0,22787.776903510243
451.0,335.0,37.22222222222222,317785225.0,,0.09305555555555556,0.0,19735.825533167917,-2.220446049250313e-16,0.0,0.0,25839.72827385228,0.0,0.09305555555555556,6954.4533783771585,45575.5538070202,0.0,22787.776903510243
452.0,341.0,37.888888888888886,317785566.0,,0.09472222222222222,0.0,19735.825533167917,-2.220446049250313e-16,0.0,0.0,25839.72827385228,0.0,0.09472222222222222,6954.4533783771585,45575.5538070202,0.0,22787.776903510243
453.0,347.0,38.55555555555556,317785913.0,,0.09638888888888889,0.0,19735.825533167917,-2.220446049250313e-16,0.0,0.0,25839.72827385228,0.0,0.09638888888888889,6954.4533783771585,45575.5538070202,0.0,22787.776903510243
454.0,353.0,39.22222222222222,317786266.0,,0.09805555555555556,0.0,19735.825533167917,-2.220446049250313e-16,0.0,2.0,25841.72827385228,2.0,0.09805555555555556,6954.4533783771585,45577.5538070202,1.0,22788.776903510243
455.0,359.0,39.888888888888886,317786625.0,,0.09972222222222223,0.0,19735.825533167917,-2.220446049250313e-16,0.0,0.0,25841.72827385228,0.0,0.09972222222222223,6954.4533783771585,45577.5538070202,0.0,22788.776903510243
456.0,365.0,36.5,317786990.0,,0.10138888888888889,0.0,19735.825533167917,-2.220446049250313e-16,0.0,0.0,25841.72827385228,0.0,0.10138888888888889,6954.4533783771585,45577.5538070202,0.0,22788.776903510243
457.0,371.0,37.1,317787361.0,,0.10305555555555555,2.0,19737.825533167917,1.9999999999999998,0.0,0.0,25841.72827385228,0.0,0.10305555555555555,6954.4533783771585,45579.5538070202,1.0,22789.776903510243
458.0,377.0,37.7,317787738.0,,0.10472222222222222,0.0,19737.825533167917,-2.220446049250313e-16,0.0,0.0,25841.72827385228,0.0,0.10472222222222222,6954.4533783771585,45579.5538070202,0.0,22789.776903510243
459.0,383.0,38.3,317788121.0,,0.1063888888888889,0.0,19737.825533167917,-2.220446049250313e-16,0.0,0.0,25841.72827385228,0.0,0.1063888888888889,6954.4533783771585,45579.5538070202,0.0,22789.776903510243
460.0,389.0,38.9,317788510.0,,0.10805555555555556,0.0,19737.825533167917,-2.220446049250313e-16,0.0,0.0,25841.72827385228,0.0,0.10805555555555556,6954.4533783771585,45579.5538070202,0.0,22789.776903510243
461.0,395.0,39.5,317788905.0,,0.10972222222222222,0.0,19737.825533167917,-2.220446049250313e-16,0.0,0.0,25841.72827385228,0.0,0.10972222222222222,6954.4533783771585,45579.5538070202,0.0,22789.776903510243
462.0,401.0,40.1,317789306.0,,0.11138888888888888,0.0,19737.825533167917,-2.220446049250313e-16,0.0,0.0,25841.72827385228,0.0,0.11138888888888888,6954.4533783771585,45579.5538070202,0.0,22789.776903510243
463.0,407.0,40.7,317789713.0,,0.11305555555555556,0.0,19737.825533167917,-2.220446049250313e-16,0.0,2.0,25843.72827385228,2.0,0.11305555555555556,6954.4533783771585,45581.5538070202,1.0,22790.776903510243
464.0,413.0,45.888888888888886,317790126.0,,0.11472222222222223,0.0,19737.825533167917,-2.220446049250313e-16,0.0,0.0,25843.72827385228,0.0,0.11472222222222223,6954.4533783771585,45581.5538070202,0.0,22790.776903510243
465.0,420.0,46.666666666666664,317790546.0,,0.11666666666666667,0.0,19737.825533167917,-2.220446049250313e-16,0.0,0.0,25843.72827385228,0.0,0.11666666666666667,6954.4533783771585,45581.5538070202,0.0,22790.776903510243
466.0,427.0,47.44444444444444,317790973.0,,0.11861111111111111,0.0,19737.825533167917,-2.220446049250313e-16,0.0,0.0,25843.72827385228,0.0,0.11861111111111111,6954.4533783771585,45581.5538070202,0.0,22790.776903510243
467.0,434.0,48.22222222222222,317791407.0,,0.12055555555555555,0.0,19737.825533167917,-2.220446049250313e-16,0.0,0.0,25843.72827385228,0.0,0.12055555555555555,6954.4533783771585,45581.5538070202,0.0,22790.776903510243
468.0,441.0,49.0,317791848.0,,0.1225,0.0,19737.825533167917,-2.220446049250313e-16,0.0,0.0,25843.72827385228,0.0,0.1225,6954.4533783771585,45581.5538070202,0.0,22790.776903510243
469.0,448.0,49.77777777777778,317792296.0,,0.12444444444444444,0.0,19737.825533167917,-2.220446049250313e-16,0.0,0.0,25843.72827385228,0.0,0.12444444444444444,6954.4533783771585,45581.5538070202,0.0,22790.776903510243
