230013.0,0.0,0.0,336663594.0,,0.0,0.0,20521.270228068814,-8.881784197001252e-16,0.0,0.0,26901.283795587544,0.0,0.0,7270.053378377159,47422.554023656354,0.0,23711.277011828297
230014.0,0.0,0.0,336663594.0,,0.0,0.0,20521.270228068814,-8.881784197001252e-16,0.0,0.0,26901.283795587544,0.0,0.0,7270.053378377159,47422.554023656354,0.0,23711.277011828297
230015.0,0.0,0.0,336663594.0,,0.0,0.0,20521.270228068814,-8.881784197001252e-16,0.0,0.0,26901.283795587544,0.0,0.0,7270.053378377159,47422.554023656354,0.0,23711.277011828297
230016.0,0.0,0.0,336663594.0,,0.0,0.0,20521.270228068814,-8.881784197001252e-16,0.0,0.0,26901.283795587544,0.0,0.0,7270.053378377159,47422.554023656354,0.0,23711.277011828297
230017.0,0.0,0.0,336663594.0,,0.0,0.0,20521.270228068814,-8.881784197001252e-16,0.0,2.0,26903.283795587544,2.0,0.0,7270.053378377159,47424.554023656354,1.0,23712.277011828297
230018.0,0.0,0.0,336663594.0,,0.0,1.5551399388934692,20522.825368007707,1.5551399388934684,0.0,0.0,26903.283795587544,0.0,0.0,7270.053378377159,47426.10916359525,0.7775699694467346,23713.054581797744
230019.0,0.0,0.0,336663594.0,,0.0,0.0,20522.825368007707,-8.881784197001252e-16,0.0,0.0,26903.283795587544,0.0,0.0,7270.053378377159,47426.10916359525,0.0,23713.054581797744
230020.0,0.0,0.0,336663594.0,,0.0,0.0,20522.825368007707,-8.881784197001252e-16,0.0,0.0,26903.283795587544,0.0,0.0,7270.053378377159,47426.10916359525,0.0,23713.054581797744
230021.0,0.0,0.0,336663594.0,,0.0,0.0,20522.825368007707,-8.881784197001252e-16,0.0,0.0,26903.283795587544,0.0,0.0,7270.053378377159,47426.10916359525,0.0,23713.054581797744
230022.0,0.0,0.0,336663594.0,,0.0,0.0,20522.825368007707,-8.881784197001252e-16,0.0,0.0,26903.283795587544,0.0,0.0,7270.053378377159,47426.10916359525,0.0,23713.054581797744
230023.0,0.0,0.0,336663594.0,,0.0,0.0,20522.825368007707,-8.881784197001252e-16,0.0,0.0,26903.283795587544,0.0,0.0,7270.053378377159,47426.10916359525,0.0,23713.054581797744
230024.0,0.0,0.0,336663594.0,,0.0,0.0,20522.825368007707,-8.881784197001252e-16,0.0,1.550205870530366,26904.834001458075,1.550205870530366,0.0,7270.053378377159,47427.65936946578,0.775102935265183,23713.82968473301
230025.0,0.0,0.0,336663594.0,,0.0,0.0,20522.825368007707,-8.881784197001252e-16,0.0,0.0,26904.834001458075,0.0,0.0,7270.053378377159,47427.65936946578,0.0,23713.82968473301
230026.0,0.0,0.0,336663594.0,,0.0,0.0,20522.825368007707,-8.881784197001252e-16,0.0,0.0,26904.834001458075,0.0,0.0,7270.053378377159,47427.65936946578,0.0,23713.82968473301
230027.0,0.0,0.0,336663594.0,,0.0,0.0,20522.825368007707,-8.881784197001252e-16,0.0,0.0,26904.834001458075,0.0,0.0,7270.053378377159,47427.65936946578,0.0,23713.82968473301
230028.0,0.0,0.0,336663594.0,,0.0,0.0,20522.825368007707,-8.881784197001252e-16,0.0,0.0,26904.834001458075,0.0,0.0,7270.053378377159,47427.65936946578,0.0,23713.82968473301
230029.0,0.0,0.0,336663594.0,,0.0,0.6243786026302377,20523.44974661034,0.6243786026302368,0.0,0.0,26904.834001458075,0.0,0.0,7270.053378377159,47428.28374806841,0.31218930131511885,23714.141874034325
230030.0,0.0,0.0,336663594.0,,0.0,2.0,20525.44974661034,1.9999999999999991,0.0,0.0,26904.834001458075,0.0,0.0,7270.053378377159,47430.28374806841,1.0,23715.141874034325
230031.0,0.0,0.0,336663594.0,,0.0,0.0,20525.44974661034,-8.881784197001252e-16,0.0,0.0,26904.834001458075,0.0,0.0,7270.053378377159,47430.28374806841,0.0,23715.141874034325
230032.0,0.0,0.0,336663594.0,,0.0,0.0,20525.44974661034,-8.881784197001252e-16,0.0,0.0,26904.834001458075,0.0,0.0,7270.053378377159,47430.28374806841,0.0,23715.141874034325
230033.0,0.0,0.0,336663594.0,,0.0,0.0,20525.44974661034,-8.881784197001252e-16,0.0,0.0,26904.834001458075,0.0,0.0,7270.053378377159,47430.28374806841,0.0,23715.141874034325
230034.0,0.0,0.0,336663594.0,,0.0,0.0,20525.44974661034,-8.881784197001252e-16,0.0,0.0,26904.834001458075,0.0,0.0,7270.053378377159,47430.28374806841,0.0,23715.141874034325
230035.0,0.0,0.0,336663594.0,,0.0,0.0,20525.44974661034,-8.881784197001252e-16,0.0,0.6169371574880004,26905.450938615562,0.6169371574880004,0.0,7270.053378377159,47430.900685225904,0.3084685787440002,23715.45034261307
230036.0,0.0,0.0,336663594.0,,0.0,0.0,20525.44974661034,-8.881784197001252e-16,0.0,2.0,26907.450938615562,2.0,0.0,7270.053378377159,47432.900685225904,1.0,23716.45034261307
230037.0,0.0,0.0,336663594.0,,0.0,0.0,20525.44974661034,-8.881784197001252e-16,0.0,0.0,26907.450938615562,0.0,0.0,7270.053378377159,47432.900685225904,0.0,23716.45034261307
230038.0,0.0,0.0,336663594.0,,0.0,2.0,20527.44974661034,1.9999999999999991,0.0,0.0,26907.450938615562,0.0,0.0,7270.053378377159,47434.900685225904,1.0,23717.45034261307
230039.0,0.0,0.0,336663594.0,,0.0,0.0,20527.44974661034,-8.881784197001252e-16,0.0,0.0,26907.450938615562,0.0,0.0,7270.053378377159,47434.900685225904,0.0,23717.45034261307
230040.0,0.0,0.0,336663594.0,,0.0,0.0,20527.44974661034,-8.881784197001252e-16,0.0,0.0,26907.450938615562,0.0,0.0,7270.053378377159,47434.900685225904,0.0,23717.45034261307
230041.0,0.0,0.0,336663594.0,,0.0,0.0,20527.44974661034,-8.881784197001252e-16,0.0,0.0,26907.450938615562,0.0,0.0,7270.053378377159,47434.900685225904,0.0,23717.45034261307
230042.0,0.0,0.0,336663594.0,,0.0,0.0,20527.44974661034,-8.881784197001252e-16,0.0,0.0,26907.450938615562,0.0,0.0,7270.053378377159,47434.900685225904,0.0,23717.45034261307
230043.0,0.0,0.0,336663594.0,,0.0,0.0,20527.44974661034,-8.881784197001252e-16,0.0,0.0,26907.450938615562,0.0,0.0,7270.053378377159,47434.900685225904,0.0,23717.45034261307
230044.0,0.0,0.0,336663594.0,,0.0,0.8162608716192055,20528.266007481958,0.8162608716192046,0.0,0.0,26907.450938615562,0.0,0.0,7270.053378377159,47435.71694609752,0.40813043580960273,23717.858473048876
230045.0,0.0,0.0,336663594.0,,0.0,0.0,20528.266007481958,-8.881784197001252e-16,0.0,2.0,26909.450938615562,2.0,0.0,7270.053378377159,47437.71694609752,1.0,23718.858473048876
230046.0,0.0,0.0,336663594.0,,0.0,0.0,20528.266007481958,-8.881784197001252e-16,0.0,0.0,26909.450938615562,0.0,0.0,7270.053378377159,47437.71694609752,0.0,23718.858473048876
230047.0,0.0,0.0,336663594.0,,0.0,0.0,20528.266007481958,-8.881784197001252e-16,0.0,0.0,26909.450938615562,0.0,0.0,7270.053378377159,47437.71694609752,0.0,23718.858473048876
230048.0,0.0,0.0,336663594.0,,0.0,0.0,20528.266007481958,-8.881784197001252e-16,0.0,0.0,26909.450938615562,0.0,0.0,7270.053378377159,47437.71694609752,0.0,23718.858473048876
230049.0,0.0,0.0,336663594.0,,0.0,0.0,20528.266007481958,-8.881784197001252e-16,0.0,0.0,26909.450938615562,0.0,0.0,7270.053378377159,47437.71694609752,0.0,23718.858473048876
230050.0,0.0,0.0,336663594.0,,0.0,0.0,20528.266007481958,-8.881784197001252e-16,0.0,0.8083342914928008,26910.259272907057,0.8083342914928008,0.0,7270.053378377159,47438.52528038902,0.4041671457464004,23719.26264019462
230051.0,0.0,0.0,336663594.0,,0.0,1.9864380810056754,20530.252445562965,1.9864380810056745,0.0,0.0,26910.259272907057,0.0,0.0,7270.053378377159,47440.51171847002,0.9932190405028377,23720.255859235123
230052.0,0.0,0.0,336663594.0,,0.0,0.0,20530.252445562965,-8.881784197001252e-16,0.0,0.0,26910.259272907057,0.0,0.0,7270.053378377159,47440.51171847002,0.0,23720.255859235123
230053.0,0.0,0.0,336663594.0,,0.0,0.0,20530.252445562965,-8.881784197001252e-16,0.0,0.0,26910.259272907057,0.0,0.0,7270.053378377159,47440.51171847002,0.0,23720.255859235123
230054.0,0.0,0.0,336663594.0,,0.0,0.0,20530.252445562965,-8.881784197001252e-16,0.0,0.0,26910.259272907057,0.0,0.0,7270.053378377159,47440.51171847002,0.0,23720.255859235123
230055.0,0.0,0.0,336663594.0,,0.0,0.0,20530.252445562965,-8.881784197001252e-16,0.0,0.0,26910.259272907057,0.0,0.0,7270.053378377159,47440.51171847002,0.0,23720.255859235123
230056.0,0.0,0.0,336663594.0,,0.0,0.0,20530.252445562965,-8.881784197001252e-16,0.0,0.0,26910.259272907057,0.0,0.0,7270.053378377159,47440.51171847002,0.0,23720.255859235123
230057.0,0.0,0.0,336663594.0,,0.0,0.0,20530.252445562965,-8.881784197001252e-16,0.0,1.9855128090895904,26912.244785716146,1.9855128090895904,0.0,7270.053378377159,47442.49723127911,0.9927564045447952,23721.24861563967
230058.0,0.0,0.0,336663594.0,,0.0,2.0,20532.252445562965,1.9999999999999991,0.0,0.0,26912.244785716146,0.0,0.0,7270.053378377159,47444.49723127911,1.0,23722.24861563967
230059.0,0.0,0.0,336663594.0,,0.0,0.0,20532.252445562965,-8.881784197001252e-16,0.0,0.0,26912.244785716146,0.0,0.0,7270.053378377159,47444.49723127911,0.0,23722.24861563967
230060.0,0.0,0.0,336663594.0,,0.0,0.0,20532.252445562965,-8.881784197001252e-16,0.0,0.0,26912.244785716146,0.0,0.0,7270.053378377159,47444.49723127911,0.0,23722.24861563967
230061.0,0.0,0.0,336663594.0,,0.0,0.0,20532.252445562965,-8.881784197001252e-16,0.0,0.0,26912.244785716146,0.0,0.0,7270.053378377159,47444.49723127911,0.0,23722.24861563967
230062.0,0.0,0.0,336663594.0,,0.0,2.0,20534.252445562965,1.9999999999999991,0.0,0.0,26912.244785716146,0.0,0.0,7270.053378377159,47446.49723127911,1.0,23723.24861563967
230063.0,0.0,0.0,336663594.0,,0.0,0.0,20534.252445562965,-8.881784197001252e-16,0.0,0.0,26912.244785716146,0.0,0.0,7270.053378377159,47446.49723127911,0.0,23723.24861563967
230064.0,0.0,0.0,336663594.0,,0.0,0.0,20534.252445562965,-8.881784197001252e-16,0.0,2.0,26914.244785716146,2.0,0.0,7270.053378377159,47448.49723127911,1.0,23724.24861563967
230065.0,0.0,0.0,336663594.0,,0.0,0.0,20534.252445562965,-8.881784197001252e-16,0.0,0.0,26914.244785716146,0.0,0.0,7270.053378377159,47448.49723127911,0.0,23724.24861563967
230066.0,0.0,0.0,336663594.0,,0.0,0.0,20534.252445562965,-8.881784197001252e-16,0.0,0.0,26914.244785716146,0.0,0.0,7270.053378377159,47448.49723127911,0.0,23724.24861563967
230067.0,0.0,0.0,336663594.0,,0.0,0.0,20534.252445562965,-8.881784197001252e-16,0.0,0.0,26914.244785716146,0.0,0.0,7270.053378377159,47448.49723127911,0.0,23724.24861563967
230068.0,0.0,0.0,336663594.0,,0.0,0.0,20534.252445562965,-8.881784197001252e-16,0.0,2.0,26916.244785716146,2.0,0.0,7270.053378377159,47450.49723127911,1.0,23725.24861563967
230069.0,0.0,0.0,336663594.0,,0.0,0.0,20534.252445562965,-8.881784197001252e-16,0.0,0.0,26916.244785716146,0.0,0.0,7270.053378377159,47450.49723127911,0.0,23725.24861563967
230070.0,0.0,0.0,336663594.0,,0.0,0.0,20534.252445562965,-8.881784197001252e-16,0.0,0.0,26916.244785716146,0.0,0.0,7270.053378377159,47450.49723127911,0.0,23725.24861563967
230071.0,0.0,0.0,336663594.0,,0.0,2.0,20536.252445562965,1.9999999999999991,0.0,0.0,26916.244785716146,0.0,0.0,7270.053378377159,47452.49723127911,1.0,23726.24861563967
230072.0,0.0,0.0,336663594.0,,0.0,0.0,20536.252445562965,-8.881784197001252e-16,0.0,0.0,26916.244785716146,0.0,0.0,7270.053378377159,47452.49723127911,0.0,23726.24861563967
230073.0,0.0,0.0,336663594.0,,0.0,0.0,20536.252445562965,-8.881784197001252e-16,0.0,0.0,26916.244785716146,0.0,0.0,7270.053378377159,47452.49723127911,0.0,23726.24861563967
230074.0,0.0,0.0,336663594.0,,0.0,0.0,20536.252445562965,-8.881784197001252e-16,0.0,0.0,26916.244785716146,0.0,0.0,7270.053378377159,47452.49723127911,0.0,23726.24861563967
230075.0,0.0,0.0,336663594.0,,0.0,0.0,20536.252445562965,-8.881784197001252e-16,0.0,0.0,26916.244785716146,0.0,0.0,7270.053378377159,47452.49723127911,0.0,23726.24861563967
230076.0,0.0,0.0,336663594.0,,0.0,0.0,20536.252445562965,-8.881784197001252e-16,0.0,0.0,26916.244785716146,0.0,0.0,7270.053378377159,47452.49723127911,0.0,23726.24861563967
230077.0,0.0,0.0,336663594.0,,0.0,0.0,20536.252445562965,-8.881784197001252e-16,0.0,2.0,26918.244785716146,2.0,0.0,7270.053378377159,47454.49723127911,1.0,23727.24861563967
230078.0,0.0,0.0,336663594.0,,0.0,0.0,20536.252445562965,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7270.053378377159,47454.49723127911,0.0,23727.24861563967
230079.0,0.0,0.0,336663594.0,,0.0,0.0,20536.252445562965,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7270.053378377159,47454.49723127911,0.0,23727.24861563967
230080.0,0.0,0.0,336663594.0,,0.0,0.0,20536.252445562965,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7270.053378377159,47454.49723127911,0.0,23727.24861563967
230081.0,0.0,0.0,336663594.0,,0.0,0.0,20536.252445562965,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7270.053378377159,47454.49723127911,0.0,23727.24861563967
230082.0,0.0,0.0,336663594.0,,0.0,0.0,20536.252445562965,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7270.053378377159,47454.49723127911,0.0,23727.24861563967
230083.0,0.0,0.0,336663594.0,,0.0,1.956576917458338,20538.209022480423,1.9565769174583372,0.0,0.0,26918.244785716146,0.0,0.0,7270.053378377159,47456.45380819657,0.978288458729169,23728.2269040984
230084.0,0.0,0.0,336663594.0,,0.0,0.0,20538.209022480423,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7270.053378377159,47456.45380819657,0.0,23728.2269040984
230085.0,0.0,0.0,336663594.0,,0.0,-1.025,20537.184022480422,-1.0250000000000008,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,-0.5125,23727.7144040984
230086.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230087.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230088.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230089.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230090.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230091.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230092.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230093.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230094.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230095.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230096.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230097.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230098.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230099.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230100.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230101.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230102.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230103.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230104.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230105.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230106.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230107.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230108.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230109.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230110.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230111.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230112.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230113.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230114.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230115.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230116.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230117.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230118.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230119.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230120.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230121.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230122.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230123.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230124.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230125.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230126.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230127.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230128.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230129.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230130.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230131.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230132.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230133.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230134.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230135.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230136.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230137.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
230138.0,0.0,0.0,336663594.0,,0.0,0.0,20537.184022480422,-8.881784197001252e-16,0.0,0.0,26918.244785716146,0.0,0.0,7271.0783783771585,47455.428808196564,0.0,23727.7144040984
