110011.0,0.0,0.0,158568840.0,,0.0,0.0,9715.15008800465,0.0,0.0,0.0,12770.955254408826,0.0,0.0,3491.35325759857,22486.105342413473,0.0,11243.052671206708
110012.0,0.0,0.0,158568840.0,,0.0,0.0,9715.15008800465,0.0,0.0,0.0,12770.955254408826,0.0,0.0,3491.35325759857,22486.105342413473,0.0,11243.052671206708
110013.0,0.0,0.0,158568840.0,,0.0,0.0,9715.15008800465,0.0,0.0,0.0,12770.955254408826,0.0,0.0,3491.35325759857,22486.105342413473,0.0,11243.052671206708
110014.0,0.0,0.0,158568840.0,,0.0,0.0,9715.15008800465,0.0,0.0,0.0,12770.955254408826,0.0,0.0,3491.35325759857,22486.105342413473,0.0,11243.052671206708
110015.0,0.0,0.0,158568840.0,,0.0,0.0,9715.15008800465,0.0,0.0,0.0,12770.955254408826,0.0,0.0,3491.35325759857,22486.105342413473,0.0,11243.052671206708
110016.0,0.0,0.0,158568840.0,,0.0,0.0,9715.15008800465,0.0,0.0,0.0,12770.955254408826,0.0,0.0,3491.35325759857,22486.105342413473,0.0,11243.052671206708
110017.0,0.0,0.0,158568840.0,,0.0,0.0,9715.15008800465,0.0,0.0,0.0,12770.955254408826,0.0,0.0,3491.35325759857,22486.105342413473,0.0,11243.052671206708
110018.0,0.0,0.0,158568840.0,,0.0,0.0,9715.15008800465,0.0,0.0,0.0,12770.955254408826,0.0,0.0,3491.35325759857,22486.105342413473,0.0,11243.052671206708
110019.0,0.0,0.0,158568840.0,,0.0,0.0,9715.15008800465,0.0,0.0,0.0,12770.955254408826,0.0,0.0,3491.35325759857,22486.105342413473,0.0,11243.052671206708
110020.0,0.0,0.0,158568840.0,,0.0,0.0,9715.15008800465,0.0,0.0,0.0,12770.955254408826,0.0,0.0,3491.35325759857,22486.105342413473,0.0,11243.052671206708
110021.0,0.0,0.0,158568840.0,,0.0,0.0,9715.15008800465,0.0,0.0,0.0,12770.955254408826,0.0,0.0,3491.35325759857,22486.105342413473,0.0,11243.052671206708
110022.0,0.0,0.0,158568840.0,,0.0,0.0,9715.15008800465,0.0,0.0,0.0,12770.955254408826,0.0,0.0,3491.35325759857,22486.105342413473,0.0,11243.052671206708
110023.0,0.0,0.0,158568840.0,,0.0,0.0,9715.15008800465,0.0,0.0,0.0,12770.955254408826,0.0,0.0,3491.35325759857,22486.105342413473,0.0,11243.052671206708
110024.0,0.0,0.0,158568840.0,,0.0,-1.25,9713.90008800465,-1.25,0.0,0.0,12770.955254408826,0.0,0.0,3492.60325759857,22484.855342413473,-0.625,11242.427671206708
110025.0,0.0,0.0,158568840.0,,0.0,0.0,9713.90008800465,0.0,0.0,0.0,12770.955254408826,0.0,0.0,3492.60325759857,22484.855342413473,0.0,11242.427671206708
110026.0,0.0,0.0,158568840.0,,0.0,0.0,9713.90008800465,0.0,0.0,0.0,12770.955254408826,0.0,0.0,3492.60325759857,22484.855342413473,0.0,11242.427671206708
110027.0,0.0,0.0,158568840.0,,0.0,0.0,9713.90008800465,0.0,0.0,0.0,12770.955254408826,0.0,0.0,3492.60325759857,22484.855342413473,0.0,11242.427671206708
110028.0,0.0,0.0,158568840.0,,0.0,0.0,9713.90008800465,0.0,0.0,0.0,12770.955254408826,0.0,0.0,3492.60325759857,22484.855342413473,0.0,11242.427671206708
110029.0,0.0,0.0,158568840.0,,0.0,0.0,9713.90008800465,0.0,0.0,0.0,12770.955254408826,0.0,0.0,3492.60325759857,22484.855342413473,0.0,11242.427671206708
110030.0,0.0,0.0,158568840.0,,0.0,0.0,9713.90008800465,0.0,0.0,0.0,12770.955254408826,0.0,0.0,3492.60325759857,22484.855342413473,0.0,11242.427671206708
110031.0,0.0,0.0,158568840.0,,0.0,2.0,9715.90008800465,2.0,0.0,0.0,12770.955254408826,0.0,0.0,3492.60325759857,22486.855342413473,1.0,11243.427671206708
110032.0,0.0,0.0,158568840.0,,0.0,0.0,9715.90008800465,0.0,0.0,0.0,12770.955254408826,0.0,0.0,3492.60325759857,22486.855342413473,0.0,11243.427671206708
110033.0,0.0,0.0,158568840.0,,0.0,0.0,9715.90008800465,0.0,0.0,0.0,12770.955254408826,0.0,0.0,3492.60325759857,22486.855342413473,0.0,11243.427671206708
110034.0,0.0,0.0,158568840.0,,0.0,0.0,9715.90008800465,0.0,0.0,0.0,12770.955254408826,0.0,0.0,3492.60325759857,22486.855342413473,0.0,11243.427671206708
110035.0,0.0,0.0,158568840.0,,0.0,0.0,9715.90008800465,0.0,0.0,0.0,12770.955254408826,0.0,0.0,3492.60325759857,22486.855342413473,0.0,11243.427671206708
110036.0,0.0,0.0,158568840.0,,0.0,0.0,9715.90008800465,0.0,0.0,0.0,12770.955254408826,0.0,0.0,3492.60325759857,22486.855342413473,0.0,11243.427671206708
110037.0,0.0,0.0,158568840.0,,0.0,0.0,9715.90008800465,0.0,0.0,2.0,12772.955254408826,2.0,0.0,3492.60325759857,22488.855342413473,1.0,11244.427671206708
110038.0,0.0,0.0,158568840.0,,0.0,0.0,9715.90008800465,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3492.60325759857,22488.855342413473,0.0,11244.427671206708
110039.0,0.0,0.0,158568840.0,,0.0,0.0,9715.90008800465,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3492.60325759857,22488.855342413473,0.0,11244.427671206708
110040.0,0.0,0.0,158568840.0,,0.0,0.0,9715.90008800465,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3492.60325759857,22488.855342413473,0.0,11244.427671206708
110041.0,0.0,0.0,158568840.0,,0.0,0.0,9715.90008800465,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3492.60325759857,22488.855342413473,0.0,11244.427671206708
110042.0,0.0,0.0,158568840.0,,0.0,0.0,9715.90008800465,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3492.60325759857,22488.855342413473,0.0,11244.427671206708
110043.0,0.0,0.0,158568840.0,,0.0,0.0,9715.90008800465,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3492.60325759857,22488.855342413473,0.0,11244.427671206708
110044.0,0.0,0.0,158568840.0,,0.0,0.0,9715.90008800465,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3492.60325759857,22488.855342413473,0.0,11244.427671206708
110045.0,0.0,0.0,158568840.0,,0.0,0.0,9715.90008800465,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3492.60325759857,22488.855342413473,0.0,11244.427671206708
110046.0,0.0,0.0,158568840.0,,0.0,0.0,9715.90008800465,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3492.60325759857,22488.855342413473,0.0,11244.427671206708
110047.0,0.0,0.0,158568840.0,,0.0,0.0,9715.90008800465,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3492.60325759857,22488.855342413473,0.0,11244.427671206708
110048.0,0.0,0.0,158568840.0,,0.0,0.0,9715.90008800465,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3492.60325759857,22488.855342413473,0.0,11244.427671206708
110049.0,0.0,0.0,158568840.0,,0.0,0.0,9715.90008800465,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3492.60325759857,22488.855342413473,0.0,11244.427671206708
110050.0,0.0,0.0,158568840.0,,0.0,0.0,9715.90008800465,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3492.60325759857,22488.855342413473,0.0,11244.427671206708
110051.0,0.0,0.0,158568840.0,,0.0,0.0,9715.90008800465,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3492.60325759857,22488.855342413473,0.0,11244.427671206708
110052.0,0.0,0.0,158568840.0,,0.0,0.0,9715.90008800465,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3492.60325759857,22488.855342413473,0.0,11244.427671206708
110053.0,0.0,0.0,158568840.0,,0.0,-1.375,9714.52508800465,-1.375,0.0,0.0,12772.955254408826,0.0,0.0,3493.97825759857,22487.480342413473,-0.6875,11243.740171206708
110054.0,0.0,0.0,158568840.0,,0.0,0.0,9714.52508800465,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3493.97825759857,22487.480342413473,0.0,11243.740171206708
110055.0,0.0,0.0,158568840.0,,0.0,0.0,9714.52508800465,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3493.97825759857,22487.480342413473,0.0,11243.740171206708
110056.0,0.0,0.0,158568840.0,,0.0,0.0,9714.52508800465,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3493.97825759857,22487.480342413473,0.0,11243.740171206708
110057.0,0.0,0.0,158568840.0,,0.0,0.0,9714.52508800465,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3493.97825759857,22487.480342413473,0.0,11243.740171206708
110058.0,0.0,0.0,158568840.0,,0.0,0.0,9714.52508800465,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3493.97825759857,22487.480342413473,0.0,11243.740171206708
110059.0,0.0,0.0,158568840.0,,0.0,0.0,9714.52508800465,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3493.97825759857,22487.480342413473,0.0,11243.740171206708
110060.0,0.0,0.0,158568840.0,,0.0,-1.45,9713.075088004649,-1.45,0.0,0.0,12772.955254408826,0.0,0.0,3495.42825759857,22486.030342413476,-0.725,11243.015171206707
110061.0,0.0,0.0,158568840.0,,0.0,0.0,9713.075088004649,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3495.42825759857,22486.030342413476,0.0,11243.015171206707
110062.0,0.0,0.0,158568840.0,,0.0,0.0,9713.075088004649,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3495.42825759857,22486.030342413476,0.0,11243.015171206707
110063.0,0.0,0.0,158568840.0,,0.0,0.0,9713.075088004649,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3495.42825759857,22486.030342413476,0.0,11243.015171206707
110064.0,0.0,0.0,158568840.0,,0.0,0.0,9713.075088004649,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3495.42825759857,22486.030342413476,0.0,11243.015171206707
110065.0,0.0,0.0,158568840.0,,0.0,0.0,9713.075088004649,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3495.42825759857,22486.030342413476,0.0,11243.015171206707
110066.0,0.0,0.0,158568840.0,,0.0,0.0,9713.075088004649,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3495.42825759857,22486.030342413476,0.0,11243.015171206707
110067.0,0.0,0.0,158568840.0,,0.0,0.0,9713.075088004649,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3495.42825759857,22486.030342413476,0.0,11243.015171206707
110068.0,0.0,0.0,158568840.0,,0.0,0.0,9713.075088004649,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3495.42825759857,22486.030342413476,0.0,11243.015171206707
110069.0,0.0,0.0,158568840.0,,0.0,0.0,9713.075088004649,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3495.42825759857,22486.030342413476,0.0,11243.015171206707
110070.0,0.0,0.0,158568840.0,,0.0,0.0,9713.075088004649,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3495.42825759857,22486.030342413476,0.0,11243.015171206707
110071.0,0.0,0.0,158568840.0,,0.0,0.0,9713.075088004649,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3495.42825759857,22486.030342413476,0.0,11243.015171206707
110072.0,0.0,0.0,158568840.0,,0.0,0.0,9713.075088004649,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3495.42825759857,22486.030342413476,0.0,11243.015171206707
110073.0,0.0,0.0,158568840.0,,0.0,0.0,9713.075088004649,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3495.42825759857,22486.030342413476,0.0,11243.015171206707
110074.0,0.0,0.0,158568840.0,,0.0,0.0,9713.075088004649,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3495.42825759857,22486.030342413476,0.0,11243.015171206707
110075.0,0.0,0.0,158568840.0,,0.0,2.0,9715.075088004649,2.0,0.0,0.0,12772.955254408826,0.0,0.0,3495.42825759857,22488.030342413476,1.0,11244.015171206707
110076.0,0.0,0.0,158568840.0,,0.0,0.0,9715.075088004649,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3495.42825759857,22488.030342413476,0.0,11244.015171206707
110077.0,0.0,0.0,158568840.0,,0.0,0.0,9715.075088004649,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3495.42825759857,22488.030342413476,0.0,11244.015171206707
110078.0,0.0,0.0,158568840.0,,0.0,0.0,9715.075088004649,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3495.42825759857,22488.030342413476,0.0,11244.015171206707
110079.0,0.0,0.0,158568840.0,,0.0,2.0,9717.075088004649,2.0,0.0,0.0,12772.955254408826,0.0,0.0,3495.42825759857,22490.030342413476,1.0,11245.015171206707
110080.0,0.0,0.0,158568840.0,,0.0,0.0,9717.075088004649,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3495.42825759857,22490.030342413476,0.0,11245.015171206707
110081.0,0.0,0.0,158568840.0,,0.0,0.0,9717.075088004649,0.0,0.0,0.0,12772.955254408826,0.0,0.0,3495.42825759857,22490.030342413476,0.0,11245.015171206707
110082.0,0.0,0.0,158568840.0,,0.0,0.0,9717.075088004649,0.0,0.0,2.0,12774.955254408826,2.0,0.0,3495.42825759857,22492.030342413476,1.0,11246.015171206707
110083.0,0.0,0.0,158568840.0,,0.0,0.0,9717.075088004649,0.0,0.0,0.0,12774.955254408826,0.0,0.0,3495.42825759857,22492.030342413476,0.0,11246.015171206707
110084.0,0.0,0.0,158568840.0,,0.0,0.0,9717.075088004649,0.0,0.0,0.0,12774.955254408826,0.0,0.0,3495.42825759857,22492.030342413476,0.0,11246.015171206707
110085.0,0.0,0.0,158568840.0,,0.0,0.0,9717.075088004649,0.0,0.0,0.0,12774.955254408826,0.0,0.0,3495.42825759857,22492.030342413476,0.0,11246.015171206707
110086.0,0.0,0.0,158568840.0,,0.0,0.0035589070320174204,9717.078646911681,0.0035589070320174204,0.0,0.0,12774.955254408826,0.0,0.0,3495.42825759857,22492.03390132051,0.0017794535160087102,11246.016950660223
110087.0,0.0,0.0,158568840.0,,0.0,0.0,9717.078646911681,0.0,0.0,2.0,12776.955254408826,2.0,0.0,3495.42825759857,22494.03390132051,1.0,11247.016950660223
110088.0,0.0,0.0,158568840.0,,0.0,0.0,9717.078646911681,0.0,0.0,0.0,12776.955254408826,0.0,0.0,3495.42825759857,22494.03390132051,0.0,11247.016950660223
110089.0,0.0,0.0,158568840.0,,0.0,0.0,9717.078646911681,0.0,0.0,0.0,12776.955254408826,0.0,0.0,3495.42825759857,22494.03390132051,0.0,11247.016950660223
110090.0,0.0,0.0,158568840.0,,0.0,0.0,9717.078646911681,0.0,0.0,0.0,12776.955254408826,0.0,0.0,3495.42825759857,22494.03390132051,0.0,11247.016950660223
110091.0,0.0,0.0,158568840.0,,0.0,0.0,9717.078646911681,0.0,0.0,0.0,12776.955254408826,0.0,0.0,3495.42825759857,22494.03390132051,0.0,11247.016950660223
110092.0,0.0,0.0,158568840.0,,0.0,0.0,9717.078646911681,0.0,0.0,0.004249384767608147,12776.959503793592,0.004249384767608147,0.0,3495.42825759857,22494.038150705273,0.0021246923838040737,11247.019075352608
110093.0,0.0,0.0,158568840.0,,0.0,0.0,9717.078646911681,0.0,0.0,0.0,12776.959503793592,0.0,0.0,3495.42825759857,22494.038150705273,0.0,11247.019075352608
110094.0,0.0,0.0,158568840.0,,0.0,0.0,9717.078646911681,0.0,0.0,0.0,12776.959503793592,0.0,0.0,3495.42825759857,22494.038150705273,0.0,11247.019075352608
110095.0,0.0,0.0,158568840.0,,0.0,0.0,9717.078646911681,0.0,0.0,0.0,12776.959503793592,0.0,0.0,3495.42825759857,22494.038150705273,0.0,11247.019075352608
110096.0,0.0,0.0,158568840.0,,0.0,0.0,9717.078646911681,0.0,0.0,0.0,12776.959503793592,0.0,0.0,3495.42825759857,22494.038150705273,0.0,11247.019075352608
110097.0,0.0,0.0,158568840.0,,0.0,0.0,9717.078646911681,0.0,0.0,0.0,12776.959503793592,0.0,0.0,3495.42825759857,22494.038150705273,0.0,11247.019075352608
110098.0,0.0,0.0,158568840.0,,0.0,0.0,9717.078646911681,0.0,0.0,0.0,12776.959503793592,0.0,0.0,3495.42825759857,22494.038150705273,0.0,11247.019075352608
110099.0,0.0,0.0,158568840.0,,0.0,0.0,9717.078646911681,0.0,0.0,0.0,12776.959503793592,0.0,0.0,3495.42825759857,22494.038150705273,0.0,11247.019075352608
110100.0,0.0,0.0,158568840.0,,0.0,0.0,9717.078646911681,0.0,0.0,0.0,12776.959503793592,0.0,0.0,3495.42825759857,22494.038150705273,0.0,11247.019075352608
110101.0,0.0,0.0,158568840.0,,0.0,0.0,9717.078646911681,0.0,0.0,0.0,12776.959503793592,0.0,0.0,3495.42825759857,22494.038150705273,0.0,11247.019075352608
110102.0,0.0,0.0,158568840.0,,0.0,0.0,9717.078646911681,0.0,0.0,0.0,12776.959503793592,0.0,0.0,3495.42825759857,22494.038150705273,0.0,11247.019075352608
110103.0,0.0,0.0,158568840.0,,0.0,0.0,9717.078646911681,0.0,0.0,0.0,12776.959503793592,0.0,0.0,3495.42825759857,22494.038150705273,0.0,11247.019075352608
110104.0,0.0,0.0,158568840.0,,0.0,0.0,9717.078646911681,0.0,0.0,0.0,12776.959503793592,0.0,0.0,3495.42825759857,22494.038150705273,0.0,11247.019075352608
110105.0,0.0,0.0,158568840.0,,0.0,0.0,9717.078646911681,0.0,0.0,0.0,12776.959503793592,0.0,0.0,3495.42825759857,22494.038150705273,0.0,11247.019075352608
110106.0,0.0,0.0,158568840.0,,0.0,0.0,9717.078646911681,0.0,0.0,0.0,12776.959503793592,0.0,0.0,3495.42825759857,22494.038150705273,0.0,11247.019075352608
110107.0,0.0,0.0,158568840.0,,0.0,0.0,9717.078646911681,0.0,0.0,0.0,12776.959503793592,0.0,0.0,3495.42825759857,22494.038150705273,0.0,11247.019075352608
110108.0,0.0,0.0,158568840.0,,0.0,0.0,9717.078646911681,0.0,0.0,0.0,12776.959503793592,0.0,0.0,3495.42825759857,22494.038150705273,0.0,11247.019075352608
110109.0,0.0,0.0,158568840.0,,0.0,0.0,9717.078646911681,0.0,0.0,0.0,12776.959503793592,0.0,0.0,3495.42825759857,22494.038150705273,0.0,11247.019075352608
110110.0,0.0,0.0,158568840.0,,0.0,0.0,9717.078646911681,0.0,0.0,0.0,12776.959503793592,0.0,0.0,3495.42825759857,22494.038150705273,0.0,11247.019075352608
110111.0,0.0,0.0,158568840.0,,0.0,0.0,9717.078646911681,0.0,0.0,0.0,12776.959503793592,0.0,0.0,3495.42825759857,22494.038150705273,0.0,11247.019075352608
110112.0,0.0,0.0,158568840.0,,0.0,0.0,9717.078646911681,0.0,0.0,0.0,12776.959503793592,0.0,0.0,3495.42825759857,22494.038150705273,0.0,11247.019075352608
110113.0,0.0,0.0,158568840.0,,0.0,0.0,9717.078646911681,0.0,0.0,0.0,12776.959503793592,0.0,0.0,3495.42825759857,22494.038150705273,0.0,11247.019075352608
110114.0,0.0,0.0,158568840.0,,0.0,0.0,9717.078646911681,0.0,0.0,0.0,12776.959503793592,0.0,0.0,3495.42825759857,22494.038150705273,0.0,11247.019075352608
110115.0,0.0,0.0,158568840.0,,0.0,0.0,9717.078646911681,0.0,0.0,0.0,12776.959503793592,0.0,0.0,3495.42825759857,22494.038150705273,0.0,11247.019075352608
110116.0,0.0,0.0,158568840.0,,0.0,0.9845960343071037,9718.063242945987,0.9845960343071037,0.0,0.0,12776.959503793592,0.0,0.0,3495.42825759857,22495.02274673958,0.49229801715355187,11247.511373369762
110117.0,0.0,0.0,158568840.0,,0.0,0.0,9718.063242945987,0.0,0.0,0.0,12776.959503793592,0.0,0.0,3495.42825759857,22495.02274673958,0.0,11247.511373369762
110118.0,1.0,0.14285714285714285,158568841.0,,0.0002777777777777778,0.0,9718.063242945987,0.0,0.0,0.0,12776.959503793592,0.0,0.0002777777777777778,3495.42825759857,22495.02274673958,0.0,11247.511373369762
110119.0,2.0,0.2857142857142857,158568843.0,,0.0005555555555555556,0.0,9718.063242945987,0.0,0.0,0.0,12776.959503793592,0.0,0.0005555555555555556,3495.42825759857,22495.02274673958,0.0,11247.511373369762
110120.0,3.0,0.42857142857142855,158568846.0,,0.0008333333333333334,0.0,9718.063242945987,0.0,0.0,0.0,12776.959503793592,0.0,0.0008333333333333334,3495.42825759857,22495.02274673958,0.0,11247.511373369762
110121.0,4.0,0.5714285714285714,158568850.0,,0.0011111111111111111,0.0,9718.063242945987,0.0,0.0,0.0,12776.959503793592,0.0,0.0011111111111111111,3495.42825759857,22495.02274673958,0.0,11247.511373369762
110122.0,5.0,0.7142857142857143,158568855.0,,0.001388888888888889,0.0,9718.063242945987,0.0,0.0,0.9777748778499286,12777.937278671443,0.9777748778499286,0.001388888888888889,3495.42825759857,22496.000521617432,0.4888874389249643,11248.000260808687
110123.0,6.0,0.8571428571428571,158568861.0,,0.0016666666666666668,0.0,9718.063242945987,0.0,0.0,0.0,12777.937278671443,0.0,0.0016666666666666668,3495.42825759857,22496.000521617432,0.0,11248.000260808687
110124.0,7.0,1.0,158568868.0,,0.0019444444444444444,0.0,9718.063242945987,0.0,0.0,0.0,12777.937278671443,0.0,0.0019444444444444444,3495.42825759857,22496.000521617432,0.0,11248.000260808687
110125.0,8.0,1.1428571428571428,158568876.0,,0.0022222222222222222,0.0,9718.063242945987,0.0,0.0,0.0,12777.937278671443,0.0,0.0022222222222222222,3495.42825759857,22496.000521617432,0.0,11248.000260808687
110126.0,10.0,1.4285714285714286,158568886.0,,0.002777777777777778,0.0,9718.063242945987,0.0,0.0,0.0,12777.937278671443,0.0,0.002777777777777778,3495.42825759857,22496.000521617432,0.0,11248.000260808687
110127.0,12.0,1.7142857142857142,158568898.0,,0.0033333333333333335,0.0,9718.063242945987,0.0,0.0,0.0,12777.937278671443,0.0,0.0033333333333333335,3495.42825759857,22496.000521617432,0.0,11248.000260808687
110128.0,14.0,2.0,158568912.0,,0.0038888888888888888,0.0,9718.063242945987,0.0,0.0,0.0,12777.937278671443,0.0,0.0038888888888888888,3495.42825759857,22496.000521617432,0.0,11248.000260808687
110129.0,16.0,2.2857142857142856,158568928.0,,0.0044444444444444444,0.0,9718.063242945987,0.0,0.0,0.0,12777.937278671443,0.0,0.0044444444444444444,3495.42825759857,22496.000521617432,0.0,11248.000260808687
110130.0,18.0,2.5714285714285716,158568946.0,,0.005,0.0,9718.063242945987,0.0,0.0,0.0,12777.937278671443,0.0,0.005,3495.42825759857,22496.000521617432,0.0,11248.000260808687
110131.0,20.0,3.3333333333333335,158568966.0,,0.005555555555555556,0.0,9718.063242945987,0.0,0.0,0.0,12777.937278671443,0.0,0.005555555555555556,3495.42825759857,22496.000521617432,0.0,11248.000260808687
110132.0,22.0,3.6666666666666665,158568988.0,,0.006111111111111111,0.0,9718.063242945987,0.0,0.0,0.0,12777.937278671443,0.0,0.006111111111111111,3495.42825759857,22496.000521617432,0.0,11248.000260808687
110133.0,24.0,4.0,158569012.0,,0.006666666666666667,0.0,9718.063242945987,0.0,0.0,0.0,12777.937278671443,0.0,0.006666666666666667,3495.42825759857,22496.000521617432,0.0,11248.000260808687
110134.0,26.0,4.333333333333333,158569038.0,,0.007222222222222222,0.0,9718.063242945987,0.0,0.0,0.0,12777.937278671443,0.0,0.007222222222222222,3495.42825759857,22496.000521617432,0.0,11248.000260808687
110135.0,28.0,4.666666666666667,158569066.0,,0.0077777777777777776,0.0,9718.063242945987,0.0,0.0,0.0,12777.937278671443,0.0,0.0077777777777777776,3495.42825759857,22496.000521617432,0.0,11248.000260808687
110136.0,30.0,5.0,158569096.0,,0.008333333333333333,0.0,9718.063242945987,0.0,0.0,0.0,12777.937278671443,0.0,0.008333333333333333,3495.42825759857,22496.000521617432,0.0,11248.000260808687
110137.0,32.0,5.333333333333333,158569128.0,,0.008888888888888889,0.0,9718.063242945987,0.0,0.0,0.0,12777.937278671443,0.0,0.008888888888888889,3495.42825759857,22496.000521617432,0.0,11248.000260808687
110138.0,34.0,5.666666666666667,158569162.0,,0.009444444444444445,0.0,9718.063242945987,0.0,0.0,0.0,12777.937278671443,0.0,0.009444444444444445,3495.42825759857,22496.000521617432,0.0,11248.000260808687
110139.0,36.0,5.142857142857143,158569198.0,,0.01,0.0,9718.063242945987,0.0,0.0,0.0,12777.937278671443,0.0,0.01,3495.42825759857,22496.000521617432,0.0,11248.000260808687
110140.0,38.0,5.428571428571429,158569236.0,,0.010555555555555556,2.0,9720.063242945987,2.0,0.0,0.0,12777.937278671443,0.0,0.010555555555555556,3495.42825759857,22498.000521617432,1.0,11249.000260808687
110141.0,40.0,5.714285714285714,158569276.0,,0.011111111111111112,0.0,9720.063242945987,0.0,0.0,0.0,12777.937278671443,0.0,0.011111111111111112,3495.42825759857,22498.000521617432,0.0,11249.000260808687
110142.0,42.0,6.0,158569318.0,,0.011666666666666667,0.0,9720.063242945987,0.0,0.0,0.0,12777.937278671443,0.0,0.011666666666666667,3495.42825759857,22498.000521617432,0.0,11249.000260808687
110143.0,44.0,6.285714285714286,158569362.0,,0.012222222222222223,0.0,9720.063242945987,0.0,0.0,0.0,12777.937278671443,0.0,0.012222222222222223,3495.42825759857,22498.000521617432,0.0,11249.000260808687
110144.0,46.0,6.571428571428571,158569408.0,,0.012777777777777779,0.0,9720.063242945987,0.0,0.0,0.0,12777.937278671443,0.0,0.012777777777777779,3495.42825759857,22498.000521617432,0.0,11249.000260808687
110145.0,48.0,6.857142857142857,158569456.0,,0.013333333333333334,0.0,9720.063242945987,0.0,0.0,0.0,12777.937278671443,0.0,0.013333333333333334,3495.42825759857,22498.000521617432,0.0,11249.000260808687
110146.0,50.0,7.142857142857143,158569506.0,,0.013888888888888888,0.0,9720.063242945987,0.0,0.0,2.0,12779.937278671443,2.0,0.013888888888888888,3495.42825759857,22500.000521617432,1.0,11250.000260808687
