135051.0,0.0,0.0,196570089.0,,0.0,0.0,11839.50644145072,0.0,0.0,0.0,15553.29083653235,0.0,0.0,4251.553257598568,27392.797277983067,0.0,13696.398638991534
135052.0,0.0,0.0,196570089.0,,0.0,0.0,11839.50644145072,0.0,0.0,0.0,15553.29083653235,0.0,0.0,4251.553257598568,27392.797277983067,0.0,13696.398638991534
135053.0,0.0,0.0,196570089.0,,0.0,0.0,11839.50644145072,0.0,0.0,0.0,15553.29083653235,0.0,0.0,4251.553257598568,27392.797277983067,0.0,13696.398638991534
135054.0,0.0,0.0,196570089.0,,0.0,0.0,11839.50644145072,0.0,0.0,0.0,15553.29083653235,0.0,0.0,4251.553257598568,27392.797277983067,0.0,13696.398638991534
135055.0,0.0,0.0,196570089.0,,0.0,0.0,11839.50644145072,0.0,0.0,0.0,15553.29083653235,0.0,0.0,4251.553257598568,27392.797277983067,0.0,13696.398638991534
135056.0,0.0,0.0,196570089.0,,0.0,0.0,11839.50644145072,0.0,0.0,0.0,15553.29083653235,0.0,0.0,4251.553257598568,27392.797277983067,0.0,13696.398638991534
135057.0,0.0,0.0,196570089.0,,0.0,0.0,11839.50644145072,0.0,0.0,0.0,15553.29083653235,0.0,0.0,4251.553257598568,27392.797277983067,0.0,13696.398638991534
135058.0,0.0,0.0,196570089.0,,0.0,2.0,11841.50644145072,2.0,0.0,0.0,15553.29083653235,0.0,0.0,4251.553257598568,27394.797277983067,1.0,13697.398638991534
135059.0,0.0,0.0,196570089.0,,0.0,0.0,11841.50644145072,0.0,0.0,0.0,15553.29083653235,0.0,0.0,4251.553257598568,27394.797277983067,0.0,13697.398638991534
135060.0,0.0,0.0,196570089.0,,0.0,0.0,11841.50644145072,0.0,0.0,0.0,15553.29083653235,0.0,0.0,4251.553257598568,27394.797277983067,0.0,13697.398638991534
135061.0,0.0,0.0,196570089.0,,0.0,0.0,11841.50644145072,0.0,0.0,0.0,15553.29083653235,0.0,0.0,4251.553257598568,27394.797277983067,0.0,13697.398638991534
135062.0,0.0,0.0,196570089.0,,0.0,-1.075,11840.431441450719,-1.075,0.0,0.0,15553.29083653235,0.0,0.0,4252.628257598568,27393.72227798307,-0.5375,13696.861138991533
135063.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15553.29083653235,0.0,0.0,4252.628257598568,27393.72227798307,0.0,13696.861138991533
135064.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,2.0,15555.29083653235,2.0,0.0,4252.628257598568,27395.72227798307,1.0,13697.861138991533
135065.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135066.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135067.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135068.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135069.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135070.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135071.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135072.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135073.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135074.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135075.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135076.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135077.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135078.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135079.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135080.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135081.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135082.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135083.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135084.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135085.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135086.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135087.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135088.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135089.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135090.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135091.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135092.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135093.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135094.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135095.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135096.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135097.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135098.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135099.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135100.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135101.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135102.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135103.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135104.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135105.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135106.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135107.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135108.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135109.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135110.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135111.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135112.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135113.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135114.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135115.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135116.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135117.0,0.0,0.0,196570089.0,,0.0,0.0,11840.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27395.72227798307,0.0,13697.861138991533
135118.0,0.0,0.0,196570089.0,,0.0,2.0,11842.431441450719,2.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27397.72227798307,1.0,13698.861138991533
135119.0,0.0,0.0,196570089.0,,0.0,0.0,11842.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27397.72227798307,0.0,13698.861138991533
135120.0,0.0,0.0,196570089.0,,0.0,0.0,11842.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27397.72227798307,0.0,13698.861138991533
135121.0,0.0,0.0,196570089.0,,0.0,0.0,11842.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0,4252.628257598568,27397.72227798307,0.0,13698.861138991533
135122.0,1.0,0.3333333333333333,196570090.0,,0.0002777777777777778,0.0,11842.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0002777777777777778,4252.628257598568,27397.72227798307,0.0,13698.861138991533
135123.0,2.0,0.6666666666666666,196570092.0,,0.0005555555555555556,0.0,11842.431441450719,0.0,0.0,0.0,15555.29083653235,0.0,0.0005555555555555556,4252.628257598568,27397.72227798307,0.0,13698.861138991533
135124.0,3.0,1.0,196570095.0,,0.0008333333333333334,0.0,11842.431441450719,0.0,0.0,2.0,15557.29083653235,2.0,0.0008333333333333334,4252.628257598568,27399.72227798307,1.0,13699.861138991533
135125.0,4.0,1.3333333333333333,196570099.0,,0.0011111111111111111,0.0,11842.431441450719,0.0,0.0,0.0,15557.29083653235,0.0,0.0011111111111111111,4252.628257598568,27399.72227798307,0.0,13699.861138991533
135126.0,5.0,1.6666666666666667,196570104.0,,0.001388888888888889,0.0,11842.431441450719,0.0,0.0,0.0,15557.29083653235,0.0,0.001388888888888889,4252.628257598568,27399.72227798307,0.0,13699.861138991533
135127.0,6.0,2.0,196570110.0,,0.0016666666666666668,0.0,11842.431441450719,0.0,0.0,0.0,15557.29083653235,0.0,0.0016666666666666668,4252.628257598568,27399.72227798307,0.0,13699.861138991533
135128.0,7.0,2.3333333333333335,196570117.0,,0.0019444444444444444,0.0,11842.431441450719,0.0,0.0,0.0,15557.29083653235,0.0,0.0019444444444444444,4252.628257598568,27399.72227798307,0.0,13699.861138991533
135129.0,8.0,2.6666666666666665,196570125.0,,0.0022222222222222222,0.0,11842.431441450719,0.0,0.0,0.0,15557.29083653235,0.0,0.0022222222222222222,4252.628257598568,27399.72227798307,0.0,13699.861138991533
135130.0,9.0,3.0,196570134.0,,0.0025,0.0,11842.431441450719,0.0,0.0,0.0,15557.29083653235,0.0,0.0025,4252.628257598568,27399.72227798307,0.0,13699.861138991533
135131.0,10.0,3.3333333333333335,196570144.0,,0.002777777777777778,0.0,11842.431441450719,0.0,0.0,0.0,15557.29083653235,0.0,0.002777777777777778,4252.628257598568,27399.72227798307,0.0,13699.861138991533
135132.0,11.0,3.6666666666666665,196570155.0,,0.0030555555555555557,0.0,11842.431441450719,0.0,0.0,0.0,15557.29083653235,0.0,0.0030555555555555557,4252.628257598568,27399.72227798307,0.0,13699.861138991533
135133.0,12.0,6.0,196570167.0,,0.0033333333333333335,0.0,11842.431441450719,0.0,0.0,0.0,15557.29083653235,0.0,0.0033333333333333335,4252.628257598568,27399.72227798307,0.0,13699.861138991533
135134.0,13.0,6.5,196570180.0,,0.003611111111111111,0.0,11842.431441450719,0.0,0.0,0.0,15557.29083653235,0.0,0.003611111111111111,4252.628257598568,27399.72227798307,0.0,13699.861138991533
135135.0,14.0,7.0,196570194.0,,0.0038888888888888888,0.0,11842.431441450719,0.0,0.0,0.0,15557.29083653235,0.0,0.0038888888888888888,4252.628257598568,27399.72227798307,0.0,13699.861138991533
135136.0,15.0,7.5,196570209.0,,0.004166666666666667,0.0,11842.431441450719,0.0,0.0,0.0,15557.29083653235,0.0,0.004166666666666667,4252.628257598568,27399.72227798307,0.0,13699.861138991533
135137.0,16.0,8.0,196570225.0,,0.0044444444444444444,0.0,11842.431441450719,0.0,0.0,0.0,15557.29083653235,0.0,0.0044444444444444444,4252.628257598568,27399.72227798307,0.0,13699.861138991533
135138.0,17.0,8.5,196570242.0,,0.004722222222222222,0.0,11842.431441450719,0.0,0.0,0.0,15557.29083653235,0.0,0.004722222222222222,4252.628257598568,27399.72227798307,0.0,13699.861138991533
135139.0,18.0,9.0,196570260.0,,0.005,0.0,11842.431441450719,0.0,0.0,0.0,15557.29083653235,0.0,0.005,4252.628257598568,27399.72227798307,0.0,13699.861138991533
135140.0,19.0,6.333333333333333,196570279.0,,0.005277777777777778,0.0,11842.431441450719,0.0,0.0,0.0,15557.29083653235,0.0,0.005277777777777778,4252.628257598568,27399.72227798307,0.0,13699.861138991533
135141.0,20.0,6.666666666666667,196570299.0,,0.005555555555555556,2.0,11844.431441450719,2.0,0.0,0.0,15557.29083653235,0.0,0.005555555555555556,4252.628257598568,27401.72227798307,1.0,13700.861138991533
135142.0,21.0,7.0,196570320.0,,0.005833333333333334,0.0,11844.431441450719,0.0,0.0,0.0,15557.29083653235,0.0,0.005833333333333334,4252.628257598568,27401.72227798307,0.0,13700.861138991533
135143.0,22.0,7.333333333333333,196570342.0,,0.006111111111111111,0.0,11844.431441450719,0.0,0.0,0.0,15557.29083653235,0.0,0.006111111111111111,4252.628257598568,27401.72227798307,0.0,13700.861138991533
135144.0,23.0,5.75,196570365.0,,0.006388888888888889,0.0,11844.431441450719,0.0,0.0,0.0,15557.29083653235,0.0,0.006388888888888889,4252.628257598568,27401.72227798307,0.0,13700.861138991533
135145.0,24.0,6.0,196570389.0,,0.006666666666666667,-1.15,11843.28144145072,-1.15,0.0,0.0,15557.29083653235,0.0,0.006666666666666667,4253.7782575985675,27400.57227798307,-0.575,13700.286138991532
135146.0,25.0,6.25,196570414.0,,0.006944444444444444,0.0,11843.28144145072,0.0,0.0,0.0,15557.29083653235,0.0,0.006944444444444444,4253.7782575985675,27400.57227798307,0.0,13700.286138991532
135147.0,26.0,6.5,196570440.0,,0.007222222222222222,0.0,11843.28144145072,0.0,0.0,2.0,15559.29083653235,2.0,0.007222222222222222,4253.7782575985675,27402.57227798307,1.0,13701.286138991532
135148.0,27.0,6.75,196570467.0,,0.0075,0.0,11843.28144145072,0.0,0.0,0.0,15559.29083653235,0.0,0.0075,4253.7782575985675,27402.57227798307,0.0,13701.286138991532
