195001.0,0.0,0.0,284597947.0,,0.0,0.0,17292.700966282773,0.0,0.0,0.0,22695.014626622622,0.0,0.0,6169.078378377158,39987.7155929054,0.0,19993.85779645277
195002.0,0.0,0.0,284597947.0,,0.0,0.0,17292.700966282773,0.0,0.0,0.0,22695.014626622622,0.0,0.0,6169.078378377158,39987.7155929054,0.0,19993.85779645277
195003.0,0.0,0.0,284597947.0,,0.0,0.0,17292.700966282773,0.0,0.0,0.0,22695.014626622622,0.0,0.0,6169.078378377158,39987.7155929054,0.0,19993.85779645277
195004.0,0.0,0.0,284597947.0,,0.0,0.0,17292.700966282773,0.0,0.0,0.0,22695.014626622622,0.0,0.0,6169.078378377158,39987.7155929054,0.0,19993.85779645277
195005.0,0.0,0.0,284597947.0,,0.0,0.0,17292.700966282773,0.0,0.0,0.0,22695.014626622622,0.0,0.0,6169.078378377158,39987.7155929054,0.0,19993.85779645277
195006.0,0.0,0.0,284597947.0,,0.0,0.0,17292.700966282773,0.0,0.0,0.0,22695.014626622622,0.0,0.0,6169.078378377158,39987.7155929054,0.0,19993.85779645277
195007.0,0.0,0.0,284597947.0,,0.0,0.0,17292.700966282773,0.0,0.0,0.0,22695.014626622622,0.0,0.0,6169.078378377158,39987.7155929054,0.0,19993.85779645277
195008.0,0.0,0.0,284597947.0,,0.0,0.0,17292.700966282773,0.0,0.0,0.0,22695.014626622622,0.0,0.0,6169.078378377158,39987.7155929054,0.0,19993.85779645277
195009.0,0.0,0.0,284597947.0,,0.0,0.0,17292.700966282773,0.0,0.0,0.0,22695.014626622622,0.0,0.0,6169.078378377158,39987.7155929054,0.0,19993.85779645277
195010.0,0.0,0.0,284597947.0,,0.0,0.0,17292.700966282773,0.0,0.0,0.0,22695.014626622622,0.0,0.0,6169.078378377158,39987.7155929054,0.0,19993.85779645277
195011.0,0.0,0.0,284597947.0,,0.0,0.0,17292.700966282773,0.0,0.0,0.0,22695.014626622622,0.0,0.0,6169.078378377158,39987.7155929054,0.0,19993.85779645277
195012.0,0.0,0.0,284597947.0,,0.0,0.0,17292.700966282773,0.0,0.0,0.0,22695.014626622622,0.0,0.0,6169.078378377158,39987.7155929054,0.0,19993.85779645277
195013.0,0.0,0.0,284597947.0,,0.0,0.0,17292.700966282773,0.0,0.0,0.0,22695.014626622622,0.0,0.0,6169.078378377158,39987.7155929054,0.0,19993.85779645277
195014.0,0.0,0.0,284597947.0,,0.0,0.0,17292.700966282773,0.0,0.0,0.0,22695.014626622622,0.0,0.0,6169.078378377158,39987.7155929054,0.0,19993.85779645277
195015.0,0.0,0.0,284597947.0,,0.0,0.0,17292.700966282773,0.0,0.0,0.0,22695.014626622622,0.0,0.0,6169.078378377158,39987.7155929054,0.0,19993.85779645277
195016.0,0.0,0.0,284597947.0,,0.0,0.0,17292.700966282773,0.0,0.0,0.0,22695.014626622622,0.0,0.0,6169.078378377158,39987.7155929054,0.0,19993.85779645277
195017.0,0.0,0.0,284597947.0,,0.0,0.0,17292.700966282773,0.0,0.0,0.0,22695.014626622622,0.0,0.0,6169.078378377158,39987.7155929054,0.0,19993.85779645277
195018.0,0.0,0.0,284597947.0,,0.0,2.0,17294.700966282773,2.0,0.0,0.0,22695.014626622622,0.0,0.0,6169.078378377158,39989.7155929054,1.0,19994.85779645277
195019.0,0.0,0.0,284597947.0,,0.0,0.0,17294.700966282773,0.0,0.0,0.0,22695.014626622622,0.0,0.0,6169.078378377158,39989.7155929054,0.0,19994.85779645277
195020.0,0.0,0.0,284597947.0,,0.0,0.0,17294.700966282773,0.0,0.0,0.0,22695.014626622622,0.0,0.0,6169.078378377158,39989.7155929054,0.0,19994.85779645277
195021.0,0.0,0.0,284597947.0,,0.0,2.0,17296.700966282773,2.0,0.0,0.0,22695.014626622622,0.0,0.0,6169.078378377158,39991.7155929054,1.0,19995.85779645277
195022.0,0.0,0.0,284597947.0,,0.0,0.0,17296.700966282773,0.0,0.0,0.0,22695.014626622622,0.0,0.0,6169.078378377158,39991.7155929054,0.0,19995.85779645277
195023.0,0.0,0.0,284597947.0,,0.0,0.0,17296.700966282773,0.0,0.0,0.0,22695.014626622622,0.0,0.0,6169.078378377158,39991.7155929054,0.0,19995.85779645277
195024.0,0.0,0.0,284597947.0,,0.0,0.0,17296.700966282773,0.0,0.0,2.0,22697.014626622622,2.0,0.0,6169.078378377158,39993.7155929054,1.0,19996.85779645277
195025.0,0.0,0.0,284597947.0,,0.0,0.0,17296.700966282773,0.0,0.0,0.0,22697.014626622622,0.0,0.0,6169.078378377158,39993.7155929054,0.0,19996.85779645277
195026.0,0.0,0.0,284597947.0,,0.0,0.0,17296.700966282773,0.0,0.0,0.0,22697.014626622622,0.0,0.0,6169.078378377158,39993.7155929054,0.0,19996.85779645277
195027.0,0.0,0.0,284597947.0,,0.0,0.0,17296.700966282773,0.0,0.0,2.0,22699.014626622622,2.0,0.0,6169.078378377158,39995.7155929054,1.0,19997.85779645277
195028.0,0.0,0.0,284597947.0,,0.0,0.0,17296.700966282773,0.0,0.0,0.0,22699.014626622622,0.0,0.0,6169.078378377158,39995.7155929054,0.0,19997.85779645277
195029.0,0.0,0.0,284597947.0,,0.0,0.0,17296.700966282773,0.0,0.0,0.0,22699.014626622622,0.0,0.0,6169.078378377158,39995.7155929054,0.0,19997.85779645277
195030.0,0.0,0.0,284597947.0,,0.0,0.0,17296.700966282773,0.0,0.0,0.0,22699.014626622622,0.0,0.0,6169.078378377158,39995.7155929054,0.0,19997.85779645277
195031.0,0.0,0.0,284597947.0,,0.0,0.0,17296.700966282773,0.0,0.0,0.0,22699.014626622622,0.0,0.0,6169.078378377158,39995.7155929054,0.0,19997.85779645277
195032.0,0.0,0.0,284597947.0,,0.0,0.0,17296.700966282773,0.0,0.0,0.0,22699.014626622622,0.0,0.0,6169.078378377158,39995.7155929054,0.0,19997.85779645277
195033.0,0.0,0.0,284597947.0,,0.0,0.0,17296.700966282773,0.0,0.0,0.0,22699.014626622622,0.0,0.0,6169.078378377158,39995.7155929054,0.0,19997.85779645277
195034.0,0.0,0.0,284597947.0,,0.0,0.0,17296.700966282773,0.0,0.0,0.0,22699.014626622622,0.0,0.0,6169.078378377158,39995.7155929054,0.0,19997.85779645277
195035.0,0.0,0.0,284597947.0,,0.0,0.0,17296.700966282773,0.0,0.0,0.0,22699.014626622622,0.0,0.0,6169.078378377158,39995.7155929054,0.0,19997.85779645277
195036.0,0.0,0.0,284597947.0,,0.0,0.0,17296.700966282773,0.0,0.0,0.0,22699.014626622622,0.0,0.0,6169.078378377158,39995.7155929054,0.0,19997.85779645277
195037.0,0.0,0.0,284597947.0,,0.0,0.0,17296.700966282773,0.0,0.0,0.0,22699.014626622622,0.0,0.0,6169.078378377158,39995.7155929054,0.0,19997.85779645277
195038.0,0.0,0.0,284597947.0,,0.0,0.0,17296.700966282773,0.0,0.0,0.0,22699.014626622622,0.0,0.0,6169.078378377158,39995.7155929054,0.0,19997.85779645277
195039.0,0.0,0.0,284597947.0,,0.0,0.0,17296.700966282773,0.0,0.0,0.0,22699.014626622622,0.0,0.0,6169.078378377158,39995.7155929054,0.0,19997.85779645277
195040.0,0.0,0.0,284597947.0,,0.0,0.0,17296.700966282773,0.0,0.0,0.0,22699.014626622622,0.0,0.0,6169.078378377158,39995.7155929054,0.0,19997.85779645277
195041.0,0.0,0.0,284597947.0,,0.0,0.0,17296.700966282773,0.0,0.0,0.0,22699.014626622622,0.0,0.0,6169.078378377158,39995.7155929054,0.0,19997.85779645277
195042.0,0.0,0.0,284597947.0,,0.0,0.0,17296.700966282773,0.0,0.0,0.0,22699.014626622622,0.0,0.0,6169.078378377158,39995.7155929054,0.0,19997.85779645277
195043.0,0.0,0.0,284597947.0,,0.0,0.0,17296.700966282773,0.0,0.0,0.0,22699.014626622622,0.0,0.0,6169.078378377158,39995.7155929054,0.0,19997.85779645277
195044.0,0.0,0.0,284597947.0,,0.0,0.0,17296.700966282773,0.0,0.0,0.0,22699.014626622622,0.0,0.0,6169.078378377158,39995.7155929054,0.0,19997.85779645277
195045.0,0.0,0.0,284597947.0,,0.0,0.0,17296.700966282773,0.0,0.0,0.0,22699.014626622622,0.0,0.0,6169.078378377158,39995.7155929054,0.0,19997.85779645277
195046.0,0.0,0.0,284597947.0,,0.0,0.0,17296.700966282773,0.0,0.0,0.0,22699.014626622622,0.0,0.0,6169.078378377158,39995.7155929054,0.0,19997.85779645277
195047.0,0.0,0.0,284597947.0,,0.0,2.0,17298.700966282773,2.0,0.0,0.0,22699.014626622622,0.0,0.0,6169.078378377158,39997.7155929054,1.0,19998.85779645277
195048.0,0.0,0.0,284597947.0,,0.0,0.0,17298.700966282773,0.0,0.0,0.0,22699.014626622622,0.0,0.0,6169.078378377158,39997.7155929054,0.0,19998.85779645277
195049.0,0.0,0.0,284597947.0,,0.0,0.0,17298.700966282773,0.0,0.0,0.0,22699.014626622622,0.0,0.0,6169.078378377158,39997.7155929054,0.0,19998.85779645277
195050.0,0.0,0.0,284597947.0,,0.0,0.0,17298.700966282773,0.0,0.0,0.0,22699.014626622622,0.0,0.0,6169.078378377158,39997.7155929054,0.0,19998.85779645277
195051.0,0.0,0.0,284597947.0,,0.0,0.0,17298.700966282773,0.0,0.0,0.0,22699.014626622622,0.0,0.0,6169.078378377158,39997.7155929054,0.0,19998.85779645277
195052.0,0.0,0.0,284597947.0,,0.0,0.0,17298.700966282773,0.0,0.0,0.0,22699.014626622622,0.0,0.0,6169.078378377158,39997.7155929054,0.0,19998.85779645277
195053.0,0.0,0.0,284597947.0,,0.0,0.0,17298.700966282773,0.0,0.0,2.0,22701.014626622622,2.0,0.0,6169.078378377158,39999.7155929054,1.0,19999.85779645277
195054.0,0.0,0.0,284597947.0,,0.0,0.0,17298.700966282773,0.0,0.0,0.0,22701.014626622622,0.0,0.0,6169.078378377158,39999.7155929054,0.0,19999.85779645277
195055.0,0.0,0.0,284597947.0,,0.0,0.0,17298.700966282773,0.0,0.0,0.0,22701.014626622622,0.0,0.0,6169.078378377158,39999.7155929054,0.0,19999.85779645277
195056.0,0.0,0.0,284597947.0,,0.0,0.0,17298.700966282773,0.0,0.0,0.0,22701.014626622622,0.0,0.0,6169.078378377158,39999.7155929054,0.0,19999.85779645277
195057.0,0.0,0.0,284597947.0,,0.0,0.0,17298.700966282773,0.0,0.0,0.0,22701.014626622622,0.0,0.0,6169.078378377158,39999.7155929054,0.0,19999.85779645277
195058.0,0.0,0.0,284597947.0,,0.0,0.0,17298.700966282773,0.0,0.0,0.0,22701.014626622622,0.0,0.0,6169.078378377158,39999.7155929054,0.0,19999.85779645277
195059.0,0.0,0.0,284597947.0,,0.0,0.0,17298.700966282773,0.0,0.0,0.0,22701.014626622622,0.0,0.0,6169.078378377158,39999.7155929054,0.0,19999.85779645277
195060.0,0.0,0.0,284597947.0,,0.0,0.0,17298.700966282773,0.0,0.0,0.0,22701.014626622622,0.0,0.0,6169.078378377158,39999.7155929054,0.0,19999.85779645277
195061.0,0.0,0.0,284597947.0,,0.0,2.0,17300.700966282773,2.0,0.0,0.0,22701.014626622622,0.0,0.0,6169.078378377158,40001.7155929054,1.0,20000.85779645277
195062.0,0.0,0.0,284597947.0,,0.0,2.0,17302.700966282773,2.0,0.0,0.0,22701.014626622622,0.0,0.0,6169.078378377158,40003.7155929054,1.0,20001.85779645277
195063.0,0.0,0.0,284597947.0,,0.0,0.0,17302.700966282773,0.0,0.0,0.0,22701.014626622622,0.0,0.0,6169.078378377158,40003.7155929054,0.0,20001.85779645277
195064.0,0.0,0.0,284597947.0,,0.0,0.0,17302.700966282773,0.0,0.0,0.0,22701.014626622622,0.0,0.0,6169.078378377158,40003.7155929054,0.0,20001.85779645277
