55040.0,0.0,0.0,77565873.0,,0.0,0.0,4837.9836432685415,0.0,0.0,0.0,6371.576852143282,0.0,0.0,1758.2763473409875,11209.560495411824,0.0,5604.780247705926
55041.0,0.0,0.0,77565873.0,,0.0,0.0,4837.9836432685415,0.0,0.0,0.0,6371.576852143282,0.0,0.0,1758.2763473409875,11209.560495411824,0.0,5604.780247705926
55042.0,0.0,0.0,77565873.0,,0.0,0.0,4837.9836432685415,0.0,0.0,0.0,6371.576852143282,0.0,0.0,1758.2763473409875,11209.560495411824,0.0,5604.780247705926
55043.0,0.0,0.0,77565873.0,,0.0,0.0,4837.9836432685415,0.0,0.0,0.0,6371.576852143282,0.0,0.0,1758.2763473409875,11209.560495411824,0.0,5604.780247705926
55044.0,0.0,0.0,77565873.0,,0.0,0.0,4837.9836432685415,0.0,0.0,0.0,6371.576852143282,0.0,0.0,1758.2763473409875,11209.560495411824,0.0,5604.780247705926
55045.0,0.0,0.0,77565873.0,,0.0,0.0,4837.9836432685415,0.0,0.0,0.0,6371.576852143282,0.0,0.0,1758.2763473409875,11209.560495411824,0.0,5604.780247705926
55046.0,0.0,0.0,77565873.0,,0.0,0.0,4837.9836432685415,0.0,0.0,0.0,6371.576852143282,0.0,0.0,1758.2763473409875,11209.560495411824,0.0,5604.780247705926
55047.0,0.0,0.0,77565873.0,,0.0,0.0,4837.9836432685415,0.0,0.0,0.0,6371.576852143282,0.0,0.0,1758.2763473409875,11209.560495411824,0.0,5604.780247705926
55048.0,0.0,0.0,77565873.0,,0.0,0.0,4837.9836432685415,0.0,0.0,0.0,6371.576852143282,0.0,0.0,1758.2763473409875,11209.560495411824,0.0,5604.780247705926
55049.0,0.0,0.0,77565873.0,,0.0,2.0,4839.9836432685415,2.0,0.0,0.0,6371.576852143282,0.0,0.0,1758.2763473409875,11211.560495411824,1.0,5605.780247705926
55050.0,0.0,0.0,77565873.0,,0.0,0.0,4839.9836432685415,0.0,0.0,0.0,6371.576852143282,0.0,0.0,1758.2763473409875,11211.560495411824,0.0,5605.780247705926
55051.0,0.0,0.0,77565873.0,,0.0,2.0,4841.9836432685415,2.0,0.0,0.0,6371.576852143282,0.0,0.0,1758.2763473409875,11213.560495411824,1.0,5606.780247705926
55052.0,0.0,0.0,77565873.0,,0.0,0.0,4841.9836432685415,0.0,0.0,0.0,6371.576852143282,0.0,0.0,1758.2763473409875,11213.560495411824,0.0,5606.780247705926
55053.0,0.0,0.0,77565873.0,,0.0,0.0,4841.9836432685415,0.0,0.0,0.0,6371.576852143282,0.0,0.0,1758.2763473409875,11213.560495411824,0.0,5606.780247705926
55054.0,0.0,0.0,77565873.0,,0.0,0.0,4841.9836432685415,0.0,0.0,0.0,6371.576852143282,0.0,0.0,1758.2763473409875,11213.560495411824,0.0,5606.780247705926
55055.0,0.0,0.0,77565873.0,,0.0,0.0,4841.9836432685415,0.0,0.0,2.0,6373.576852143282,2.0,0.0,1758.2763473409875,11215.560495411824,1.0,5607.780247705926
55056.0,0.0,0.0,77565873.0,,0.0,0.0,4841.9836432685415,0.0,0.0,0.0,6373.576852143282,0.0,0.0,1758.2763473409875,11215.560495411824,0.0,5607.780247705926
55057.0,0.0,0.0,77565873.0,,0.0,0.0,4841.9836432685415,0.0,0.0,2.0,6375.576852143282,2.0,0.0,1758.2763473409875,11217.560495411824,1.0,5608.780247705926
55058.0,0.0,0.0,77565873.0,,0.0,0.0,4841.9836432685415,0.0,0.0,0.0,6375.576852143282,0.0,0.0,1758.2763473409875,11217.560495411824,0.0,5608.780247705926
55059.0,0.0,0.0,77565873.0,,0.0,0.0,4841.9836432685415,0.0,0.0,0.0,6375.576852143282,0.0,0.0,1758.2763473409875,11217.560495411824,0.0,5608.780247705926
55060.0,0.0,0.0,77565873.0,,0.0,0.0,4841.9836432685415,0.0,0.0,0.0,6375.576852143282,0.0,0.0,1758.2763473409875,11217.560495411824,0.0,5608.780247705926
55061.0,0.0,0.0,77565873.0,,0.0,0.0,4841.9836432685415,0.0,0.0,0.0,6375.576852143282,0.0,0.0,1758.2763473409875,11217.560495411824,0.0,5608.780247705926
55062.0,0.0,0.0,77565873.0,,0.0,0.0,4841.9836432685415,0.0,0.0,0.0,6375.576852143282,0.0,0.0,1758.2763473409875,11217.560495411824,0.0,5608.780247705926
55063.0,0.0,0.0,77565873.0,,0.0,2.0,4843.9836432685415,2.0,0.0,0.0,6375.576852143282,0.0,0.0,1758.2763473409875,11219.560495411824,1.0,5609.780247705926
55064.0,0.0,0.0,77565873.0,,0.0,0.0,4843.9836432685415,0.0,0.0,0.0,6375.576852143282,0.0,0.0,1758.2763473409875,11219.560495411824,0.0,5609.780247705926
55065.0,0.0,0.0,77565873.0,,0.0,1.6556051578927466,4845.639248426434,1.6556051578927466,0.0,0.0,6375.576852143282,0.0,0.0,1758.2763473409875,11221.216100569716,0.8278025789463733,5610.608050284872
55066.0,0.0,0.0,77565873.0,,0.0,0.0,4845.639248426434,0.0,0.0,0.0,6375.576852143282,0.0,0.0,1758.2763473409875,11221.216100569716,0.0,5610.608050284872
55067.0,0.0,0.0,77565873.0,,0.0,0.0,4845.639248426434,0.0,0.0,0.0,6375.576852143282,0.0,0.0,1758.2763473409875,11221.216100569716,0.0,5610.608050284872
55068.0,0.0,0.0,77565873.0,,0.0,0.0,4845.639248426434,0.0,0.0,0.0,6375.576852143282,0.0,0.0,1758.2763473409875,11221.216100569716,0.0,5610.608050284872
55069.0,0.0,0.0,77565873.0,,0.0,0.0,4845.639248426434,0.0,0.0,2.0,6377.576852143282,2.0,0.0,1758.2763473409875,11223.216100569716,1.0,5611.608050284872
55070.0,0.0,0.0,77565873.0,,0.0,0.0,4845.639248426434,0.0,0.0,0.0,6377.576852143282,0.0,0.0,1758.2763473409875,11223.216100569716,0.0,5611.608050284872
55071.0,0.0,0.0,77565873.0,,0.0,2.0,4847.639248426434,2.0,0.0,1.6512008710466695,6379.228053014329,1.6512008710466695,0.0,1758.2763473409875,11226.867301440763,1.8256004355233348,5613.433650720395
55072.0,0.0,0.0,77565873.0,,0.0,0.0,4847.639248426434,0.0,0.0,0.0,6379.228053014329,0.0,0.0,1758.2763473409875,11226.867301440763,0.0,5613.433650720395
55073.0,0.0,0.0,77565873.0,,0.0,0.0,4847.639248426434,0.0,0.0,0.0,6379.228053014329,0.0,0.0,1758.2763473409875,11226.867301440763,0.0,5613.433650720395
55074.0,0.0,0.0,77565873.0,,0.0,0.0,4847.639248426434,0.0,0.0,0.0,6379.228053014329,0.0,0.0,1758.2763473409875,11226.867301440763,0.0,5613.433650720395
55075.0,0.0,0.0,77565873.0,,0.0,0.0,4847.639248426434,0.0,0.0,0.0,6379.228053014329,0.0,0.0,1758.2763473409875,11226.867301440763,0.0,5613.433650720395
55076.0,0.0,0.0,77565873.0,,0.0,0.0,4847.639248426434,0.0,0.0,0.0,6379.228053014329,0.0,0.0,1758.2763473409875,11226.867301440763,0.0,5613.433650720395
55077.0,0.0,0.0,77565873.0,,0.0,0.0,4847.639248426434,0.0,0.0,2.0,6381.228053014329,2.0,0.0,1758.2763473409875,11228.867301440763,1.0,5614.433650720395
55078.0,0.0,0.0,77565873.0,,0.0,2.0,4849.639248426434,2.0,0.0,0.0,6381.228053014329,0.0,0.0,1758.2763473409875,11230.867301440763,1.0,5615.433650720395
55079.0,0.0,0.0,77565873.0,,0.0,0.0,4849.639248426434,0.0,0.0,0.0,6381.228053014329,0.0,0.0,1758.2763473409875,11230.867301440763,0.0,5615.433650720395
55080.0,0.0,0.0,77565873.0,,0.0,0.0,4849.639248426434,0.0,0.0,0.0,6381.228053014329,0.0,0.0,1758.2763473409875,11230.867301440763,0.0,5615.433650720395
55081.0,0.0,0.0,77565873.0,,0.0,0.0,4849.639248426434,0.0,0.0,0.0,6381.228053014329,0.0,0.0,1758.2763473409875,11230.867301440763,0.0,5615.433650720395
55082.0,0.0,0.0,77565873.0,,0.0,2.0,4851.639248426434,2.0,0.0,0.0,6381.228053014329,0.0,0.0,1758.2763473409875,11232.867301440763,1.0,5616.433650720395
55083.0,0.0,0.0,77565873.0,,0.0,0.0,4851.639248426434,0.0,0.0,0.0,6381.228053014329,0.0,0.0,1758.2763473409875,11232.867301440763,0.0,5616.433650720395
55084.0,0.0,0.0,77565873.0,,0.0,0.0,4851.639248426434,0.0,0.0,2.0,6383.228053014329,2.0,0.0,1758.2763473409875,11234.867301440763,1.0,5617.433650720395
55085.0,0.0,0.0,77565873.0,,0.0,0.0,4851.639248426434,0.0,0.0,0.0,6383.228053014329,0.0,0.0,1758.2763473409875,11234.867301440763,0.0,5617.433650720395
55086.0,0.0,0.0,77565873.0,,0.0,0.0,4851.639248426434,0.0,0.0,0.0,6383.228053014329,0.0,0.0,1758.2763473409875,11234.867301440763,0.0,5617.433650720395
55087.0,0.0,0.0,77565873.0,,0.0,0.0,4851.639248426434,0.0,0.0,0.0,6383.228053014329,0.0,0.0,1758.2763473409875,11234.867301440763,0.0,5617.433650720395
55088.0,0.0,0.0,77565873.0,,0.0,0.0,4851.639248426434,0.0,0.0,2.0,6385.228053014329,2.0,0.0,1758.2763473409875,11236.867301440763,1.0,5618.433650720395
55089.0,0.0,0.0,77565873.0,,0.0,0.0,4851.639248426434,0.0,0.0,0.0,6385.228053014329,0.0,0.0,1758.2763473409875,11236.867301440763,0.0,5618.433650720395
55090.0,0.0,0.0,77565873.0,,0.0,0.0,4851.639248426434,0.0,0.0,0.0,6385.228053014329,0.0,0.0,1758.2763473409875,11236.867301440763,0.0,5618.433650720395
55091.0,0.0,0.0,77565873.0,,0.0,0.0,4851.639248426434,0.0,0.0,0.0,6385.228053014329,0.0,0.0,1758.2763473409875,11236.867301440763,0.0,5618.433650720395
55092.0,0.0,0.0,77565873.0,,0.0,0.0,4851.639248426434,0.0,0.0,0.0,6385.228053014329,0.0,0.0,1758.2763473409875,11236.867301440763,0.0,5618.433650720395
55093.0,0.0,0.0,77565873.0,,0.0,0.0,4851.639248426434,0.0,0.0,0.0,6385.228053014329,0.0,0.0,1758.2763473409875,11236.867301440763,0.0,5618.433650720395
55094.0,0.0,0.0,77565873.0,,0.0,0.0,4851.639248426434,0.0,0.0,0.0,6385.228053014329,0.0,0.0,1758.2763473409875,11236.867301440763,0.0,5618.433650720395
55095.0,0.0,0.0,77565873.0,,0.0,0.0,4851.639248426434,0.0,0.0,0.0,6385.228053014329,0.0,0.0,1758.2763473409875,11236.867301440763,0.0,5618.433650720395
55096.0,0.0,0.0,77565873.0,,0.0,0.0,4851.639248426434,0.0,0.0,0.0,6385.228053014329,0.0,0.0,1758.2763473409875,11236.867301440763,0.0,5618.433650720395
55097.0,0.0,0.0,77565873.0,,0.0,0.0,4851.639248426434,0.0,0.0,0.0,6385.228053014329,0.0,0.0,1758.2763473409875,11236.867301440763,0.0,5618.433650720395
55098.0,0.0,0.0,77565873.0,,0.0,0.0,4851.639248426434,0.0,0.0,0.0,6385.228053014329,0.0,0.0,1758.2763473409875,11236.867301440763,0.0,5618.433650720395
55099.0,0.0,0.0,77565873.0,,0.0,0.0,4851.639248426434,0.0,0.0,0.0,6385.228053014329,0.0,0.0,1758.2763473409875,11236.867301440763,0.0,5618.433650720395
55100.0,0.0,0.0,77565873.0,,0.0,0.0,4851.639248426434,0.0,0.0,0.0,6385.228053014329,0.0,0.0,1758.2763473409875,11236.867301440763,0.0,5618.433650720395
55101.0,0.0,0.0,77565873.0,,0.0,0.0,4851.639248426434,0.0,0.0,0.0,6385.228053014329,0.0,0.0,1758.2763473409875,11236.867301440763,0.0,5618.433650720395
55102.0,0.0,0.0,77565873.0,,0.0,0.0,4851.639248426434,0.0,0.0,0.0,6385.228053014329,0.0,0.0,1758.2763473409875,11236.867301440763,0.0,5618.433650720395
55103.0,0.0,0.0,77565873.0,,0.0,0.0,4851.639248426434,0.0,0.0,0.0,6385.228053014329,0.0,0.0,1758.2763473409875,11236.867301440763,0.0,5618.433650720395
55104.0,0.0,0.0,77565873.0,,0.0,0.0,4851.639248426434,0.0,0.0,0.0,6385.228053014329,0.0,0.0,1758.2763473409875,11236.867301440763,0.0,5618.433650720395
55105.0,0.0,0.0,77565873.0,,0.0,0.0,4851.639248426434,0.0,0.0,0.0,6385.228053014329,0.0,0.0,1758.2763473409875,11236.867301440763,0.0,5618.433650720395
55106.0,0.0,0.0,77565873.0,,0.0,0.0,4851.639248426434,0.0,0.0,0.0,6385.228053014329,0.0,0.0,1758.2763473409875,11236.867301440763,0.0,5618.433650720395
55107.0,0.0,0.0,77565873.0,,0.0,0.0,4851.639248426434,0.0,0.0,0.0,6385.228053014329,0.0,0.0,1758.2763473409875,11236.867301440763,0.0,5618.433650720395
55108.0,0.0,0.0,77565873.0,,0.0,2.0,4853.639248426434,2.0,0.0,0.0,6385.228053014329,0.0,0.0,1758.2763473409875,11238.867301440763,1.0,5619.433650720395
55109.0,0.0,0.0,77565873.0,,0.0,0.0,4853.639248426434,0.0,0.0,0.0,6385.228053014329,0.0,0.0,1758.2763473409875,11238.867301440763,0.0,5619.433650720395
55110.0,0.0,0.0,77565873.0,,0.0,1.9979741749734596,4855.637222601407,1.9979741749734596,0.0,0.0,6385.228053014329,0.0,0.0,1758.2763473409875,11240.865275615735,0.9989870874867298,5620.432637807882
55111.0,0.0,0.0,77565873.0,,0.0,0.0,4855.637222601407,0.0,0.0,0.0,6385.228053014329,0.0,0.0,1758.2763473409875,11240.865275615735,0.0,5620.432637807882
55112.0,0.0,0.0,77565873.0,,0.0,0.0,4855.637222601407,0.0,0.0,0.0,6385.228053014329,0.0,0.0,1758.2763473409875,11240.865275615735,0.0,5620.432637807882
55113.0,0.0,0.0,77565873.0,,0.0,0.0,4855.637222601407,0.0,0.0,0.0,6385.228053014329,0.0,0.0,1758.2763473409875,11240.865275615735,0.0,5620.432637807882
55114.0,0.0,0.0,77565873.0,,0.0,0.0,4855.637222601407,0.0,0.0,2.0,6387.228053014329,2.0,0.0,1758.2763473409875,11242.865275615735,1.0,5621.432637807882
55115.0,0.0,0.0,77565873.0,,0.0,0.0,4855.637222601407,0.0,0.0,0.0,6387.228053014329,0.0,0.0,1758.2763473409875,11242.865275615735,0.0,5621.432637807882
55116.0,0.0,0.0,77565873.0,,0.0,0.0,4855.637222601407,0.0,0.0,1.9976066333143956,6389.225659647644,1.9976066333143956,0.0,1758.2763473409875,11244.86288224905,0.9988033166571978,5622.43144112454
55117.0,0.0,0.0,77565873.0,,0.0,0.0,4855.637222601407,0.0,0.0,0.0,6389.225659647644,0.0,0.0,1758.2763473409875,11244.86288224905,0.0,5622.43144112454
55118.0,0.0,0.0,77565873.0,,0.0,0.0,4855.637222601407,0.0,0.0,0.0,6389.225659647644,0.0,0.0,1758.2763473409875,11244.86288224905,0.0,5622.43144112454
55119.0,0.0,0.0,77565873.0,,0.0,0.0,4855.637222601407,0.0,0.0,0.0,6389.225659647644,0.0,0.0,1758.2763473409875,11244.86288224905,0.0,5622.43144112454
55120.0,0.0,0.0,77565873.0,,0.0,0.0,4855.637222601407,0.0,0.0,0.0,6389.225659647644,0.0,0.0,1758.2763473409875,11244.86288224905,0.0,5622.43144112454
55121.0,0.0,0.0,77565873.0,,0.0,0.0,4855.637222601407,0.0,0.0,0.0,6389.225659647644,0.0,0.0,1758.2763473409875,11244.86288224905,0.0,5622.43144112454
55122.0,0.0,0.0,77565873.0,,0.0,0.0,4855.637222601407,0.0,0.0,0.0,6389.225659647644,0.0,0.0,1758.2763473409875,11244.86288224905,0.0,5622.43144112454
55123.0,1.0,0.3333333333333333,77565874.0,,0.0002777777777777778,0.0,4855.637222601407,0.0,0.0,0.0,6389.225659647644,0.0,0.0002777777777777778,1758.2763473409875,11244.86288224905,0.0,5622.43144112454
55124.0,0.0,0.0,77565874.0,,0.0,2.0,4857.637222601407,2.0,0.0,0.0,6389.225659647644,0.0,0.0,1758.2763473409875,11246.86288224905,1.0,5623.43144112454
55125.0,0.0,0.0,77565874.0,,0.0,0.0,4857.637222601407,0.0,0.0,0.0,6389.225659647644,0.0,0.0,1758.2763473409875,11246.86288224905,0.0,5623.43144112454
55126.0,0.0,0.0,77565874.0,,0.0,0.0,4857.637222601407,0.0,0.0,0.0,6389.225659647644,0.0,0.0,1758.2763473409875,11246.86288224905,0.0,5623.43144112454
55127.0,0.0,0.0,77565874.0,,0.0,1.2832657189735708,4858.920488320381,1.2832657189735708,0.0,0.0,6389.225659647644,0.0,0.0,1758.2763473409875,11248.146147968026,0.6416328594867854,5624.073073984026
55128.0,0.0,0.0,77565874.0,,0.0,0.0,4858.920488320381,0.0,0.0,0.0,6389.225659647644,0.0,0.0,1758.2763473409875,11248.146147968026,0.0,5624.073073984026
55129.0,0.0,0.0,77565874.0,,0.0,0.0,4858.920488320381,0.0,0.0,0.0,6389.225659647644,0.0,0.0,1758.2763473409875,11248.146147968026,0.0,5624.073073984026
55130.0,0.0,0.0,77565874.0,,0.0,-1.025,4857.895488320381,-1.025,0.0,2.0,6391.225659647644,2.0,0.0,1759.3013473409876,11249.121147968024,0.48750000000000004,5624.560573984027
55131.0,0.0,0.0,77565874.0,,0.0,0.0,4857.895488320381,0.0,0.0,0.0,6391.225659647644,0.0,0.0,1759.3013473409876,11249.121147968024,0.0,5624.560573984027
55132.0,0.0,0.0,77565874.0,,0.0,0.0,4857.895488320381,0.0,0.0,0.0,6391.225659647644,0.0,0.0,1759.3013473409876,11249.121147968024,0.0,5624.560573984027
55133.0,0.0,0.0,77565874.0,,0.0,2.0,4859.895488320381,2.0,0.0,0.0,6391.225659647644,0.0,0.0,1759.3013473409876,11251.121147968024,1.0,5625.560573984027
55134.0,0.0,0.0,77565874.0,,0.0,0.0,4859.895488320381,0.0,0.0,0.0,6391.225659647644,0.0,0.0,1759.3013473409876,11251.121147968024,0.0,5625.560573984027
55135.0,0.0,0.0,77565874.0,,0.0,0.0,4859.895488320381,0.0,0.0,0.0,6391.225659647644,0.0,0.0,1759.3013473409876,11251.121147968024,0.0,5625.560573984027
55136.0,0.0,0.0,77565874.0,,0.0,0.0,4859.895488320381,0.0,0.0,0.0,6391.225659647644,0.0,0.0,1759.3013473409876,11251.121147968024,0.0,5625.560573984027
55137.0,0.0,0.0,77565874.0,,0.0,0.0,4859.895488320381,0.0,0.0,0.0,6391.225659647644,0.0,0.0,1759.3013473409876,11251.121147968024,0.0,5625.560573984027
55138.0,0.0,0.0,77565874.0,,0.0,0.0,4859.895488320381,0.0,0.0,0.0,6391.225659647644,0.0,0.0,1759.3013473409876,11251.121147968024,0.0,5625.560573984027
55139.0,0.0,0.0,77565874.0,,0.0,0.0,4859.895488320381,0.0,0.0,0.0,6391.225659647644,0.0,0.0,1759.3013473409876,11251.121147968024,0.0,5625.560573984027
55140.0,0.0,0.0,77565874.0,,0.0,0.0,4859.895488320381,0.0,0.0,0.0,6391.225659647644,0.0,0.0,1759.3013473409876,11251.121147968024,0.0,5625.560573984027
55141.0,0.0,0.0,77565874.0,,0.0,0.0,4859.895488320381,0.0,0.0,0.0,6391.225659647644,0.0,0.0,1759.3013473409876,11251.121147968024,0.0,5625.560573984027
55142.0,0.0,0.0,77565874.0,,0.0,0.0,4859.895488320381,0.0,0.0,0.0,6391.225659647644,0.0,0.0,1759.3013473409876,11251.121147968024,0.0,5625.560573984027
55143.0,0.0,0.0,77565874.0,,0.0,0.0,4859.895488320381,0.0,0.0,0.0,6391.225659647644,0.0,0.0,1759.3013473409876,11251.121147968024,0.0,5625.560573984027
55144.0,0.0,0.0,77565874.0,,0.0,0.0,4859.895488320381,0.0,0.0,2.0,6393.225659647644,2.0,0.0,1759.3013473409876,11253.121147968024,1.0,5626.560573984027
55145.0,0.0,0.0,77565874.0,,0.0,0.0,4859.895488320381,0.0,0.0,0.0,6393.225659647644,0.0,0.0,1759.3013473409876,11253.121147968024,0.0,5626.560573984027
55146.0,0.0,0.0,77565874.0,,0.0,0.0,4859.895488320381,0.0,0.0,0.0,6393.225659647644,0.0,0.0,1759.3013473409876,11253.121147968024,0.0,5626.560573984027
55147.0,0.0,0.0,77565874.0,,0.0,0.0,4859.895488320381,0.0,0.0,0.0,6393.225659647644,0.0,0.0,1759.3013473409876,11253.121147968024,0.0,5626.560573984027
55148.0,0.0,0.0,77565874.0,,0.0,0.0,4859.895488320381,0.0,0.0,0.0,6393.225659647644,0.0,0.0,1759.3013473409876,11253.121147968024,0.0,5626.560573984027
