step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
374.0,106.0,17.666666666666668,206182137.0,,0.029444444444444443,0.0,12249.510670823127,0.0,0.0,0.0,16114.533391855783,0.0,0.029444444444444443,4417.003378377159,28364.04406267891,0.0,14182.022031339468
375.0,64.0,10.666666666666666,206182201.0,,0.017777777777777778,0.0,12249.510670823127,0.0,0.0,0.0,16114.533391855783,0.0,0.017777777777777778,4417.003378377159,28364.04406267891,0.0,14182.022031339468
376.0,26.0,4.333333333333333,206182227.0,,0.007222222222222222,0.0,12249.510670823127,0.0,0.0,0.0,16114.533391855783,0.0,0.007222222222222222,4417.003378377159,28364.04406267891,0.0,14182.022031339468
377.0,0.0,0.0,206182227.0,,0.0,0.0,12249.510670823127,0.0,0.0,0.0,16114.533391855783,0.0,0.0,4417.003378377159,28364.04406267891,0.0,14182.022031339468
378.0,0.0,0.0,206182227.0,,0.0,0.0,12249.510670823127,0.0,0.0,0.0,16114.533391855783,0.0,0.0,4417.003378377159,28364.04406267891,0.0,14182.022031339468
379.0,0.0,0.0,206182227.0,,0.0,0.0,12249.510670823127,0.0,0.0,0.0,16114.533391855783,0.0,0.0,4417.003378377159,28364.04406267891,0.0,14182.022031339468
380.0,0.0,0.0,206182227.0,,0.0,0.0,12249.510670823127,0.0,0.0,0.0,16114.533391855783,0.0,0.0,4417.003378377159,28364.04406267891,0.0,14182.022031339468
381.0,0.0,0.0,206182227.0,,0.0,2.0,12251.510670823127,2.0,0.0,0.0,16114.533391855783,0.0,0.0,4417.003378377159,28366.04406267891,1.0,14183.022031339468
382.0,0.0,0.0,206182227.0,,0.0,0.0,12251.510670823127,0.0,0.0,0.0,16114.533391855783,0.0,0.0,4417.003378377159,28366.04406267891,0.0,14183.022031339468
383.0,0.0,0.0,206182227.0,,0.0,0.0,12251.510670823127,0.0,0.0,0.0,16114.533391855783,0.0,0.0,4417.003378377159,28366.04406267891,0.0,14183.022031339468
384.0,0.0,0.0,206182227.0,,0.0,2.0,12253.510670823127,2.0,0.0,0.0,16114.533391855783,0.0,0.0,4417.003378377159,28368.04406267891,1.0,14184.022031339468
385.0,1.0,0.14285714285714285,206182228.0,,0.0002777777777777778,0.0,12253.510670823127,0.0,0.0,0.0,16114.533391855783,0.0,0.0002777777777777778,4417.003378377159,28368.04406267891,0.0,14184.022031339468
386.0,3.0,0.42857142857142855,206182231.0,,0.0008333333333333334,0.0,12253.510670823127,0.0,0.0,0.0,16114.533391855783,0.0,0.0008333333333333334,4417.003378377159,28368.04406267891,0.0,14184.022031339468
387.0,5.0,0.7142857142857143,206182236.0,,0.001388888888888889,0.0,12253.510670823127,0.0,0.0,2.0,16116.533391855783,2.0,0.001388888888888889,4417.003378377159,28370.04406267891,1.0,14185.022031339468
388.0,7.0,1.0,206182243.0,,0.0019444444444444444,0.0,12253.510670823127,0.0,0.0,0.0,16116.533391855783,0.0,0.0019444444444444444,4417.003378377159,28370.04406267891,0.0,14185.022031339468
389.0,9.0,1.2857142857142858,206182252.0,,0.0025,0.0,12253.510670823127,0.0,0.0,0.0,16116.533391855783,0.0,0.0025,4417.003378377159,28370.04406267891,0.0,14185.022031339468
390.0,11.0,1.5714285714285714,206182263.0,,0.0030555555555555557,0.0,12253.510670823127,0.0,0.0,2.0,16118.533391855783,2.0,0.0030555555555555557,4417.003378377159,28372.04406267891,1.0,14186.022031339468
391.0,13.0,1.8571428571428572,206182276.0,,0.003611111111111111,0.0,12253.510670823127,0.0,0.0,0.0,16118.533391855783,0.0,0.003611111111111111,4417.003378377159,28372.04406267891,0.0,14186.022031339468
392.0,15.0,2.142857142857143,206182291.0,,0.004166666666666667,1.8627477421435392,12255.37341856527,1.8627477421435392,0.0,0.0,16118.533391855783,0.0,0.004166666666666667,4417.003378377159,28373.906810421053,0.9313738710717696,14186.95340521054
393.0,17.0,2.4285714285714284,206182308.0,,0.004722222222222222,0.0,12255.37341856527,0.0,0.0,0.0,16118.533391855783,0.0,0.004722222222222222,4417.003378377159,28373.906810421053,0.0,14186.95340521054
394.0,19.0,2.7142857142857144,206182327.0,,0.005277777777777778,0.0,12255.37341856527,0.0,0.0,0.0,16118.533391855783,0.0,0.005277777777777778,4417.003378377159,28373.906810421053,0.0,14186.95340521054
395.0,21.0,3.0,206182348.0,,0.005833333333333334,0.0,12255.37341856527,0.0,0.0,0.0,16118.533391855783,0.0,0.005833333333333334,4417.003378377159,28373.906810421053,0.0,14186.95340521054
396.0,23.0,2.875,206182371.0,,0.006388888888888889,0.0,12255.37341856527,0.0,0.0,0.0,16118.533391855783,0.0,0.006388888888888889,4417.003378377159,28373.906810421053,0.0,14186.95340521054
397.0,25.0,3.125,206182396.0,,0.006944444444444444,2.0,12257.37341856527,2.0,0.0,0.0,16118.533391855783,0.0,0.006944444444444444,4417.003378377159,28375.906810421053,1.0,14187.95340521054
398.0,27.0,3.857142857142857,206182423.0,,0.0075,0.0,12257.37341856527,0.0,0.0,1.8598836158389973,16120.393275471622,1.8598836158389973,0.0075,4417.003378377159,28377.766694036894,0.9299418079194987,14188.883347018458
399.0,29.0,4.142857142857143,206182452.0,,0.008055555555555555,0.0,12257.37341856527,0.0,0.0,0.0,16120.393275471622,0.0,0.008055555555555555,4417.003378377159,28377.766694036894,0.0,14188.883347018458
400.0,31.0,5.166666666666667,206182483.0,,0.008611111111111111,0.0,12257.37341856527,0.0,0.0,0.0,16120.393275471622,0.0,0.008611111111111111,4417.003378377159,28377.766694036894,0.0,14188.883347018458
401.0,33.0,5.5,206182516.0,,0.009166666666666667,0.0,12257.37341856527,0.0,0.0,0.0,16120.393275471622,0.0,0.009166666666666667,4417.003378377159,28377.766694036894,0.0,14188.883347018458
402.0,36.0,6.0,206182552.0,,0.009722222222222222,0.0,12257.37341856527,0.0,0.0002777777777777778,0.0,16120.393275471622,0.0,0.01,4417.003378377159,28377.766694036894,0.0,14188.883347018458
403.0,39.0,6.5,206182591.0,,0.010277777777777778,0.0,12257.37341856527,0.0,0.0005555555555555556,2.0,16122.393275471622,2.0,0.010833333333333334,4417.003378377159,28379.766694036894,1.0,14189.883347018458
404.0,42.0,7.0,206182633.0,,0.010833333333333334,0.0,12257.37341856527,0.0,0.0008333333333333334,0.0,16122.393275471622,0.0,0.011666666666666667,4417.003378377159,28379.766694036894,0.0,14189.883347018458
405.0,45.0,7.5,206182678.0,,0.01138888888888889,0.0,12257.37341856527,0.0,0.0011111111111111111,0.0,16122.393275471622,0.0,0.0125,4417.003378377159,28379.766694036894,0.0,14189.883347018458
406.0,48.0,6.857142857142857,206182726.0,,0.011944444444444445,0.0,12257.37341856527,0.0,0.001388888888888889,0.0,16122.393275471622,0.0,0.013333333333333334,4417.003378377159,28379.766694036894,0.0,14189.883347018458
407.0,51.0,8.5,206182777.0,,0.0125,2.0,12259.37341856527,2.0,0.0016666666666666668,0.0,16122.393275471622,0.0,0.014166666666666668,4417.003378377159,28381.766694036894,1.0,14190.883347018458
408.0,54.0,9.0,206182831.0,,0.013055555555555556,0.0,12259.37341856527,0.0,0.0019444444444444444,0.0,16122.393275471622,0.0,0.015000000000000001,4417.003378377159,28381.766694036894,0.0,14190.883347018458
409.0,57.0,9.5,206182888.0,,0.01361111111111111,0.0,12259.37341856527,0.0,0.0022222222222222222,0.0,16122.393275471622,0.0,0.01583333333333333,4417.003378377159,28381.766694036894,0.0,14190.883347018458
410.0,60.0,10.0,206182948.0,,0.014166666666666666,0.0,12259.37341856527,0.0,0.0025,0.0,16122.393275471622,0.0,0.016666666666666666,4417.003378377159,28381.766694036894,0.0,14190.883347018458
411.0,63.0,10.5,206183011.0,,0.014722222222222222,0.0,12259.37341856527,0.0,0.002777777777777778,0.0,16122.393275471622,0.0,0.017499999999999998,4417.003378377159,28381.766694036894,0.0,14190.883347018458
412.0,66.0,11.0,206183077.0,,0.015277777777777777,0.0,12259.37341856527,0.0,0.0030555555555555557,0.0,16122.393275471622,0.0,0.018333333333333333,4417.003378377159,28381.766694036894,0.0,14190.883347018458
413.0,69.0,11.5,206183146.0,,0.015833333333333335,0.46558674615211226,12259.839005311422,0.46558674615211226,0.0033333333333333335,0.0,16122.393275471622,0.0,0.01916666666666667,4417.003378377159,28382.232280783042,0.23279337307605613,14191.116140391534
414.0,72.0,12.0,206183218.0,,0.01638888888888889,0.0,12259.839005311422,0.0,0.003611111111111111,2.0,16124.393275471622,2.0,0.02,4417.003378377159,28384.232280783042,1.0,14192.116140391534
415.0,75.0,10.714285714285714,206183293.0,,0.016944444444444446,0.0,12259.839005311422,0.0,0.0038888888888888888,0.0,16124.393275471622,0.0,0.020833333333333336,4417.003378377159,28384.232280783042,0.0,14192.116140391534
416.0,78.0,9.75,206183371.0,,0.0175,2.0,12261.839005311422,2.0,0.004166666666666667,0.0,16124.393275471622,0.0,0.021666666666666667,4417.003378377159,28386.232280783042,1.0,14193.116140391534
417.0,81.0,10.125,206183452.0,,0.018055555555555554,2.0,12263.839005311422,2.0,0.0044444444444444444,0.0,16124.393275471622,0.0,0.0225,4417.003378377159,28388.232280783042,1.0,14194.116140391534
418.0,84.0,10.5,206183536.0,,0.01861111111111111,0.0,12263.839005311422,0.0,0.004722222222222222,0.0,16124.393275471622,0.0,0.02333333333333333,4417.003378377159,28388.232280783042,0.0,14194.116140391534
419.0,87.0,10.875,206183623.0,,0.019166666666666665,0.0,12263.839005311422,0.0,0.005,0.4579703401520487,16124.851245811775,0.4579703401520487,0.024166666666666666,4417.003378377159,28388.690251123197,0.22898517007602434,14194.34512556161
420.0,90.0,11.25,206183713.0,,0.01972222222222222,0.0,12263.839005311422,0.0,0.005277777777777778,0.0,16124.851245811775,0.0,0.024999999999999998,4417.003378377159,28388.690251123197,0.0,14194.34512556161
421.0,93.0,11.625,206183806.0,,0.020277777777777777,0.0,12263.839005311422,0.0,0.005555555555555556,0.0,16124.851245811775,0.0,0.025833333333333333,4417.003378377159,28388.690251123197,0.0,14194.34512556161
422.0,96.0,12.0,206183902.0,,0.020833333333333332,0.0,12263.839005311422,0.0,0.005833333333333334,2.0,16126.851245811775,2.0,0.026666666666666665,4417.003378377159,28390.690251123197,1.0,14195.34512556161
423.0,99.0,14.142857142857142,206184001.0,,0.021388888888888888,0.0,12263.839005311422,0.0,0.006111111111111111,2.0,16128.851245811775,2.0,0.0275,4417.003378377159,28392.690251123197,1.0,14196.34512556161
424.0,102.0,14.571428571428571,206184103.0,,0.021944444444444444,0.0,12263.839005311422,0.0,0.006388888888888889,0.0,16128.851245811775,0.0,0.028333333333333332,4417.003378377159,28392.690251123197,0.0,14196.34512556161
425.0,105.0,15.0,206184208.0,,0.0225,0.0,12263.839005311422,0.0,0.006666666666666667,0.0,16128.851245811775,0.0,0.029166666666666667,4417.003378377159,28392.690251123197,0.0,14196.34512556161
426.0,108.0,13.5,206184316.0,,0.023055555555555555,0.0,12263.839005311422,0.0,0.006944444444444444,0.0,16128.851245811775,0.0,0.03,4417.003378377159,28392.690251123197,0.0,14196.34512556161
427.0,111.0,13.875,206184427.0,,0.02361111111111111,2.0,12265.839005311422,2.0,0.007222222222222222,0.0,16128.851245811775,0.0,0.03083333333333333,4417.003378377159,28394.690251123197,1.0,14197.34512556161
428.0,114.0,16.285714285714285,206184541.0,,0.024166666666666666,0.0,12265.839005311422,0.0,0.0075,0.0,16128.851245811775,0.0,0.03166666666666666,4417.003378377159,28394.690251123197,0.0,14197.34512556161
429.0,117.0,16.714285714285715,206184658.0,,0.024722222222222222,0.0,12265.839005311422,0.0,0.0077777777777777776,0.0,16128.851245811775,0.0,0.0325,4417.003378377159,28394.690251123197,0.0,14197.34512556161
430.0,120.0,17.142857142857142,206184778.0,,0.025277777777777777,0.0,12265.839005311422,0.0,0.008055555555555555,0.0,16128.851245811775,0.0,0.03333333333333333,4417.003378377159,28394.690251123197,0.0,14197.34512556161
431.0,123.0,20.5,206184901.0,,0.025833333333333333,0.0,12265.839005311422,0.0,0.008333333333333333,0.0,16128.851245811775,0.0,0.034166666666666665,4417.003378377159,28394.690251123197,0.0,14197.34512556161
432.0,126.0,25.2,206185027.0,,0.02638888888888889,0.0,12265.839005311422,0.0,0.008611111111111111,0.0,16128.851245811775,0.0,0.035,4417.003378377159,28394.690251123197,0.0,14197.34512556161
433.0,129.0,25.8,206185156.0,,0.026944444444444444,0.0,12265.839005311422,0.0,0.008888888888888889,2.0,16130.851245811775,2.0,0.035833333333333335,4417.003378377159,28396.690251123197,1.0,14198.34512556161
434.0,132.0,22.0,206185288.0,,0.0275,0.0,12265.839005311422,0.0,0.009166666666666667,0.0,16130.851245811775,0.0,0.03666666666666667,4417.003378377159,28396.690251123197,0.0,14198.34512556161
435.0,135.0,19.285714285714285,206185423.0,,0.028055555555555556,1.5279480329323063,12267.366953344354,1.5279480329323063,0.009444444444444445,0.0,16130.851245811775,0.0,0.0375,4417.003378377159,28398.21819915613,0.7639740164661531,14199.109099578076
436.0,138.0,19.714285714285715,206185561.0,,0.02861111111111111,2.0,12269.366953344354,2.0,0.009722222222222222,0.0,16130.851245811775,0.0,0.03833333333333333,4417.003378377159,28400.21819915613,1.0,14200.109099578076
437.0,141.0,20.142857142857142,206185702.0,,0.029166666666666667,0.0,12269.366953344354,0.0,0.01,0.0,16130.851245811775,0.0,0.03916666666666667,4417.003378377159,28400.21819915613,0.0,14200.109099578076
438.0,144.0,18.0,206185846.0,,0.029722222222222223,0.0,12269.366953344354,0.0,0.010277777777777778,0.0,16130.851245811775,0.0,0.04,4417.003378377159,28400.21819915613,0.0,14200.109099578076
439.0,147.0,18.375,206185993.0,,0.03027777777777778,1.5763538603928497,12270.943307204747,1.5763538603928497,0.010555555555555556,0.0,16130.851245811775,0.0,0.04083333333333333,4417.003378377159,28401.794553016523,0.7881769301964249,14200.897276508273
440.0,150.0,18.75,206186143.0,,0.030833333333333334,0.0,12270.943307204747,0.0,0.010833333333333334,0.0,16130.851245811775,0.0,0.04166666666666667,4417.003378377159,28401.794553016523,0.0,14200.897276508273
441.0,153.0,19.125,206186296.0,,0.03138888888888889,0.0,12270.943307204747,0.0,0.011111111111111112,1.5228853992825822,16132.374131211058,1.5228853992825822,0.0425,4417.003378377159,28403.317438415805,0.7614426996412911,14201.658719207913
442.0,156.0,22.285714285714285,206186452.0,,0.03194444444444444,0.0,12270.943307204747,0.0,0.01138888888888889,2.0,16134.374131211058,2.0,0.043333333333333335,4417.003378377159,28405.317438415805,1.0,14202.658719207913
443.0,159.0,19.875,206186611.0,,0.0325,0.0,12270.943307204747,0.0,0.011666666666666667,0.0,16134.374131211058,0.0,0.04416666666666667,4417.003378377159,28405.317438415805,0.0,14202.658719207913
444.0,162.0,20.25,206186773.0,,0.03305555555555555,2.0,12272.943307204747,2.0,0.011944444444444445,0.0,16134.374131211058,0.0,0.045,4417.003378377159,28407.317438415805,1.0,14203.658719207913
445.0,165.0,20.625,206186938.0,,0.03361111111111111,0.0,12272.943307204747,0.0,0.012222222222222223,1.5715241140584943,16135.945655325117,1.5715241140584943,0.04583333333333334,4417.003378377159,28408.88896252986,0.7857620570292472,14204.444481264942
446.0,168.0,21.0,206187106.0,,0.034166666666666665,0.0,12272.943307204747,0.0,0.0125,0.0,16135.945655325117,0.0,0.04666666666666666,4417.003378377159,28408.88896252986,0.0,14204.444481264942
447.0,171.0,21.375,206187277.0,,0.034722222222222224,0.0,12272.943307204747,0.0,0.012777777777777779,0.0,16135.945655325117,0.0,0.0475,4417.003378377159,28408.88896252986,0.0,14204.444481264942
448.0,174.0,21.75,206187451.0,,0.035277777777777776,0.0,12272.943307204747,0.0,0.013055555555555556,0.0,16135.945655325117,0.0,0.04833333333333333,4417.003378377159,28408.88896252986,0.0,14204.444481264942
449.0,177.0,22.125,206187628.0,,0.035833333333333335,0.0,12272.943307204747,0.0,0.013333333333333334,0.0,16135.945655325117,0.0,0.04916666666666667,4417.003378377159,28408.88896252986,0.0,14204.444481264942
450.0,180.0,22.5,206187808.0,,0.03638888888888889,0.0,12272.943307204747,0.0,0.01361111111111111,2.0,16137.945655325117,2.0,0.049999999999999996,4417.003378377159,28410.88896252986,1.0,14205.444481264942
451.0,183.0,26.142857142857142,206187991.0,,0.036944444444444446,1.7932289659982645,12274.736536170745,1.7932289659982645,0.013888888888888888,0.0,16137.945655325117,0.0,0.050833333333333335,4417.003378377159,28412.682191495864,0.8966144829991323,14206.341095747941
452.0,186.0,26.571428571428573,206188177.0,,0.0375,0.0,12274.736536170745,0.0,0.014166666666666666,0.0,16137.945655325117,0.0,0.051666666666666666,4417.003378377159,28412.682191495864,0.0,14206.341095747941
453.0,189.0,27.0,206188366.0,,0.03805555555555556,0.0,12274.736536170745,0.0,0.014444444444444444,0.0,16137.945655325117,0.0,0.052500000000000005,4417.003378377159,28412.682191495864,0.0,14206.341095747941
454.0,192.0,32.0,206188558.0,,0.03861111111111111,0.0,12274.736536170745,0.0,0.014722222222222222,0.0,16137.945655325117,0.0,0.05333333333333333,4417.003378377159,28412.682191495864,0.0,14206.341095747941
455.0,195.0,32.5,206188753.0,,0.03916666666666667,0.0,12274.736536170745,0.0,0.015,0.0,16137.945655325117,0.0,0.05416666666666667,4417.003378377159,28412.682191495864,0.0,14206.341095747941
456.0,198.0,33.0,206188951.0,,0.03972222222222222,0.0,12274.736536170745,0.0,0.015277777777777777,0.0,16137.945655325117,0.0,0.055,4417.003378377159,28412.682191495864,0.0,14206.341095747941
457.0,201.0,33.5,206189152.0,,0.04027777777777778,0.0,12274.736536170745,0.0,0.015555555555555555,1.7882980681434073,16139.73395339326,1.7882980681434073,0.05583333333333333,4417.003378377159,28414.470489564006,0.8941490340717037,14207.235244782012
458.0,204.0,34.0,206189356.0,,0.04083333333333333,0.0,12274.736536170745,0.0,0.015833333333333335,0.0,16139.73395339326,0.0,0.05666666666666667,4417.003378377159,28414.470489564006,0.0,14207.235244782012
459.0,207.0,41.4,206189563.0,,0.04138888888888889,0.0,12274.736536170745,0.0,0.01611111111111111,0.0,16139.73395339326,0.0,0.0575,4417.003378377159,28414.470489564006,0.0,14207.235244782012
460.0,210.0,42.0,206189773.0,,0.041944444444444444,0.0,12274.736536170745,0.0,0.01638888888888889,0.0,16139.73395339326,0.0,0.058333333333333334,4417.003378377159,28414.470489564006,0.0,14207.235244782012
461.0,213.0,42.6,206189986.0,,0.0425,0.0,12274.736536170745,0.0,0.016666666666666666,0.0,16139.73395339326,0.0,0.05916666666666667,4417.003378377159,28414.470489564006,0.0,14207.235244782012
462.0,216.0,43.2,206190202.0,,0.043055555555555555,0.0,12274.736536170745,0.0,0.016944444444444446,0.0,16139.73395339326,0.0,0.06,4417.003378377159,28414.470489564006,0.0,14207.235244782012
463.0,219.0,43.8,206190421.0,,0.043611111111111114,0.0,12274.736536170745,0.0,0.017222222222222222,0.0,16139.73395339326,0.0,0.060833333333333336,4417.003378377159,28414.470489564006,0.0,14207.235244782012
464.0,223.0,44.6,206190644.0,,0.044444444444444446,0.0,12274.736536170745,0.0,0.0175,0.0,16139.73395339326,0.0,0.06194444444444445,4417.003378377159,28414.470489564006,0.0,14207.235244782012
465.0,161.0,32.2,206190805.0,,0.04472222222222222,0.0,12274.736536170745,0.0,0.0,0.0,16139.73395339326,0.0,0.04472222222222222,4417.003378377159,28414.470489564006,0.0,14207.235244782012
466.0,81.0,16.2,206190886.0,,0.0225,0.0,12274.736536170745,0.0,0.0,0.0,16139.73395339326,0.0,0.0225,4417.003378377159,28414.470489564006,0.0,14207.235244782012
467.0,0.0,0.0,206190886.0,,0.0,1.2779926368808527,12276.014528807626,1.2779926368808527,0.0,0.0,16139.73395339326,0.0,0.0,4417.003378377159,28415.748482200885,0.6389963184404264,14207.874241100453
468.0,0.0,0.0,206190886.0,,0.0,2.0,12278.014528807626,2.0,0.0,0.0,16139.73395339326,0.0,0.0,4417.003378377159,28417.748482200885,1.0,14208.874241100453
469.0,0.0,0.0,206190886.0,,0.0,0.0,12278.014528807626,0.0,0.0,0.0,16139.73395339326,0.0,0.0,4417.003378377159,28417.748482200885,0.0,14208.874241100453
470.0,0.0,0.0,206190886.0,,0.0,0.0,12278.014528807626,0.0,0.0,0.0,16139.73395339326,0.0,0.0,4417.003378377159,28417.748482200885,0.0,14208.874241100453
471.0,0.0,0.0,206190886.0,,0.0,0.0,12278.014528807626,0.0,0.0,0.0,16139.73395339326,0.0,0.0,4417.003378377159,28417.748482200885,0.0,14208.874241100453
472.0,0.0,0.0,206190886.0,,0.0,0.0,12278.014528807626,0.0,0.0,0.0,16139.73395339326,0.0,0.0,4417.003378377159,28417.748482200885,0.0,14208.874241100453
473.0,0.0,0.0,206190886.0,,0.0,0.0,12278.014528807626,0.0,0.0,0.0,16139.73395339326,0.0,0.0,4417.003378377159,28417.748482200885,0.0,14208.874241100453
474.0,0.0,0.0,206190886.0,,0.0,0.0,12278.014528807626,0.0,0.0,1.2814030128095255,16141.015356406071,1.2814030128095255,0.0,4417.003378377159,28419.0298852137,0.6407015064047628,14209.514942606858
475.0,1.0,0.16666666666666666,206190887.0,,0.0002777777777777778,0.0,12278.014528807626,0.0,0.0,2.0,16143.015356406071,2.0,0.0002777777777777778,4417.003378377159,28421.0298852137,1.0,14210.514942606858
476.0,2.0,0.4,206190889.0,,0.0005555555555555556,0.0,12278.014528807626,0.0,0.0,0.0,16143.015356406071,0.0,0.0005555555555555556,4417.003378377159,28421.0298852137,0.0,14210.514942606858
477.0,3.0,0.6,206190892.0,,0.0008333333333333334,0.0,12278.014528807626,0.0,0.0,0.0,16143.015356406071,0.0,0.0008333333333333334,4417.003378377159,28421.0298852137,0.0,14210.514942606858
478.0,4.0,0.8,206190896.0,,0.0011111111111111111,0.0,12278.014528807626,0.0,0.0,0.0,16143.015356406071,0.0,0.0011111111111111111,4417.003378377159,28421.0298852137,0.0,14210.514942606858
479.0,5.0,1.0,206190901.0,,0.001388888888888889,0.0,12278.014528807626,0.0,0.0,0.0,16143.015356406071,0.0,0.001388888888888889,4417.003378377159,28421.0298852137,0.0,14210.514942606858
480.0,6.0,1.2,206190907.0,,0.0016666666666666668,0.0,12278.014528807626,0.0,0.0,0.0,16143.015356406071,0.0,0.0016666666666666668,4417.003378377159,28421.0298852137,0.0,14210.514942606858
481.0,7.0,1.4,206190914.0,,0.0019444444444444444,0.0,12278.014528807626,0.0,0.0,0.0,16143.015356406071,0.0,0.0019444444444444444,4417.003378377159,28421.0298852137,0.0,14210.514942606858
482.0,8.0,2.0,206190922.0,,0.0022222222222222222,0.0,12278.014528807626,0.0,0.0,0.0,16143.015356406071,0.0,0.0022222222222222222,4417.003378377159,28421.0298852137,0.0,14210.514942606858
483.0,9.0,2.25,206190931.0,,0.0025,0.0,12278.014528807626,0.0,0.0,0.0,16143.015356406071,0.0,0.0025,4417.003378377159,28421.0298852137,0.0,14210.514942606858
484.0,10.0,2.5,206190941.0,,0.002777777777777778,0.0,12278.014528807626,0.0,0.0,0.0,16143.015356406071,0.0,0.002777777777777778,4417.003378377159,28421.0298852137,0.0,14210.514942606858
485.0,11.0,2.75,206190952.0,,0.0030555555555555557,0.0,12278.014528807626,0.0,0.0,0.0,16143.015356406071,0.0,0.0030555555555555557,4417.003378377159,28421.0298852137,0.0,14210.514942606858
486.0,12.0,2.4,206190964.0,,0.0033333333333333335,0.0,12278.014528807626,0.0,0.0,0.0,16143.015356406071,0.0,0.0033333333333333335,4417.003378377159,28421.0298852137,0.0,14210.514942606858
487.0,13.0,4.333333333333333,206190977.0,,0.003611111111111111,2.0,12280.014528807626,2.0,0.0,0.0,16143.015356406071,0.0,0.003611111111111111,4417.003378377159,28423.0298852137,1.0,14211.514942606858
488.0,14.0,4.666666666666667,206190991.0,,0.0038888888888888888,0.0,12280.014528807626,0.0,0.0,0.0,16143.015356406071,0.0,0.0038888888888888888,4417.003378377159,28423.0298852137,0.0,14211.514942606858
489.0,15.0,5.0,206191006.0,,0.004166666666666667,0.0,12280.014528807626,0.0,0.0,0.0,16143.015356406071,0.0,0.004166666666666667,4417.003378377159,28423.0298852137,0.0,14211.514942606858
490.0,16.0,5.333333333333333,206191022.0,,0.0044444444444444444,0.0,12280.014528807626,0.0,0.0,0.0,16143.015356406071,0.0,0.0044444444444444444,4417.003378377159,28423.0298852137,0.0,14211.514942606858
491.0,17.0,5.666666666666667,206191039.0,,0.004722222222222222,0.0,12280.014528807626,0.0,0.0,0.0,16143.015356406071,0.0,0.004722222222222222,4417.003378377159,28423.0298852137,0.0,14211.514942606858
492.0,18.0,6.0,206191057.0,,0.005,0.0,12280.014528807626,0.0,0.0,0.0,16143.015356406071,0.0,0.005,4417.003378377159,28423.0298852137,0.0,14211.514942606858
493.0,19.0,4.75,206191076.0,,0.005277777777777778,0.0,12280.014528807626,0.0,0.0,2.0,16145.015356406071,2.0,0.005277777777777778,4417.003378377159,28425.0298852137,1.0,14212.514942606858
494.0,20.0,5.0,206191096.0,,0.005555555555555556,0.1234382189618263,12280.137967026587,0.1234382189618263,0.0,0.0,16145.015356406071,0.0,0.005555555555555556,4417.003378377159,28425.153323432656,0.06171910948091315,14212.576661716339
495.0,21.0,5.25,206191117.0,,0.005833333333333334,0.0,12280.137967026587,0.0,0.0,0.0,16145.015356406071,0.0,0.005833333333333334,4417.003378377159,28425.153323432656,0.0,14212.576661716339
496.0,22.0,5.5,206191139.0,,0.006111111111111111,0.0,12280.137967026587,0.0,0.0,0.0,16145.015356406071,0.0,0.006111111111111111,4417.003378377159,28425.153323432656,0.0,14212.576661716339
497.0,23.0,4.6,206191162.0,,0.006388888888888889,0.0,12280.137967026587,0.0,0.0,0.0,16145.015356406071,0.0,0.006388888888888889,4417.003378377159,28425.153323432656,0.0,14212.576661716339
498.0,24.0,4.8,206191186.0,,0.006666666666666667,2.0,12282.137967026587,2.0,0.0,0.0,16145.015356406071,0.0,0.006666666666666667,4417.003378377159,28427.153323432656,1.0,14213.576661716339
499.0,25.0,4.166666666666667,206191211.0,,0.006944444444444444,0.0,12282.137967026587,0.0,0.0,0.0,16145.015356406071,0.0,0.006944444444444444,4417.003378377159,28427.153323432656,0.0,14213.576661716339
500.0,26.0,4.333333333333333,206191237.0,,0.007222222222222222,-1.15,12280.987967026587,-1.15,0.0,0.11562429503051537,16145.130980701102,0.11562429503051537,0.007222222222222222,4418.153378377158,28426.11894772769,-0.5171878524847423,14213.059473863854
501.0,27.0,4.5,206191264.0,,0.0075,0.0,12280.987967026587,0.0,0.0,0.0,16145.130980701102,0.0,0.0075,4418.153378377158,28426.11894772769,0.0,14213.059473863854
502.0,28.0,5.6,206191292.0,,0.0077777777777777776,0.0,12280.987967026587,0.0,0.0,0.0,16145.130980701102,0.0,0.0077777777777777776,4418.153378377158,28426.11894772769,0.0,14213.059473863854
503.0,29.0,5.8,206191321.0,,0.008055555555555555,0.0,12280.987967026587,0.0,0.0,0.0,16145.130980701102,0.0,0.008055555555555555,4418.153378377158,28426.11894772769,0.0,14213.059473863854
504.0,30.0,6.0,206191351.0,,0.008333333333333333,0.0,12280.987967026587,0.0,0.0,2.0,16147.130980701102,2.0,0.008333333333333333,4418.153378377158,28428.11894772769,1.0,14214.059473863854
505.0,31.0,6.2,206191382.0,,0.008611111111111111,0.0,12280.987967026587,0.0,0.0,0.0,16147.130980701102,0.0,0.008611111111111111,4418.153378377158,28428.11894772769,0.0,14214.059473863854
506.0,32.0,6.4,206191414.0,,0.008888888888888889,0.0,12280.987967026587,0.0,0.0,0.0,16147.130980701102,0.0,0.008888888888888889,4418.153378377158,28428.11894772769,0.0,14214.059473863854
