step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
265.0,96.0,10.666666666666666,266349968.0,,0.02666666666666667,0.0,15855.378376493487,-2.220446049250313e-16,0.0,0.0,20831.72141829239,0.0,0.02666666666666667,5685.328378377159,36687.09979478588,0.0,18343.549897393026
266.0,99.0,11.0,266350067.0,,0.0275,0.0,15855.378376493487,-2.220446049250313e-16,0.0,2.0,20833.72141829239,2.0,0.0275,5685.328378377159,36689.09979478588,1.0,18344.549897393026
267.0,102.0,10.2,266350169.0,,0.028333333333333332,0.0,15855.378376493487,-2.220446049250313e-16,0.0,0.8898562334606911,20834.61127452585,0.8898562334606912,0.028333333333333332,5685.328378377159,36689.989651019336,0.44492811673034555,18344.994825509755
268.0,105.0,10.5,266350274.0,,0.029166666666666667,2.0,15857.378376493487,1.9999999999999998,0.0,0.0,20834.61127452585,1.1102230246251565e-16,0.029166666666666667,5685.328378377159,36691.989651019336,1.0,18345.994825509755
269.0,108.0,10.8,266350382.0,,0.03,0.0,15857.378376493487,-2.220446049250313e-16,0.0,0.0,20834.61127452585,1.1102230246251565e-16,0.03,5685.328378377159,36691.989651019336,0.0,18345.994825509755
270.0,111.0,12.333333333333334,266350493.0,,0.030833333333333334,0.0,15857.378376493487,-2.220446049250313e-16,0.0,0.0,20834.61127452585,1.1102230246251565e-16,0.030833333333333334,5685.328378377159,36691.989651019336,0.0,18345.994825509755
271.0,114.0,12.666666666666666,266350607.0,,0.03166666666666667,0.0,15857.378376493487,-2.220446049250313e-16,0.0,0.0,20834.61127452585,1.1102230246251565e-16,0.03166666666666667,5685.328378377159,36691.989651019336,0.0,18345.994825509755
272.0,117.0,13.0,266350724.0,,0.0325,0.0,15857.378376493487,-2.220446049250313e-16,0.0,0.0,20834.61127452585,1.1102230246251565e-16,0.0325,5685.328378377159,36691.989651019336,0.0,18345.994825509755
273.0,120.0,13.333333333333334,266350844.0,,0.03333333333333333,0.0,15857.378376493487,-2.220446049250313e-16,0.0,0.0,20834.61127452585,1.1102230246251565e-16,0.03333333333333333,5685.328378377159,36691.989651019336,0.0,18345.994825509755
274.0,123.0,13.666666666666666,266350967.0,,0.034166666666666665,0.0,15857.378376493487,-2.220446049250313e-16,0.0,2.0,20836.61127452585,2.0,0.034166666666666665,5685.328378377159,36693.989651019336,1.0,18346.994825509755
275.0,127.0,15.875,266351094.0,,0.035277777777777776,0.0,15857.378376493487,-2.220446049250313e-16,0.0,0.0,20836.61127452585,0.0,0.035277777777777776,5685.328378377159,36693.989651019336,0.0,18346.994825509755
276.0,131.0,16.375,266351225.0,,0.03638888888888889,0.0,15857.378376493487,-2.220446049250313e-16,0.0,0.0,20836.61127452585,0.0,0.03638888888888889,5685.328378377159,36693.989651019336,0.0,18346.994825509755
277.0,135.0,19.285714285714285,266351360.0,,0.0375,0.0,15857.378376493487,-2.220446049250313e-16,0.0,0.0,20836.61127452585,0.0,0.0375,5685.328378377159,36693.989651019336,0.0,18346.994825509755
278.0,139.0,19.857142857142858,266351499.0,,0.03861111111111111,0.0,15857.378376493487,-2.220446049250313e-16,0.0,0.0,20836.61127452585,0.0,0.03861111111111111,5685.328378377159,36693.989651019336,0.0,18346.994825509755
279.0,143.0,20.428571428571427,266351642.0,,0.03972222222222222,0.0,15857.378376493487,-2.220446049250313e-16,0.0,0.0,20836.61127452585,0.0,0.03972222222222222,5685.328378377159,36693.989651019336,0.0,18346.994825509755
280.0,147.0,21.0,266351789.0,,0.04083333333333333,0.0,15857.378376493487,-2.220446049250313e-16,0.0,0.0,20836.61127452585,0.0,0.04083333333333333,5685.328378377159,36693.989651019336,0.0,18346.994825509755
281.0,151.0,21.571428571428573,266351940.0,,0.041944444444444444,0.0,15857.378376493487,-2.220446049250313e-16,0.0,0.0,20836.61127452585,0.0,0.041944444444444444,5685.328378377159,36693.989651019336,0.0,18346.994825509755
282.0,155.0,22.142857142857142,266352095.0,,0.043055555555555555,0.0,15857.378376493487,-2.220446049250313e-16,0.0,0.0,20836.61127452585,0.0,0.043055555555555555,5685.328378377159,36693.989651019336,0.0,18346.994825509755
283.0,159.0,26.5,266352254.0,,0.04416666666666667,0.0,15857.378376493487,-2.220446049250313e-16,0.0,0.0,20836.61127452585,0.0,0.04416666666666667,5685.328378377159,36693.989651019336,0.0,18346.994825509755
284.0,163.0,27.166666666666668,266352417.0,,0.04527777777777778,0.0,15857.378376493487,-2.220446049250313e-16,0.0,0.0,20836.61127452585,0.0,0.04527777777777778,5685.328378377159,36693.989651019336,0.0,18346.994825509755
285.0,167.0,27.833333333333332,266352584.0,,0.04638888888888889,0.0,15857.378376493487,-2.220446049250313e-16,0.0,0.0,20836.61127452585,0.0,0.04638888888888889,5685.328378377159,36693.989651019336,0.0,18346.994825509755
286.0,171.0,28.5,266352755.0,,0.0475,0.0,15857.378376493487,-2.220446049250313e-16,0.0,0.0,20836.61127452585,0.0,0.0475,5685.328378377159,36693.989651019336,0.0,18346.994825509755
287.0,175.0,29.166666666666668,266352930.0,,0.04861111111111111,0.0,15857.378376493487,-2.220446049250313e-16,0.0,0.0,20836.61127452585,0.0,0.04861111111111111,5685.328378377159,36693.989651019336,0.0,18346.994825509755
288.0,179.0,29.833333333333332,266353109.0,,0.04972222222222222,0.0,15857.378376493487,-2.220446049250313e-16,0.0,0.0,20836.61127452585,0.0,0.04972222222222222,5685.328378377159,36693.989651019336,0.0,18346.994825509755
289.0,183.0,30.5,266353292.0,,0.050833333333333335,0.0,15857.378376493487,-2.220446049250313e-16,0.0,0.0,20836.61127452585,0.0,0.050833333333333335,5685.328378377159,36693.989651019336,0.0,18346.994825509755
290.0,187.0,26.714285714285715,266353479.0,,0.051944444444444446,0.0,15857.378376493487,-2.220446049250313e-16,0.0,0.0,20836.61127452585,0.0,0.051944444444444446,5685.328378377159,36693.989651019336,0.0,18346.994825509755
291.0,191.0,27.285714285714285,266353670.0,,0.05305555555555556,2.0,15859.378376493487,1.9999999999999998,0.0,0.0,20836.61127452585,0.0,0.05305555555555556,5685.328378377159,36695.989651019336,1.0,18347.994825509755
292.0,195.0,27.857142857142858,266353865.0,,0.05416666666666667,0.0,15859.378376493487,-2.220446049250313e-16,0.0,0.0,20836.61127452585,0.0,0.05416666666666667,5685.328378377159,36695.989651019336,0.0,18347.994825509755
293.0,199.0,28.428571428571427,266354064.0,,0.05527777777777778,0.0,15859.378376493487,-2.220446049250313e-16,0.0,0.0,20836.61127452585,0.0,0.05527777777777778,5685.328378377159,36695.989651019336,0.0,18347.994825509755
294.0,203.0,29.0,266354267.0,,0.05638888888888889,0.0,15859.378376493487,-2.220446049250313e-16,0.0,0.0,20836.61127452585,0.0,0.05638888888888889,5685.328378377159,36695.989651019336,0.0,18347.994825509755
295.0,207.0,29.571428571428573,266354474.0,,0.0575,0.0,15859.378376493487,-2.220446049250313e-16,0.0,0.0,20836.61127452585,0.0,0.0575,5685.328378377159,36695.989651019336,0.0,18347.994825509755
296.0,211.0,26.375,266354685.0,,0.058611111111111114,0.0,15859.378376493487,-2.220446049250313e-16,0.0,0.0,20836.61127452585,0.0,0.058611111111111114,5685.328378377159,36695.989651019336,0.0,18347.994825509755
297.0,215.0,23.88888888888889,266354900.0,,0.059722222222222225,2.0,15861.378376493487,1.9999999999999998,0.0,2.0,20838.61127452585,2.0,0.059722222222222225,5685.328378377159,36699.989651019336,2.0,18349.994825509755
298.0,219.0,24.333333333333332,266355119.0,,0.060833333333333336,-1.525,15859.853376493487,-1.5250000000000001,0.0,0.0,20838.61127452585,0.0,0.060833333333333336,5686.853378377159,36698.46465101934,-0.7625,18349.232325509754
299.0,223.0,24.77777777777778,266355342.0,,0.06194444444444445,0.0,15859.853376493487,-2.220446049250313e-16,0.0,0.0,20838.61127452585,0.0,0.06194444444444445,5686.853378377159,36698.46465101934,0.0,18349.232325509754
300.0,227.0,25.22222222222222,266355569.0,,0.06305555555555556,0.0,15859.853376493487,-2.220446049250313e-16,0.0,0.0,20838.61127452585,0.0,0.06305555555555556,5686.853378377159,36698.46465101934,0.0,18349.232325509754
301.0,231.0,25.666666666666668,266355800.0,,0.06416666666666666,0.0,15859.853376493487,-2.220446049250313e-16,0.0,0.0,20838.61127452585,0.0,0.06416666666666666,5686.853378377159,36698.46465101934,0.0,18349.232325509754
302.0,235.0,26.11111111111111,266356035.0,,0.06527777777777778,0.0,15859.853376493487,-2.220446049250313e-16,0.0,0.0,20838.61127452585,0.0,0.06527777777777778,5686.853378377159,36698.46465101934,0.0,18349.232325509754
303.0,239.0,26.555555555555557,266356274.0,,0.06638888888888889,0.0,15859.853376493487,-2.220446049250313e-16,0.0,2.0,20840.61127452585,2.0,0.06638888888888889,5686.853378377159,36700.46465101934,1.0,18350.232325509754
304.0,243.0,24.3,266356517.0,,0.0675,0.0,15859.853376493487,-2.220446049250313e-16,0.0,0.0,20840.61127452585,0.0,0.0675,5686.853378377159,36700.46465101934,0.0,18350.232325509754
305.0,247.0,24.7,266356764.0,,0.06861111111111111,2.0,15861.853376493487,1.9999999999999998,0.0,0.0,20840.61127452585,0.0,0.06861111111111111,5686.853378377159,36702.46465101934,1.0,18351.232325509754
306.0,252.0,28.0,266357016.0,,0.07,0.0,15861.853376493487,-2.220446049250313e-16,0.0,0.0,20840.61127452585,0.0,0.07,5686.853378377159,36702.46465101934,0.0,18351.232325509754
307.0,257.0,28.555555555555557,266357273.0,,0.07138888888888889,0.0,15861.853376493487,-2.220446049250313e-16,0.0,0.0,20840.61127452585,0.0,0.07138888888888889,5686.853378377159,36702.46465101934,0.0,18351.232325509754
308.0,262.0,29.11111111111111,266357535.0,,0.07277777777777777,0.0,15861.853376493487,-2.220446049250313e-16,0.0,0.0,20840.61127452585,0.0,0.07277777777777777,5686.853378377159,36702.46465101934,0.0,18351.232325509754
309.0,267.0,26.7,266357802.0,,0.07416666666666667,0.0,15861.853376493487,-2.220446049250313e-16,0.0,0.0,20840.61127452585,0.0,0.07416666666666667,5686.853378377159,36702.46465101934,0.0,18351.232325509754
310.0,272.0,27.2,266358074.0,,0.07555555555555556,2.0,15863.853376493487,1.9999999999999998,0.0,0.0,20840.61127452585,0.0,0.07555555555555556,5686.853378377159,36704.46465101934,1.0,18352.232325509754
311.0,277.0,27.7,266358351.0,,0.07694444444444444,0.0,15863.853376493487,-2.220446049250313e-16,0.0,0.0,20840.61127452585,0.0,0.07694444444444444,5686.853378377159,36704.46465101934,0.0,18352.232325509754
312.0,282.0,28.2,266358633.0,,0.07833333333333334,0.0,15863.853376493487,-2.220446049250313e-16,0.0,0.0,20840.61127452585,0.0,0.07833333333333334,5686.853378377159,36704.46465101934,0.0,18352.232325509754
313.0,288.0,28.8,266358921.0,,0.08,2.0,15865.853376493487,1.9999999999999998,0.0,2.0,20842.61127452585,2.0,0.08,5686.853378377159,36708.46465101934,2.0,18354.232325509754
314.0,294.0,29.4,266359215.0,,0.08166666666666667,0.0,15865.853376493487,-2.220446049250313e-16,0.0,0.0,20842.61127452585,0.0,0.08166666666666667,5686.853378377159,36708.46465101934,0.0,18354.232325509754
315.0,300.0,30.0,266359515.0,,0.08333333333333333,0.0,15865.853376493487,-2.220446049250313e-16,0.0,0.0,20842.61127452585,0.0,0.08333333333333333,5686.853378377159,36708.46465101934,0.0,18354.232325509754
316.0,306.0,30.6,266359821.0,,0.085,0.0,15865.853376493487,-2.220446049250313e-16,0.0,2.0,20844.61127452585,2.0,0.085,5686.853378377159,36710.46465101934,1.0,18355.232325509754
317.0,312.0,28.363636363636363,266360133.0,,0.08666666666666667,0.0,15865.853376493487,-2.220446049250313e-16,0.0,0.0,20844.61127452585,0.0,0.08666666666666667,5686.853378377159,36710.46465101934,0.0,18355.232325509754
318.0,318.0,28.90909090909091,266360451.0,,0.08833333333333333,1.8824621654639049,15867.735838658951,1.8824621654639047,0.0,0.0,20844.61127452585,0.0,0.08833333333333333,5686.853378377159,36712.347113184805,0.9412310827319524,18356.173556592486
319.0,324.0,29.454545454545453,266360775.0,,0.09,0.0,15867.735838658951,-2.220446049250313e-16,0.0,2.0,20846.61127452585,2.0,0.09,5686.853378377159,36714.347113184805,1.0,18357.173556592486
320.0,330.0,30.0,266361105.0,,0.09166666666666666,0.0,15867.735838658951,-2.220446049250313e-16,0.0,0.0,20846.61127452585,0.0,0.09166666666666666,5686.853378377159,36714.347113184805,0.0,18357.173556592486
321.0,336.0,30.545454545454547,266361441.0,,0.09333333333333334,0.0,15867.735838658951,-2.220446049250313e-16,0.0,0.0,20846.61127452585,0.0,0.09333333333333334,5686.853378377159,36714.347113184805,0.0,18357.173556592486
322.0,342.0,31.09090909090909,266361783.0,,0.095,0.0,15867.735838658951,-2.220446049250313e-16,0.0,0.0,20846.61127452585,0.0,0.095,5686.853378377159,36714.347113184805,0.0,18357.173556592486
323.0,349.0,34.9,266362132.0,,0.09694444444444444,0.0,15867.735838658951,-2.220446049250313e-16,0.0,0.0,20846.61127452585,0.0,0.09694444444444444,5686.853378377159,36714.347113184805,0.0,18357.173556592486
324.0,356.0,35.6,266362488.0,,0.09888888888888889,0.0,15867.735838658951,-2.220446049250313e-16,0.0,1.8798037686803493,20848.49107829453,1.8798037686803493,0.09888888888888889,5686.853378377159,36716.226916953485,0.9399018843401746,18358.113458476826
325.0,363.0,36.3,266362851.0,,0.10083333333333333,0.0,15867.735838658951,-2.220446049250313e-16,0.0,0.0,20848.49107829453,0.0,0.10083333333333333,5686.853378377159,36716.226916953485,0.0,18358.113458476826
326.0,370.0,41.111111111111114,266363221.0,,0.10277777777777777,0.0,15867.735838658951,-2.220446049250313e-16,0.0,0.0,20848.49107829453,0.0,0.10277777777777777,5686.853378377159,36716.226916953485,0.0,18358.113458476826
327.0,377.0,41.888888888888886,266363598.0,,0.10472222222222222,0.0,15867.735838658951,-2.220446049250313e-16,0.0,0.0,20848.49107829453,0.0,0.10472222222222222,5686.853378377159,36716.226916953485,0.0,18358.113458476826
328.0,384.0,48.0,266363982.0,,0.10666666666666667,0.0,15867.735838658951,-2.220446049250313e-16,0.0,0.0,20848.49107829453,0.0,0.10666666666666667,5686.853378377159,36716.226916953485,0.0,18358.113458476826
329.0,367.0,45.875,266364349.0,,0.10194444444444445,0.0,15867.735838658951,-2.220446049250313e-16,0.0,0.0,20848.49107829453,0.0,0.10194444444444445,5686.853378377159,36716.226916953485,0.0,18358.113458476826
330.0,269.0,33.625,266364618.0,,0.07472222222222222,0.0,15867.735838658951,-2.220446049250313e-16,0.0,0.0,20848.49107829453,0.0,0.07472222222222222,5686.853378377159,36716.226916953485,0.0,18358.113458476826
331.0,170.0,21.25,266364788.0,,0.04722222222222222,0.0,15867.735838658951,-2.220446049250313e-16,0.0,0.0,20848.49107829453,0.0,0.04722222222222222,5686.853378377159,36716.226916953485,0.0,18358.113458476826
332.0,88.0,11.0,266364876.0,,0.024444444444444446,0.0,15867.735838658951,-2.220446049250313e-16,0.0,0.0,20848.49107829453,0.0,0.024444444444444446,5686.853378377159,36716.226916953485,0.0,18358.113458476826
333.0,32.0,4.571428571428571,266364908.0,,0.008888888888888889,0.0,15867.735838658951,-2.220446049250313e-16,0.0,0.0,20848.49107829453,0.0,0.008888888888888889,5686.853378377159,36716.226916953485,0.0,18358.113458476826
334.0,12.0,1.7142857142857142,266364920.0,,0.0033333333333333335,0.0,15867.735838658951,-2.220446049250313e-16,0.0,0.0,20848.49107829453,0.0,0.0033333333333333335,5686.853378377159,36716.226916953485,0.0,18358.113458476826
335.0,0.0,0.0,266364920.0,,0.0,0.0,15867.735838658951,-2.220446049250313e-16,0.0,0.0,20848.49107829453,0.0,0.0,5686.853378377159,36716.226916953485,0.0,18358.113458476826
336.0,0.0,0.0,266364920.0,,0.0,0.0,15867.735838658951,-2.220446049250313e-16,0.0,0.0,20848.49107829453,0.0,0.0,5686.853378377159,36716.226916953485,0.0,18358.113458476826
337.0,0.0,0.0,266364920.0,,0.0,0.0,15867.735838658951,-2.220446049250313e-16,0.0,0.0,20848.49107829453,0.0,0.0,5686.853378377159,36716.226916953485,0.0,18358.113458476826
338.0,0.0,0.0,266364920.0,,0.0,0.0,15867.735838658951,-2.220446049250313e-16,0.0,0.0,20848.49107829453,0.0,0.0,5686.853378377159,36716.226916953485,0.0,18358.113458476826
339.0,1.0,0.125,266364921.0,,0.0002777777777777778,0.0,15867.735838658951,-2.220446049250313e-16,0.0,0.0,20848.49107829453,0.0,0.0002777777777777778,5686.853378377159,36716.226916953485,0.0,18358.113458476826
340.0,2.0,0.25,266364923.0,,0.0005555555555555556,-1.45,15866.28583865895,-1.4500000000000002,0.0,0.0,20848.49107829453,0.0,0.0005555555555555556,5688.303378377159,36714.77691695348,-0.725,18357.388458476828
341.0,4.0,0.5,266364927.0,,0.0011111111111111111,0.0,15866.28583865895,-2.220446049250313e-16,0.0,0.0,20848.49107829453,0.0,0.0011111111111111111,5688.303378377159,36714.77691695348,0.0,18357.388458476828
342.0,7.0,0.875,266364934.0,,0.0019444444444444444,0.0,15866.28583865895,-2.220446049250313e-16,0.0,0.0,20848.49107829453,0.0,0.0019444444444444444,5688.303378377159,36714.77691695348,0.0,18357.388458476828
343.0,11.0,1.375,266364945.0,,0.0030555555555555557,0.0,15866.28583865895,-2.220446049250313e-16,0.0,0.0,20848.49107829453,0.0,0.0030555555555555557,5688.303378377159,36714.77691695348,0.0,18357.388458476828
344.0,16.0,2.0,266364961.0,,0.0044444444444444444,0.0,15866.28583865895,-2.220446049250313e-16,0.0,0.0,20848.49107829453,0.0,0.0044444444444444444,5688.303378377159,36714.77691695348,0.0,18357.388458476828
345.0,21.0,2.625,266364982.0,,0.005833333333333334,0.0,15866.28583865895,-2.220446049250313e-16,0.0,0.0,20848.49107829453,0.0,0.005833333333333334,5688.303378377159,36714.77691695348,0.0,18357.388458476828
346.0,26.0,3.7142857142857144,266365008.0,,0.007222222222222222,0.0,15866.28583865895,-2.220446049250313e-16,0.0,0.0,20848.49107829453,0.0,0.007222222222222222,5688.303378377159,36714.77691695348,0.0,18357.388458476828
347.0,31.0,3.875,266365039.0,,0.008611111111111111,0.0,15866.28583865895,-2.220446049250313e-16,0.0,0.0,20848.49107829453,0.0,0.008611111111111111,5688.303378377159,36714.77691695348,0.0,18357.388458476828
348.0,36.0,4.5,266365075.0,,0.01,1.9259821846159524,15868.211820843566,1.9259821846159522,0.0,0.0,20848.49107829453,0.0,0.01,5688.303378377159,36716.702899138094,0.9629910923079762,18358.351449569134
349.0,41.0,5.125,266365116.0,,0.01138888888888889,0.0,15868.211820843566,-2.220446049250313e-16,0.0,0.0,20848.49107829453,0.0,0.01138888888888889,5688.303378377159,36716.702899138094,0.0,18358.351449569134
350.0,46.0,5.75,266365162.0,,0.012777777777777779,0.0,15868.211820843566,-2.220446049250313e-16,0.0,0.0,20848.49107829453,0.0,0.012777777777777779,5688.303378377159,36716.702899138094,0.0,18358.351449569134
351.0,51.0,6.375,266365213.0,,0.014166666666666666,0.0,15868.211820843566,-2.220446049250313e-16,0.0,0.0,20848.49107829453,0.0,0.014166666666666666,5688.303378377159,36716.702899138094,0.0,18358.351449569134
352.0,56.0,7.0,266365269.0,,0.015555555555555555,0.0,15868.211820843566,-2.220446049250313e-16,0.0,0.0,20848.49107829453,0.0,0.015555555555555555,5688.303378377159,36716.702899138094,0.0,18358.351449569134
353.0,61.0,7.625,266365330.0,,0.016944444444444446,0.0,15868.211820843566,-2.220446049250313e-16,0.0,0.0,20848.49107829453,0.0,0.016944444444444446,5688.303378377159,36716.702899138094,0.0,18358.351449569134
354.0,66.0,8.25,266365396.0,,0.018333333333333333,0.0,15868.211820843566,-2.220446049250313e-16,0.0,1.9249818029669623,20850.416060097497,1.9249818029669623,0.018333333333333333,5688.303378377159,36718.627880941065,0.9624909014834812,18359.313940470616
355.0,71.0,8.875,266365467.0,,0.01972222222222222,0.0,15868.211820843566,-2.220446049250313e-16,0.0,0.0,20850.416060097497,0.0,0.01972222222222222,5688.303378377159,36718.627880941065,0.0,18359.313940470616
356.0,76.0,9.5,266365543.0,,0.021111111111111112,0.0,15868.211820843566,-2.220446049250313e-16,0.0,0.0,20850.416060097497,0.0,0.021111111111111112,5688.303378377159,36718.627880941065,0.0,18359.313940470616
357.0,81.0,9.0,266365624.0,,0.0225,0.0,15868.211820843566,-2.220446049250313e-16,0.0,0.0,20850.416060097497,0.0,0.0225,5688.303378377159,36718.627880941065,0.0,18359.313940470616
358.0,86.0,8.6,266365710.0,,0.02388888888888889,2.0,15870.211820843566,1.9999999999999998,0.0,0.0,20850.416060097497,0.0,0.02388888888888889,5688.303378377159,36720.627880941065,1.0,18360.313940470616
359.0,91.0,9.1,266365801.0,,0.025277777777777777,2.0,15872.211820843566,1.9999999999999998,0.0,0.0,20850.416060097497,0.0,0.025277777777777777,5688.303378377159,36722.627880941065,1.0,18361.313940470616
360.0,96.0,9.6,266365897.0,,0.02666666666666667,0.0,15872.211820843566,-2.220446049250313e-16,0.0,0.0,20850.416060097497,0.0,0.02666666666666667,5688.303378377159,36722.627880941065,0.0,18361.313940470616
361.0,101.0,10.1,266365998.0,,0.028055555555555556,0.0,15872.211820843566,-2.220446049250313e-16,0.0,0.0,20850.416060097497,0.0,0.028055555555555556,5688.303378377159,36722.627880941065,0.0,18361.313940470616
362.0,106.0,10.6,266366104.0,,0.029444444444444443,0.0,15872.211820843566,-2.220446049250313e-16,0.0,0.0,20850.416060097497,0.0,0.029444444444444443,5688.303378377159,36722.627880941065,0.0,18361.313940470616
363.0,111.0,12.333333333333334,266366215.0,,0.030833333333333334,0.0,15872.211820843566,-2.220446049250313e-16,0.0,0.0,20850.416060097497,0.0,0.030833333333333334,5688.303378377159,36722.627880941065,0.0,18361.313940470616
364.0,116.0,12.88888888888889,266366331.0,,0.03222222222222222,0.0,15872.211820843566,-2.220446049250313e-16,0.0,2.0,20852.416060097497,2.0,0.03222222222222222,5688.303378377159,36724.627880941065,1.0,18362.313940470616
365.0,121.0,13.444444444444445,266366452.0,,0.03361111111111111,0.0,15872.211820843566,-2.220446049250313e-16,0.0,2.0,20854.416060097497,2.0,0.03361111111111111,5688.303378377159,36726.627880941065,1.0,18363.313940470616
366.0,126.0,14.0,266366578.0,,0.035,0.0,15872.211820843566,-2.220446049250313e-16,0.0,0.0,20854.416060097497,0.0,0.035,5688.303378377159,36726.627880941065,0.0,18363.313940470616
367.0,131.0,14.555555555555555,266366709.0,,0.03638888888888889,0.0,15872.211820843566,-2.220446049250313e-16,0.0,0.0,20854.416060097497,0.0,0.03638888888888889,5688.303378377159,36726.627880941065,0.0,18363.313940470616
368.0,136.0,13.6,266366845.0,,0.03777777777777778,0.0,15872.211820843566,-2.220446049250313e-16,0.0,0.0,20854.416060097497,0.0,0.03777777777777778,5688.303378377159,36726.627880941065,0.0,18363.313940470616
369.0,141.0,14.1,266366986.0,,0.03916666666666667,2.0,15874.211820843566,1.9999999999999998,0.0,0.0,20854.416060097497,0.0,0.03916666666666667,5688.303378377159,36728.627880941065,1.0,18364.313940470616
370.0,146.0,13.272727272727273,266367132.0,,0.04055555555555555,0.0,15874.211820843566,-2.220446049250313e-16,0.0,0.0,20854.416060097497,0.0,0.04055555555555555,5688.303378377159,36728.627880941065,0.0,18364.313940470616
371.0,151.0,13.727272727272727,266367283.0,,0.041944444444444444,2.0,15876.211820843566,1.9999999999999998,0.0,0.0,20854.416060097497,0.0,0.041944444444444444,5688.303378377159,36730.627880941065,1.0,18365.313940470616
372.0,156.0,14.181818181818182,266367439.0,,0.043333333333333335,0.0,15876.211820843566,-2.220446049250313e-16,0.0,0.0,20854.416060097497,0.0,0.043333333333333335,5688.303378377159,36730.627880941065,0.0,18365.313940470616
373.0,161.0,16.1,266367600.0,,0.04472222222222222,0.0,15876.211820843566,-2.220446049250313e-16,0.0,0.0,20854.416060097497,0.0,0.04472222222222222,5688.303378377159,36730.627880941065,0.0,18365.313940470616
374.0,166.0,18.444444444444443,266367766.0,,0.04611111111111111,0.0,15876.211820843566,-2.220446049250313e-16,0.0,0.0,20854.416060097497,0.0,0.04611111111111111,5688.303378377159,36730.627880941065,0.0,18365.313940470616
375.0,171.0,19.0,266367937.0,,0.0475,0.0,15876.211820843566,-2.220446049250313e-16,0.0,2.0,20856.416060097497,2.0,0.0475,5688.303378377159,36732.627880941065,1.0,18366.313940470616
376.0,176.0,19.555555555555557,266368113.0,,0.04888888888888889,0.0,15876.211820843566,-2.220446049250313e-16,0.0,0.0,20856.416060097497,0.0,0.04888888888888889,5688.303378377159,36732.627880941065,0.0,18366.313940470616
377.0,181.0,20.11111111111111,266368294.0,,0.050277777777777775,0.0,15876.211820843566,-2.220446049250313e-16,0.0,2.0,20858.416060097497,2.0,0.050277777777777775,5688.303378377159,36734.627880941065,1.0,18367.313940470616
378.0,187.0,20.77777777777778,266368481.0,,0.051944444444444446,0.0,15876.211820843566,-2.220446049250313e-16,0.0,0.0,20858.416060097497,0.0,0.051944444444444446,5688.303378377159,36734.627880941065,0.0,18367.313940470616
379.0,193.0,21.444444444444443,266368674.0,,0.05361111111111111,0.0,15876.211820843566,-2.220446049250313e-16,0.0,0.0,20858.416060097497,0.0,0.05361111111111111,5688.303378377159,36734.627880941065,0.0,18367.313940470616
380.0,199.0,22.11111111111111,266368873.0,,0.05527777777777778,0.0,15876.211820843566,-2.220446049250313e-16,0.0,0.0,20858.416060097497,0.0,0.05527777777777778,5688.303378377159,36734.627880941065,0.0,18367.313940470616
381.0,205.0,22.77777777777778,266369078.0,,0.05694444444444444,0.0,15876.211820843566,-2.220446049250313e-16,0.0,0.0,20858.416060097497,0.0,0.05694444444444444,5688.303378377159,36734.627880941065,0.0,18367.313940470616
382.0,211.0,23.444444444444443,266369289.0,,0.058611111111111114,0.0,15876.211820843566,-2.220446049250313e-16,0.0,0.0,20858.416060097497,0.0,0.058611111111111114,5688.303378377159,36734.627880941065,0.0,18367.313940470616
383.0,217.0,24.11111111111111,266369506.0,,0.06027777777777778,0.0,15876.211820843566,-2.220446049250313e-16,0.0,0.0,20858.416060097497,0.0,0.06027777777777778,5688.303378377159,36734.627880941065,0.0,18367.313940470616
384.0,223.0,27.875,266369729.0,,0.06194444444444445,0.0,15876.211820843566,-2.220446049250313e-16,0.0,0.0,20858.416060097497,0.0,0.06194444444444445,5688.303378377159,36734.627880941065,0.0,18367.313940470616
385.0,229.0,28.625,266369958.0,,0.0636111111111111,0.0,15876.211820843566,-2.220446049250313e-16,0.0,0.0,20858.416060097497,0.0,0.0636111111111111,5688.303378377159,36734.627880941065,0.0,18367.313940470616
386.0,235.0,33.57142857142857,266370193.0,,0.06527777777777778,0.0,15876.211820843566,-2.220446049250313e-16,0.0,0.0,20858.416060097497,0.0,0.06527777777777778,5688.303378377159,36734.627880941065,0.0,18367.313940470616
387.0,241.0,34.42857142857143,266370434.0,,0.06694444444444445,0.0,15876.211820843566,-2.220446049250313e-16,0.0,0.0,20858.416060097497,0.0,0.06694444444444445,5688.303378377159,36734.627880941065,0.0,18367.313940470616
388.0,247.0,35.285714285714285,266370681.0,,0.06861111111111111,0.0,15876.211820843566,-2.220446049250313e-16,0.0,0.0,20858.416060097497,0.0,0.06861111111111111,5688.303378377159,36734.627880941065,0.0,18367.313940470616
389.0,253.0,36.142857142857146,266370934.0,,0.07027777777777777,0.0,15876.211820843566,-2.220446049250313e-16,0.0,0.0,20858.416060097497,0.0,0.07027777777777777,5688.303378377159,36734.627880941065,0.0,18367.313940470616
