step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
15.0,0.0,0.0,5418309.0,,0.0,0.0,2784.292449899772,-8.881784197001252e-16,0.0,0.0,3107.3311221084014,0.0,0.0,0.0,2469.480951990774,-2.220446049250313e-16,0.0,0.0,2456.393422414418,0.0,0.0,422.95104053371955,10817.497946413365,0.0,2704.3744866033426
16.0,0.0,0.0,5418309.0,,0.0,0.0,2784.292449899772,-8.881784197001252e-16,0.0,0.0,3107.3311221084014,0.0,0.0,0.0,2469.480951990774,-2.220446049250313e-16,0.0,0.0,2456.393422414418,0.0,0.0,422.95104053371955,10817.497946413365,0.0,2704.3744866033426
17.0,0.0,0.0,5418309.0,,0.0,0.0,2784.292449899772,-8.881784197001252e-16,0.0,0.0,3107.3311221084014,0.0,0.0,0.0,2469.480951990774,-2.220446049250313e-16,0.0,0.0,2456.393422414418,0.0,0.0,422.95104053371955,10817.497946413365,0.0,2704.3744866033426
18.0,0.0,0.0,5418309.0,,0.0,0.0,2784.292449899772,-8.881784197001252e-16,0.0,0.0,3107.3311221084014,0.0,0.0,0.0,2469.480951990774,-2.220446049250313e-16,0.0,0.0,2456.393422414418,0.0,0.0,422.95104053371955,10817.497946413365,0.0,2704.3744866033426
19.0,0.0,0.0,5418309.0,,0.0,0.0,2784.292449899772,-8.881784197001252e-16,0.0,0.0,3107.3311221084014,0.0,0.0,0.0,2469.480951990774,-2.220446049250313e-16,0.0,0.0,2456.393422414418,0.0,0.0,422.95104053371955,10817.497946413365,0.0,2704.3744866033426
20.0,0.0,0.0,5418309.0,,0.0,0.0,2784.292449899772,-8.881784197001252e-16,0.0,0.0,3107.3311221084014,0.0,0.0,0.0,2469.480951990774,-2.220446049250313e-16,0.0,0.0,2456.393422414418,0.0,0.0,422.95104053371955,10817.497946413365,0.0,2704.3744866033426
21.0,0.0,0.0,5418309.0,,0.0,0.0,2784.292449899772,-8.881784197001252e-16,0.0,0.0,3107.3311221084014,0.0,0.0,0.0,2469.480951990774,-2.220446049250313e-16,0.0,0.0,2456.393422414418,0.0,0.0,422.95104053371955,10817.497946413365,0.0,2704.3744866033426
22.0,0.0,0.0,5418309.0,,0.0,0.0,2784.292449899772,-8.881784197001252e-16,0.0,0.0,3107.3311221084014,0.0,0.0,2.0,2471.480951990774,1.9999999999999998,0.0,0.0,2456.393422414418,0.0,0.0,422.95104053371955,10819.497946413365,0.5,2704.8744866033426
23.0,0.0,0.0,5418309.0,,0.0,0.0,2784.292449899772,-8.881784197001252e-16,0.0,0.0,3107.3311221084014,0.0,0.0,0.0,2471.480951990774,-2.220446049250313e-16,0.0,0.0,2456.393422414418,0.0,0.0,422.95104053371955,10819.497946413365,0.0,2704.8744866033426
24.0,0.0,0.0,5418309.0,,0.0,1.3272326924114783,2785.6196825921834,1.3272326924114775,0.0,1.3272326924114783,3108.658354800813,1.3272326924114783,0.0,0.0,2471.480951990774,-2.220446049250313e-16,0.0,1.3272326924114783,2457.72065510683,1.3272326924114783,0.0,422.95104053371955,10823.4796444906,0.9954245193086088,2705.869911122651
25.0,0.0,0.0,5418309.0,,0.0,1.453693733400747,2787.073376325584,1.453693733400746,0.0,1.453693733400747,3110.1120485342135,1.453693733400747,0.0,0.0,2471.480951990774,-2.220446049250313e-16,0.0,0.0,2457.72065510683,0.0,0.0,422.95104053371955,10826.387031957402,0.7268468667003735,2706.5967579893513
26.0,0.0,0.0,5418309.0,,0.0,0.0,2787.073376325584,-8.881784197001252e-16,0.0,0.0,3110.1120485342135,0.0,0.0,0.0,2471.480951990774,-2.220446049250313e-16,0.0,0.0,2457.72065510683,0.0,0.0,422.95104053371955,10826.387031957402,0.0,2706.5967579893513
27.0,0.0,0.0,5418309.0,,0.0,0.0,2787.073376325584,-8.881784197001252e-16,0.0,0.0,3110.1120485342135,0.0,0.0,0.0,2471.480951990774,-2.220446049250313e-16,0.0,0.0,2457.72065510683,0.0,0.0,422.95104053371955,10826.387031957402,0.0,2706.5967579893513
28.0,0.0,0.0,5418309.0,,0.0,0.0,2787.073376325584,-8.881784197001252e-16,0.0,0.0,3110.1120485342135,0.0,0.0,0.0,2471.480951990774,-2.220446049250313e-16,0.0,0.0,2457.72065510683,0.0,0.0,422.95104053371955,10826.387031957402,0.0,2706.5967579893513
29.0,0.0,0.0,5418309.0,,0.0,0.0,2787.073376325584,-8.881784197001252e-16,0.0,0.0,3110.1120485342135,0.0,0.0,0.0,2471.480951990774,-2.220446049250313e-16,0.0,0.0,2457.72065510683,0.0,0.0,422.95104053371955,10826.387031957402,0.0,2706.5967579893513
30.0,0.0,0.0,5418309.0,,0.0,0.0,2787.073376325584,-8.881784197001252e-16,0.0,0.0,3110.1120485342135,0.0,0.0,0.0,2471.480951990774,-2.220446049250313e-16,0.0,0.0,2457.72065510683,0.0,0.0,422.95104053371955,10826.387031957402,0.0,2706.5967579893513
31.0,0.0,0.0,5418309.0,,0.0,0.0,2787.073376325584,-8.881784197001252e-16,0.0,0.0,3110.1120485342135,0.0,0.0,0.0,2471.480951990774,-2.220446049250313e-16,0.0,0.0,2457.72065510683,0.0,0.0,422.95104053371955,10826.387031957402,0.0,2706.5967579893513
32.0,0.0,0.0,5418309.0,,0.0,0.0,2787.073376325584,-8.881784197001252e-16,0.0,0.0,3110.1120485342135,0.0,0.0,0.0,2471.480951990774,-2.220446049250313e-16,0.0,0.0,2457.72065510683,0.0,0.0,422.95104053371955,10826.387031957402,0.0,2706.5967579893513
33.0,0.0,0.0,5418309.0,,0.0,0.0,2787.073376325584,-8.881784197001252e-16,0.0,0.0,3110.1120485342135,0.0,0.0,0.0,2471.480951990774,-2.220446049250313e-16,0.0,0.0,2457.72065510683,0.0,0.0,422.95104053371955,10826.387031957402,0.0,2706.5967579893513
34.0,0.0,0.0,5418309.0,,0.0,0.0,2787.073376325584,-8.881784197001252e-16,0.0,0.0,3110.1120485342135,0.0,0.0,2.0,2473.480951990774,1.9999999999999998,0.0,0.0,2457.72065510683,0.0,0.0,422.95104053371955,10828.387031957402,0.5,2707.0967579893513
35.0,0.0,0.0,5418309.0,,0.0,0.0,2787.073376325584,-8.881784197001252e-16,0.0,0.0,3110.1120485342135,0.0,0.0,0.0,2473.480951990774,-2.220446049250313e-16,0.0,0.0,2457.72065510683,0.0,0.0,422.95104053371955,10828.387031957402,0.0,2707.0967579893513
36.0,0.0,0.0,5418309.0,,0.0,2.0,2789.073376325584,1.9999999999999991,0.0,2.0,3112.1120485342135,2.0,0.0,0.0,2473.480951990774,-2.220446049250313e-16,0.0,2.0,2459.72065510683,2.0,0.0,422.95104053371955,10834.387031957402,1.5,2708.5967579893513
37.0,0.0,0.0,5418309.0,,0.0,0.0,2789.073376325584,-8.881784197001252e-16,0.0,0.0,3112.1120485342135,0.0,0.0,0.0,2473.480951990774,-2.220446049250313e-16,0.0,0.0,2459.72065510683,0.0,0.0,422.95104053371955,10834.387031957402,0.0,2708.5967579893513
38.0,0.0,0.0,5418309.0,,0.0,0.0,2789.073376325584,-8.881784197001252e-16,0.0,0.0,3112.1120485342135,0.0,0.0,0.0,2473.480951990774,-2.220446049250313e-16,0.0,0.0,2459.72065510683,0.0,0.0,422.95104053371955,10834.387031957402,0.0,2708.5967579893513
39.0,0.0,0.0,5418309.0,,0.0,0.0,2789.073376325584,-8.881784197001252e-16,0.0,0.0,3112.1120485342135,0.0,0.0,1.3241762957731342,2474.805128286547,1.324176295773134,0.0,0.0,2459.72065510683,0.0,0.0,422.95104053371955,10835.711208253175,0.33104407394328356,2708.9278020632946
40.0,0.0,0.0,5418309.0,,0.0,0.0,2789.073376325584,-8.881784197001252e-16,0.0,0.0,3112.1120485342135,0.0,0.0,0.0,2474.805128286547,-2.220446049250313e-16,0.0,0.0,2459.72065510683,0.0,0.0,422.95104053371955,10835.711208253175,0.0,2708.9278020632946
41.0,0.0,0.0,5418309.0,,0.0,0.0,2789.073376325584,-8.881784197001252e-16,0.0,0.0,3112.1120485342135,0.0,0.0,0.0,2474.805128286547,-2.220446049250313e-16,0.0,0.0,2459.72065510683,0.0,0.0,422.95104053371955,10835.711208253175,0.0,2708.9278020632946
42.0,0.0,0.0,5418309.0,,0.0,0.0,2789.073376325584,-8.881784197001252e-16,0.0,0.0,3112.1120485342135,0.0,0.0,0.0,2474.805128286547,-2.220446049250313e-16,0.0,0.0,2459.72065510683,0.0,0.0,422.95104053371955,10835.711208253175,0.0,2708.9278020632946
43.0,0.0,0.0,5418309.0,,0.0,0.0,2789.073376325584,-8.881784197001252e-16,0.0,0.0,3112.1120485342135,0.0,0.0,0.0,2474.805128286547,-2.220446049250313e-16,0.0,0.0,2459.72065510683,0.0,0.0,422.95104053371955,10835.711208253175,0.0,2708.9278020632946
44.0,0.0,0.0,5418309.0,,0.0,1.9906193497003266,2791.0639956752843,1.9906193497003257,0.0,1.9906193497003266,3114.102667883914,1.9906193497003266,0.0,0.0,2474.805128286547,-2.220446049250313e-16,0.0,0.0,2459.72065510683,0.0,0.0,422.95104053371955,10839.692446952577,0.9953096748501633,2709.9231117381446
45.0,0.0,0.0,5418309.0,,0.0,0.0,2791.0639956752843,-8.881784197001252e-16,0.0,0.0,3114.102667883914,0.0,0.0,0.0,2474.805128286547,-2.220446049250313e-16,0.0,0.0,2459.72065510683,0.0,0.0,422.95104053371955,10839.692446952577,0.0,2709.9231117381446
46.0,0.0,0.0,5418309.0,,0.0,0.0,2791.0639956752843,-8.881784197001252e-16,0.0,0.0,3114.102667883914,0.0,0.0,0.0,2474.805128286547,-2.220446049250313e-16,0.0,0.0,2459.72065510683,0.0,0.0,422.95104053371955,10839.692446952577,0.0,2709.9231117381446
47.0,0.0,0.0,5418309.0,,0.0,0.0,2791.0639956752843,-8.881784197001252e-16,0.0,0.0,3114.102667883914,0.0,0.0,0.0,2474.805128286547,-2.220446049250313e-16,0.0,0.0,2459.72065510683,0.0,0.0,422.95104053371955,10839.692446952577,0.0,2709.9231117381446
48.0,0.0,0.0,5418309.0,,0.0,0.0,2791.0639956752843,-8.881784197001252e-16,0.0,0.0,3114.102667883914,0.0,0.0,0.0,2474.805128286547,-2.220446049250313e-16,0.0,0.0,2459.72065510683,0.0,0.0,422.95104053371955,10839.692446952577,0.0,2709.9231117381446
49.0,0.0,0.0,5418309.0,,0.0,0.0,2791.0639956752843,-8.881784197001252e-16,0.0,0.0,3114.102667883914,0.0,0.0,0.0,2474.805128286547,-2.220446049250313e-16,0.0,0.0,2459.72065510683,0.0,0.0,422.95104053371955,10839.692446952577,0.0,2709.9231117381446
50.0,0.0,0.0,5418309.0,,0.0,2.0,2793.0639956752843,1.9999999999999991,0.0,2.0,3116.102667883914,2.0,0.0,0.0,2474.805128286547,-2.220446049250313e-16,0.0,0.0,2459.72065510683,0.0,0.0,422.95104053371955,10843.692446952577,1.0,2710.9231117381446
51.0,0.0,0.0,5418309.0,,0.0,0.0,2793.0639956752843,-8.881784197001252e-16,0.0,0.0,3116.102667883914,0.0,0.0,0.0,2474.805128286547,-2.220446049250313e-16,0.0,0.0,2459.72065510683,0.0,0.0,422.95104053371955,10843.692446952577,0.0,2710.9231117381446
52.0,0.0,0.0,5418309.0,,0.0,0.0,2793.0639956752843,-8.881784197001252e-16,0.0,0.0,3116.102667883914,0.0,0.0,0.0,2474.805128286547,-2.220446049250313e-16,0.0,0.0,2459.72065510683,0.0,0.0,422.95104053371955,10843.692446952577,0.0,2710.9231117381446
53.0,0.0,0.0,5418309.0,,0.0,0.0,2793.0639956752843,-8.881784197001252e-16,0.0,0.0,3116.102667883914,0.0,0.0,0.0,2474.805128286547,-2.220446049250313e-16,0.0,0.0,2459.72065510683,0.0,0.0,422.95104053371955,10843.692446952577,0.0,2710.9231117381446
54.0,0.0,0.0,5418309.0,,0.0,0.0,2793.0639956752843,-8.881784197001252e-16,0.0,0.0,3116.102667883914,0.0,0.0,0.0,2474.805128286547,-2.220446049250313e-16,0.0,1.141762294044361,2460.862417400874,1.141762294044361,0.0,422.95104053371955,10844.834209246621,0.28544057351109026,2711.2085523116557
55.0,0.0,0.0,5418309.0,,0.0,0.0,2793.0639956752843,-8.881784197001252e-16,0.0,0.0,3116.102667883914,0.0,0.0,0.0,2474.805128286547,-2.220446049250313e-16,0.0,0.0,2460.862417400874,0.0,0.0,422.95104053371955,10844.834209246621,0.0,2711.2085523116557
56.0,0.0,0.0,5418309.0,,0.0,0.0,2793.0639956752843,-8.881784197001252e-16,0.0,0.0,3116.102667883914,0.0,0.0,0.0,2474.805128286547,-2.220446049250313e-16,0.0,0.0,2460.862417400874,0.0,0.0,422.95104053371955,10844.834209246621,0.0,2711.2085523116557
57.0,0.0,0.0,5418309.0,,0.0,0.0,2793.0639956752843,-8.881784197001252e-16,0.0,0.0,3116.102667883914,0.0,0.0,0.0,2474.805128286547,-2.220446049250313e-16,0.0,0.0,2460.862417400874,0.0,0.0,422.95104053371955,10844.834209246621,0.0,2711.2085523116557
58.0,0.0,0.0,5418309.0,,0.0,0.0,2793.0639956752843,-8.881784197001252e-16,0.0,0.0,3116.102667883914,0.0,0.0,0.0,2474.805128286547,-2.220446049250313e-16,0.0,0.0,2460.862417400874,0.0,0.0,422.95104053371955,10844.834209246621,0.0,2711.2085523116557
59.0,0.0,0.0,5418309.0,,0.0,0.0,2793.0639956752843,-8.881784197001252e-16,0.0,0.0,3116.102667883914,0.0,0.0,0.0,2474.805128286547,-2.220446049250313e-16,0.0,0.0,2460.862417400874,0.0,0.0,422.95104053371955,10844.834209246621,0.0,2711.2085523116557
60.0,0.0,0.0,5418309.0,,0.0,1.765828081486681,2794.829823756771,1.76582808148668,0.0,1.765828081486681,3117.8684959654006,1.765828081486681,0.0,0.0,2474.805128286547,-2.220446049250313e-16,0.0,0.0,2460.862417400874,0.0,0.0,422.95104053371955,10848.365865409594,0.8829140407433405,2712.091466352399
61.0,0.0,0.0,5418309.0,,0.0,0.0,2794.829823756771,-8.881784197001252e-16,0.0,0.0,3117.8684959654006,0.0,0.0,0.0,2474.805128286547,-2.220446049250313e-16,0.0,0.0,2460.862417400874,0.0,0.0,422.95104053371955,10848.365865409594,0.0,2712.091466352399
62.0,0.0,0.0,5418309.0,,0.0,0.0,2794.829823756771,-8.881784197001252e-16,0.0,0.0,3117.8684959654006,0.0,0.0,0.0,2474.805128286547,-2.220446049250313e-16,0.0,0.0,2460.862417400874,0.0,0.0,422.95104053371955,10848.365865409594,0.0,2712.091466352399
63.0,0.0,0.0,5418309.0,,0.0,0.0,2794.829823756771,-8.881784197001252e-16,0.0,0.0,3117.8684959654006,0.0,0.0,2.0,2476.805128286547,1.9999999999999998,0.0,0.0,2460.862417400874,0.0,0.0,422.95104053371955,10850.365865409594,0.5,2712.591466352399
64.0,0.0,0.0,5418309.0,,0.0,0.0,2794.829823756771,-8.881784197001252e-16,0.0,0.0,3117.8684959654006,0.0,0.0,0.0,2476.805128286547,-2.220446049250313e-16,0.0,0.0,2460.862417400874,0.0,0.0,422.95104053371955,10850.365865409594,0.0,2712.591466352399
65.0,0.0,0.0,5418309.0,,0.0,0.0,2794.829823756771,-8.881784197001252e-16,0.0,0.0,3117.8684959654006,0.0,0.0,0.0,2476.805128286547,-2.220446049250313e-16,0.0,0.0,2460.862417400874,0.0,0.0,422.95104053371955,10850.365865409594,0.0,2712.591466352399
66.0,0.0,0.0,5418309.0,,0.0,0.0,2794.829823756771,-8.881784197001252e-16,0.0,0.0,3117.8684959654006,0.0,0.0,0.0,2476.805128286547,-2.220446049250313e-16,0.0,0.0,2460.862417400874,0.0,0.0,422.95104053371955,10850.365865409594,0.0,2712.591466352399
67.0,0.0,0.0,5418309.0,,0.0,0.0,2794.829823756771,-8.881784197001252e-16,0.0,0.0,3117.8684959654006,0.0,0.0,0.0,2476.805128286547,-2.220446049250313e-16,0.0,0.0,2460.862417400874,0.0,0.0,422.95104053371955,10850.365865409594,0.0,2712.591466352399
68.0,0.0,0.0,5418309.0,,0.0,0.0,2794.829823756771,-8.881784197001252e-16,0.0,0.0,3117.8684959654006,0.0,0.0,0.0,2476.805128286547,-2.220446049250313e-16,0.0,0.0,2460.862417400874,0.0,0.0,422.95104053371955,10850.365865409594,0.0,2712.591466352399
69.0,0.0,0.0,5418309.0,,0.0,0.0,2794.829823756771,-8.881784197001252e-16,0.0,0.0,3117.8684959654006,0.0,0.0,2.0,2478.805128286547,1.9999999999999998,0.0,0.0,2460.862417400874,0.0,0.0,422.95104053371955,10852.365865409594,0.5,2713.091466352399
70.0,0.0,0.0,5418309.0,,0.0,0.0,2794.829823756771,-8.881784197001252e-16,0.0,0.0,3117.8684959654006,0.0,0.0,0.0,2478.805128286547,-2.220446049250313e-16,0.0,0.0,2460.862417400874,0.0,0.0,422.95104053371955,10852.365865409594,0.0,2713.091466352399
71.0,1.0,0.09090909090909091,5418310.0,,0.0,0.0,2794.829823756771,-8.881784197001252e-16,0.0,0.0,3117.8684959654006,0.0,0.0,0.0,2478.805128286547,-2.220446049250313e-16,0.0,0.0,2460.862417400874,0.0,0.0,422.95104053371955,10852.365865409594,0.0,2713.091466352399
72.0,0.0,0.0,5418310.0,,0.0,0.0,2794.829823756771,-8.881784197001252e-16,0.0,0.0,3117.8684959654006,0.0,0.0,0.0,2478.805128286547,-2.220446049250313e-16,0.0,0.0,2460.862417400874,0.0,0.0,422.95104053371955,10852.365865409594,0.0,2713.091466352399
73.0,0.0,0.0,5418310.0,,0.0,0.0,2794.829823756771,-8.881784197001252e-16,0.0,0.0,3117.8684959654006,0.0,0.0,0.0,2478.805128286547,-2.220446049250313e-16,0.0,0.0,2460.862417400874,0.0,0.0,422.95104053371955,10852.365865409594,0.0,2713.091466352399
74.0,0.0,0.0,5418310.0,,0.0,2.0,2796.829823756771,1.9999999999999991,0.0,2.0,3119.8684959654006,2.0,0.0,0.0,2478.805128286547,-2.220446049250313e-16,0.0,2.0,2462.862417400874,2.0,0.0,422.95104053371955,10858.365865409594,1.5,2714.591466352399
75.0,0.0,0.0,5418310.0,,0.0,0.0,2796.829823756771,-8.881784197001252e-16,0.0,0.0,3119.8684959654006,0.0,0.0,0.0,2478.805128286547,-2.220446049250313e-16,0.0,0.0,2462.862417400874,0.0,0.0,422.95104053371955,10858.365865409594,0.0,2714.591466352399
76.0,0.0,0.0,5418310.0,,0.0,0.0,2796.829823756771,-8.881784197001252e-16,0.0,0.0,3119.8684959654006,0.0,0.0,2.0,2480.805128286547,1.9999999999999998,0.0,0.0,2462.862417400874,0.0,0.0,422.95104053371955,10860.365865409594,0.5,2715.091466352399
77.0,0.0,0.0,5418310.0,,0.0,0.0,2796.829823756771,-8.881784197001252e-16,0.0,0.0,3119.8684959654006,0.0,0.0,0.0,2480.805128286547,-2.220446049250313e-16,0.0,0.0,2462.862417400874,0.0,0.0,422.95104053371955,10860.365865409594,0.0,2715.091466352399
78.0,0.0,0.0,5418310.0,,0.0,0.0,2796.829823756771,-8.881784197001252e-16,0.0,0.0,3119.8684959654006,0.0,0.0,0.0,2480.805128286547,-2.220446049250313e-16,0.0,0.0,2462.862417400874,0.0,0.0,422.95104053371955,10860.365865409594,0.0,2715.091466352399
79.0,0.0,0.0,5418310.0,,0.0,0.0,2796.829823756771,-8.881784197001252e-16,0.0,0.0,3119.8684959654006,0.0,0.0,0.0,2480.805128286547,-2.220446049250313e-16,0.0,0.0,2462.862417400874,0.0,0.0,422.95104053371955,10860.365865409594,0.0,2715.091466352399
80.0,0.0,0.0,5418310.0,,0.0,0.0,2796.829823756771,-8.881784197001252e-16,0.0,0.0,3119.8684959654006,0.0,0.0,0.0,2480.805128286547,-2.220446049250313e-16,0.0,0.0,2462.862417400874,0.0,0.0,422.95104053371955,10860.365865409594,0.0,2715.091466352399
81.0,0.0,0.0,5418310.0,,0.0,0.0,2796.829823756771,-8.881784197001252e-16,0.0,0.0,3119.8684959654006,0.0,0.0,0.0,2480.805128286547,-2.220446049250313e-16,0.0,0.0,2462.862417400874,0.0,0.0,422.95104053371955,10860.365865409594,0.0,2715.091466352399
82.0,0.0,0.0,5418310.0,,0.0,0.0,2796.829823756771,-8.881784197001252e-16,0.0,0.0,3119.8684959654006,0.0,0.0,0.0,2480.805128286547,-2.220446049250313e-16,0.0,0.0,2462.862417400874,0.0,0.0,422.95104053371955,10860.365865409594,0.0,2715.091466352399
83.0,0.0,0.0,5418310.0,,0.0,0.0,2796.829823756771,-8.881784197001252e-16,0.0,0.0,3119.8684959654006,0.0,0.0,0.0,2480.805128286547,-2.220446049250313e-16,0.0,0.0,2462.862417400874,0.0,0.0,422.95104053371955,10860.365865409594,0.0,2715.091466352399
84.0,0.0,0.0,5418310.0,,0.0,0.0,2796.829823756771,-8.881784197001252e-16,0.0,0.0,3119.8684959654006,0.0,0.0,0.0,2480.805128286547,-2.220446049250313e-16,0.0,1.5072998833944766,2464.3697172842685,1.5072998833944766,0.0,422.95104053371955,10861.87316529299,0.37682497084861916,2715.4682913232477
85.0,0.0,0.0,5418310.0,,0.0,2.0,2798.829823756771,1.9999999999999991,0.0,2.0,3121.8684959654006,2.0,0.0,2.0,2482.805128286547,1.9999999999999998,0.0,2.0,2466.3697172842685,2.0,0.0,422.95104053371955,10869.87316529299,2.0,2717.4682913232477
86.0,0.0,0.0,5418310.0,,0.0,0.873274414876533,2799.7030981716475,0.8732744148765321,0.0,0.873274414876533,3122.741770380277,0.873274414876533,0.0,0.0,2482.805128286547,-2.220446049250313e-16,0.0,0.0,2466.3697172842685,0.0,0.0,422.95104053371955,10871.619714122742,0.4366372074382665,2717.904928530686
87.0,0.0,0.0,5418310.0,,0.0,0.0,2799.7030981716475,-8.881784197001252e-16,0.0,0.0,3122.741770380277,0.0,0.0,0.0,2482.805128286547,-2.220446049250313e-16,0.0,0.0,2466.3697172842685,0.0,0.0,422.95104053371955,10871.619714122742,0.0,2717.904928530686
88.0,0.0,0.0,5418310.0,,0.0,0.0,2799.7030981716475,-8.881784197001252e-16,0.0,0.0,3122.741770380277,0.0,0.0,0.0,2482.805128286547,-2.220446049250313e-16,0.0,0.0,2466.3697172842685,0.0,0.0,422.95104053371955,10871.619714122742,0.0,2717.904928530686
89.0,0.0,0.0,5418310.0,,0.0,0.0,2799.7030981716475,-8.881784197001252e-16,0.0,0.0,3122.741770380277,0.0,0.0,0.0,2482.805128286547,-2.220446049250313e-16,0.0,0.0,2466.3697172842685,0.0,0.0,422.95104053371955,10871.619714122742,0.0,2717.904928530686
