step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,25239788.0,,0.0,0.0,15837.318218988217,-8.881784197001252e-16,0.0,0.0,17491.511427615602,-4.440892098500626e-16,0.0,0.0,14227.177201223132,0.0,0.0,0.0,13820.314875826056,-4.440892098500626e-16,0.0,2097.9198416922077,61376.321723653,0.0,15344.0804309132
12.0,0.0,0.0,25239788.0,,0.0,0.0,15837.318218988217,-8.881784197001252e-16,0.0,0.0,17491.511427615602,-4.440892098500626e-16,0.0,2.0,14229.177201223132,2.0,0.0,0.0,13820.314875826056,-4.440892098500626e-16,0.0,2097.9198416922077,61378.321723653,0.5,15344.5804309132
13.0,0.0,0.0,25239788.0,,0.0,0.0,15837.318218988217,-8.881784197001252e-16,0.0,0.0,17491.511427615602,-4.440892098500626e-16,0.0,0.0,14229.177201223132,0.0,0.0,0.0,13820.314875826056,-4.440892098500626e-16,0.0,2097.9198416922077,61378.321723653,0.0,15344.5804309132
14.0,0.0,0.0,25239788.0,,0.0,0.0,15837.318218988217,-8.881784197001252e-16,0.0,0.0,17491.511427615602,-4.440892098500626e-16,0.0,0.0,14229.177201223132,0.0,0.0,0.0,13820.314875826056,-4.440892098500626e-16,0.0,2097.9198416922077,61378.321723653,0.0,15344.5804309132
15.0,0.0,0.0,25239788.0,,0.0,0.0,15837.318218988217,-8.881784197001252e-16,0.0,0.0,17491.511427615602,-4.440892098500626e-16,0.0,0.0,14229.177201223132,0.0,0.0,0.0,13820.314875826056,-4.440892098500626e-16,0.0,2097.9198416922077,61378.321723653,0.0,15344.5804309132
16.0,0.0,0.0,25239788.0,,0.0,0.0,15837.318218988217,-8.881784197001252e-16,0.0,0.0,17491.511427615602,-4.440892098500626e-16,0.0,0.0,14229.177201223132,0.0,0.0,0.0,13820.314875826056,-4.440892098500626e-16,0.0,2097.9198416922077,61378.321723653,0.0,15344.5804309132
17.0,0.0,0.0,25239788.0,,0.0,0.0,15837.318218988217,-8.881784197001252e-16,0.0,0.0,17491.511427615602,-4.440892098500626e-16,0.0,0.0,14229.177201223132,0.0,0.0,0.0,13820.314875826056,-4.440892098500626e-16,0.0,2097.9198416922077,61378.321723653,0.0,15344.5804309132
18.0,0.0,0.0,25239788.0,,0.0,0.0,15837.318218988217,-8.881784197001252e-16,0.0,0.0,17491.511427615602,-4.440892098500626e-16,0.0,0.0,14229.177201223132,0.0,0.0,0.0,13820.314875826056,-4.440892098500626e-16,0.0,2097.9198416922077,61378.321723653,0.0,15344.5804309132
19.0,0.0,0.0,25239788.0,,0.0,0.0,15837.318218988217,-8.881784197001252e-16,0.0,0.0,17491.511427615602,-4.440892098500626e-16,0.0,1.395785957974604,14230.572987181107,1.395785957974604,0.0,0.0,13820.314875826056,-4.440892098500626e-16,0.0,2097.9198416922077,61379.71750961098,0.348946489493651,15344.929377402694
20.0,0.0,0.0,25239788.0,,0.0,0.0,15837.318218988217,-8.881784197001252e-16,0.0,0.0,17491.511427615602,-4.440892098500626e-16,0.0,0.0,14230.572987181107,0.0,0.0,0.0,13820.314875826056,-4.440892098500626e-16,0.0,2097.9198416922077,61379.71750961098,0.0,15344.929377402694
21.0,0.0,0.0,25239788.0,,0.0,0.0,15837.318218988217,-8.881784197001252e-16,0.0,0.0,17491.511427615602,-4.440892098500626e-16,0.0,0.0,14230.572987181107,0.0,0.0,0.0,13820.314875826056,-4.440892098500626e-16,0.0,2097.9198416922077,61379.71750961098,0.0,15344.929377402694
22.0,0.0,0.0,25239788.0,,0.0,0.0,15837.318218988217,-8.881784197001252e-16,0.0,0.0,17491.511427615602,-4.440892098500626e-16,0.0,2.0,14232.572987181107,2.0,0.0,0.0,13820.314875826056,-4.440892098500626e-16,0.0,2097.9198416922077,61381.71750961098,0.5,15345.429377402694
23.0,0.0,0.0,25239788.0,,0.0,0.0,15837.318218988217,-8.881784197001252e-16,0.0,0.0,17491.511427615602,-4.440892098500626e-16,0.0,2.0,14234.572987181107,2.0,0.0,0.0,13820.314875826056,-4.440892098500626e-16,0.0,2097.9198416922077,61383.71750961098,0.5,15345.929377402694
24.0,0.0,0.0,25239788.0,,0.0,2.0,15839.318218988217,1.9999999999999991,0.0,2.0,17493.511427615602,1.9999999999999996,0.0,0.0,14234.572987181107,0.0,0.0,2.0,13822.314875826056,1.9999999999999996,0.0,2097.9198416922077,61389.71750961098,1.5,15347.429377402694
25.0,0.0,0.0,25239788.0,,0.0,2.0,15841.318218988217,1.9999999999999991,0.0,2.0,17495.511427615602,1.9999999999999996,0.0,0.0,14234.572987181107,0.0,0.0,0.0,13822.314875826056,-4.440892098500626e-16,0.0,2097.9198416922077,61393.71750961098,1.0,15348.429377402694
26.0,0.0,0.0,25239788.0,,0.0,0.0,15841.318218988217,-8.881784197001252e-16,0.0,0.0,17495.511427615602,-4.440892098500626e-16,0.0,0.0,14234.572987181107,0.0,0.0,0.0,13822.314875826056,-4.440892098500626e-16,0.0,2097.9198416922077,61393.71750961098,0.0,15348.429377402694
27.0,0.0,0.0,25239788.0,,0.0,0.0,15841.318218988217,-8.881784197001252e-16,0.0,0.0,17495.511427615602,-4.440892098500626e-16,0.0,0.0,14234.572987181107,0.0,0.0,0.0,13822.314875826056,-4.440892098500626e-16,0.0,2097.9198416922077,61393.71750961098,0.0,15348.429377402694
28.0,0.0,0.0,25239788.0,,0.0,0.0,15841.318218988217,-8.881784197001252e-16,0.0,0.0,17495.511427615602,-4.440892098500626e-16,0.0,0.0,14234.572987181107,0.0,0.0,0.0,13822.314875826056,-4.440892098500626e-16,0.0,2097.9198416922077,61393.71750961098,0.0,15348.429377402694
29.0,0.0,0.0,25239788.0,,0.0,1.28755356245283,15842.60577255067,1.2875535624528291,0.0,1.28755356245283,17496.798981178054,1.2875535624528296,0.0,0.0,14234.572987181107,0.0,0.0,0.0,13822.314875826056,-4.440892098500626e-16,0.0,2097.9198416922077,61396.29261673589,0.643776781226415,15349.07315418392
30.0,0.0,0.0,25239788.0,,0.0,0.0,15842.60577255067,-8.881784197001252e-16,0.0,0.0,17496.798981178054,-4.440892098500626e-16,0.0,-1.0283003300330034,14233.544686851073,-1.0283003300330034,0.0,0.0,13822.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61395.26431640586,-0.25707508250825084,15348.81607910141
31.0,0.0,0.0,25239788.0,,0.0,0.0,15842.60577255067,-8.881784197001252e-16,0.0,0.0,17496.798981178054,-4.440892098500626e-16,0.0,0.0,14233.544686851073,0.0,0.0,0.0,13822.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61395.26431640586,0.0,15348.81607910141
32.0,0.0,0.0,25239788.0,,0.0,0.0,15842.60577255067,-8.881784197001252e-16,0.0,0.0,17496.798981178054,-4.440892098500626e-16,0.0,0.0,14233.544686851073,0.0,0.0,0.0,13822.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61395.26431640586,0.0,15348.81607910141
33.0,0.0,0.0,25239788.0,,0.0,0.0,15842.60577255067,-8.881784197001252e-16,0.0,0.0,17496.798981178054,-4.440892098500626e-16,0.0,0.0,14233.544686851073,0.0,0.0,0.0,13822.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61395.26431640586,0.0,15348.81607910141
34.0,0.0,0.0,25239788.0,,0.0,0.0,15842.60577255067,-8.881784197001252e-16,0.0,0.0,17496.798981178054,-4.440892098500626e-16,0.0,0.0,14233.544686851073,0.0,0.0,0.0,13822.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61395.26431640586,0.0,15348.81607910141
35.0,0.0,0.0,25239788.0,,0.0,0.0,15842.60577255067,-8.881784197001252e-16,0.0,0.0,17496.798981178054,-4.440892098500626e-16,0.0,0.0,14233.544686851073,0.0,0.0,0.0,13822.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61395.26431640586,0.0,15348.81607910141
36.0,0.0,0.0,25239788.0,,0.0,0.0,15842.60577255067,-8.881784197001252e-16,0.0,0.0,17496.798981178054,-4.440892098500626e-16,0.0,0.0,14233.544686851073,0.0,0.0,0.0,13822.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61395.26431640586,0.0,15348.81607910141
37.0,0.0,0.0,25239788.0,,0.0,2.0,15844.60577255067,1.9999999999999991,0.0,2.0,17498.798981178054,1.9999999999999996,0.0,2.0,14235.544686851073,2.0,0.0,2.0,13824.314875826056,1.9999999999999996,0.0,2098.9481420222405,61403.26431640586,2.0,15350.81607910141
38.0,0.0,0.0,25239788.0,,0.0,0.0,15844.60577255067,-8.881784197001252e-16,0.0,0.0,17498.798981178054,-4.440892098500626e-16,0.0,0.0,14235.544686851073,0.0,0.0,0.0,13824.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61403.26431640586,0.0,15350.81607910141
39.0,0.0,0.0,25239788.0,,0.0,2.0,15846.60577255067,1.9999999999999991,0.0,2.0,17500.798981178054,1.9999999999999996,0.0,0.0,14235.544686851073,0.0,0.0,2.0,13826.314875826056,1.9999999999999996,0.0,2098.9481420222405,61409.26431640586,1.5,15352.31607910141
40.0,0.0,0.0,25239788.0,,0.0,0.0,15846.60577255067,-8.881784197001252e-16,0.0,0.0,17500.798981178054,-4.440892098500626e-16,0.0,2.0,14237.544686851073,2.0,0.0,0.0,13826.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61411.26431640586,0.5,15352.81607910141
41.0,0.0,0.0,25239788.0,,0.0,0.0,15846.60577255067,-8.881784197001252e-16,0.0,0.0,17500.798981178054,-4.440892098500626e-16,0.0,0.0,14237.544686851073,0.0,0.0,0.0,13826.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61411.26431640586,0.0,15352.81607910141
42.0,0.0,0.0,25239788.0,,0.0,0.0,15846.60577255067,-8.881784197001252e-16,0.0,0.0,17500.798981178054,-4.440892098500626e-16,0.0,2.0,14239.544686851073,2.0,0.0,0.0,13826.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61413.26431640586,0.5,15353.31607910141
43.0,0.0,0.0,25239788.0,,0.0,0.0,15846.60577255067,-8.881784197001252e-16,0.0,0.0,17500.798981178054,-4.440892098500626e-16,0.0,0.0,14239.544686851073,0.0,0.0,0.0,13826.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61413.26431640586,0.0,15353.31607910141
44.0,0.0,0.0,25239788.0,,0.0,0.0,15846.60577255067,-8.881784197001252e-16,0.0,0.0,17500.798981178054,-4.440892098500626e-16,0.0,0.0,14239.544686851073,0.0,0.0,0.0,13826.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61413.26431640586,0.0,15353.31607910141
45.0,0.0,0.0,25239788.0,,0.0,0.0,15846.60577255067,-8.881784197001252e-16,0.0,0.0,17500.798981178054,-4.440892098500626e-16,0.0,1.1093189661107403,14240.654005817185,1.1093189661107403,0.0,0.0,13826.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61414.373635371965,0.2773297415276851,15353.593408842939
46.0,0.0,0.0,25239788.0,,0.0,0.0,15846.60577255067,-8.881784197001252e-16,0.0,0.0,17500.798981178054,-4.440892098500626e-16,0.0,0.0,14240.654005817185,0.0,0.0,0.0,13826.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61414.373635371965,0.0,15353.593408842939
47.0,0.0,0.0,25239788.0,,0.0,0.0,15846.60577255067,-8.881784197001252e-16,0.0,0.0,17500.798981178054,-4.440892098500626e-16,0.0,0.0,14240.654005817185,0.0,0.0,0.0,13826.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61414.373635371965,0.0,15353.593408842939
48.0,0.0,0.0,25239788.0,,0.0,0.0,15846.60577255067,-8.881784197001252e-16,0.0,0.0,17500.798981178054,-4.440892098500626e-16,0.0,0.0,14240.654005817185,0.0,0.0,0.0,13826.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61414.373635371965,0.0,15353.593408842939
49.0,0.0,0.0,25239788.0,,0.0,0.0,15846.60577255067,-8.881784197001252e-16,0.0,0.0,17500.798981178054,-4.440892098500626e-16,0.0,0.0,14240.654005817185,0.0,0.0,0.0,13826.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61414.373635371965,0.0,15353.593408842939
50.0,0.0,0.0,25239788.0,,0.0,0.0,15846.60577255067,-8.881784197001252e-16,0.0,0.0,17500.798981178054,-4.440892098500626e-16,0.0,0.0,14240.654005817185,0.0,0.0,0.0,13826.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61414.373635371965,0.0,15353.593408842939
51.0,0.0,0.0,25239788.0,,0.0,0.0,15846.60577255067,-8.881784197001252e-16,0.0,0.0,17500.798981178054,-4.440892098500626e-16,0.0,0.0,14240.654005817185,0.0,0.0,0.0,13826.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61414.373635371965,0.0,15353.593408842939
52.0,0.0,0.0,25239788.0,,0.0,0.0,15846.60577255067,-8.881784197001252e-16,0.0,0.0,17500.798981178054,-4.440892098500626e-16,0.0,0.0,14240.654005817185,0.0,0.0,0.0,13826.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61414.373635371965,0.0,15353.593408842939
53.0,0.0,0.0,25239788.0,,0.0,2.0,15848.60577255067,1.9999999999999991,0.0,2.0,17502.798981178054,1.9999999999999996,0.0,0.0,14240.654005817185,0.0,0.0,0.0,13826.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61418.373635371965,1.0,15354.593408842939
54.0,0.0,0.0,25239788.0,,0.0,0.0,15848.60577255067,-8.881784197001252e-16,0.0,0.0,17502.798981178054,-4.440892098500626e-16,0.0,2.0,14242.654005817185,2.0,0.0,0.0,13826.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61420.373635371965,0.5,15355.093408842939
55.0,0.0,0.0,25239788.0,,0.0,0.0,15848.60577255067,-8.881784197001252e-16,0.0,0.0,17502.798981178054,-4.440892098500626e-16,0.0,0.0,14242.654005817185,0.0,0.0,0.0,13826.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61420.373635371965,0.0,15355.093408842939
56.0,1.0,0.09090909090909091,25239789.0,,0.0,0.0,15848.60577255067,-8.881784197001252e-16,0.0,0.0,17502.798981178054,-4.440892098500626e-16,0.0,0.0,14242.654005817185,0.0,0.0,0.0,13826.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61420.373635371965,0.0,15355.093408842939
57.0,2.0,0.18181818181818182,25239791.0,,0.0,0.0,15848.60577255067,-8.881784197001252e-16,0.0,0.0,17502.798981178054,-4.440892098500626e-16,0.0,0.0,14242.654005817185,0.0,0.0,0.0,13826.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61420.373635371965,0.0,15355.093408842939
58.0,3.0,0.2727272727272727,25239794.0,,0.0,2.0,15850.60577255067,1.9999999999999991,0.0,2.0,17504.798981178054,1.9999999999999996,0.0,0.0,14242.654005817185,0.0,0.0,0.0,13826.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61424.373635371965,1.0,15356.093408842939
59.0,4.0,0.36363636363636365,25239798.0,,0.0,0.0,15850.60577255067,-8.881784197001252e-16,0.0,0.0,17504.798981178054,-4.440892098500626e-16,0.0,0.0,14242.654005817185,0.0,0.0,0.0,13826.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61424.373635371965,0.0,15356.093408842939
60.0,5.0,0.45454545454545453,25239803.0,,0.0,0.0,15850.60577255067,-8.881784197001252e-16,0.0,0.0,17504.798981178054,-4.440892098500626e-16,0.0,0.0,14242.654005817185,0.0,0.0,0.0,13826.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61424.373635371965,0.0,15356.093408842939
61.0,7.0,0.6363636363636364,25239810.0,,0.0,0.0,15850.60577255067,-8.881784197001252e-16,0.0,0.0,17504.798981178054,-4.440892098500626e-16,0.0,0.0,14242.654005817185,0.0,0.0,0.0,13826.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61424.373635371965,0.0,15356.093408842939
62.0,9.0,0.8181818181818182,25239819.0,,0.0,2.0,15852.60577255067,1.9999999999999991,0.0,2.0,17506.798981178054,1.9999999999999996,0.0,0.0,14242.654005817185,0.0,0.0,0.0,13826.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61428.373635371965,1.0,15357.093408842939
63.0,11.0,1.0,25239830.0,,0.0,0.0,15852.60577255067,-8.881784197001252e-16,0.0,0.0,17506.798981178054,-4.440892098500626e-16,0.0,0.0,14242.654005817185,0.0,0.0,0.0,13826.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61428.373635371965,0.0,15357.093408842939
64.0,4.0,0.36363636363636365,25239834.0,,0.0,0.0,15852.60577255067,-8.881784197001252e-16,0.0,0.0,17506.798981178054,-4.440892098500626e-16,0.0,0.0,14242.654005817185,0.0,0.0,0.0,13826.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61428.373635371965,0.0,15357.093408842939
65.0,0.0,0.0,25239834.0,,0.0,0.0,15852.60577255067,-8.881784197001252e-16,0.0,0.0,17506.798981178054,-4.440892098500626e-16,0.0,0.0,14242.654005817185,0.0,0.0,2.0,13828.314875826056,1.9999999999999996,0.0,2098.9481420222405,61430.373635371965,0.5,15357.593408842939
66.0,0.0,0.0,25239834.0,,0.0,2.0,15854.60577255067,1.9999999999999991,0.0,2.0,17508.798981178054,1.9999999999999996,0.0,0.0,14242.654005817185,0.0,0.0,2.0,13830.314875826056,1.9999999999999996,0.0,2098.9481420222405,61436.373635371965,1.5,15359.093408842939
67.0,0.0,0.0,25239834.0,,0.0,0.0,15854.60577255067,-8.881784197001252e-16,0.0,0.0,17508.798981178054,-4.440892098500626e-16,0.0,0.0,14242.654005817185,0.0,0.0,0.0,13830.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61436.373635371965,0.0,15359.093408842939
68.0,0.0,0.0,25239834.0,,0.0,0.0,15854.60577255067,-8.881784197001252e-16,0.0,0.0,17508.798981178054,-4.440892098500626e-16,0.0,0.0,14242.654005817185,0.0,0.0,0.0,13830.314875826056,-4.440892098500626e-16,0.0,2098.9481420222405,61436.373635371965,0.0,15359.093408842939
69.0,0.0,0.0,25239834.0,,0.0,0.0,15854.60577255067,-8.881784197001252e-16,0.0,0.0,17508.798981178054,-4.440892098500626e-16,0.0,0.0,14242.654005817185,0.0,0.0,0.903335378762766,13831.21821120482,0.9033353787627656,0.0,2098.9481420222405,61437.276970750725,0.2258338446906915,15359.319242687629
70.0,0.0,0.0,25239834.0,,0.0,0.0,15854.60577255067,-8.881784197001252e-16,0.0,0.0,17508.798981178054,-4.440892098500626e-16,0.0,0.0,14242.654005817185,0.0,0.0,0.0,13831.21821120482,-4.440892098500626e-16,0.0,2098.9481420222405,61437.276970750725,0.0,15359.319242687629
71.0,1.0,0.08333333333333333,25239835.0,,0.0,0.0,15854.60577255067,-8.881784197001252e-16,0.0,0.0,17508.798981178054,-4.440892098500626e-16,0.0,0.0,14242.654005817185,0.0,0.0,0.0,13831.21821120482,-4.440892098500626e-16,0.0,2098.9481420222405,61437.276970750725,0.0,15359.319242687629
72.0,2.0,0.16666666666666666,25239837.0,,0.0,0.0,15854.60577255067,-8.881784197001252e-16,0.0,0.0,17508.798981178054,-4.440892098500626e-16,0.0,0.0,14242.654005817185,0.0,0.0,0.0,13831.21821120482,-4.440892098500626e-16,0.0,2098.9481420222405,61437.276970750725,0.0,15359.319242687629
73.0,3.0,0.25,25239840.0,,0.0,0.0,15854.60577255067,-8.881784197001252e-16,0.0,0.0,17508.798981178054,-4.440892098500626e-16,0.0,0.0,14242.654005817185,0.0,0.0,0.0,13831.21821120482,-4.440892098500626e-16,0.0,2098.9481420222405,61437.276970750725,0.0,15359.319242687629
74.0,0.0,0.0,25239840.0,,0.0,0.0,15854.60577255067,-8.881784197001252e-16,0.0,0.0,17508.798981178054,-4.440892098500626e-16,0.0,0.0,14242.654005817185,0.0,0.0,0.0,13831.21821120482,-4.440892098500626e-16,0.0,2098.9481420222405,61437.276970750725,0.0,15359.319242687629
75.0,0.0,0.0,25239840.0,,0.0,0.0,15854.60577255067,-8.881784197001252e-16,0.0,0.0,17508.798981178054,-4.440892098500626e-16,0.0,0.0,14242.654005817185,0.0,0.0,0.0,13831.21821120482,-4.440892098500626e-16,0.0,2098.9481420222405,61437.276970750725,0.0,15359.319242687629
76.0,1.0,0.07692307692307693,25239841.0,,0.0,0.0,15854.60577255067,-8.881784197001252e-16,0.0,0.0,17508.798981178054,-4.440892098500626e-16,0.0002777777777777778,0.0,14242.654005817185,0.0,0.0,0.0,13831.21821120482,-4.440892098500626e-16,0.0002777777777777778,2098.9481420222405,61437.276970750725,0.0,15359.319242687629
77.0,2.0,0.15384615384615385,25239843.0,,0.0,0.0,15854.60577255067,-8.881784197001252e-16,0.0,0.0,17508.798981178054,-4.440892098500626e-16,0.0005555555555555556,0.0,14242.654005817185,0.0,0.0,0.0,13831.21821120482,-4.440892098500626e-16,0.0005555555555555556,2098.9481420222405,61437.276970750725,0.0,15359.319242687629
78.0,3.0,0.23076923076923078,25239846.0,,0.0,0.0,15854.60577255067,-8.881784197001252e-16,0.0,0.0,17508.798981178054,-4.440892098500626e-16,0.0008333333333333334,0.0,14242.654005817185,0.0,0.0,0.0,13831.21821120482,-4.440892098500626e-16,0.0008333333333333334,2098.9481420222405,61437.276970750725,0.0,15359.319242687629
79.0,4.0,0.3076923076923077,25239850.0,,0.0,0.0,15854.60577255067,-8.881784197001252e-16,0.0,0.0,17508.798981178054,-4.440892098500626e-16,0.0011111111111111111,0.0,14242.654005817185,0.0,0.0,0.0,13831.21821120482,-4.440892098500626e-16,0.0011111111111111111,2098.9481420222405,61437.276970750725,0.0,15359.319242687629
80.0,5.0,0.38461538461538464,25239855.0,,0.0,0.0,15854.60577255067,-8.881784197001252e-16,0.0,0.0,17508.798981178054,-4.440892098500626e-16,0.001388888888888889,0.0,14242.654005817185,0.0,0.0,0.0,13831.21821120482,-4.440892098500626e-16,0.001388888888888889,2098.9481420222405,61437.276970750725,0.0,15359.319242687629
81.0,6.0,0.46153846153846156,25239861.0,,0.0,0.0,15854.60577255067,-8.881784197001252e-16,0.0,0.0,17508.798981178054,-4.440892098500626e-16,0.0016666666666666668,0.0,14242.654005817185,0.0,0.0,0.0,13831.21821120482,-4.440892098500626e-16,0.0016666666666666668,2098.9481420222405,61437.276970750725,0.0,15359.319242687629
82.0,7.0,0.5384615384615384,25239868.0,,0.0,0.0,15854.60577255067,-8.881784197001252e-16,0.0,0.0,17508.798981178054,-4.440892098500626e-16,0.0019444444444444444,0.0,14242.654005817185,0.0,0.0,0.0,13831.21821120482,-4.440892098500626e-16,0.0019444444444444444,2098.9481420222405,61437.276970750725,0.0,15359.319242687629
83.0,8.0,0.6153846153846154,25239876.0,,0.0,0.0,15854.60577255067,-8.881784197001252e-16,0.0,0.0,17508.798981178054,-4.440892098500626e-16,0.0022222222222222222,0.0,14242.654005817185,0.0,0.0,0.0,13831.21821120482,-4.440892098500626e-16,0.0022222222222222222,2098.9481420222405,61437.276970750725,0.0,15359.319242687629
84.0,9.0,0.6923076923076923,25239885.0,,0.0,0.0,15854.60577255067,-8.881784197001252e-16,0.0,0.0,17508.798981178054,-4.440892098500626e-16,0.0025,0.0,14242.654005817185,0.0,0.0,0.0,13831.21821120482,-4.440892098500626e-16,0.0025,2098.9481420222405,61437.276970750725,0.0,15359.319242687629
85.0,10.0,0.7142857142857143,25239895.0,,0.0,0.0,15854.60577255067,-8.881784197001252e-16,0.0,0.0,17508.798981178054,-4.440892098500626e-16,0.002777777777777778,0.0,14242.654005817185,0.0,0.0,0.0,13831.21821120482,-4.440892098500626e-16,0.002777777777777778,2098.9481420222405,61437.276970750725,0.0,15359.319242687629
