step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,8536901.0,,0.0,0.0,6179.495835845795,-1.3322676295501878e-15,0.0,0.0,6889.771863397374,-4.440892098500626e-16,0.0,0.0,5606.386677518353,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24084.94217237851,0.0,6021.235543094628
12.0,0.0,0.0,8536901.0,,0.0,0.0,6179.495835845795,-1.3322676295501878e-15,0.0,0.0,6889.771863397374,-4.440892098500626e-16,0.0,0.0,5606.386677518353,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24084.94217237851,0.0,6021.235543094628
13.0,0.0,0.0,8536901.0,,0.0,0.0,6179.495835845795,-1.3322676295501878e-15,0.0,0.0,6889.771863397374,-4.440892098500626e-16,0.0,0.0,5606.386677518353,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24084.94217237851,0.0,6021.235543094628
14.0,0.0,0.0,8536901.0,,0.0,1.5856807396162127,6181.081516585411,1.5856807396162114,0.0,1.5856807396162127,6891.357544136989,1.5856807396162123,0.0,0.0,5606.386677518353,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24088.11353385774,0.7928403698081063,6022.028383464436
15.0,0.0,0.0,8536901.0,,0.0,0.0,6181.081516585411,-1.3322676295501878e-15,0.0,0.0,6891.357544136989,-4.440892098500626e-16,0.0,0.0,5606.386677518353,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24088.11353385774,0.0,6022.028383464436
16.0,0.0,0.0,8536901.0,,0.0,0.0,6181.081516585411,-1.3322676295501878e-15,0.0,0.0,6891.357544136989,-4.440892098500626e-16,0.0,0.0,5606.386677518353,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24088.11353385774,0.0,6022.028383464436
17.0,0.0,0.0,8536901.0,,0.0,0.0,6181.081516585411,-1.3322676295501878e-15,0.0,0.0,6891.357544136989,-4.440892098500626e-16,0.0,0.0,5606.386677518353,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24088.11353385774,0.0,6022.028383464436
18.0,0.0,0.0,8536901.0,,0.0,0.0,6181.081516585411,-1.3322676295501878e-15,0.0,0.0,6891.357544136989,-4.440892098500626e-16,0.0,0.0,5606.386677518353,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24088.11353385774,0.0,6022.028383464436
19.0,0.0,0.0,8536901.0,,0.0,0.0,6181.081516585411,-1.3322676295501878e-15,0.0,0.0,6891.357544136989,-4.440892098500626e-16,0.0,0.0,5606.386677518353,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24088.11353385774,0.0,6022.028383464436
20.0,0.0,0.0,8536901.0,,0.0,0.0,6181.081516585411,-1.3322676295501878e-15,0.0,0.0,6891.357544136989,-4.440892098500626e-16,0.0,0.0,5606.386677518353,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24088.11353385774,0.0,6022.028383464436
21.0,0.0,0.0,8536901.0,,0.0,0.0,6181.081516585411,-1.3322676295501878e-15,0.0,0.0,6891.357544136989,-4.440892098500626e-16,0.0,0.0,5606.386677518353,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24088.11353385774,0.0,6022.028383464436
22.0,0.0,0.0,8536901.0,,0.0,0.0,6181.081516585411,-1.3322676295501878e-15,0.0,0.0,6891.357544136989,-4.440892098500626e-16,0.0,0.0,5606.386677518353,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24088.11353385774,0.0,6022.028383464436
23.0,0.0,0.0,8536901.0,,0.0,0.0,6181.081516585411,-1.3322676295501878e-15,0.0,0.0,6891.357544136989,-4.440892098500626e-16,0.0,1.1443760862687762,5607.531053604622,1.144376086268775,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24089.257909944008,0.28609402156719405,6022.314477486003
24.0,0.0,0.0,8536901.0,,0.0,0.0,6181.081516585411,-1.3322676295501878e-15,0.0,0.0,6891.357544136989,-4.440892098500626e-16,0.0,0.0,5607.531053604622,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24089.257909944008,0.0,6022.314477486003
25.0,0.0,0.0,8536901.0,,0.0,0.0,6181.081516585411,-1.3322676295501878e-15,0.0,0.0,6891.357544136989,-4.440892098500626e-16,0.0,0.0,5607.531053604622,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24089.257909944008,0.0,6022.314477486003
26.0,0.0,0.0,8536901.0,,0.0,0.0,6181.081516585411,-1.3322676295501878e-15,0.0,0.0,6891.357544136989,-4.440892098500626e-16,0.0,0.0,5607.531053604622,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24089.257909944008,0.0,6022.314477486003
27.0,0.0,0.0,8536901.0,,0.0,0.0,6181.081516585411,-1.3322676295501878e-15,0.0,0.0,6891.357544136989,-4.440892098500626e-16,0.0,0.0,5607.531053604622,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24089.257909944008,0.0,6022.314477486003
28.0,0.0,0.0,8536901.0,,0.0,0.0,6181.081516585411,-1.3322676295501878e-15,0.0,0.0,6891.357544136989,-4.440892098500626e-16,0.0,0.0,5607.531053604622,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24089.257909944008,0.0,6022.314477486003
29.0,0.0,0.0,8536901.0,,0.0,0.0,6181.081516585411,-1.3322676295501878e-15,0.0,0.0,6891.357544136989,-4.440892098500626e-16,0.0,1.4156320272358127,5608.946685631858,1.4156320272358116,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24090.673541971246,0.3539080068089532,6022.6683854928115
30.0,0.0,0.0,8536901.0,,0.0,0.0,6181.081516585411,-1.3322676295501878e-15,0.0,0.0,6891.357544136989,-4.440892098500626e-16,0.0,0.0,5608.946685631858,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24090.673541971246,0.0,6022.6683854928115
31.0,0.0,0.0,8536901.0,,0.0,0.0,6181.081516585411,-1.3322676295501878e-15,0.0,0.0,6891.357544136989,-4.440892098500626e-16,0.0,0.0,5608.946685631858,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24090.673541971246,0.0,6022.6683854928115
32.0,0.0,0.0,8536901.0,,0.0,0.0,6181.081516585411,-1.3322676295501878e-15,0.0,0.0,6891.357544136989,-4.440892098500626e-16,0.0,0.0,5608.946685631858,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24090.673541971246,0.0,6022.6683854928115
33.0,0.0,0.0,8536901.0,,0.0,0.0,6181.081516585411,-1.3322676295501878e-15,0.0,0.0,6891.357544136989,-4.440892098500626e-16,0.0,0.0,5608.946685631858,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24090.673541971246,0.0,6022.6683854928115
34.0,0.0,0.0,8536901.0,,0.0,0.0,6181.081516585411,-1.3322676295501878e-15,0.0,0.0,6891.357544136989,-4.440892098500626e-16,0.0,0.0,5608.946685631858,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24090.673541971246,0.0,6022.6683854928115
35.0,0.0,0.0,8536901.0,,0.0,0.0,6181.081516585411,-1.3322676295501878e-15,0.0,0.0,6891.357544136989,-4.440892098500626e-16,0.0,0.0,5608.946685631858,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24090.673541971246,0.0,6022.6683854928115
36.0,0.0,0.0,8536901.0,,0.0,2.0,6183.081516585411,1.9999999999999987,0.0,2.0,6893.357544136989,1.9999999999999996,0.0,0.0,5608.946685631858,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24094.673541971246,1.0,6023.6683854928115
37.0,0.0,0.0,8536901.0,,0.0,0.0,6183.081516585411,-1.3322676295501878e-15,0.0,0.0,6893.357544136989,-4.440892098500626e-16,0.0,0.0,5608.946685631858,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24094.673541971246,0.0,6023.6683854928115
38.0,0.0,0.0,8536901.0,,0.0,0.0,6183.081516585411,-1.3322676295501878e-15,0.0,0.0,6893.357544136989,-4.440892098500626e-16,0.0,0.0,5608.946685631858,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24094.673541971246,0.0,6023.6683854928115
39.0,0.0,0.0,8536901.0,,0.0,0.0,6183.081516585411,-1.3322676295501878e-15,0.0,0.0,6893.357544136989,-4.440892098500626e-16,0.0,0.0,5608.946685631858,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24094.673541971246,0.0,6023.6683854928115
40.0,0.0,0.0,8536901.0,,0.0,0.0,6183.081516585411,-1.3322676295501878e-15,0.0,0.0,6893.357544136989,-4.440892098500626e-16,0.0,0.0,5608.946685631858,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24094.673541971246,0.0,6023.6683854928115
41.0,0.0,0.0,8536901.0,,0.0,0.0,6183.081516585411,-1.3322676295501878e-15,0.0,0.0,6893.357544136989,-4.440892098500626e-16,0.0,0.0,5608.946685631858,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24094.673541971246,0.0,6023.6683854928115
42.0,0.0,0.0,8536901.0,,0.0,0.0,6183.081516585411,-1.3322676295501878e-15,0.0,0.0,6893.357544136989,-4.440892098500626e-16,0.0,0.0,5608.946685631858,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24094.673541971246,0.0,6023.6683854928115
43.0,0.0,0.0,8536901.0,,0.0,0.0,6183.081516585411,-1.3322676295501878e-15,0.0,0.0,6893.357544136989,-4.440892098500626e-16,0.0,0.0,5608.946685631858,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24094.673541971246,0.0,6023.6683854928115
44.0,0.0,0.0,8536901.0,,0.0,0.0,6183.081516585411,-1.3322676295501878e-15,0.0,0.0,6893.357544136989,-4.440892098500626e-16,0.0,0.0,5608.946685631858,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24094.673541971246,0.0,6023.6683854928115
45.0,1.0,0.2,8536902.0,,0.0,0.0,6183.081516585411,-1.3322676295501878e-15,0.0,0.0,6893.357544136989,-4.440892098500626e-16,0.0,0.0,5608.946685631858,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24094.673541971246,0.0,6023.6683854928115
46.0,2.0,0.4,8536904.0,,0.0,0.0,6183.081516585411,-1.3322676295501878e-15,0.0,0.0,6893.357544136989,-4.440892098500626e-16,0.0,0.0,5608.946685631858,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24094.673541971246,0.0,6023.6683854928115
47.0,0.0,0.0,8536904.0,,0.0,0.0,6183.081516585411,-1.3322676295501878e-15,0.0,0.0,6893.357544136989,-4.440892098500626e-16,0.0,0.0,5608.946685631858,-1.1102230246251565e-15,0.0,0.0,5409.287795616988,0.0,0.0,871.5066981992264,24094.673541971246,0.0,6023.6683854928115
48.0,0.0,0.0,8536904.0,,0.0,0.0,6183.081516585411,-1.3322676295501878e-15,0.0,0.0,6893.357544136989,-4.440892098500626e-16,0.0,0.0,5608.946685631858,-1.1102230246251565e-15,0.0,1.3260578088469182,5410.613853425834,1.3260578088469182,0.0,871.5066981992264,24095.999599780094,0.33151445221172954,6023.999899945024
49.0,0.0,0.0,8536904.0,,0.0,0.0,6183.081516585411,-1.3322676295501878e-15,0.0,0.0,6893.357544136989,-4.440892098500626e-16,0.0,0.0,5608.946685631858,-1.1102230246251565e-15,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24095.999599780094,0.0,6023.999899945024
50.0,0.0,0.0,8536904.0,,0.0,1.4973507124456997,6184.578867297857,1.4973507124456984,0.0,1.4973507124456997,6894.854894849435,1.4973507124456993,0.0,0.0,5608.946685631858,-1.1102230246251565e-15,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24098.994301204984,0.7486753562228499,6024.748575301246
51.0,0.0,0.0,8536904.0,,0.0,0.0,6184.578867297857,-1.3322676295501878e-15,0.0,0.0,6894.854894849435,-4.440892098500626e-16,0.0,2.0,5610.946685631858,1.999999999999999,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24100.994301204984,0.5,6025.248575301246
52.0,0.0,0.0,8536904.0,,0.0,0.0,6184.578867297857,-1.3322676295501878e-15,0.0,0.0,6894.854894849435,-4.440892098500626e-16,0.0,0.0,5610.946685631858,-1.1102230246251565e-15,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24100.994301204984,0.0,6025.248575301246
53.0,0.0,0.0,8536904.0,,0.0,0.0,6184.578867297857,-1.3322676295501878e-15,0.0,0.0,6894.854894849435,-4.440892098500626e-16,0.0,0.0,5610.946685631858,-1.1102230246251565e-15,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24100.994301204984,0.0,6025.248575301246
54.0,0.0,0.0,8536904.0,,0.0,0.0,6184.578867297857,-1.3322676295501878e-15,0.0,0.0,6894.854894849435,-4.440892098500626e-16,0.0,0.0,5610.946685631858,-1.1102230246251565e-15,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24100.994301204984,0.0,6025.248575301246
55.0,0.0,0.0,8536904.0,,0.0,0.0,6184.578867297857,-1.3322676295501878e-15,0.0,0.0,6894.854894849435,-4.440892098500626e-16,0.0,0.0,5610.946685631858,-1.1102230246251565e-15,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24100.994301204984,0.0,6025.248575301246
56.0,0.0,0.0,8536904.0,,0.0,0.0,6184.578867297857,-1.3322676295501878e-15,0.0,0.0,6894.854894849435,-4.440892098500626e-16,0.0,2.0,5612.946685631858,1.999999999999999,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24102.994301204984,0.5,6025.748575301246
57.0,0.0,0.0,8536904.0,,0.0,0.0,6184.578867297857,-1.3322676295501878e-15,0.0,0.0,6894.854894849435,-4.440892098500626e-16,0.0,0.0,5612.946685631858,-1.1102230246251565e-15,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24102.994301204984,0.0,6025.748575301246
58.0,0.0,0.0,8536904.0,,0.0,0.0,6184.578867297857,-1.3322676295501878e-15,0.0,0.0,6894.854894849435,-4.440892098500626e-16,0.0,0.0,5612.946685631858,-1.1102230246251565e-15,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24102.994301204984,0.0,6025.748575301246
59.0,0.0,0.0,8536904.0,,0.0,0.0,6184.578867297857,-1.3322676295501878e-15,0.0,0.0,6894.854894849435,-4.440892098500626e-16,0.0,0.0,5612.946685631858,-1.1102230246251565e-15,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24102.994301204984,0.0,6025.748575301246
60.0,0.0,0.0,8536904.0,,0.0,1.0008287604492716,6185.579696058307,1.0008287604492703,0.0,1.0008287604492716,6895.855723609885,1.0008287604492712,0.0,0.0,5612.946685631858,-1.1102230246251565e-15,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24104.995958725885,0.5004143802246358,6026.24898968147
61.0,0.0,0.0,8536904.0,,0.0,0.0,6185.579696058307,-1.3322676295501878e-15,0.0,0.0,6895.855723609885,-4.440892098500626e-16,0.0,0.0,5612.946685631858,-1.1102230246251565e-15,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24104.995958725885,0.0,6026.24898968147
62.0,0.0,0.0,8536904.0,,0.0,0.0,6185.579696058307,-1.3322676295501878e-15,0.0,0.0,6895.855723609885,-4.440892098500626e-16,0.0,0.0,5612.946685631858,-1.1102230246251565e-15,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24104.995958725885,0.0,6026.24898968147
63.0,0.0,0.0,8536904.0,,0.0,0.0,6185.579696058307,-1.3322676295501878e-15,0.0,0.0,6895.855723609885,-4.440892098500626e-16,0.0,0.0,5612.946685631858,-1.1102230246251565e-15,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24104.995958725885,0.0,6026.24898968147
64.0,0.0,0.0,8536904.0,,0.0,0.0,6185.579696058307,-1.3322676295501878e-15,0.0,0.0,6895.855723609885,-4.440892098500626e-16,0.0,0.0,5612.946685631858,-1.1102230246251565e-15,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24104.995958725885,0.0,6026.24898968147
65.0,0.0,0.0,8536904.0,,0.0,0.0,6185.579696058307,-1.3322676295501878e-15,0.0,0.0,6895.855723609885,-4.440892098500626e-16,0.0,1.3445249551024505,5614.29121058696,1.3445249551024494,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24106.340483680986,0.33613123877561263,6026.5851209202465
66.0,0.0,0.0,8536904.0,,0.0,0.0,6185.579696058307,-1.3322676295501878e-15,0.0,0.0,6895.855723609885,-4.440892098500626e-16,0.0,0.0,5614.29121058696,-1.1102230246251565e-15,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24106.340483680986,0.0,6026.5851209202465
67.0,1.0,0.1111111111111111,8536905.0,,0.0,0.0,6185.579696058307,-1.3322676295501878e-15,0.0,0.0,6895.855723609885,-4.440892098500626e-16,0.0,2.0,5616.29121058696,1.999999999999999,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24108.340483680986,0.5,6027.0851209202465
68.0,2.0,0.2222222222222222,8536907.0,,0.0,0.0,6185.579696058307,-1.3322676295501878e-15,0.0,0.0,6895.855723609885,-4.440892098500626e-16,0.0,0.0,5616.29121058696,-1.1102230246251565e-15,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24108.340483680986,0.0,6027.0851209202465
69.0,3.0,0.3333333333333333,8536910.0,,0.0,0.0,6185.579696058307,-1.3322676295501878e-15,0.0,0.0,6895.855723609885,-4.440892098500626e-16,0.0,0.0,5616.29121058696,-1.1102230246251565e-15,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24108.340483680986,0.0,6027.0851209202465
70.0,4.0,0.4444444444444444,8536914.0,,0.0,0.0,6185.579696058307,-1.3322676295501878e-15,0.0,0.0,6895.855723609885,-4.440892098500626e-16,0.0,0.0,5616.29121058696,-1.1102230246251565e-15,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24108.340483680986,0.0,6027.0851209202465
71.0,5.0,0.5555555555555556,8536919.0,,0.0,0.0,6185.579696058307,-1.3322676295501878e-15,0.0,0.0,6895.855723609885,-4.440892098500626e-16,0.0,0.0,5616.29121058696,-1.1102230246251565e-15,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24108.340483680986,0.0,6027.0851209202465
72.0,6.0,0.6666666666666666,8536925.0,,0.0,2.0,6187.579696058307,1.9999999999999987,0.0,2.0,6897.855723609885,1.9999999999999996,0.0,0.0,5616.29121058696,-1.1102230246251565e-15,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24112.340483680986,1.0,6028.0851209202465
73.0,7.0,0.7777777777777778,8536932.0,,0.0,0.0,6187.579696058307,-1.3322676295501878e-15,0.0,0.0,6897.855723609885,-4.440892098500626e-16,0.0,1.210109015353492,5617.501319602314,1.2101090153534908,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24113.55059269634,0.302527253838373,6028.3876481740845
74.0,8.0,0.8888888888888888,8536940.0,,0.0,0.0,6187.579696058307,-1.3322676295501878e-15,0.0,0.0,6897.855723609885,-4.440892098500626e-16,0.0,0.0,5617.501319602314,-1.1102230246251565e-15,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24113.55059269634,0.0,6028.3876481740845
75.0,9.0,1.0,8536949.0,,0.0,0.0,6187.579696058307,-1.3322676295501878e-15,0.0,0.0,6897.855723609885,-4.440892098500626e-16,0.0,0.0,5617.501319602314,-1.1102230246251565e-15,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24113.55059269634,0.0,6028.3876481740845
76.0,10.0,1.1111111111111112,8536959.0,,0.0,0.0,6187.579696058307,-1.3322676295501878e-15,0.0,0.0,6897.855723609885,-4.440892098500626e-16,0.0,0.0,5617.501319602314,-1.1102230246251565e-15,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24113.55059269634,0.0,6028.3876481740845
77.0,11.0,1.2222222222222223,8536970.0,,0.0,2.0,6189.579696058307,1.9999999999999987,0.0,2.0,6899.855723609885,1.9999999999999996,0.0,0.0,5617.501319602314,-1.1102230246251565e-15,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24117.55059269634,1.0,6029.3876481740845
78.0,12.0,1.3333333333333333,8536982.0,,0.0,0.0,6189.579696058307,-1.3322676295501878e-15,0.0,0.0,6899.855723609885,-4.440892098500626e-16,0.0,0.0,5617.501319602314,-1.1102230246251565e-15,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24117.55059269634,0.0,6029.3876481740845
79.0,13.0,1.4444444444444444,8536995.0,,0.0,0.0,6189.579696058307,-1.3322676295501878e-15,0.0,0.0,6899.855723609885,-4.440892098500626e-16,0.0,0.0,5617.501319602314,-1.1102230246251565e-15,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24117.55059269634,0.0,6029.3876481740845
80.0,14.0,1.5555555555555556,8537009.0,,0.0,0.0,6189.579696058307,-1.3322676295501878e-15,0.0,0.0,6899.855723609885,-4.440892098500626e-16,0.0,0.0,5617.501319602314,-1.1102230246251565e-15,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24117.55059269634,0.0,6029.3876481740845
81.0,16.0,1.7777777777777777,8537025.0,,0.0,0.0,6189.579696058307,-1.3322676295501878e-15,0.0,0.0,6899.855723609885,-4.440892098500626e-16,0.0,0.0,5617.501319602314,-1.1102230246251565e-15,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24117.55059269634,0.0,6029.3876481740845
82.0,2.0,0.2,8537027.0,,0.0,2.0,6191.579696058307,1.9999999999999987,0.0,2.0,6901.855723609885,1.9999999999999996,0.0,0.0,5617.501319602314,-1.1102230246251565e-15,0.0,0.0,5410.613853425834,0.0,0.0,871.5066981992264,24121.55059269634,1.0,6030.3876481740845
83.0,0.0,0.0,8537027.0,,0.0,0.0,6191.579696058307,-1.3322676295501878e-15,0.0,0.0,6901.855723609885,-4.440892098500626e-16,0.0,0.0,5617.501319602314,-1.1102230246251565e-15,0.0,2.0,5412.613853425834,2.0,0.0,871.5066981992264,24123.55059269634,0.5,6030.8876481740845
84.0,0.0,0.0,8537027.0,,0.0,0.0,6191.579696058307,-1.3322676295501878e-15,0.0,0.0,6901.855723609885,-4.440892098500626e-16,0.0,0.0,5617.501319602314,-1.1102230246251565e-15,0.0,0.0,5412.613853425834,0.0,0.0,871.5066981992264,24123.55059269634,0.0,6030.8876481740845
