step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
27.0,0.0,0.0,35053054.0,,0.0,0.0,24552.63732284538,-1.3322676295501878e-15,0.0,0.0,27107.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21563.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95410.93052957187,0.0,23852.732632393014
28.0,0.0,0.0,35053054.0,,0.0,2.0,24554.63732284538,1.9999999999999987,0.0,2.0,27109.458493101407,1.9999999999999991,0.0,0.0,22187.553337405265,0.0,0.0,2.0,21565.281376219828,1.999999999999999,0.0,3183.2738076166734,95416.93052957187,1.5,23854.232632393014
29.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
30.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
31.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
32.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
33.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
34.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
35.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
36.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
37.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
38.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
39.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
40.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
41.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
42.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
43.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
44.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
45.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
46.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
47.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
48.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
49.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
50.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
51.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
52.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
53.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
54.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
55.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
56.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
57.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
58.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
59.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
60.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
61.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
62.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22187.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95416.93052957187,0.0,23854.232632393014
63.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,2.0,22189.553337405265,2.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95418.93052957187,0.5,23854.732632393014
64.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22189.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95418.93052957187,0.0,23854.732632393014
65.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22189.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95418.93052957187,0.0,23854.732632393014
66.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22189.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95418.93052957187,0.0,23854.732632393014
67.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22189.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95418.93052957187,0.0,23854.732632393014
68.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22189.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95418.93052957187,0.0,23854.732632393014
69.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22189.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95418.93052957187,0.0,23854.732632393014
70.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,2.0,22191.553337405265,2.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95420.93052957187,0.5,23855.232632393014
71.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22191.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95420.93052957187,0.0,23855.232632393014
72.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22191.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95420.93052957187,0.0,23855.232632393014
73.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22191.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95420.93052957187,0.0,23855.232632393014
74.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22191.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95420.93052957187,0.0,23855.232632393014
75.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22191.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95420.93052957187,0.0,23855.232632393014
76.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22191.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95420.93052957187,0.0,23855.232632393014
77.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22191.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95420.93052957187,0.0,23855.232632393014
78.0,0.0,0.0,35053054.0,,0.0,0.0,24554.63732284538,-1.3322676295501878e-15,0.0,0.0,27109.458493101407,-8.881784197001252e-16,0.0,0.0,22191.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95420.93052957187,0.0,23855.232632393014
79.0,0.0,0.0,35053054.0,,0.0,2.0,24556.63732284538,1.9999999999999987,0.0,2.0,27111.458493101407,1.9999999999999991,0.0,0.0,22191.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95424.93052957187,1.0,23856.232632393014
80.0,0.0,0.0,35053054.0,,0.0,0.0,24556.63732284538,-1.3322676295501878e-15,0.0,0.0,27111.458493101407,-8.881784197001252e-16,0.0,0.0,22191.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95424.93052957187,0.0,23856.232632393014
81.0,0.0,0.0,35053054.0,,0.0,0.0,24556.63732284538,-1.3322676295501878e-15,0.0,0.0,27111.458493101407,-8.881784197001252e-16,0.0,0.0,22191.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95424.93052957187,0.0,23856.232632393014
82.0,0.0,0.0,35053054.0,,0.0,0.0,24556.63732284538,-1.3322676295501878e-15,0.0,0.0,27111.458493101407,-8.881784197001252e-16,0.0,0.0,22191.553337405265,0.0,0.0,0.0,21565.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95424.93052957187,0.0,23856.232632393014
83.0,0.0,0.0,35053054.0,,0.0,2.0,24558.63732284538,1.9999999999999987,0.0,2.0,27113.458493101407,1.9999999999999991,0.0,0.0,22191.553337405265,0.0,0.0,2.0,21567.281376219828,1.999999999999999,0.0,3183.2738076166734,95430.93052957187,1.5,23857.732632393014
84.0,0.0,0.0,35053054.0,,0.0,0.0,24558.63732284538,-1.3322676295501878e-15,0.0,0.0,27113.458493101407,-8.881784197001252e-16,0.0,0.0,22191.553337405265,0.0,0.0,0.0,21567.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95430.93052957187,0.0,23857.732632393014
85.0,0.0,0.0,35053054.0,,0.0,0.0,24558.63732284538,-1.3322676295501878e-15,0.0,0.0,27113.458493101407,-8.881784197001252e-16,0.0,0.0,22191.553337405265,0.0,0.0,0.0,21567.281376219828,-1.1102230246251565e-15,0.0,3183.2738076166734,95430.93052957187,0.0,23857.732632393014
