step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1020.0,100.0,7.6923076923076925,85987.0,5591.362352168811,0.027777777777777776,0.0,99.38253019748713,0.0,0.0,0.0,119.76004635922128,0.0,0.0,0.0,104.86042576114124,0.0,0.0,0.0,102.10287346371884,0.0,0.027777777777777776,22.56891462925314,426.1058757815685,0.0,106.52646894539211
1021.0,101.0,7.769230769230769,86088.0,5599.131582938042,0.028055555555555556,0.0,99.38253019748713,0.0,0.0,0.0,119.76004635922128,0.0,0.0,0.0,104.86042576114124,0.0,0.0,2.0,104.10287346371884,2.0,0.028055555555555556,22.56891462925314,428.1058757815685,0.5,107.02646894539211
1022.0,21.0,1.6153846153846154,86109.0,5600.746967553427,0.005833333333333334,0.0,99.38253019748713,0.0,0.0,0.0,119.76004635922128,0.0,0.0,0.0,104.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.005833333333333334,22.56891462925314,428.1058757815685,0.0,107.02646894539211
1023.0,0.0,0.0,86109.0,5600.746967553427,0.0,0.0,99.38253019748713,0.0,0.0,0.0,119.76004635922128,0.0,0.0,0.0,104.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.0,22.56891462925314,428.1058757815685,0.0,107.02646894539211
1024.0,1.0,0.07692307692307693,86110.0,5600.8238906303495,0.0,0.0,99.38253019748713,0.0,0.0,0.0,119.76004635922128,0.0,0.0002777777777777778,0.0,104.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.0002777777777777778,22.56891462925314,428.1058757815685,0.0,107.02646894539211
1025.0,2.0,0.15384615384615385,86112.0,5600.977736784195,0.0,0.0,99.38253019748713,0.0,0.0,0.0,119.76004635922128,0.0,0.0005555555555555556,0.0,104.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.0005555555555555556,22.56891462925314,428.1058757815685,0.0,107.02646894539211
1026.0,4.0,0.3076923076923077,86116.0,5601.285429091888,0.0,0.0,99.38253019748713,0.0,0.0,0.0,119.76004635922128,0.0,0.0008333333333333334,0.0,104.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.0008333333333333334,22.56891462925314,428.1058757815685,0.0,107.02646894539211
1027.0,7.0,0.5,86123.0,5601.785429091888,0.0,0.0,99.38253019748713,0.0,0.0,0.0,119.76004635922128,0.0,0.0011111111111111111,0.0,104.86042576114124,0.0,0.0002777777777777778,0.0,104.10287346371884,0.0,0.001388888888888889,22.56891462925314,428.1058757815685,0.0,107.02646894539211
1028.0,10.0,0.7142857142857143,86133.0,5602.499714806173,0.0,2.0,101.38253019748713,2.0,0.0,2.0,121.76004635922128,2.0,0.001388888888888889,0.0,104.86042576114124,0.0,0.0005555555555555556,0.0,104.10287346371884,0.0,0.0019444444444444444,22.56891462925314,432.1058757815685,1.0,108.02646894539211
1029.0,13.0,0.9285714285714286,86146.0,5603.4282862347445,0.0,0.0,101.38253019748713,0.0,0.0,0.0,121.76004635922128,0.0,0.0016666666666666668,0.0,104.86042576114124,0.0,0.0008333333333333334,0.0,104.10287346371884,0.0,0.0025,22.56891462925314,432.1058757815685,0.0,108.02646894539211
1030.0,13.0,0.9285714285714286,86159.0,5604.356857663316,0.0002777777777777778,0.0,101.38253019748713,0.0,0.0,0.0,121.76004635922128,0.0,0.0019444444444444444,0.0,104.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.0022222222222222222,22.56891462925314,432.1058757815685,0.0,108.02646894539211
1031.0,10.0,0.7142857142857143,86169.0,5605.071143377601,0.0005555555555555556,0.0,101.38253019748713,0.0,0.0,0.0,121.76004635922128,0.0,0.0022222222222222222,0.0,104.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.002777777777777778,22.56891462925314,432.1058757815685,0.0,108.02646894539211
1032.0,12.0,0.8571428571428571,86181.0,5605.9282862347445,0.0008333333333333334,0.0,101.38253019748713,0.0,0.0,0.0,121.76004635922128,0.0,0.0025,2.0,106.86042576114124,2.0,0.0,0.0,104.10287346371884,0.0,0.0033333333333333335,22.56891462925314,434.1058757815685,0.5,108.52646894539211
1033.0,14.0,1.0769230769230769,86195.0,5607.005209311667,0.0011111111111111111,0.0,101.38253019748713,0.0,0.0,0.0,121.76004635922128,0.0,0.002777777777777778,2.0,108.86042576114124,2.0,0.0,0.0,104.10287346371884,0.0,0.0038888888888888888,22.56891462925314,436.1058757815685,0.5,109.02646894539211
1034.0,16.0,1.2307692307692308,86211.0,5608.235978542437,0.001388888888888889,0.0,101.38253019748713,0.0,0.0,0.0,121.76004635922128,0.0,0.0030555555555555557,0.0,108.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.0044444444444444444,22.56891462925314,436.1058757815685,0.0,109.02646894539211
1035.0,18.0,1.3846153846153846,86229.0,5609.620593927052,0.0016666666666666668,0.0,101.38253019748713,0.0,0.0,0.0,121.76004635922128,0.0,0.0033333333333333335,0.0,108.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.005,22.56891462925314,436.1058757815685,0.0,109.02646894539211
1036.0,20.0,1.5384615384615385,86249.0,5611.159055465514,0.0019444444444444444,0.0,101.38253019748713,0.0,0.0,0.0,121.76004635922128,0.0,0.003611111111111111,0.0,108.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.005555555555555555,22.56891462925314,436.1058757815685,0.0,109.02646894539211
1037.0,22.0,1.6923076923076923,86271.0,5612.851363157822,0.0022222222222222222,0.0,101.38253019748713,0.0,0.0,0.0,121.76004635922128,0.0,0.0038888888888888888,0.0,108.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.0061111111111111106,22.56891462925314,436.1058757815685,0.0,109.02646894539211
1038.0,25.0,1.9230769230769231,86296.0,5614.774440080899,0.0025,0.0,101.38253019748713,0.0,0.0,0.0,121.76004635922128,0.0,0.004166666666666667,0.0,108.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.006666666666666666,22.56891462925314,436.1058757815685,0.0,109.02646894539211
1039.0,28.0,2.1538461538461537,86324.0,5616.9282862347445,0.002777777777777778,0.0,101.38253019748713,0.0,0.0,0.0,121.76004635922128,0.0,0.0044444444444444444,0.0,108.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.007222222222222222,22.56891462925314,436.1058757815685,0.0,109.02646894539211
1040.0,31.0,2.3846153846153846,86355.0,5619.31290161936,0.0030555555555555557,2.0,103.38253019748713,2.0,0.0,2.0,123.76004635922128,2.0,0.004722222222222222,0.0,108.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.0077777777777777776,22.56891462925314,440.1058757815685,1.0,110.02646894539211
1041.0,30.0,2.3076923076923075,86385.0,5621.620593927052,0.0033333333333333335,0.0,103.38253019748713,0.0,0.0,0.0,123.76004635922128,0.0,0.005,0.0,108.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.008333333333333333,22.56891462925314,440.1058757815685,0.0,110.02646894539211
1042.0,32.0,2.4615384615384617,86417.0,5624.08213238859,0.003611111111111111,2.0,105.38253019748713,2.0,0.0,2.0,125.76004635922128,2.0,0.005277777777777778,0.0,108.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.008888888888888889,22.56891462925314,444.1058757815685,1.0,111.02646894539211
1043.0,34.0,2.6153846153846154,86451.0,5626.697517003975,0.0038888888888888888,0.0,105.38253019748713,0.0,0.0,0.0,125.76004635922128,0.0,0.005555555555555556,2.0,110.86042576114124,2.0,0.0,0.0,104.10287346371884,0.0,0.009444444444444445,22.56891462925314,446.1058757815685,0.5,111.52646894539211
1044.0,36.0,3.0,86487.0,5629.697517003975,0.004166666666666667,0.0,105.38253019748713,0.0,0.0,0.0,125.76004635922128,0.0,0.005833333333333334,0.0,110.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.01,22.56891462925314,446.1058757815685,0.0,111.52646894539211
1045.0,38.0,3.1666666666666665,86525.0,5632.864183670642,0.0044444444444444444,0.0,105.38253019748713,0.0,0.0,0.0,125.76004635922128,0.0,0.006111111111111111,0.0,110.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.010555555555555556,22.56891462925314,446.1058757815685,0.0,111.52646894539211
1046.0,40.0,3.3333333333333335,86565.0,5636.197517003975,0.004722222222222222,0.0,105.38253019748713,0.0,0.0,0.0,125.76004635922128,0.0,0.006388888888888889,0.0,110.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.011111111111111112,22.56891462925314,446.1058757815685,0.0,111.52646894539211
1047.0,42.0,3.5,86607.0,5639.697517003975,0.005,0.0,105.38253019748713,0.0,0.0,0.0,125.76004635922128,0.0,0.006666666666666667,0.0,110.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.011666666666666667,22.56891462925314,446.1058757815685,0.0,111.52646894539211
1048.0,44.0,3.6666666666666665,86651.0,5643.364183670642,0.005277777777777778,2.0,107.38253019748713,2.0,0.0,2.0,127.76004635922128,2.0,0.006944444444444444,0.0,110.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.012222222222222221,22.56891462925314,450.1058757815685,1.0,112.52646894539211
1049.0,46.0,3.8333333333333335,86697.0,5647.197517003975,0.005555555555555556,2.0,109.38253019748713,2.0,0.0,2.0,129.7600463592213,2.0,0.007222222222222222,0.0,110.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.012777777777777777,22.56891462925314,454.1058757815685,1.0,113.52646894539211
1050.0,48.0,4.0,86745.0,5651.197517003975,0.005833333333333334,0.0,109.38253019748713,0.0,0.0,0.0,129.7600463592213,0.0,0.0075,0.0,110.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.013333333333333332,22.56891462925314,454.1058757815685,0.0,113.52646894539211
1051.0,50.0,4.166666666666667,86795.0,5655.364183670642,0.006111111111111111,0.0,109.38253019748713,0.0,0.0,0.0,129.7600463592213,0.0,0.0077777777777777776,0.0,110.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.013888888888888888,22.56891462925314,454.1058757815685,0.0,113.52646894539211
1052.0,52.0,4.333333333333333,86847.0,5659.697517003975,0.006388888888888889,0.0,109.38253019748713,0.0,0.0,0.0,129.7600463592213,0.0,0.008055555555555555,0.0,110.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.014444444444444444,22.56891462925314,454.1058757815685,0.0,113.52646894539211
1053.0,54.0,4.5,86901.0,5664.197517003975,0.006666666666666667,0.0,109.38253019748713,0.0,0.0,0.0,129.7600463592213,0.0,0.008333333333333333,0.0,110.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.015,22.56891462925314,454.1058757815685,0.0,113.52646894539211
1054.0,56.0,4.3076923076923075,86957.0,5668.505209311667,0.006944444444444444,0.0,109.38253019748713,0.0,0.0,0.0,129.7600463592213,0.0,0.008611111111111111,0.0,110.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.015555555555555555,22.56891462925314,454.1058757815685,0.0,113.52646894539211
1055.0,58.0,4.461538461538462,87015.0,5672.9667477732055,0.007222222222222222,0.0,109.38253019748713,0.0,0.0,0.0,129.7600463592213,0.0,0.008888888888888889,2.0,112.86042576114124,2.0,0.0,0.0,104.10287346371884,0.0,0.01611111111111111,22.56891462925314,456.1058757815685,0.5,114.02646894539211
1056.0,60.0,4.615384615384615,87075.0,5677.58213238859,0.0075,0.0,109.38253019748713,0.0,0.0,0.0,129.7600463592213,0.0,0.009166666666666667,0.0,112.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.016666666666666666,22.56891462925314,456.1058757815685,0.0,114.02646894539211
1057.0,62.0,4.769230769230769,87137.0,5682.351363157821,0.0077777777777777776,0.0,109.38253019748713,0.0,0.0,0.0,129.7600463592213,0.0,0.009444444444444445,0.0,112.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.017222222222222222,22.56891462925314,456.1058757815685,0.0,114.02646894539211
1058.0,64.0,4.923076923076923,87201.0,5687.274440080898,0.008055555555555555,0.0,109.38253019748713,0.0,0.0,0.0,129.7600463592213,0.0,0.009722222222222222,0.0,112.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.017777777777777778,22.56891462925314,456.1058757815685,0.0,114.02646894539211
1059.0,67.0,5.153846153846154,87268.0,5692.428286234744,0.008333333333333333,0.0,109.38253019748713,0.0,0.0,0.0,129.7600463592213,0.0,0.010277777777777778,0.0,112.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.018611111111111113,22.56891462925314,456.1058757815685,0.0,114.02646894539211
1060.0,68.0,5.230769230769231,87336.0,5697.659055465513,0.008611111111111111,0.0,109.38253019748713,0.0,0.0,0.0,129.7600463592213,0.0,0.010277777777777778,0.0,112.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.01888888888888889,22.56891462925314,456.1058757815685,0.0,114.02646894539211
1061.0,32.0,2.4615384615384617,87368.0,5700.120593927051,0.008888888888888889,0.0,109.38253019748713,0.0,0.0,0.0,129.7600463592213,0.0,0.0,0.0,112.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.008888888888888889,22.56891462925314,456.1058757815685,0.0,114.02646894539211
1062.0,33.0,2.357142857142857,87401.0,5702.477736784194,0.009166666666666667,0.0,109.38253019748713,0.0,0.0,0.0,129.7600463592213,0.0,0.0,0.0,112.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.009166666666666667,22.56891462925314,456.1058757815685,0.0,114.02646894539211
1063.0,34.0,2.4285714285714284,87435.0,5704.906308212766,0.009444444444444445,0.0,109.38253019748713,0.0,0.0,0.0,129.7600463592213,0.0,0.0,0.0,112.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.009444444444444445,22.56891462925314,456.1058757815685,0.0,114.02646894539211
1064.0,35.0,2.5,87470.0,5707.406308212766,0.009722222222222222,0.0,109.38253019748713,0.0,0.0,0.0,129.7600463592213,0.0,0.0,0.0,112.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.009722222222222222,22.56891462925314,456.1058757815685,0.0,114.02646894539211
1065.0,36.0,2.5714285714285716,87506.0,5709.977736784194,0.01,0.0,109.38253019748713,0.0,0.0,0.0,129.7600463592213,0.0,0.0,0.0,112.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.01,22.56891462925314,456.1058757815685,0.0,114.02646894539211
1066.0,37.0,2.642857142857143,87543.0,5712.620593927051,0.010277777777777778,0.0,109.38253019748713,0.0,0.0,0.0,129.7600463592213,0.0,0.0,0.0,112.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.010277777777777778,22.56891462925314,456.1058757815685,0.0,114.02646894539211
1067.0,38.0,2.533333333333333,87581.0,5715.153927260385,0.010555555555555556,2.0,111.38253019748713,2.0,0.0,2.0,131.7600463592213,2.0,0.0,0.0,112.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.010555555555555556,22.56891462925314,460.1058757815685,1.0,115.02646894539211
1068.0,39.0,2.6,87620.0,5717.753927260385,0.010833333333333334,0.0,111.38253019748713,0.0,0.0,0.0,131.7600463592213,0.0,0.0,0.0,112.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.010833333333333334,22.56891462925314,460.1058757815685,0.0,115.02646894539211
1069.0,40.0,2.6666666666666665,87660.0,5720.420593927052,0.011111111111111112,0.0,111.38253019748713,0.0,0.0,0.0,131.7600463592213,0.0,0.0,0.0,112.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.011111111111111112,22.56891462925314,460.1058757815685,0.0,115.02646894539211
1070.0,41.0,2.7333333333333334,87701.0,5723.153927260386,0.01138888888888889,0.0,111.38253019748713,0.0,0.0,0.0,131.7600463592213,0.0,0.0,0.0,112.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.01138888888888889,22.56891462925314,460.1058757815685,0.0,115.02646894539211
1071.0,42.0,2.8,87743.0,5725.953927260386,0.011666666666666667,0.0,111.38253019748713,0.0,0.0,0.0,131.7600463592213,0.0,0.0,0.0,112.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.011666666666666667,22.56891462925314,460.1058757815685,0.0,115.02646894539211
1072.0,43.0,2.8666666666666667,87786.0,5728.820593927053,0.011944444444444445,0.0,111.38253019748713,0.0,0.0,0.0,131.7600463592213,0.0,0.0,0.0,112.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.011944444444444445,22.56891462925314,460.1058757815685,0.0,115.02646894539211
1073.0,44.0,2.933333333333333,87830.0,5731.753927260386,0.012222222222222223,0.0,111.38253019748713,0.0,0.0,0.0,131.7600463592213,0.0,0.0,0.0,112.86042576114124,0.0,0.0,0.0,104.10287346371884,0.0,0.012222222222222223,22.56891462925314,460.1058757815685,0.0,115.02646894539211
1074.0,46.0,3.2857142857142856,87876.0,5735.039641546101,0.0125,0.0,111.38253019748713,0.0,0.0,0.0,131.7600463592213,0.0,0.0,0.0,112.86042576114124,0.0,0.0,2.0,106.10287346371884,2.0,0.0125,22.56891462925314,462.1058757815685,0.5,115.52646894539211
1075.0,48.0,3.4285714285714284,87924.0,5738.4682129746725,0.012777777777777779,0.0,111.38253019748713,0.0,0.0,0.0,131.7600463592213,0.0,0.0,0.0,112.86042576114124,0.0,0.0,0.0,106.10287346371884,0.0,0.012777777777777779,22.56891462925314,462.1058757815685,0.0,115.52646894539211
1076.0,51.0,3.642857142857143,87975.0,5742.111070117529,0.013055555555555556,0.0,111.38253019748713,0.0,0.0,0.0,131.7600463592213,0.0,0.0,0.0,112.86042576114124,0.0,0.0,0.0,106.10287346371884,0.0,0.013055555555555556,22.56891462925314,462.1058757815685,0.0,115.52646894539211
1077.0,54.0,3.857142857142857,88029.0,5745.9682129746725,0.013333333333333334,0.0,111.38253019748713,0.0,0.0,0.0,131.7600463592213,0.0,0.0,0.0,112.86042576114124,0.0,0.0,0.0,106.10287346371884,0.0,0.013333333333333334,22.56891462925314,462.1058757815685,0.0,115.52646894539211
1078.0,57.0,4.071428571428571,88086.0,5750.039641546101,0.01361111111111111,0.0,111.38253019748713,0.0,0.0,0.0,131.7600463592213,0.0,0.0,0.0,112.86042576114124,0.0,0.0,0.0,106.10287346371884,0.0,0.01361111111111111,22.56891462925314,462.1058757815685,0.0,115.52646894539211
1079.0,54.0,3.857142857142857,88140.0,5753.896784403244,0.013888888888888888,0.0,111.38253019748713,0.0,0.0,0.0,131.7600463592213,0.0,0.0,0.0,112.86042576114124,0.0,0.0,0.0,106.10287346371884,0.0,0.013888888888888888,22.56891462925314,462.1058757815685,0.0,115.52646894539211
1080.0,56.0,4.0,88196.0,5757.896784403244,0.014166666666666666,0.0,111.38253019748713,0.0,0.0,0.0,131.7600463592213,0.0,0.0,0.0,112.86042576114124,0.0,0.0,0.0,106.10287346371884,0.0,0.014166666666666666,22.56891462925314,462.1058757815685,0.0,115.52646894539211
1081.0,59.0,4.214285714285714,88255.0,5762.111070117529,0.014444444444444444,0.0,111.38253019748713,0.0,0.0,0.0,131.7600463592213,0.0,0.0,0.0,112.86042576114124,0.0,0.0,0.0,106.10287346371884,0.0,0.014444444444444444,22.56891462925314,462.1058757815685,0.0,115.52646894539211
1082.0,62.0,4.428571428571429,88317.0,5766.539641546101,0.014722222222222222,0.0,111.38253019748713,0.0,0.0,0.0,131.7600463592213,0.0,0.0,2.0,114.86042576114124,2.0,0.0,0.0,106.10287346371884,0.0,0.014722222222222222,22.56891462925314,464.1058757815685,0.5,116.02646894539211
1083.0,65.0,4.333333333333333,88382.0,5770.872974879434,0.015,0.0,111.38253019748713,0.0,0.0,0.0,131.7600463592213,0.0,0.0,0.0,114.86042576114124,0.0,0.0,0.0,106.10287346371884,0.0,0.015,22.56891462925314,464.1058757815685,0.0,116.02646894539211
1084.0,68.0,4.533333333333333,88450.0,5775.406308212768,0.015277777777777777,0.0,111.38253019748713,0.0,0.0,0.0,131.7600463592213,0.0,0.0,0.0,114.86042576114124,0.0,0.0,0.0,106.10287346371884,0.0,0.015277777777777777,22.56891462925314,464.1058757815685,0.0,116.02646894539211
1085.0,71.0,4.733333333333333,88521.0,5780.139641546101,0.015555555555555555,0.0,111.38253019748713,0.0,0.0,0.0,131.7600463592213,0.0,0.0,0.0,114.86042576114124,0.0,0.0,0.0,106.10287346371884,0.0,0.015555555555555555,22.56891462925314,464.1058757815685,0.0,116.02646894539211
1086.0,74.0,4.933333333333334,88595.0,5785.072974879435,0.015833333333333335,0.0,111.38253019748713,0.0,0.0,0.0,131.7600463592213,0.0,0.0,0.0,114.86042576114124,0.0,0.0,0.0,106.10287346371884,0.0,0.015833333333333335,22.56891462925314,464.1058757815685,0.0,116.02646894539211
1087.0,77.0,5.133333333333334,88672.0,5790.206308212768,0.01611111111111111,0.0,111.38253019748713,0.0,0.0,0.0,131.7600463592213,0.0,0.0,0.0,114.86042576114124,0.0,0.0,0.0,106.10287346371884,0.0,0.01611111111111111,22.56891462925314,464.1058757815685,0.0,116.02646894539211
1088.0,80.0,5.333333333333333,88752.0,5795.539641546101,0.01638888888888889,0.0,111.38253019748713,0.0,0.0,0.0,131.7600463592213,0.0,0.0,0.0,114.86042576114124,0.0,0.0,0.0,106.10287346371884,0.0,0.01638888888888889,22.56891462925314,464.1058757815685,0.0,116.02646894539211
1089.0,83.0,5.533333333333333,88835.0,5801.072974879435,0.016666666666666666,0.0,111.38253019748713,0.0,0.0,0.0,131.7600463592213,0.0,0.0,0.0,114.86042576114124,0.0,0.0,0.0,106.10287346371884,0.0,0.016666666666666666,22.56891462925314,464.1058757815685,0.0,116.02646894539211
1090.0,87.0,5.8,88922.0,5806.872974879435,0.016944444444444446,0.0,111.38253019748713,0.0,0.0,0.0,131.7600463592213,0.0,0.0,0.0,114.86042576114124,0.0,0.0,0.0,106.10287346371884,0.0,0.016944444444444446,22.56891462925314,464.1058757815685,0.0,116.02646894539211
1091.0,91.0,6.066666666666666,89013.0,5812.9396415461015,0.017222222222222222,0.0,111.38253019748713,0.0,0.0,0.0,131.7600463592213,0.0,0.0,0.0,114.86042576114124,0.0,0.0,0.0,106.10287346371884,0.0,0.017222222222222222,22.56891462925314,464.1058757815685,0.0,116.02646894539211
1092.0,95.0,6.333333333333333,89108.0,5819.2729748794345,0.0175,0.0,111.38253019748713,0.0,0.0,0.0,131.7600463592213,0.0,0.0,0.0,114.86042576114124,0.0,0.0,0.0,106.10287346371884,0.0,0.0175,22.56891462925314,464.1058757815685,0.0,116.02646894539211
1093.0,95.0,6.785714285714286,89203.0,5826.058689165149,0.017777777777777778,0.0,111.38253019748713,0.0,0.0,0.0,131.7600463592213,0.0,0.0,0.0,114.86042576114124,0.0,0.0,0.0,106.10287346371884,0.0,0.017777777777777778,22.56891462925314,464.1058757815685,0.0,116.02646894539211
1094.0,98.0,7.0,89301.0,5833.058689165149,0.018055555555555554,0.0,111.38253019748713,0.0,0.0,0.0,131.7600463592213,0.0,0.0,0.0,114.86042576114124,0.0,0.0,2.0,108.10287346371884,2.0,0.018055555555555554,22.56891462925314,466.1058757815685,0.5,116.52646894539211
1095.0,101.0,7.214285714285714,89402.0,5840.2729748794345,0.018333333333333333,0.0,111.38253019748713,0.0,0.0,0.0,131.7600463592213,0.0,0.0,0.0,114.86042576114124,0.0,0.0,0.0,108.10287346371884,0.0,0.018333333333333333,22.56891462925314,466.1058757815685,0.0,116.52646894539211
1096.0,105.0,7.5,89507.0,5847.7729748794345,0.01861111111111111,0.0,111.38253019748713,0.0,0.0,0.0,131.7600463592213,0.0,0.0,0.0,114.86042576114124,0.0,0.0,0.0,108.10287346371884,0.0,0.01861111111111111,22.56891462925314,466.1058757815685,0.0,116.52646894539211
1097.0,109.0,7.785714285714286,89616.0,5855.558689165149,0.01888888888888889,0.0,111.38253019748713,0.0,0.0,0.0,131.7600463592213,0.0,0.0,0.0,114.86042576114124,0.0,0.0,0.0,108.10287346371884,0.0,0.01888888888888889,22.56891462925314,466.1058757815685,0.0,116.52646894539211
1098.0,90.0,6.428571428571429,89706.0,5861.987260593721,0.019166666666666665,0.0,111.38253019748713,0.0,0.0,0.0,131.7600463592213,0.0,0.0,0.0,114.86042576114124,0.0,0.0,0.0,108.10287346371884,0.0,0.019166666666666665,22.56891462925314,466.1058757815685,0.0,116.52646894539211
1099.0,74.0,5.285714285714286,89780.0,5867.272974879435,0.019444444444444445,-1.1,110.28253019748713,-1.1,0.0,0.8094705697087285,132.56951692893003,0.8094705697087285,0.0,0.0,114.86042576114124,0.0,0.0,0.0,108.10287346371884,0.0,0.019444444444444445,23.66891462925314,465.81534635127724,-0.07263235757281788,116.4538365878193
1100.0,76.0,5.846153846153846,89856.0,5873.11912872559,0.01972222222222222,0.0,110.28253019748713,0.0,0.0,0.0,132.56951692893003,0.0,0.0,0.0,114.86042576114124,0.0,0.0,0.0,108.10287346371884,0.0,0.01972222222222222,23.66891462925314,465.81534635127724,0.0,116.4538365878193
1101.0,73.0,5.615384615384615,89929.0,5878.734513340974,0.02,0.0,110.28253019748713,0.0,0.0,0.0,132.56951692893003,0.0,0.0,0.0,114.86042576114124,0.0,0.0,0.0,108.10287346371884,0.0,0.02,23.66891462925314,465.81534635127724,0.0,116.4538365878193
1102.0,75.0,5.357142857142857,90004.0,5884.091656198118,0.020277777777777777,0.0,110.28253019748713,0.0,0.0,0.0,132.56951692893003,0.0,0.0,0.0,114.86042576114124,0.0,0.0,0.0,108.10287346371884,0.0,0.020277777777777777,23.66891462925314,465.81534635127724,0.0,116.4538365878193
1103.0,74.0,5.285714285714286,90078.0,5889.377370483832,0.020555555555555556,0.0,110.28253019748713,0.0,0.0,0.0,132.56951692893003,0.0,0.0,0.0,114.86042576114124,0.0,0.0,0.0,108.10287346371884,0.0,0.020555555555555556,23.66891462925314,465.81534635127724,0.0,116.4538365878193
1104.0,76.0,5.428571428571429,90154.0,5894.805941912404,0.020833333333333332,0.0,110.28253019748713,0.0,0.0,0.0,132.56951692893003,0.0,0.0,0.0,114.86042576114124,0.0,0.0,0.0,108.10287346371884,0.0,0.020833333333333332,23.66891462925314,465.81534635127724,0.0,116.4538365878193
1105.0,78.0,5.571428571428571,90232.0,5900.377370483832,0.021111111111111112,0.0,110.28253019748713,0.0,0.0,0.0,132.56951692893003,0.0,0.0,0.0,114.86042576114124,0.0,0.0,0.0,108.10287346371884,0.0,0.021111111111111112,23.66891462925314,465.81534635127724,0.0,116.4538365878193
1106.0,80.0,5.714285714285714,90312.0,5906.091656198118,0.021388888888888888,0.0,110.28253019748713,0.0,0.0,0.0,132.56951692893003,0.0,0.0,0.0,114.86042576114124,0.0,0.0,0.0,108.10287346371884,0.0,0.021388888888888888,23.66891462925314,465.81534635127724,0.0,116.4538365878193
1107.0,83.0,5.928571428571429,90395.0,5912.020227626689,0.021666666666666667,0.0,110.28253019748713,0.0,0.0,0.0,132.56951692893003,0.0,0.0,0.0,114.86042576114124,0.0,0.0,0.0,108.10287346371884,0.0,0.021666666666666667,23.66891462925314,465.81534635127724,0.0,116.4538365878193
1108.0,86.0,6.142857142857143,90481.0,5918.163084769546,0.021944444444444444,0.0,110.28253019748713,0.0,0.0,0.0,132.56951692893003,0.0,0.0,2.0,116.86042576114124,2.0,0.0,2.0,110.10287346371884,2.0,0.021944444444444444,23.66891462925314,469.81534635127724,1.0,117.4538365878193
