step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
38.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7624.606311219145,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1115.0911806942017,32580.03937202061,0.0,8145.009843005174
39.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7624.606311219145,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1115.0911806942017,32580.03937202061,0.0,8145.009843005174
40.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7624.606311219145,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1115.0911806942017,32580.03937202061,0.0,8145.009843005174
41.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7624.606311219145,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1115.0911806942017,32580.03937202061,0.0,8145.009843005174
42.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7624.606311219145,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1115.0911806942017,32580.03937202061,0.0,8145.009843005174
43.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7624.606311219145,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1115.0911806942017,32580.03937202061,0.0,8145.009843005174
44.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7624.606311219145,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1115.0911806942017,32580.03937202061,0.0,8145.009843005174
45.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7624.606311219145,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1115.0911806942017,32580.03937202061,0.0,8145.009843005174
46.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7624.606311219145,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1115.0911806942017,32580.03937202061,0.0,8145.009843005174
47.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7624.606311219145,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1115.0911806942017,32580.03937202061,0.0,8145.009843005174
48.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7624.606311219145,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1115.0911806942017,32580.03937202061,0.0,8145.009843005174
49.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7624.606311219145,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1115.0911806942017,32580.03937202061,0.0,8145.009843005174
50.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7624.606311219145,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1115.0911806942017,32580.03937202061,0.0,8145.009843005174
51.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7624.606311219145,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1115.0911806942017,32580.03937202061,0.0,8145.009843005174
52.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7624.606311219145,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1115.0911806942017,32580.03937202061,0.0,8145.009843005174
53.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7624.606311219145,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1115.0911806942017,32580.03937202061,0.0,8145.009843005174
54.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7624.606311219145,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1115.0911806942017,32580.03937202061,0.0,8145.009843005174
55.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7624.606311219145,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1115.0911806942017,32580.03937202061,0.0,8145.009843005174
56.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7624.606311219145,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1115.0911806942017,32580.03937202061,0.0,8145.009843005174
57.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7624.606311219145,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1115.0911806942017,32580.03937202061,0.0,8145.009843005174
58.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7624.606311219145,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1115.0911806942017,32580.03937202061,0.0,8145.009843005174
59.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7624.606311219145,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1115.0911806942017,32580.03937202061,0.0,8145.009843005174
60.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7624.606311219145,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1115.0911806942017,32580.03937202061,0.0,8145.009843005174
61.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7624.606311219145,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1115.0911806942017,32580.03937202061,0.0,8145.009843005174
62.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7624.606311219145,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1115.0911806942017,32580.03937202061,0.0,8145.009843005174
63.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7624.606311219145,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1115.0911806942017,32580.03937202061,0.0,8145.009843005174
64.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7624.606311219145,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1115.0911806942017,32580.03937202061,0.0,8145.009843005174
65.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7624.606311219145,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1115.0911806942017,32580.03937202061,0.0,8145.009843005174
66.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,-1.1547029702970297,7623.451608248848,-1.1547029702970302,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1116.2458836644987,32578.884669050312,-0.28867574257425743,8144.7211672626
67.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7623.451608248848,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1116.2458836644987,32578.884669050312,0.0,8144.7211672626
68.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7623.451608248848,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1116.2458836644987,32578.884669050312,0.0,8144.7211672626
69.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7623.451608248848,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1116.2458836644987,32578.884669050312,0.0,8144.7211672626
70.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,2.0,7625.451608248848,1.9999999999999996,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1116.2458836644987,32580.884669050312,0.5,8145.2211672626
71.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7625.451608248848,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1116.2458836644987,32580.884669050312,0.0,8145.2211672626
72.0,0.0,0.0,9865202.0,,0.0,0.0,8378.793696701585,-1.3322676295501878e-15,0.0,0.0,9278.541180901335,-4.440892098500626e-16,0.0,0.0,7625.451608248848,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1116.2458836644987,32580.884669050312,0.0,8145.2211672626
73.0,0.0,0.0,9865202.0,,0.0,2.0,8380.793696701585,1.9999999999999987,0.0,2.0,9280.541180901335,1.9999999999999996,0.0,0.0,7625.451608248848,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1116.2458836644987,32584.884669050312,1.0,8146.2211672626
74.0,0.0,0.0,9865202.0,,0.0,0.0,8380.793696701585,-1.3322676295501878e-15,0.0,0.0,9280.541180901335,-4.440892098500626e-16,0.0,0.0,7625.451608248848,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1116.2458836644987,32584.884669050312,0.0,8146.2211672626
75.0,0.0,0.0,9865202.0,,0.0,0.0,8380.793696701585,-1.3322676295501878e-15,0.0,0.0,9280.541180901335,-4.440892098500626e-16,0.0,1.5222666402316765,7626.9738748890795,1.522266640231676,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1116.2458836644987,32586.406935690542,0.3805666600579191,8146.601733922658
76.0,0.0,0.0,9865202.0,,0.0,0.0,8380.793696701585,-1.3322676295501878e-15,0.0,0.0,9280.541180901335,-4.440892098500626e-16,0.0,0.0,7626.9738748890795,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1116.2458836644987,32586.406935690542,0.0,8146.601733922658
77.0,0.0,0.0,9865202.0,,0.0,0.0,8380.793696701585,-1.3322676295501878e-15,0.0,0.0,9280.541180901335,-4.440892098500626e-16,0.0,0.0,7626.9738748890795,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1116.2458836644987,32586.406935690542,0.0,8146.601733922658
78.0,0.0,0.0,9865202.0,,0.0,0.0,8380.793696701585,-1.3322676295501878e-15,0.0,0.0,9280.541180901335,-4.440892098500626e-16,0.0,0.0,7626.9738748890795,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1116.2458836644987,32586.406935690542,0.0,8146.601733922658
79.0,0.0,0.0,9865202.0,,0.0,0.0,8380.793696701585,-1.3322676295501878e-15,0.0,0.0,9280.541180901335,-4.440892098500626e-16,0.0,0.0,7626.9738748890795,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1116.2458836644987,32586.406935690542,0.0,8146.601733922658
80.0,0.0,0.0,9865202.0,,0.0,0.0,8380.793696701585,-1.3322676295501878e-15,0.0,0.0,9280.541180901335,-4.440892098500626e-16,0.0,0.0,7626.9738748890795,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1116.2458836644987,32586.406935690542,0.0,8146.601733922658
81.0,0.0,0.0,9865202.0,,0.0,0.0,8380.793696701585,-1.3322676295501878e-15,0.0,0.0,9280.541180901335,-4.440892098500626e-16,0.0,0.0,7626.9738748890795,-4.440892098500626e-16,0.0,0.0,7298.098183198545,-2.220446049250313e-16,0.0,1116.2458836644987,32586.406935690542,0.0,8146.601733922658
