step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
397.0,59.0,3.1052631578947367,16576901.0,,0.015833333333333335,0.0,12302.270431945519,-4.440892098500626e-16,0.0,0.0,13603.972185596718,-4.440892098500626e-16,0.0,2.0,11138.995063891194,2.0,0.0,0.0,10706.135749420024,-2.220446049250313e-16,0.015833333333333335,1620.0339609939465,47751.37343085345,0.5,11937.843357713336
398.0,62.0,3.263157894736842,16576963.0,,0.01638888888888889,0.0,12302.270431945519,-4.440892098500626e-16,0.0,0.0,13603.972185596718,-4.440892098500626e-16,0.0,0.0,11138.995063891194,0.0,0.0,0.0,10706.135749420024,-2.220446049250313e-16,0.01638888888888889,1620.0339609939465,47751.37343085345,0.0,11937.843357713336
399.0,66.0,3.3,16577029.0,,0.016944444444444446,0.0,12302.270431945519,-4.440892098500626e-16,0.0,0.0,13603.972185596718,-4.440892098500626e-16,0.0002777777777777778,0.8174610755820085,11139.812524966776,0.8174610755820085,0.0,0.0,10706.135749420024,-2.220446049250313e-16,0.017222222222222222,1620.0339609939465,47752.19089192903,0.20436526889550213,11938.047722982232
400.0,70.0,3.5,16577099.0,,0.0175,0.0,12302.270431945519,-4.440892098500626e-16,0.0,0.0,13603.972185596718,-4.440892098500626e-16,0.0005555555555555556,2.0,11141.812524966776,2.0,0.0,0.0,10706.135749420024,-2.220446049250313e-16,0.018055555555555557,1620.0339609939465,47754.19089192903,0.5,11938.547722982232
401.0,74.0,3.7,16577173.0,,0.018055555555555554,0.0,12302.270431945519,-4.440892098500626e-16,0.0,0.0,13603.972185596718,-4.440892098500626e-16,0.0008333333333333334,0.0,11141.812524966776,0.0,0.0,0.0,10706.135749420024,-2.220446049250313e-16,0.018888888888888886,1620.0339609939465,47754.19089192903,0.0,11938.547722982232
402.0,78.0,3.9,16577251.0,,0.01861111111111111,0.0,12302.270431945519,-4.440892098500626e-16,0.0,0.0,13603.972185596718,-4.440892098500626e-16,0.0011111111111111111,0.0,11141.812524966776,0.0,0.0,0.0,10706.135749420024,-2.220446049250313e-16,0.01972222222222222,1620.0339609939465,47754.19089192903,0.0,11938.547722982232
403.0,82.0,4.1,16577333.0,,0.019166666666666665,0.0,12302.270431945519,-4.440892098500626e-16,0.0,0.0,13603.972185596718,-4.440892098500626e-16,0.001388888888888889,0.0,11141.812524966776,0.0,0.0,0.0,10706.135749420024,-2.220446049250313e-16,0.020555555555555553,1620.0339609939465,47754.19089192903,0.0,11938.547722982232
404.0,86.0,4.3,16577419.0,,0.01972222222222222,2.0,12304.270431945519,1.9999999999999996,0.0,2.0,13605.972185596718,1.9999999999999996,0.0016666666666666668,0.0,11141.812524966776,0.0,0.0,0.0,10706.135749420024,-2.220446049250313e-16,0.021388888888888888,1620.0339609939465,47758.19089192903,1.0,11939.547722982232
405.0,90.0,4.5,16577509.0,,0.020277777777777777,0.0,12304.270431945519,-4.440892098500626e-16,0.0,0.0,13605.972185596718,-4.440892098500626e-16,0.0019444444444444444,0.0,11141.812524966776,0.0,0.0,2.0,10708.135749420024,1.9999999999999998,0.02222222222222222,1620.0339609939465,47760.19089192903,0.5,11940.047722982232
406.0,94.0,4.7,16577603.0,,0.020833333333333332,0.0,12304.270431945519,-4.440892098500626e-16,0.0,0.0,13605.972185596718,-4.440892098500626e-16,0.0022222222222222222,0.0,11141.812524966776,0.0,0.0,0.5775568814254478,10708.71330630145,0.5775568814254475,0.023055555555555555,1620.0339609939465,47760.76844881046,0.14438922035636195,11940.192112202589
407.0,99.0,4.95,16577702.0,,0.021388888888888888,0.0,12304.270431945519,-4.440892098500626e-16,0.0,0.0,13605.972185596718,-4.440892098500626e-16,0.0025,0.0,11141.812524966776,0.0,0.0,-1.05,10707.66330630145,-1.0500000000000005,0.023888888888888887,1621.0839609939464,47759.71844881046,-0.2625,11939.929612202588
408.0,104.0,5.2,16577806.0,,0.021944444444444444,-1.026665022200296,12303.243766923319,-1.0266650222002964,0.0,-1.0733349777997039,13604.898850618918,-1.0733349777997043,0.002777777777777778,0.0,11141.812524966776,0.0,0.0,0.0,10707.66330630145,-4.440892098500626e-16,0.024722222222222222,1623.1839609939466,47757.61844881047,-0.5249999999999999,11939.404612202588
409.0,109.0,5.45,16577915.0,,0.0225,0.0,12303.243766923319,-4.440892098500626e-16,0.0,0.0,13604.898850618918,-4.440892098500626e-16,0.0030555555555555557,0.0,11141.812524966776,0.0,0.0,2.0,10709.66330630145,1.9999999999999996,0.025555555555555554,1623.1839609939466,47759.61844881047,0.5,11939.904612202588
410.0,114.0,5.7,16578029.0,,0.023055555555555555,0.0,12303.243766923319,-4.440892098500626e-16,0.0,0.0,13604.898850618918,-4.440892098500626e-16,0.0033333333333333335,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.02638888888888889,1623.1839609939466,47759.61844881047,0.0,11939.904612202588
411.0,120.0,6.0,16578149.0,,0.02361111111111111,0.0,12303.243766923319,-4.440892098500626e-16,0.0,0.0,13604.898850618918,-4.440892098500626e-16,0.003611111111111111,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.02722222222222222,1623.1839609939466,47759.61844881047,0.0,11939.904612202588
412.0,126.0,6.3,16578275.0,,0.024166666666666666,0.0,12303.243766923319,-4.440892098500626e-16,0.0,0.0,13604.898850618918,-4.440892098500626e-16,0.0038888888888888888,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.028055555555555556,1623.1839609939466,47759.61844881047,0.0,11939.904612202588
413.0,132.0,6.6,16578407.0,,0.024722222222222222,0.0,12303.243766923319,-4.440892098500626e-16,0.0,0.0,13604.898850618918,-4.440892098500626e-16,0.004166666666666667,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.028888888888888888,1623.1839609939466,47759.61844881047,0.0,11939.904612202588
414.0,119.0,5.95,16578526.0,,0.025277777777777777,0.0,12303.243766923319,-4.440892098500626e-16,0.0,0.0,13604.898850618918,-4.440892098500626e-16,0.0044444444444444444,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.029722222222222223,1623.1839609939466,47759.61844881047,0.0,11939.904612202588
415.0,116.0,5.8,16578642.0,,0.025833333333333333,0.0,12303.243766923319,-4.440892098500626e-16,0.0,0.0,13604.898850618918,-4.440892098500626e-16,0.004722222222222222,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.030555555555555555,1623.1839609939466,47759.61844881047,0.0,11939.904612202588
416.0,121.0,6.05,16578763.0,,0.02638888888888889,-1.189985707848858,12302.053781215469,-1.1899857078488585,0.0,1.0924930879662096,13605.991343706884,1.0924930879662091,0.005,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.03138888888888889,1624.3739467017954,47759.52095619059,-0.024373154970662114,11939.880239047618
417.0,126.0,6.3,16578889.0,,0.026944444444444444,0.0,12302.053781215469,-4.440892098500626e-16,0.0,0.0,13605.991343706884,-4.440892098500626e-16,0.005277777777777778,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.03222222222222222,1624.3739467017954,47759.52095619059,0.0,11939.880239047618
418.0,131.0,6.55,16579020.0,,0.0275,0.0,12302.053781215469,-4.440892098500626e-16,0.0,0.0,13605.991343706884,-4.440892098500626e-16,0.005555555555555556,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.03305555555555555,1624.3739467017954,47759.52095619059,0.0,11939.880239047618
419.0,136.0,6.476190476190476,16579156.0,,0.028055555555555556,0.0,12302.053781215469,-4.440892098500626e-16,0.0,0.0,13605.991343706884,-4.440892098500626e-16,0.005833333333333334,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.03388888888888889,1624.3739467017954,47759.52095619059,0.0,11939.880239047618
420.0,142.0,6.761904761904762,16579298.0,,0.02861111111111111,0.0,12302.053781215469,-4.440892098500626e-16,0.0,0.0,13605.991343706884,-4.440892098500626e-16,0.006388888888888889,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.035,1624.3739467017954,47759.52095619059,0.0,11939.880239047618
421.0,148.0,7.0476190476190474,16579446.0,,0.029166666666666667,0.0,12302.053781215469,-4.440892098500626e-16,0.0,0.0,13605.991343706884,-4.440892098500626e-16,0.006944444444444444,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.03611111111111111,1624.3739467017954,47759.52095619059,0.0,11939.880239047618
422.0,154.0,7.333333333333333,16579600.0,,0.029722222222222223,0.0,12302.053781215469,-4.440892098500626e-16,0.0,0.0,13605.991343706884,-4.440892098500626e-16,0.0075,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.037222222222222226,1624.3739467017954,47759.52095619059,0.0,11939.880239047618
423.0,160.0,7.619047619047619,16579760.0,,0.03027777777777778,0.0,12302.053781215469,-4.440892098500626e-16,0.0,0.0,13605.991343706884,-4.440892098500626e-16,0.008055555555555555,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.03833333333333333,1624.3739467017954,47759.52095619059,0.0,11939.880239047618
424.0,166.0,7.904761904761905,16579926.0,,0.030833333333333334,0.0,12302.053781215469,-4.440892098500626e-16,0.0,0.0,13605.991343706884,-4.440892098500626e-16,0.008611111111111111,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.03944444444444445,1624.3739467017954,47759.52095619059,0.0,11939.880239047618
425.0,173.0,8.238095238095237,16580099.0,,0.03166666666666667,0.0,12302.053781215469,-4.440892098500626e-16,0.0,0.0,13605.991343706884,-4.440892098500626e-16,0.009166666666666667,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.04083333333333333,1624.3739467017954,47759.52095619059,0.0,11939.880239047618
426.0,178.0,8.476190476190476,16580277.0,,0.03194444444444444,0.0,12302.053781215469,-4.440892098500626e-16,0.0,0.0,13605.991343706884,-4.440892098500626e-16,0.009722222222222222,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.041666666666666664,1624.3739467017954,47759.52095619059,0.0,11939.880239047618
427.0,102.0,4.857142857142857,16580379.0,,0.009722222222222222,0.0,12302.053781215469,-4.440892098500626e-16,0.0,0.0,13605.991343706884,-4.440892098500626e-16,0.010277777777777778,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.02,1624.3739467017954,47759.52095619059,0.0,11939.880239047618
428.0,71.0,3.227272727272727,16580450.0,,0.0,0.0,12302.053781215469,-4.440892098500626e-16,0.0,0.0,13605.991343706884,-4.440892098500626e-16,0.010833333333333334,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.010833333333333334,1624.3739467017954,47759.52095619059,0.0,11939.880239047618
429.0,75.0,3.409090909090909,16580525.0,,0.0,0.0,12302.053781215469,-4.440892098500626e-16,0.0,0.0,13605.991343706884,-4.440892098500626e-16,0.01138888888888889,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.01138888888888889,1624.3739467017954,47759.52095619059,0.0,11939.880239047618
430.0,79.0,3.590909090909091,16580604.0,,0.0,0.0,12302.053781215469,-4.440892098500626e-16,0.0,0.0,13605.991343706884,-4.440892098500626e-16,0.011944444444444445,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.011944444444444445,1624.3739467017954,47759.52095619059,0.0,11939.880239047618
431.0,84.0,3.652173913043478,16580688.0,,0.0,0.0,12302.053781215469,-4.440892098500626e-16,0.0,0.0,13605.991343706884,-4.440892098500626e-16,0.0125,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.0125,1624.3739467017954,47759.52095619059,0.0,11939.880239047618
432.0,90.0,3.9130434782608696,16580778.0,,0.0,2.0,12304.053781215469,1.9999999999999996,0.0,2.0,13607.991343706884,1.9999999999999996,0.013055555555555556,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.013055555555555556,1624.3739467017954,47763.52095619059,1.0,11940.880239047618
433.0,96.0,4.173913043478261,16580874.0,,0.0,0.0,12304.053781215469,-4.440892098500626e-16,0.0,0.0,13607.991343706884,-4.440892098500626e-16,0.01361111111111111,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.01361111111111111,1624.3739467017954,47763.52095619059,0.0,11940.880239047618
434.0,102.0,4.434782608695652,16580976.0,,0.0,0.0,12304.053781215469,-4.440892098500626e-16,0.0,0.0,13607.991343706884,-4.440892098500626e-16,0.014166666666666666,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.014166666666666666,1624.3739467017954,47763.52095619059,0.0,11940.880239047618
435.0,83.0,3.608695652173913,16581059.0,,0.0,0.0,12304.053781215469,-4.440892098500626e-16,0.0,0.0,13607.991343706884,-4.440892098500626e-16,0.014722222222222222,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.014722222222222222,1624.3739467017954,47763.52095619059,0.0,11940.880239047618
436.0,67.0,2.9130434782608696,16581126.0,,0.0002777777777777778,0.0,12304.053781215469,-4.440892098500626e-16,0.0,0.0,13607.991343706884,-4.440892098500626e-16,0.015277777777777777,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.015555555555555555,1624.3739467017954,47763.52095619059,0.0,11940.880239047618
437.0,72.0,3.130434782608696,16581198.0,,0.0005555555555555556,0.0,12304.053781215469,-4.440892098500626e-16,0.0,0.0,13607.991343706884,-4.440892098500626e-16,0.015833333333333335,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.01638888888888889,1624.3739467017954,47763.52095619059,0.0,11940.880239047618
438.0,69.0,3.0,16581267.0,,0.0008333333333333334,0.0,12304.053781215469,-4.440892098500626e-16,0.0,0.0,13607.991343706884,-4.440892098500626e-16,0.01638888888888889,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.017222222222222222,1624.3739467017954,47763.52095619059,0.0,11940.880239047618
439.0,65.0,2.8260869565217392,16581332.0,,0.0011111111111111111,0.0,12304.053781215469,-4.440892098500626e-16,0.0,0.0,13607.991343706884,-4.440892098500626e-16,0.016944444444444446,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.018055555555555557,1624.3739467017954,47763.52095619059,0.0,11940.880239047618
440.0,68.0,2.9565217391304346,16581400.0,,0.001388888888888889,0.0,12304.053781215469,-4.440892098500626e-16,0.0,0.0,13607.991343706884,-4.440892098500626e-16,0.0175,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.01888888888888889,1624.3739467017954,47763.52095619059,0.0,11940.880239047618
441.0,71.0,3.0869565217391304,16581471.0,,0.0016666666666666668,2.0,12306.053781215469,1.9999999999999996,0.0,2.0,13609.991343706884,1.9999999999999996,0.018055555555555554,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.01972222222222222,1624.3739467017954,47767.52095619059,1.0,11941.880239047618
442.0,74.0,3.217391304347826,16581545.0,,0.0019444444444444444,0.0,12306.053781215469,-4.440892098500626e-16,0.0,0.0,13609.991343706884,-4.440892098500626e-16,0.01861111111111111,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.020555555555555553,1624.3739467017954,47767.52095619059,0.0,11941.880239047618
443.0,77.0,3.347826086956522,16581622.0,,0.0022222222222222222,0.0,12306.053781215469,-4.440892098500626e-16,0.0,0.0,13609.991343706884,-4.440892098500626e-16,0.019166666666666665,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.021388888888888888,1624.3739467017954,47767.52095619059,0.0,11941.880239047618
444.0,80.0,3.3333333333333335,16581702.0,,0.0025,0.0,12306.053781215469,-4.440892098500626e-16,0.0,0.0,13609.991343706884,-4.440892098500626e-16,0.01972222222222222,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.02222222222222222,1624.3739467017954,47767.52095619059,0.0,11941.880239047618
445.0,83.0,3.4583333333333335,16581785.0,,0.002777777777777778,2.0,12308.053781215469,1.9999999999999996,0.0,2.0,13611.991343706884,1.9999999999999996,0.020277777777777777,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.023055555555555555,1624.3739467017954,47771.52095619059,1.0,11942.880239047618
446.0,86.0,3.5833333333333335,16581871.0,,0.0030555555555555557,0.0,12308.053781215469,-4.440892098500626e-16,0.0,0.0,13611.991343706884,-4.440892098500626e-16,0.020833333333333332,0.0,11141.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.023888888888888887,1624.3739467017954,47771.52095619059,0.0,11942.880239047618
447.0,89.0,3.7083333333333335,16581960.0,,0.0033333333333333335,0.0,12308.053781215469,-4.440892098500626e-16,0.0,0.0,13611.991343706884,-4.440892098500626e-16,0.021388888888888888,2.0,11143.812524966776,2.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.024722222222222222,1624.3739467017954,47773.52095619059,0.5,11943.380239047618
448.0,92.0,3.68,16582052.0,,0.003611111111111111,0.0,12308.053781215469,-4.440892098500626e-16,0.0,0.0,13611.991343706884,-4.440892098500626e-16,0.021944444444444444,0.0,11143.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.025555555555555554,1624.3739467017954,47773.52095619059,0.0,11943.380239047618
449.0,95.0,3.9583333333333335,16582147.0,,0.0038888888888888888,0.0,12308.053781215469,-4.440892098500626e-16,0.0,0.0,13611.991343706884,-4.440892098500626e-16,0.0225,0.0,11143.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.02638888888888889,1624.3739467017954,47773.52095619059,0.0,11943.380239047618
450.0,98.0,4.260869565217392,16582245.0,,0.004166666666666667,0.0,12308.053781215469,-4.440892098500626e-16,0.0,0.0,13611.991343706884,-4.440892098500626e-16,0.023055555555555555,0.0,11143.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.02722222222222222,1624.3739467017954,47773.52095619059,0.0,11943.380239047618
451.0,101.0,4.590909090909091,16582346.0,,0.0044444444444444444,0.0,12308.053781215469,-4.440892098500626e-16,0.0,0.0,13611.991343706884,-4.440892098500626e-16,0.02361111111111111,0.0,11143.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.028055555555555556,1624.3739467017954,47773.52095619059,0.0,11943.380239047618
452.0,104.0,4.7272727272727275,16582450.0,,0.004722222222222222,0.0,12308.053781215469,-4.440892098500626e-16,0.0,0.0,13611.991343706884,-4.440892098500626e-16,0.024166666666666666,0.0,11143.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.028888888888888888,1624.3739467017954,47773.52095619059,0.0,11943.380239047618
453.0,107.0,4.863636363636363,16582557.0,,0.005,0.0,12308.053781215469,-4.440892098500626e-16,0.0,0.0,13611.991343706884,-4.440892098500626e-16,0.024722222222222222,0.0,11143.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.029722222222222223,1624.3739467017954,47773.52095619059,0.0,11943.380239047618
454.0,110.0,5.0,16582667.0,,0.005277777777777778,0.0,12308.053781215469,-4.440892098500626e-16,0.0,0.0,13611.991343706884,-4.440892098500626e-16,0.025277777777777777,0.0,11143.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.030555555555555555,1624.3739467017954,47773.52095619059,0.0,11943.380239047618
455.0,113.0,5.136363636363637,16582780.0,,0.005555555555555556,0.0,12308.053781215469,-4.440892098500626e-16,0.0,0.0,13611.991343706884,-4.440892098500626e-16,0.025833333333333333,0.0,11143.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.03138888888888889,1624.3739467017954,47773.52095619059,0.0,11943.380239047618
456.0,116.0,5.2727272727272725,16582896.0,,0.005833333333333334,0.0,12308.053781215469,-4.440892098500626e-16,0.0,0.0,13611.991343706884,-4.440892098500626e-16,0.02638888888888889,2.0,11145.812524966776,2.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.03222222222222222,1624.3739467017954,47775.52095619059,0.5,11943.880239047618
457.0,119.0,5.666666666666667,16583015.0,,0.006111111111111111,0.0,12308.053781215469,-4.440892098500626e-16,0.0,0.0,13611.991343706884,-4.440892098500626e-16,0.026944444444444444,2.0,11147.812524966776,2.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.03305555555555555,1624.3739467017954,47777.52095619059,0.5,11944.380239047618
458.0,122.0,6.1,16583137.0,,0.006388888888888889,0.0,12308.053781215469,-4.440892098500626e-16,0.0,0.0,13611.991343706884,-4.440892098500626e-16,0.0275,0.0,11147.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.03388888888888889,1624.3739467017954,47777.52095619059,0.0,11944.380239047618
459.0,125.0,6.25,16583262.0,,0.006666666666666667,0.0,12308.053781215469,-4.440892098500626e-16,0.0,0.0,13611.991343706884,-4.440892098500626e-16,0.028055555555555556,0.0,11147.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.034722222222222224,1624.3739467017954,47777.52095619059,0.0,11944.380239047618
460.0,129.0,6.7894736842105265,16583391.0,,0.006944444444444444,0.0,12308.053781215469,-4.440892098500626e-16,0.0,0.0,13611.991343706884,-4.440892098500626e-16,0.02861111111111111,0.0,11147.812524966776,0.0,0.0002777777777777778,0.0,10709.66330630145,-4.440892098500626e-16,0.035833333333333335,1624.3739467017954,47777.52095619059,0.0,11944.380239047618
461.0,131.0,6.894736842105263,16583522.0,,0.007222222222222222,2.0,12310.053781215469,1.9999999999999996,0.0,2.0,13613.991343706884,1.9999999999999996,0.029166666666666667,2.0,11149.812524966776,2.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.03638888888888889,1624.3739467017954,47783.52095619059,1.5,11945.880239047618
462.0,134.0,7.052631578947368,16583656.0,,0.0075,0.0,12310.053781215469,-4.440892098500626e-16,0.0,0.0,13613.991343706884,-4.440892098500626e-16,0.029722222222222223,0.0,11149.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.037222222222222226,1624.3739467017954,47783.52095619059,0.0,11945.880239047618
463.0,137.0,7.2105263157894735,16583793.0,,0.0077777777777777776,0.0,12310.053781215469,-4.440892098500626e-16,0.0,0.0,13613.991343706884,-4.440892098500626e-16,0.03027777777777778,0.0,11149.812524966776,0.0,0.0,0.0,10709.66330630145,-4.440892098500626e-16,0.03805555555555556,1624.3739467017954,47783.52095619059,0.0,11945.880239047618
464.0,140.0,7.368421052631579,16583933.0,,0.008055555555555555,0.0,12310.053781215469,-4.440892098500626e-16,0.0,0.0,13613.991343706884,-4.440892098500626e-16,0.030833333333333334,0.0,11149.812524966776,0.0,0.0,2.0,10711.66330630145,1.9999999999999996,0.03888888888888889,1624.3739467017954,47785.52095619059,0.5,11946.380239047618
465.0,143.0,7.526315789473684,16584076.0,,0.008333333333333333,0.0,12310.053781215469,-4.440892098500626e-16,0.0,0.0,13613.991343706884,-4.440892098500626e-16,0.03138888888888889,0.0,11149.812524966776,0.0,0.0,0.0,10711.66330630145,-4.440892098500626e-16,0.03972222222222222,1624.3739467017954,47785.52095619059,0.0,11946.380239047618
466.0,146.0,8.11111111111111,16584222.0,,0.008611111111111111,0.0,12310.053781215469,-4.440892098500626e-16,0.0,0.0,13613.991343706884,-4.440892098500626e-16,0.03194444444444444,0.0,11149.812524966776,0.0,0.0,0.0,10711.66330630145,-4.440892098500626e-16,0.04055555555555555,1624.3739467017954,47785.52095619059,0.0,11946.380239047618
467.0,149.0,8.277777777777779,16584371.0,,0.008888888888888889,0.0,12310.053781215469,-4.440892098500626e-16,0.0,0.0,13613.991343706884,-4.440892098500626e-16,0.0325,0.0,11149.812524966776,0.0,0.0,0.0,10711.66330630145,-4.440892098500626e-16,0.04138888888888889,1624.3739467017954,47785.52095619059,0.0,11946.380239047618
468.0,152.0,8.444444444444445,16584523.0,,0.009166666666666667,0.0,12310.053781215469,-4.440892098500626e-16,0.0,0.0,13613.991343706884,-4.440892098500626e-16,0.03305555555555555,0.0,11149.812524966776,0.0,0.0,0.0,10711.66330630145,-4.440892098500626e-16,0.04222222222222222,1624.3739467017954,47785.52095619059,0.0,11946.380239047618
469.0,155.0,8.157894736842104,16584678.0,,0.009444444444444445,0.0,12310.053781215469,-4.440892098500626e-16,0.0,0.0,13613.991343706884,-4.440892098500626e-16,0.03361111111111111,0.0,11149.812524966776,0.0,0.0,0.0,10711.66330630145,-4.440892098500626e-16,0.043055555555555555,1624.3739467017954,47785.52095619059,0.0,11946.380239047618
470.0,158.0,8.31578947368421,16584836.0,,0.009722222222222222,0.0,12310.053781215469,-4.440892098500626e-16,0.0,0.0,13613.991343706884,-4.440892098500626e-16,0.034166666666666665,0.0,11149.812524966776,0.0,0.0,0.0,10711.66330630145,-4.440892098500626e-16,0.04388888888888889,1624.3739467017954,47785.52095619059,0.0,11946.380239047618
471.0,161.0,8.05,16584997.0,,0.01,0.0,12310.053781215469,-4.440892098500626e-16,0.0,0.0,13613.991343706884,-4.440892098500626e-16,0.034722222222222224,0.0,11149.812524966776,0.0,0.0,0.0,10711.66330630145,-4.440892098500626e-16,0.044722222222222226,1624.3739467017954,47785.52095619059,0.0,11946.380239047618
472.0,164.0,8.2,16585161.0,,0.010277777777777778,0.0,12310.053781215469,-4.440892098500626e-16,0.0,0.0,13613.991343706884,-4.440892098500626e-16,0.035277777777777776,0.0,11149.812524966776,0.0,0.0,0.0,10711.66330630145,-4.440892098500626e-16,0.04555555555555556,1624.3739467017954,47785.52095619059,0.0,11946.380239047618
473.0,167.0,8.35,16585328.0,,0.010555555555555556,0.0,12310.053781215469,-4.440892098500626e-16,0.0,0.0,13613.991343706884,-4.440892098500626e-16,0.035833333333333335,0.0,11149.812524966776,0.0,0.0,0.0,10711.66330630145,-4.440892098500626e-16,0.04638888888888889,1624.3739467017954,47785.52095619059,0.0,11946.380239047618
474.0,170.0,8.5,16585498.0,,0.010833333333333334,0.0,12310.053781215469,-4.440892098500626e-16,0.0,0.0,13613.991343706884,-4.440892098500626e-16,0.03638888888888889,0.0,11149.812524966776,0.0,0.0,0.0,10711.66330630145,-4.440892098500626e-16,0.04722222222222222,1624.3739467017954,47785.52095619059,0.0,11946.380239047618
475.0,173.0,8.65,16585671.0,,0.011111111111111112,0.0,12310.053781215469,-4.440892098500626e-16,0.0,0.0,13613.991343706884,-4.440892098500626e-16,0.036944444444444446,0.0,11149.812524966776,0.0,0.0,0.0,10711.66330630145,-4.440892098500626e-16,0.04805555555555556,1624.3739467017954,47785.52095619059,0.0,11946.380239047618
