step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
13.0,0.0,0.0,30938045.0,,0.0,0.0,19737.678293914236,-1.1102230246251565e-15,0.0,0.0,21870.51274079951,-1.3322676295501878e-15,0.0,0.0,17850.92894659727,-2.220446049250313e-16,0.0,0.0,17299.143590211934,-1.3322676295501878e-15,0.0,2634.7209023578503,76758.26357152296,0.0,19189.565892880735
14.0,0.0,0.0,30938045.0,,0.0,0.0,19737.678293914236,-1.1102230246251565e-15,0.0,0.0,21870.51274079951,-1.3322676295501878e-15,0.0,0.21871106951780742,17851.14765766679,0.2187110695178072,0.0,0.0,17299.143590211934,-1.3322676295501878e-15,0.0,2634.7209023578503,76758.48228259248,0.054677767379451854,19189.620570648116
15.0,0.0,0.0,30938045.0,,0.0,2.0,19739.678293914236,1.999999999999999,0.0,2.0,21872.51274079951,1.9999999999999987,0.0,0.0,17851.14765766679,-2.220446049250313e-16,0.0,0.0,17299.143590211934,-1.3322676295501878e-15,0.0,2634.7209023578503,76762.48228259248,1.0,19190.620570648116
16.0,0.0,0.0,30938045.0,,0.0,0.0,19739.678293914236,-1.1102230246251565e-15,0.0,0.0,21872.51274079951,-1.3322676295501878e-15,0.0,0.0,17851.14765766679,-2.220446049250313e-16,0.0,0.0,17299.143590211934,-1.3322676295501878e-15,0.0,2634.7209023578503,76762.48228259248,0.0,19190.620570648116
17.0,0.0,0.0,30938045.0,,0.0,0.0,19739.678293914236,-1.1102230246251565e-15,0.0,0.0,21872.51274079951,-1.3322676295501878e-15,0.0,2.0,17853.14765766679,1.9999999999999998,0.0,0.0,17299.143590211934,-1.3322676295501878e-15,0.0,2634.7209023578503,76764.48228259248,0.5,19191.120570648116
18.0,0.0,0.0,30938045.0,,0.0,0.0,19739.678293914236,-1.1102230246251565e-15,0.0,0.0,21872.51274079951,-1.3322676295501878e-15,0.0,0.0,17853.14765766679,-2.220446049250313e-16,0.0,0.0,17299.143590211934,-1.3322676295501878e-15,0.0,2634.7209023578503,76764.48228259248,0.0,19191.120570648116
19.0,0.0,0.0,30938045.0,,0.0,1.4455043314891394,19741.123798245724,1.4455043314891383,0.0,1.4455043314891394,21873.958245130998,1.445504331489138,0.0,0.0,17853.14765766679,-2.220446049250313e-16,0.0,0.0,17299.143590211934,-1.3322676295501878e-15,0.0,2634.7209023578503,76767.37329125544,0.7227521657445697,19191.84332281386
20.0,0.0,0.0,30938045.0,,0.0,0.0,19741.123798245724,-1.1102230246251565e-15,0.0,0.0,21873.958245130998,-1.3322676295501878e-15,0.0,0.0,17853.14765766679,-2.220446049250313e-16,0.0,0.0,17299.143590211934,-1.3322676295501878e-15,0.0,2634.7209023578503,76767.37329125544,0.0,19191.84332281386
21.0,0.0,0.0,30938045.0,,0.0,0.0,19741.123798245724,-1.1102230246251565e-15,0.0,0.0,21873.958245130998,-1.3322676295501878e-15,0.0,0.0,17853.14765766679,-2.220446049250313e-16,0.0,0.0,17299.143590211934,-1.3322676295501878e-15,0.0,2634.7209023578503,76767.37329125544,0.0,19191.84332281386
22.0,0.0,0.0,30938045.0,,0.0,0.0,19741.123798245724,-1.1102230246251565e-15,0.0,0.0,21873.958245130998,-1.3322676295501878e-15,0.0,0.0,17853.14765766679,-2.220446049250313e-16,0.0,0.0,17299.143590211934,-1.3322676295501878e-15,0.0,2634.7209023578503,76767.37329125544,0.0,19191.84332281386
23.0,0.0,0.0,30938045.0,,0.0,0.0,19741.123798245724,-1.1102230246251565e-15,0.0,0.0,21873.958245130998,-1.3322676295501878e-15,0.0,0.0,17853.14765766679,-2.220446049250313e-16,0.0,0.0,17299.143590211934,-1.3322676295501878e-15,0.0,2634.7209023578503,76767.37329125544,0.0,19191.84332281386
24.0,0.0,0.0,30938045.0,,0.0,0.0,19741.123798245724,-1.1102230246251565e-15,0.0,0.0,21873.958245130998,-1.3322676295501878e-15,0.0,0.0,17853.14765766679,-2.220446049250313e-16,0.0,0.0,17299.143590211934,-1.3322676295501878e-15,0.0,2634.7209023578503,76767.37329125544,0.0,19191.84332281386
25.0,0.0,0.0,30938045.0,,0.0,0.0,19741.123798245724,-1.1102230246251565e-15,0.0,0.0,21873.958245130998,-1.3322676295501878e-15,0.0,0.0,17853.14765766679,-2.220446049250313e-16,0.0,0.0,17299.143590211934,-1.3322676295501878e-15,0.0,2634.7209023578503,76767.37329125544,0.0,19191.84332281386
26.0,0.0,0.0,30938045.0,,0.0,1.1962776646089333,19742.320075910335,1.1962776646089321,0.0,1.1962776646089333,21875.15452279561,1.196277664608932,0.0,0.0,17853.14765766679,-2.220446049250313e-16,0.0,1.1962776646089333,17300.339867876544,1.196277664608932,0.0,2634.7209023578503,76770.96212424929,0.8972082484566999,19192.740531062318
27.0,0.0,0.0,30938045.0,,0.0,0.0,19742.320075910335,-1.1102230246251565e-15,0.0,0.0,21875.15452279561,-1.3322676295501878e-15,0.0,0.0,17853.14765766679,-2.220446049250313e-16,0.0,0.0,17300.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76770.96212424929,0.0,19192.740531062318
28.0,0.0,0.0,30938045.0,,0.0,0.0,19742.320075910335,-1.1102230246251565e-15,0.0,0.0,21875.15452279561,-1.3322676295501878e-15,0.0,0.0,17853.14765766679,-2.220446049250313e-16,0.0,0.0,17300.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76770.96212424929,0.0,19192.740531062318
29.0,0.0,0.0,30938045.0,,0.0,0.0,19742.320075910335,-1.1102230246251565e-15,0.0,0.0,21875.15452279561,-1.3322676295501878e-15,0.0,0.0,17853.14765766679,-2.220446049250313e-16,0.0,0.0,17300.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76770.96212424929,0.0,19192.740531062318
30.0,0.0,0.0,30938045.0,,0.0,2.0,19744.320075910335,1.999999999999999,0.0,2.0,21877.15452279561,1.9999999999999987,0.0,2.0,17855.14765766679,1.9999999999999998,0.0,2.0,17302.339867876544,1.9999999999999987,0.0,2634.7209023578503,76778.96212424929,2.0,19194.740531062318
31.0,0.0,0.0,30938045.0,,0.0,0.0,19744.320075910335,-1.1102230246251565e-15,0.0,0.0,21877.15452279561,-1.3322676295501878e-15,0.0,0.0,17855.14765766679,-2.220446049250313e-16,0.0,0.0,17302.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76778.96212424929,0.0,19194.740531062318
32.0,0.0,0.0,30938045.0,,0.0,0.0,19744.320075910335,-1.1102230246251565e-15,0.0,0.0,21877.15452279561,-1.3322676295501878e-15,0.0,0.0,17855.14765766679,-2.220446049250313e-16,0.0,0.0,17302.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76778.96212424929,0.0,19194.740531062318
33.0,0.0,0.0,30938045.0,,0.0,0.0,19744.320075910335,-1.1102230246251565e-15,0.0,0.0,21877.15452279561,-1.3322676295501878e-15,0.0,0.0,17855.14765766679,-2.220446049250313e-16,0.0,0.0,17302.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76778.96212424929,0.0,19194.740531062318
34.0,0.0,0.0,30938045.0,,0.0,0.0,19744.320075910335,-1.1102230246251565e-15,0.0,0.0,21877.15452279561,-1.3322676295501878e-15,0.0,0.0,17855.14765766679,-2.220446049250313e-16,0.0,0.0,17302.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76778.96212424929,0.0,19194.740531062318
35.0,0.0,0.0,30938045.0,,0.0,0.0,19744.320075910335,-1.1102230246251565e-15,0.0,0.0,21877.15452279561,-1.3322676295501878e-15,0.0,0.0,17855.14765766679,-2.220446049250313e-16,0.0,0.0,17302.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76778.96212424929,0.0,19194.740531062318
36.0,0.0,0.0,30938045.0,,0.0,0.0,19744.320075910335,-1.1102230246251565e-15,0.0,0.0,21877.15452279561,-1.3322676295501878e-15,0.0,0.0,17855.14765766679,-2.220446049250313e-16,0.0,0.0,17302.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76778.96212424929,0.0,19194.740531062318
37.0,0.0,0.0,30938045.0,,0.0,0.0,19744.320075910335,-1.1102230246251565e-15,0.0,0.0,21877.15452279561,-1.3322676295501878e-15,0.0,0.0,17855.14765766679,-2.220446049250313e-16,0.0,0.0,17302.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76778.96212424929,0.0,19194.740531062318
38.0,0.0,0.0,30938045.0,,0.0,0.0,19744.320075910335,-1.1102230246251565e-15,0.0,0.0,21877.15452279561,-1.3322676295501878e-15,0.0,0.0,17855.14765766679,-2.220446049250313e-16,0.0,0.0,17302.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76778.96212424929,0.0,19194.740531062318
39.0,0.0,0.0,30938045.0,,0.0,0.0,19744.320075910335,-1.1102230246251565e-15,0.0,0.0,21877.15452279561,-1.3322676295501878e-15,0.0,0.0,17855.14765766679,-2.220446049250313e-16,0.0,0.0,17302.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76778.96212424929,0.0,19194.740531062318
40.0,0.0,0.0,30938045.0,,0.0,0.0,19744.320075910335,-1.1102230246251565e-15,0.0,0.0,21877.15452279561,-1.3322676295501878e-15,0.0,0.0,17855.14765766679,-2.220446049250313e-16,0.0,0.0,17302.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76778.96212424929,0.0,19194.740531062318
41.0,0.0,0.0,30938045.0,,0.0,0.0,19744.320075910335,-1.1102230246251565e-15,0.0,0.0,21877.15452279561,-1.3322676295501878e-15,0.0,0.0,17855.14765766679,-2.220446049250313e-16,0.0,0.0,17302.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76778.96212424929,0.0,19194.740531062318
42.0,0.0,0.0,30938045.0,,0.0,0.0,19744.320075910335,-1.1102230246251565e-15,0.0,0.0,21877.15452279561,-1.3322676295501878e-15,0.0,2.0,17857.14765766679,1.9999999999999998,0.0,0.0,17302.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76780.96212424929,0.5,19195.240531062318
43.0,0.0,0.0,30938045.0,,0.0,0.0,19744.320075910335,-1.1102230246251565e-15,0.0,0.0,21877.15452279561,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17302.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76780.96212424929,0.0,19195.240531062318
44.0,0.0,0.0,30938045.0,,0.0,0.0,19744.320075910335,-1.1102230246251565e-15,0.0,0.0,21877.15452279561,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17302.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76780.96212424929,0.0,19195.240531062318
45.0,0.0,0.0,30938045.0,,0.0,0.0,19744.320075910335,-1.1102230246251565e-15,0.0,0.0,21877.15452279561,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,2.0,17304.339867876544,1.9999999999999987,0.0,2634.7209023578503,76782.96212424929,0.5,19195.740531062318
46.0,0.0,0.0,30938045.0,,0.0,0.0,19744.320075910335,-1.1102230246251565e-15,0.0,0.0,21877.15452279561,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17304.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76782.96212424929,0.0,19195.740531062318
47.0,0.0,0.0,30938045.0,,0.0,0.0,19744.320075910335,-1.1102230246251565e-15,0.0,0.0,21877.15452279561,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17304.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76782.96212424929,0.0,19195.740531062318
48.0,0.0,0.0,30938045.0,,0.0,0.0,19744.320075910335,-1.1102230246251565e-15,0.0,0.0,21877.15452279561,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17304.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76782.96212424929,0.0,19195.740531062318
49.0,0.0,0.0,30938045.0,,0.0,0.0,19744.320075910335,-1.1102230246251565e-15,0.0,0.0,21877.15452279561,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17304.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76782.96212424929,0.0,19195.740531062318
50.0,0.0,0.0,30938045.0,,0.0,0.0,19744.320075910335,-1.1102230246251565e-15,0.0,0.0,21877.15452279561,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17304.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76782.96212424929,0.0,19195.740531062318
51.0,0.0,0.0,30938045.0,,0.0,0.0,19744.320075910335,-1.1102230246251565e-15,0.0,0.0,21877.15452279561,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17304.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76782.96212424929,0.0,19195.740531062318
52.0,0.0,0.0,30938045.0,,0.0,0.0,19744.320075910335,-1.1102230246251565e-15,0.0,0.0,21877.15452279561,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17304.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76782.96212424929,0.0,19195.740531062318
53.0,0.0,0.0,30938045.0,,0.0,0.0,19744.320075910335,-1.1102230246251565e-15,0.0,0.0,21877.15452279561,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17304.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76782.96212424929,0.0,19195.740531062318
54.0,0.0,0.0,30938045.0,,0.0,2.0,19746.320075910335,1.999999999999999,0.0,2.0,21879.15452279561,1.9999999999999987,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,2.0,17306.339867876544,1.9999999999999987,0.0,2634.7209023578503,76788.96212424929,1.5,19197.240531062318
55.0,0.0,0.0,30938045.0,,0.0,0.0,19746.320075910335,-1.1102230246251565e-15,0.0,0.0,21879.15452279561,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17306.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76788.96212424929,0.0,19197.240531062318
56.0,0.0,0.0,30938045.0,,0.0,0.0,19746.320075910335,-1.1102230246251565e-15,0.0,0.0,21879.15452279561,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17306.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76788.96212424929,0.0,19197.240531062318
57.0,0.0,0.0,30938045.0,,0.0,0.0,19746.320075910335,-1.1102230246251565e-15,0.0,0.0,21879.15452279561,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17306.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76788.96212424929,0.0,19197.240531062318
58.0,0.0,0.0,30938045.0,,0.0,0.0,19746.320075910335,-1.1102230246251565e-15,0.0,0.0,21879.15452279561,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17306.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76788.96212424929,0.0,19197.240531062318
59.0,0.0,0.0,30938045.0,,0.0,0.0,19746.320075910335,-1.1102230246251565e-15,0.0,0.0,21879.15452279561,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17306.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76788.96212424929,0.0,19197.240531062318
60.0,0.0,0.0,30938045.0,,0.0,0.0,19746.320075910335,-1.1102230246251565e-15,0.0,0.0,21879.15452279561,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17306.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76788.96212424929,0.0,19197.240531062318
61.0,0.0,0.0,30938045.0,,0.0,0.0,19746.320075910335,-1.1102230246251565e-15,0.0,0.0,21879.15452279561,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17306.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76788.96212424929,0.0,19197.240531062318
62.0,0.0,0.0,30938045.0,,0.0,0.0,19746.320075910335,-1.1102230246251565e-15,0.0,0.0,21879.15452279561,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17306.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76788.96212424929,0.0,19197.240531062318
63.0,0.0,0.0,30938045.0,,0.0,0.0,19746.320075910335,-1.1102230246251565e-15,0.0,0.0,21879.15452279561,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17306.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76788.96212424929,0.0,19197.240531062318
64.0,0.0,0.0,30938045.0,,0.0,0.0,19746.320075910335,-1.1102230246251565e-15,0.0,0.0,21879.15452279561,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17306.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76788.96212424929,0.0,19197.240531062318
65.0,0.0,0.0,30938045.0,,0.0,1.484794733439069,19747.804870643773,1.4847947334390679,0.0,1.484794733439069,21880.639317529047,1.4847947334390676,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17306.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76791.93171371616,0.7423973667195345,19197.98292842904
66.0,0.0,0.0,30938045.0,,0.0,0.0,19747.804870643773,-1.1102230246251565e-15,0.0,0.0,21880.639317529047,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17306.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76791.93171371616,0.0,19197.98292842904
67.0,0.0,0.0,30938045.0,,0.0,0.0,19747.804870643773,-1.1102230246251565e-15,0.0,0.0,21880.639317529047,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17306.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76791.93171371616,0.0,19197.98292842904
68.0,0.0,0.0,30938045.0,,0.0,0.0,19747.804870643773,-1.1102230246251565e-15,0.0,0.0,21880.639317529047,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17306.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76791.93171371616,0.0,19197.98292842904
69.0,0.0,0.0,30938045.0,,0.0,2.0,19749.804870643773,1.999999999999999,0.0,2.0,21882.639317529047,1.9999999999999987,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17306.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76795.93171371616,1.0,19198.98292842904
70.0,0.0,0.0,30938045.0,,0.0,0.0,19749.804870643773,-1.1102230246251565e-15,0.0,0.0,21882.639317529047,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17306.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76795.93171371616,0.0,19198.98292842904
71.0,0.0,0.0,30938045.0,,0.0,0.0,19749.804870643773,-1.1102230246251565e-15,0.0,0.0,21882.639317529047,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17306.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76795.93171371616,0.0,19198.98292842904
72.0,0.0,0.0,30938045.0,,0.0,0.0,19749.804870643773,-1.1102230246251565e-15,0.0,0.0,21882.639317529047,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17306.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76795.93171371616,0.0,19198.98292842904
73.0,1.0,0.14285714285714285,30938046.0,,0.0,0.0,19749.804870643773,-1.1102230246251565e-15,0.0,0.0,21882.639317529047,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17306.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76795.93171371616,0.0,19198.98292842904
74.0,2.0,0.2857142857142857,30938048.0,,0.0,0.0,19749.804870643773,-1.1102230246251565e-15,0.0,0.0,21882.639317529047,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17306.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76795.93171371616,0.0,19198.98292842904
75.0,3.0,0.42857142857142855,30938051.0,,0.0,0.0,19749.804870643773,-1.1102230246251565e-15,0.0,0.0,21882.639317529047,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17306.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76795.93171371616,0.0,19198.98292842904
76.0,4.0,0.5714285714285714,30938055.0,,0.0,0.0,19749.804870643773,-1.1102230246251565e-15,0.0,0.0,21882.639317529047,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17306.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76795.93171371616,0.0,19198.98292842904
77.0,5.0,0.7142857142857143,30938060.0,,0.0,0.0,19749.804870643773,-1.1102230246251565e-15,0.0,0.0,21882.639317529047,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17306.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76795.93171371616,0.0,19198.98292842904
78.0,7.0,1.0,30938067.0,,0.0,0.0,19749.804870643773,-1.1102230246251565e-15,0.0,0.0,21882.639317529047,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17306.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76795.93171371616,0.0,19198.98292842904
79.0,9.0,1.2857142857142858,30938076.0,,0.0,0.0,19749.804870643773,-1.1102230246251565e-15,0.0,0.0,21882.639317529047,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17306.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76795.93171371616,0.0,19198.98292842904
80.0,11.0,1.5714285714285714,30938087.0,,0.0,0.0,19749.804870643773,-1.1102230246251565e-15,0.0,0.0,21882.639317529047,-1.3322676295501878e-15,0.0,0.0,17857.14765766679,-2.220446049250313e-16,0.0,0.0,17306.339867876544,-1.3322676295501878e-15,0.0,2634.7209023578503,76795.93171371616,0.0,19198.98292842904
