step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
13.0,0.0,0.0,32161129.0,,0.0,0.0,20433.347972667354,-1.3322676295501878e-15,0.0,0.0,22631.105333366915,-1.3322676295501878e-15,0.0,0.0,18454.95668452942,0.0,0.0,0.0,17919.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79438.63091322151,0.0,19859.657728305374
14.0,0.0,0.0,32161129.0,,0.0,0.0,20433.347972667354,-1.3322676295501878e-15,0.0,0.0,22631.105333366915,-1.3322676295501878e-15,0.0,0.0,18454.95668452942,0.0,0.0,0.0,17919.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79438.63091322151,0.0,19859.657728305374
15.0,0.0,0.0,32161129.0,,0.0,0.0,20433.347972667354,-1.3322676295501878e-15,0.0,0.0,22631.105333366915,-1.3322676295501878e-15,0.0,0.0,18454.95668452942,0.0,0.0,0.0,17919.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79438.63091322151,0.0,19859.657728305374
16.0,0.0,0.0,32161129.0,,0.0,0.0,20433.347972667354,-1.3322676295501878e-15,0.0,0.0,22631.105333366915,-1.3322676295501878e-15,0.0,0.0,18454.95668452942,0.0,0.0,0.0,17919.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79438.63091322151,0.0,19859.657728305374
17.0,0.0,0.0,32161129.0,,0.0,0.0,20433.347972667354,-1.3322676295501878e-15,0.0,0.0,22631.105333366915,-1.3322676295501878e-15,0.0,0.0,18454.95668452942,0.0,0.0,0.0,17919.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79438.63091322151,0.0,19859.657728305374
18.0,0.0,0.0,32161129.0,,0.0,0.0,20433.347972667354,-1.3322676295501878e-15,0.0,0.0,22631.105333366915,-1.3322676295501878e-15,0.0,0.0,18454.95668452942,0.0,0.0,0.0,17919.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79438.63091322151,0.0,19859.657728305374
19.0,0.0,0.0,32161129.0,,0.0,0.0,20433.347972667354,-1.3322676295501878e-15,0.0,0.0,22631.105333366915,-1.3322676295501878e-15,0.0,0.0,18454.95668452942,0.0,0.0,0.0,17919.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79438.63091322151,0.0,19859.657728305374
20.0,0.0,0.0,32161129.0,,0.0,0.0,20433.347972667354,-1.3322676295501878e-15,0.0,0.0,22631.105333366915,-1.3322676295501878e-15,0.0,2.0,18456.95668452942,2.0,0.0,0.0,17919.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79440.63091322151,0.5,19860.157728305374
21.0,0.0,0.0,32161129.0,,0.0,0.0,20433.347972667354,-1.3322676295501878e-15,0.0,0.0,22631.105333366915,-1.3322676295501878e-15,0.0,1.4504860734110885,18458.407170602834,1.4504860734110885,0.0,0.0,17919.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79442.08139929493,0.3626215183527721,19860.520349823728
22.0,0.0,0.0,32161129.0,,0.0,0.0,20433.347972667354,-1.3322676295501878e-15,0.0,0.0,22631.105333366915,-1.3322676295501878e-15,0.0,0.0,18458.407170602834,0.0,0.0,0.0,17919.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79442.08139929493,0.0,19860.520349823728
23.0,0.0,0.0,32161129.0,,0.0,0.0,20433.347972667354,-1.3322676295501878e-15,0.0,0.0,22631.105333366915,-1.3322676295501878e-15,0.0,0.0,18458.407170602834,0.0,0.0,0.0,17919.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79442.08139929493,0.0,19860.520349823728
24.0,0.0,0.0,32161129.0,,0.0,0.0,20433.347972667354,-1.3322676295501878e-15,0.0,0.0,22631.105333366915,-1.3322676295501878e-15,0.0,0.0,18458.407170602834,0.0,0.0,0.0,17919.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79442.08139929493,0.0,19860.520349823728
25.0,0.0,0.0,32161129.0,,0.0,0.0,20433.347972667354,-1.3322676295501878e-15,0.0,0.0,22631.105333366915,-1.3322676295501878e-15,0.0,0.0,18458.407170602834,0.0,0.0,0.0,17919.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79442.08139929493,0.0,19860.520349823728
26.0,0.0,0.0,32161129.0,,0.0,0.0,20433.347972667354,-1.3322676295501878e-15,0.0,0.0,22631.105333366915,-1.3322676295501878e-15,0.0,0.0,18458.407170602834,0.0,0.0,0.0,17919.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79442.08139929493,0.0,19860.520349823728
27.0,0.0,0.0,32161129.0,,0.0,0.0,20433.347972667354,-1.3322676295501878e-15,0.0,0.0,22631.105333366915,-1.3322676295501878e-15,0.0,2.0,18460.407170602834,2.0,0.0,0.0,17919.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79444.08139929493,0.5,19861.020349823728
28.0,0.0,0.0,32161129.0,,0.0,0.0,20433.347972667354,-1.3322676295501878e-15,0.0,0.0,22631.105333366915,-1.3322676295501878e-15,0.0,0.0,18460.407170602834,0.0,0.0,0.0,17919.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79444.08139929493,0.0,19861.020349823728
29.0,0.0,0.0,32161129.0,,0.0,0.0,20433.347972667354,-1.3322676295501878e-15,0.0,0.0,22631.105333366915,-1.3322676295501878e-15,0.0,0.0,18460.407170602834,0.0,0.0,0.0,17919.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79444.08139929493,0.0,19861.020349823728
30.0,0.0,0.0,32161129.0,,0.0,0.0,20433.347972667354,-1.3322676295501878e-15,0.0,0.0,22631.105333366915,-1.3322676295501878e-15,0.0,0.0,18460.407170602834,0.0,0.0,0.0,17919.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79444.08139929493,0.0,19861.020349823728
31.0,0.0,0.0,32161129.0,,0.0,2.0,20435.347972667354,1.9999999999999987,0.0,2.0,22633.105333366915,1.9999999999999987,0.0,0.0,18460.407170602834,0.0,0.0,2.0,17921.22092265783,1.9999999999999984,0.0,2740.772527101715,79450.08139929493,1.5,19862.520349823728
32.0,0.0,0.0,32161129.0,,0.0,0.0,20435.347972667354,-1.3322676295501878e-15,0.0,0.0,22633.105333366915,-1.3322676295501878e-15,0.0,0.0,18460.407170602834,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79450.08139929493,0.0,19862.520349823728
33.0,0.0,0.0,32161129.0,,0.0,0.0,20435.347972667354,-1.3322676295501878e-15,0.0,0.0,22633.105333366915,-1.3322676295501878e-15,0.0,0.0,18460.407170602834,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79450.08139929493,0.0,19862.520349823728
34.0,0.0,0.0,32161129.0,,0.0,0.0,20435.347972667354,-1.3322676295501878e-15,0.0,0.0,22633.105333366915,-1.3322676295501878e-15,0.0,0.0,18460.407170602834,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79450.08139929493,0.0,19862.520349823728
35.0,0.0,0.0,32161129.0,,0.0,0.0,20435.347972667354,-1.3322676295501878e-15,0.0,0.0,22633.105333366915,-1.3322676295501878e-15,0.0,0.0,18460.407170602834,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79450.08139929493,0.0,19862.520349823728
36.0,0.0,0.0,32161129.0,,0.0,0.0,20435.347972667354,-1.3322676295501878e-15,0.0,0.0,22633.105333366915,-1.3322676295501878e-15,0.0,0.0,18460.407170602834,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79450.08139929493,0.0,19862.520349823728
37.0,0.0,0.0,32161129.0,,0.0,0.0,20435.347972667354,-1.3322676295501878e-15,0.0,0.0,22633.105333366915,-1.3322676295501878e-15,0.0,0.0,18460.407170602834,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79450.08139929493,0.0,19862.520349823728
38.0,0.0,0.0,32161129.0,,0.0,0.0,20435.347972667354,-1.3322676295501878e-15,0.0,0.0,22633.105333366915,-1.3322676295501878e-15,0.0,0.0,18460.407170602834,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79450.08139929493,0.0,19862.520349823728
39.0,0.0,0.0,32161129.0,,0.0,0.0,20435.347972667354,-1.3322676295501878e-15,0.0,0.0,22633.105333366915,-1.3322676295501878e-15,0.0,0.0,18460.407170602834,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79450.08139929493,0.0,19862.520349823728
40.0,0.0,0.0,32161129.0,,0.0,0.0,20435.347972667354,-1.3322676295501878e-15,0.0,0.0,22633.105333366915,-1.3322676295501878e-15,0.0,0.0,18460.407170602834,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79450.08139929493,0.0,19862.520349823728
41.0,0.0,0.0,32161129.0,,0.0,0.0,20435.347972667354,-1.3322676295501878e-15,0.0,0.0,22633.105333366915,-1.3322676295501878e-15,0.0,1.1433086128677277,18461.5504792157,1.1433086128677277,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79451.2247079078,0.2858271532169319,19862.806176976945
42.0,0.0,0.0,32161129.0,,0.0,0.0,20435.347972667354,-1.3322676295501878e-15,0.0,0.0,22633.105333366915,-1.3322676295501878e-15,0.0,0.0,18461.5504792157,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79451.2247079078,0.0,19862.806176976945
43.0,0.0,0.0,32161129.0,,0.0,2.0,20437.347972667354,1.9999999999999987,0.0,2.0,22635.105333366915,1.9999999999999987,0.0,0.0,18461.5504792157,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79455.2247079078,1.0,19863.806176976945
44.0,0.0,0.0,32161129.0,,0.0,0.0,20437.347972667354,-1.3322676295501878e-15,0.0,0.0,22635.105333366915,-1.3322676295501878e-15,0.0,0.0,18461.5504792157,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79455.2247079078,0.0,19863.806176976945
45.0,0.0,0.0,32161129.0,,0.0,0.10166950682623237,20437.44964217418,0.10166950682623103,0.0,0.10166950682623237,22635.20700287374,0.10166950682623103,0.0,0.0,18461.5504792157,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79455.42804692144,0.050834753413116184,19863.857011730357
46.0,0.0,0.0,32161129.0,,0.0,0.0,20437.44964217418,-1.3322676295501878e-15,0.0,0.0,22635.20700287374,-1.3322676295501878e-15,0.0,0.0,18461.5504792157,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79455.42804692144,0.0,19863.857011730357
47.0,0.0,0.0,32161129.0,,0.0,0.0,20437.44964217418,-1.3322676295501878e-15,0.0,0.0,22635.20700287374,-1.3322676295501878e-15,0.0,0.0,18461.5504792157,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79455.42804692144,0.0,19863.857011730357
48.0,0.0,0.0,32161129.0,,0.0,0.0,20437.44964217418,-1.3322676295501878e-15,0.0,0.0,22635.20700287374,-1.3322676295501878e-15,0.0,0.0,18461.5504792157,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79455.42804692144,0.0,19863.857011730357
49.0,0.0,0.0,32161129.0,,0.0,0.0,20437.44964217418,-1.3322676295501878e-15,0.0,0.0,22635.20700287374,-1.3322676295501878e-15,0.0,0.0,18461.5504792157,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79455.42804692144,0.0,19863.857011730357
50.0,0.0,0.0,32161129.0,,0.0,0.0,20437.44964217418,-1.3322676295501878e-15,0.0,0.0,22635.20700287374,-1.3322676295501878e-15,0.0,0.0,18461.5504792157,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79455.42804692144,0.0,19863.857011730357
51.0,0.0,0.0,32161129.0,,0.0,0.0,20437.44964217418,-1.3322676295501878e-15,0.0,0.0,22635.20700287374,-1.3322676295501878e-15,0.0,0.0,18461.5504792157,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79455.42804692144,0.0,19863.857011730357
52.0,0.0,0.0,32161129.0,,0.0,0.0,20437.44964217418,-1.3322676295501878e-15,0.0,0.0,22635.20700287374,-1.3322676295501878e-15,0.0,0.0,18461.5504792157,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79455.42804692144,0.0,19863.857011730357
53.0,0.0,0.0,32161129.0,,0.0,0.0,20437.44964217418,-1.3322676295501878e-15,0.0,0.0,22635.20700287374,-1.3322676295501878e-15,0.0,0.0,18461.5504792157,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79455.42804692144,0.0,19863.857011730357
54.0,0.0,0.0,32161129.0,,0.0,0.0,20437.44964217418,-1.3322676295501878e-15,0.0,0.0,22635.20700287374,-1.3322676295501878e-15,0.0,0.0,18461.5504792157,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79455.42804692144,0.0,19863.857011730357
55.0,0.0,0.0,32161129.0,,0.0,0.0,20437.44964217418,-1.3322676295501878e-15,0.0,0.0,22635.20700287374,-1.3322676295501878e-15,0.0,0.0,18461.5504792157,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79455.42804692144,0.0,19863.857011730357
56.0,0.0,0.0,32161129.0,,0.0,0.7967759811012781,20438.24641815528,0.7967759811012768,0.0,0.7967759811012781,22636.00377885484,0.7967759811012768,0.0,0.0,18461.5504792157,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79457.02159888364,0.39838799055063906,19864.255399720907
57.0,0.0,0.0,32161129.0,,0.0,0.0,20438.24641815528,-1.3322676295501878e-15,0.0,0.0,22636.00377885484,-1.3322676295501878e-15,0.0,0.0,18461.5504792157,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79457.02159888364,0.0,19864.255399720907
58.0,0.0,0.0,32161129.0,,0.0,0.0,20438.24641815528,-1.3322676295501878e-15,0.0,0.0,22636.00377885484,-1.3322676295501878e-15,0.0,0.0,18461.5504792157,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79457.02159888364,0.0,19864.255399720907
59.0,0.0,0.0,32161129.0,,0.0,0.0,20438.24641815528,-1.3322676295501878e-15,0.0,0.0,22636.00377885484,-1.3322676295501878e-15,0.0,0.0,18461.5504792157,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2740.772527101715,79457.02159888364,0.0,19864.255399720907
60.0,0.0,0.0,32161129.0,,0.0,0.0,20438.24641815528,-1.3322676295501878e-15,0.0,0.0,22636.00377885484,-1.3322676295501878e-15,0.0,-1.2047029702970298,18460.345776245405,-1.2047029702970298,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2741.977230072012,79455.81689591335,-0.30117574257425744,19863.954223978333
61.0,0.0,0.0,32161129.0,,0.0,0.0,20438.24641815528,-1.3322676295501878e-15,0.0,0.0,22636.00377885484,-1.3322676295501878e-15,0.0,0.0,18460.345776245405,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2741.977230072012,79455.81689591335,0.0,19863.954223978333
62.0,0.0,0.0,32161129.0,,0.0,0.0,20438.24641815528,-1.3322676295501878e-15,0.0,0.0,22636.00377885484,-1.3322676295501878e-15,0.0,0.0,18460.345776245405,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2741.977230072012,79455.81689591335,0.0,19863.954223978333
63.0,0.0,0.0,32161129.0,,0.0,0.0,20438.24641815528,-1.3322676295501878e-15,0.0,0.0,22636.00377885484,-1.3322676295501878e-15,0.0,0.0,18460.345776245405,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2741.977230072012,79455.81689591335,0.0,19863.954223978333
64.0,0.0,0.0,32161129.0,,0.0,0.0,20438.24641815528,-1.3322676295501878e-15,0.0,0.0,22636.00377885484,-1.3322676295501878e-15,0.0,0.0,18460.345776245405,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2741.977230072012,79455.81689591335,0.0,19863.954223978333
65.0,0.0,0.0,32161129.0,,0.0,0.0,20438.24641815528,-1.3322676295501878e-15,0.0,0.0,22636.00377885484,-1.3322676295501878e-15,0.0,0.0,18460.345776245405,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2741.977230072012,79455.81689591335,0.0,19863.954223978333
66.0,0.0,0.0,32161129.0,,0.0,0.0,20438.24641815528,-1.3322676295501878e-15,0.0,0.0,22636.00377885484,-1.3322676295501878e-15,0.0,0.0,18460.345776245405,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2741.977230072012,79455.81689591335,0.0,19863.954223978333
67.0,0.0,0.0,32161129.0,,0.0,0.0,20438.24641815528,-1.3322676295501878e-15,0.0,0.0,22636.00377885484,-1.3322676295501878e-15,0.0,0.0,18460.345776245405,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2741.977230072012,79455.81689591335,0.0,19863.954223978333
68.0,0.0,0.0,32161129.0,,0.0,0.0,20438.24641815528,-1.3322676295501878e-15,0.0,0.0,22636.00377885484,-1.3322676295501878e-15,0.0,0.0,18460.345776245405,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2741.977230072012,79455.81689591335,0.0,19863.954223978333
69.0,0.0,0.0,32161129.0,,0.0,0.0,20438.24641815528,-1.3322676295501878e-15,0.0,0.0,22636.00377885484,-1.3322676295501878e-15,0.0,0.0,18460.345776245405,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2741.977230072012,79455.81689591335,0.0,19863.954223978333
70.0,0.0,0.0,32161129.0,,0.0,0.0,20438.24641815528,-1.3322676295501878e-15,0.0,0.0,22636.00377885484,-1.3322676295501878e-15,0.0,0.0,18460.345776245405,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2741.977230072012,79455.81689591335,0.0,19863.954223978333
71.0,0.0,0.0,32161129.0,,0.0,0.0,20438.24641815528,-1.3322676295501878e-15,0.0,0.0,22636.00377885484,-1.3322676295501878e-15,0.0,2.0,18462.345776245405,2.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2741.977230072012,79457.81689591335,0.5,19864.454223978333
72.0,0.0,0.0,32161129.0,,0.0,0.0,20438.24641815528,-1.3322676295501878e-15,0.0,0.0,22636.00377885484,-1.3322676295501878e-15,0.0,0.0,18462.345776245405,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2741.977230072012,79457.81689591335,0.0,19864.454223978333
73.0,0.0,0.0,32161129.0,,0.0,2.0,20440.24641815528,1.9999999999999987,0.0,2.0,22638.00377885484,1.9999999999999987,0.0,0.0,18462.345776245405,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2741.977230072012,79461.81689591335,1.0,19865.454223978333
74.0,0.0,0.0,32161129.0,,0.0,0.0,20440.24641815528,-1.3322676295501878e-15,0.0,0.0,22638.00377885484,-1.3322676295501878e-15,0.0,0.0,18462.345776245405,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2741.977230072012,79461.81689591335,0.0,19865.454223978333
75.0,0.0,0.0,32161129.0,,0.0,0.0,20440.24641815528,-1.3322676295501878e-15,0.0,0.0,22638.00377885484,-1.3322676295501878e-15,0.0,0.0,18462.345776245405,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2741.977230072012,79461.81689591335,0.0,19865.454223978333
76.0,0.0,0.0,32161129.0,,0.0,0.0,20440.24641815528,-1.3322676295501878e-15,0.0,0.0,22638.00377885484,-1.3322676295501878e-15,0.0,0.0,18462.345776245405,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2741.977230072012,79461.81689591335,0.0,19865.454223978333
77.0,0.0,0.0,32161129.0,,0.0,2.0,20442.24641815528,1.9999999999999987,0.0,2.0,22640.00377885484,1.9999999999999987,0.0,0.0,18462.345776245405,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2741.977230072012,79465.81689591335,1.0,19866.454223978333
78.0,0.0,0.0,32161129.0,,0.0,0.0,20442.24641815528,-1.3322676295501878e-15,0.0,0.0,22640.00377885484,-1.3322676295501878e-15,0.0,0.0,18462.345776245405,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2741.977230072012,79465.81689591335,0.0,19866.454223978333
79.0,0.0,0.0,32161129.0,,0.0,0.0,20442.24641815528,-1.3322676295501878e-15,0.0,0.0,22640.00377885484,-1.3322676295501878e-15,0.0,0.0,18462.345776245405,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2741.977230072012,79465.81689591335,0.0,19866.454223978333
80.0,0.0,0.0,32161129.0,,0.0,0.0,20442.24641815528,-1.3322676295501878e-15,0.0,0.0,22640.00377885484,-1.3322676295501878e-15,0.0,0.0,18462.345776245405,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2741.977230072012,79465.81689591335,0.0,19866.454223978333
81.0,0.0,0.0,32161129.0,,0.0,0.0,20442.24641815528,-1.3322676295501878e-15,0.0,0.0,22640.00377885484,-1.3322676295501878e-15,0.0,-1.0894114411441145,18461.25636480426,-1.0894114411441145,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2743.066641513156,79464.7274844722,-0.2723528602860286,19866.181871118046
82.0,0.0,0.0,32161129.0,,0.0,0.0,20442.24641815528,-1.3322676295501878e-15,0.0,0.0,22640.00377885484,-1.3322676295501878e-15,0.0,0.0,18461.25636480426,0.0,0.0,0.0,17921.22092265783,-1.5543122344752192e-15,0.0,2743.066641513156,79464.7274844722,0.0,19866.181871118046
83.0,0.0,0.0,32161129.0,,0.0,2.0,20444.24641815528,1.9999999999999987,0.0,2.0,22642.00377885484,1.9999999999999987,0.0,0.0,18461.25636480426,0.0,0.0,2.0,17923.22092265783,1.9999999999999984,0.0,2743.066641513156,79470.7274844722,1.5,19867.681871118046
84.0,0.0,0.0,32161129.0,,0.0,0.0,20444.24641815528,-1.3322676295501878e-15,0.0,0.0,22642.00377885484,-1.3322676295501878e-15,0.0,0.0,18461.25636480426,0.0,0.0,0.0,17923.22092265783,-1.5543122344752192e-15,0.0,2743.066641513156,79470.7274844722,0.0,19867.681871118046
